2,4,0,0,4,0,4,4,4,2,0,4,0,0,0,0,0,0,0,0,8.148604742725379
2,4,0,0,4,0,2,2,0,4,0,0,2,4,0,0,4,2,0,0,10.637107328104541
2,4,0,0,0,2,2,0,2,0,10,0,0,0,2,2,0,4,0,0,25.872754360374607
2,4,0,0,0,2,0,0,0,6,0,0,2,0,4,0,2,0,4,0,11.78724073030198
2,4,0,0,0,0,8,0,2,0,0,2,0,6,0,0,2,0,0,2,18.436218544019518
2,4,0,0,0,0,2,0,4,2,2,8,0,0,0,0,0,4,0,2,25.366035702080396
2,2,6,4,0,2,4,0,2,0,0,0,2,0,0,0,0,4,2,0,10.458263684806987
2,2,2,4,0,6,0,0,2,0,0,0,0,2,8,0,2,0,0,0,16.165741816654222
2,2,2,2,2,0,2,2,0,0,2,8,0,0,0,0,4,2,0,0,27.82353867456009
2,2,2,2,0,0,0,0,0,2,2,4,2,0,0,0,12,0,0,0,28.010153787455206
2,2,2,1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,2,1,-1.2164978473633998
2,2,2,0,2,0,0,2,4,8,0,2,0,4,2,0,0,0,0,0,2.379840234854616
2,2,2,0,0,4,2,2,0,0,0,0,2,2,2,2,0,4,0,0,15.538486361694892
2,2,2,0,0,2,2,2,0,0,0,2,6,0,0,8,2,0,0,0,38.3736971517182
2,2,1,1,2,1,2,2,2,1,2,1,1,1,1,1,2,1,2,1,0.04288299213414689
2,2,1,1,2,1,2,2,2,1,2,1,1,1,1,1,1,1,2,1,-0.9676129033389297
2,2,1,1,2,1,2,2,2,1,1,1,1,1,1,1,2,1,2,1,-1.2587263079634137
2,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,1,2,1,-1.105511391343732
2,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,-0.6320044945676307
2,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,0.5247220698513952
2,2,1,1,2,1,2,1,2,1,2,1,1,1,1,1,2,1,2,1,-0.98219088999509
2,2,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,0.5137297254682084
2,2,1,1,2,1,1,2,2,1,2,1,1,2,1,1,2,1,2,1,-2.1127286520814734
2,2,1,1,2,1,1,2,2,1,2,1,1,1,1,1,2,1,2,1,-0.274014769213401
2,2,1,1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,2,1,-0.15153410495494
2,2,1,1,2,1,1,2,2,1,1,1,1,2,1,1,2,1,2,1,0.271539909082892
2,2,1,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,2,1,0.28113295341860073
2,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1,0.42477293132443
2,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,-0.7898678809975315
2,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,0.8560561805084292
2,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,0.1960259492217589
2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,2,1,1.2370187992186685
2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1.526673568391948
2,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,2,1,0.5886262863270865
2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,2,1,-1.0654191710360694
2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,-0.49094287613216286
2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,0.11552434744015927
2,2,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,0.8765562125916931
2,2,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,2,1,1.3657834322667897
2,2,1,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,2,1,1.218549268283408
2,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,-1.1449835655434508
2,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,0.5829177041839203
2,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,0.017093361897646576
2,2,1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,2,1,0.9956255046680286
2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,0.926612752803626
2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,0.07664944846526721
2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,-0.23574363689593578
2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.31623730246330833
2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,2,1,-2.0599320984435536
2,2,0,6,0,2,0,2,0,0,6,0,0,0,0,0,4,0,0,4,32.88083297365223
2,2,0,2,2,8,0,0,2,0,0,4,0,0,2,0,0,2,2,2,4.939734878607399
2,2,0,2,0,0,0,0,0,8,6,2,0,0,0,0,2,2,4,0,3.981202081044303
2,2,0,0,2,0,0,2,8,4,0,0,2,0,0,2,0,0,2,4,17.70405671359582
2,2,0,0,0,2,4,0,0,0,4,0,4,0,2,0,0,0,2,6,45.85610963656474
2,2,0,0,0,2,0,4,6,0,0,0,2,0,0,2,4,2,2,2,7.101122190191085
2,2,0,0,0,0,0,0,2,0,6,0,2,0,0,0,4,4,0,2,0.58472474362254
2,1,1,1,2,1,2,2,2,1,2,1,1,1,1,1,2,1,2,1,0.5442993137030017
2,1,1,1,2,1,2,2,2,1,2,1,1,1,1,1,1,1,2,1,0.3710001872021036
2,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,2,1,2,1,-0.8526443079859833
2,1,1,1,2,1,2,1,2,1,1,1,1,2,1,1,1,1,2,1,1.4707857192716705
2,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,0.7967087985490229
2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,2,1,2,1,-0.6946650509199921
2,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,2,1,2,1,-1.3804193064013244
2,1,1,1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,2,1,-1.286074431022038
2,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,-0.5966333053567082
2,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,-2.5556622380699046
2,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,2,1,0.7086681916627522
2,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,0.13997853765828916
2,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,-1.6174093187042495
2,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,2,1,0.35190088792619917
2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,-0.1571723645381026
2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,-1.2210394427383828
2,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,2,1,-0.7469449290904767
2,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,-0.41900980321248477
2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1.6349888098326613
2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,-1.2730492603361394
2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,-0.5443168897255184
2,0,8,2,0,0,2,2,0,0,0,6,2,4,0,2,0,0,0,0,2.3655655887199885
2,0,4,2,0,2,2,0,2,0,2,0,6,0,0,0,0,0,4,4,50.4767756906889
2,0,4,0,0,2,0,0,4,2,0,2,6,0,0,0,0,2,0,0,6.17816089254286
2,0,4,0,0,0,2,0,4,0,2,0,6,2,0,6,2,0,0,0,1.5932100772448867
2,0,2,6,2,0,0,0,2,6,2,0,0,0,0,4,0,2,2,0,12.152181819032217
2,0,2,2,2,2,2,2,0,0,4,2,6,0,0,0,2,0,2,0,2.2700311815081213
2,0,2,2,2,2,2,0,2,4,2,2,4,2,0,0,0,0,2,0,19.202908710304733
2,0,2,2,0,0,0,0,0,0,4,2,0,0,2,4,4,2,2,2,24.258615353788716
2,0,2,0,8,0,0,4,0,0,0,0,0,0,2,4,0,0,6,2,1.1867515695940436
2,0,2,0,6,0,2,2,2,6,2,0,0,0,2,0,0,2,2,0,6.66788705587982
2,0,2,0,4,6,2,0,0,2,0,10,2,0,0,0,0,0,0,0,4.340519303858766
2,0,2,0,0,0,2,2,4,2,0,2,2,0,0,0,12,0,0,0,27.91505932804675
2,0,2,0,0,0,2,0,2,0,8,0,0,0,6,0,0,2,0,6,9.114198034505472
2,0,2,0,0,0,0,6,2,0,2,6,2,0,0,0,0,2,6,0,21.47033623493645
2,0,2,0,0,0,0,0,0,4,2,0,0,0,0,4,8,0,0,4,34.975107064639815
2,0,0,6,2,4,0,2,0,0,2,0,2,2,0,0,6,0,0,2,2.634572091870711
2,0,0,2,6,2,0,4,0,0,0,0,0,2,8,2,0,2,0,0,17.87809635359928
2,0,0,2,4,0,0,2,0,2,0,0,0,0,0,0,8,4,2,4,5.635334520278759
2,0,0,2,2,2,2,0,4,4,0,0,2,6,0,0,2,0,2,0,8.478227569825028
2,0,0,2,2,2,0,2,0,4,2,0,2,0,2,0,0,2,6,2,32.47907477823727
2,0,0,2,2,0,2,2,0,0,0,0,2,4,10,2,0,0,0,2,14.59191408770138
2,0,0,2,0,2,2,8,0,0,2,0,0,2,0,0,2,0,0,8,19.843491271525647
2,0,0,2,0,2,0,6,4,0,0,6,0,0,2,2,0,0,2,0,9.245079355832761
2,0,0,2,0,0,4,0,0,0,6,0,4,0,0,2,0,4,2,0,47.09071404705082
2,0,0,2,0,0,2,4,0,0,4,2,0,0,2,4,0,2,2,2,16.62628004102914
2,0,0,0,6,0,0,0,4,4,0,2,0,0,0,0,0,2,4,0,10.144599452708244
2,0,0,0,4,2,0,4,6,0,0,0,2,0,0,2,0,2,0,2,0.08816481008979447
2,0,0,0,4,0,6,4,0,0,2,2,4,2,0,4,0,0,0,0,4.40312696995413
2,0,0,0,2,2,0,2,0,0,0,0,8,0,0,2,12,0,0,0,36.39542815897172
2,0,0,0,2,2,0,0,4,4,0,2,2,2,6,2,0,2,0,0,21.041951675323755
2,0,0,0,2,0,4,0,6,2,4,0,0,4,0,2,0,4,0,0,8.115448373192775
2,0,0,0,2,0,0,2,4,0,2,4,0,0,6,2,0,4,0,2,25.300979167460785
2,0,0,0,2,0,0,0,4,0,0,0,0,2,4,0,0,14,0,0,5.71823768426646
2,0,0,0,0,6,0,2,2,0,6,4,0,4,2,0,2,0,0,0,18.40467344363404
2,0,0,0,0,2,0,2,4,2,2,14,0,0,2,0,0,0,0,0,27.07656389417107
2,0,0,0,0,2,0,0,2,2,0,0,4,0,0,0,8,0,2,8,4.662955654316804
2,0,0,0,0,0,6,0,0,4,0,0,0,0,0,2,0,0,12,0,30.177642052609993
2,0,0,0,0,0,2,2,0,4,4,6,4,2,4,0,0,0,0,0,5.981922386163108
2,0,0,0,0,0,0,4,4,4,4,0,4,0,6,0,0,0,0,0,1.6259844844949356
1,2,2,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,2,1,-1.2463638005479531
1,2,2,1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,2,1,1.8178051090792282
1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,-1.2765560341131332
1,2,1,1,2,1,2,2,2,1,2,1,1,2,1,1,2,1,2,1,0.8167423603365052
1,2,1,1,2,1,2,2,2,1,2,1,1,1,1,1,2,1,2,1,1.920166975990877
1,2,1,1,2,1,2,2,2,1,2,1,1,1,1,1,1,1,2,1,1.7544276561250685
1,2,1,1,2,1,2,2,2,1,1,1,2,1,1,1,1,1,2,1,0.37071721380221956
1,2,1,1,2,1,2,2,2,1,1,1,1,1,1,2,2,1,2,1,0.1880619029229979
1,2,1,1,2,1,2,2,2,1,1,1,1,1,1,1,2,1,2,1,-0.45638640206644376
1,2,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,0.7917831945372028
1,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,1,2,1,0.4161876227969593
1,2,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1,1,2,1,0.9108636671381728
1,2,1,1,2,1,2,2,1,1,1,1,1,2,1,1,2,1,2,1,-0.04292390333477962
1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,2,2,1,2,1,1.2193660549636076
1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1.3346575947792134
1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,-1.8591441567061704
1,2,1,1,2,1,2,1,2,2,2,1,1,1,1,1,1,1,2,1,0.7104851683299582
1,2,1,1,2,1,2,1,2,1,2,1,1,1,1,1,2,1,2,1,-0.24500761213759967
1,2,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,2,2,1,0.019129144142039478
1,2,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1.1519226015945565
1,2,1,1,2,1,2,1,2,1,1,1,1,2,1,1,2,1,2,1,-0.6824740073026441
1,2,1,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,2,1,0.1028253058254823
1,2,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,0.9848384569457608
1,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,-0.22901240488188335
1,2,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,0.34200957363288637
1,2,1,1,2,1,1,2,2,1,2,2,1,1,1,1,1,1,2,1,0.6228359951091103
1,2,1,1,2,1,1,2,2,1,2,1,1,2,2,1,2,1,2,1,-2.345114594565519
1,2,1,1,2,1,1,2,2,1,2,1,1,2,1,1,2,1,2,1,0.6621098420683248
1,2,1,1,2,1,1,2,2,1,2,1,1,2,1,1,1,1,2,1,1.7247650812490947
1,2,1,1,2,1,1,2,2,1,2,1,1,1,2,1,1,1,2,1,-0.29575250394270775
1,2,1,1,2,1,1,2,2,1,2,1,1,1,1,1,2,2,2,1,0.5239648818972604
1,2,1,1,2,1,1,2,2,1,2,1,1,1,1,1,2,1,2,1,-0.1949313440562078
1,2,1,1,2,1,1,2,2,1,2,1,1,1,1,1,1,2,2,1,-1.6267110705256214
1,2,1,1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,2,1,-1.6377811501698736
1,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,1,2,1,-0.7869032471683441
1,2,1,1,2,1,1,2,2,1,1,1,1,2,2,1,2,1,2,1,1.010232930614634
1,2,1,1,2,1,1,2,2,1,1,1,1,2,1,1,2,1,2,1,-0.2858636489902779
1,2,1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,0.3462740910592501
1,2,1,1,2,1,1,2,2,1,1,1,1,1,2,1,2,1,2,1,0.6860799255780342
1,2,1,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,2,2,-0.9988026491760864
1,2,1,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,2,1,1.0984515183685546
1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,2,2,1,2,1,-2.137781217528206
1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,-2.181655460541928
1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,0.11467243367338059
1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,0.5380955256170856
1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,2,1,2,1,0.9488555079607693
1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,2,1,-0.6082140983583174
1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,2,1,-0.7859810135125298
1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,2,2,1,2,1,-1.6362376332810766
1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,2,1,-1.1333050845664756
1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,0.971644942548934
1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,0.24280787606812598
1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,2,1,2,1,0.35694309036312877
1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,2,1,0.2910848066093327
1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1.1743251493533613
1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,-0.6415947052453587
1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,2,1,-0.9105783339192516
1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,0.4624101629622134
1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,-0.5177959954315718
1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,0.6068792840030492
1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,2,1,0.4896866691298582
1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,-1.2221128380138202
1,2,1,1,2,1,1,1,2,1,2,1,1,2,2,1,2,1,1,1,0.7192016304897989
1,2,1,1,2,1,1,1,2,1,2,1,1,2,1,1,2,1,2,1,-0.3786845828337152
1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,2,1,0.34841948021572394
1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0.7432103032840542
1,2,1,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,2,1,-0.010303450790316755
1,2,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,-1.2056489519085676
1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,0.5129055391012889
1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,0.08745022416079275
1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,2,1,-0.5321497911165836
1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,-0.010255395385778965
1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,0.31023813349414664
1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,0.29741748776407095
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.373806329121019
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.5595789801350322
1,2,1,1,1,1,2,2,2,1,2,1,1,1,1,1,2,1,2,1,1.1019402393368634
1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1.5620894020005802
1,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,1,2,1,-0.22483147185933908
1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,-2.0411746187823665
1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,2,1,0.8578372024667
1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,2,1,0.42650508836064704
1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,0.08791485773519062
1,1,2,1,2,1,1,2,2,2,1,1,1,1,1,1,2,1,2,1,-1.3962375565868
1,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,2,1,-0.10894753467700617
1,1,1,1,2,1,2,2,2,1,2,1,1,1,1,1,2,1,2,1,0.9520440922351381
1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1.1030845792586257
1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,-1.4792032524730405
1,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,1,2,1,2.3451191358507817
1,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,1,1,2,1,1.2258668143912765
1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,2,1,2,1,-0.12173182737309576
1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,0.7233615088660229
1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,0.6187231991450964
1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,2,1,2,1,-1.0441279243694077
1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,2,2,1,0.6517024979282561
1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,0.9169537300964131
1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1.4935273253166839
1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,0.17439494086510735
1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,1,2,1,-1.4874935823282083
1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,-0.45827742121733167
1,1,1,1,2,1,1,2,2,1,2,1,2,1,1,1,2,1,2,1,-1.0342518550320836
1,1,1,1,2,1,1,2,2,1,2,1,1,2,1,1,2,1,2,1,-0.9168006402737344
