6,2,0,2,0,8,0,0,6,2,6,2,2,0,0,2,2,0,0,0,47.45733459822238
6,2,0,0,4,2,2,2,0,4,0,2,0,0,0,2,6,2,8,0,22.237995590971586
6,2,0,0,2,0,0,8,4,4,2,4,2,6,2,2,0,0,0,2,22.495152539336363
6,2,0,0,0,12,0,2,0,10,2,0,0,2,2,4,4,2,0,0,3.743822751377568
6,0,6,2,0,2,0,0,4,2,2,2,8,4,2,2,0,0,4,2,36.93359945579457
6,0,4,4,0,8,0,2,4,2,2,2,2,2,8,0,0,0,2,0,35.28994995183936
6,0,4,2,0,0,12,8,2,2,2,2,0,6,0,0,0,2,0,0,22.694615523040902
6,0,4,0,0,0,4,0,0,0,2,0,10,2,0,6,10,4,2,0,36.778589166636436
6,0,2,2,4,0,0,6,2,0,0,0,0,6,8,6,2,0,4,2,24.253346316015698
6,0,0,8,0,0,4,6,10,2,0,0,2,0,0,0,0,0,2,2,11.044291737230566
6,0,0,2,2,0,4,4,2,0,6,2,8,6,0,0,2,2,2,2,47.22764754518822
6,0,0,0,6,0,2,0,0,8,0,0,6,14,0,4,2,0,0,0,43.97183795814822
6,0,0,0,4,0,0,2,2,0,2,12,0,0,8,0,2,6,2,4,42.357333969619646
6,0,0,0,0,2,2,2,2,0,12,0,6,0,2,2,0,0,0,2,32.27272936835639
4,14,6,4,0,2,2,0,0,2,0,0,0,2,0,2,2,6,0,2,78.94790387687259
4,10,6,2,0,0,6,6,2,0,0,6,0,2,0,0,2,2,0,0,18.80124404547541
4,8,2,6,0,2,0,6,0,0,0,4,4,0,0,6,2,6,0,0,10.184862791925099
4,8,0,0,4,2,8,0,0,0,2,2,0,0,0,0,2,2,2,0,1.06814638555674
4,6,8,2,0,0,0,2,0,4,6,6,4,4,0,0,2,2,0,0,11.450205177324396
4,6,4,0,0,0,8,0,8,2,0,0,4,4,0,2,0,4,4,0,17.799412576673532
4,6,2,0,2,2,0,0,4,6,0,0,0,2,2,2,0,2,6,8,12.842208819008308
4,4,4,4,0,0,4,8,2,0,0,0,8,0,2,4,0,0,0,4,27.10474150744515
4,4,4,2,0,4,6,0,2,0,2,0,2,2,6,2,2,6,0,0,34.05945432046218
4,4,4,0,0,0,0,6,4,2,8,0,0,0,4,0,2,0,2,8,40.714901669400746
4,4,2,0,2,0,2,6,14,4,0,0,2,2,0,0,2,2,4,0,22.9103155727058
4,4,0,6,0,4,2,0,0,0,2,2,0,0,6,4,6,0,6,4,19.241653575072423
4,4,0,2,0,14,0,0,0,0,4,0,0,0,2,16,0,2,2,0,20.686024470596372
4,2,14,0,4,2,0,0,4,10,2,0,0,0,4,0,0,0,4,0,2.530553347638782
4,2,8,0,0,2,2,2,2,6,0,0,2,4,0,2,4,0,0,10,14.72759627985104
4,2,6,2,4,0,10,0,0,6,4,0,0,2,4,2,0,4,0,0,8.486236325569198
4,2,6,0,2,2,0,0,0,2,6,6,8,0,0,0,0,0,6,4,25.82818645116761
4,2,4,0,8,2,4,14,0,2,0,2,0,0,0,2,0,4,0,2,5.776564402722795
4,2,4,0,0,2,0,6,2,8,4,2,0,0,2,2,0,4,0,8,24.457599873702936
4,2,2,4,8,2,4,0,2,2,0,2,0,2,0,0,2,0,0,12,7.087557688906679
4,2,2,2,2,8,0,0,2,0,0,0,0,6,0,0,4,2,6,10,6.3309842234074
4,2,2,0,0,20,2,0,0,2,4,6,2,2,0,2,0,2,0,0,17.93209514938151
4,2,2,0,0,10,2,0,0,10,4,2,0,0,4,2,0,0,2,0,36.649611745128745
4,2,0,4,2,2,4,4,2,0,2,0,6,0,2,2,0,4,6,2,13.91384497790004
4,2,0,4,0,0,8,4,2,0,0,2,0,12,0,2,0,0,0,8,0.7704218550378781
4,2,0,2,0,0,0,12,0,0,2,8,0,0,6,0,0,2,0,8,33.269399749769015
4,0,6,0,0,8,0,8,2,0,0,4,4,8,0,2,0,0,4,0,39.50948883761227
4,0,4,0,8,6,2,0,2,4,2,0,8,0,0,2,0,8,0,0,2.943460054823172
4,0,2,10,0,0,0,2,4,0,0,10,6,2,2,2,0,2,0,2,51.01673057057761
4,0,2,2,0,0,2,0,0,2,4,2,2,4,0,0,0,0,12,0,4.56425870767412
4,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,12,0,14,4,32.31879902317945
4,0,0,6,4,4,0,0,4,2,0,2,2,2,0,2,8,8,0,2,23.458317928877168
4,0,0,2,2,0,4,6,8,0,0,2,6,10,2,2,0,0,0,0,5.805698975789202
4,0,0,0,6,0,2,2,4,2,4,4,4,0,0,6,2,0,6,2,4.567848069505284
4,0,0,0,0,0,2,0,0,2,8,6,8,8,2,0,6,0,0,4,38.33799386032084
3,3,2,2,2,2,2,3,3,2,2,2,3,2,2,2,3,2,2,2,1.392449805388478
3,3,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,-0.3517214125495738
3,2,3,2,2,2,2,3,3,2,2,3,2,2,2,2,3,2,2,2,0.04593501040103678
3,2,3,2,2,2,2,3,3,2,2,2,3,2,2,3,2,2,3,2,-1.107910132045978
3,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,2,-0.8807442894593703
3,2,2,2,2,2,2,3,3,2,2,3,3,2,2,2,2,2,3,2,0.06951320109908826
3,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,1.197402062248972
3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,1.3501618910142157
2,10,8,2,4,10,4,2,2,0,0,0,0,0,0,0,0,0,0,0,13.964462159534492
2,10,0,2,0,2,4,2,0,4,0,8,4,4,2,2,0,0,4,0,14.130354367893933
2,10,0,0,6,2,0,6,0,2,6,0,0,0,2,0,6,0,4,2,9.940808175665907
2,10,0,0,2,0,4,2,0,0,0,2,0,0,6,4,2,2,2,4,13.83743718478572
2,8,0,2,0,0,4,4,0,0,4,2,0,4,0,8,2,2,2,4,7.553363634673377
2,8,0,0,6,0,0,4,0,0,2,4,0,4,2,0,8,0,2,6,62.00390487459142
2,8,0,0,0,6,0,2,4,0,6,10,0,2,0,2,0,2,4,0,44.95441024003094
2,8,0,0,0,6,0,0,2,0,0,0,2,2,6,8,2,0,6,6,11.792797612098715
2,6,4,4,2,2,4,0,8,2,0,2,4,0,2,0,0,0,0,6,22.644414703344584
2,6,4,2,12,2,0,0,0,0,6,2,6,2,2,2,0,0,2,0,16.833654442618933
2,6,2,0,2,6,2,6,4,0,4,0,2,2,0,0,0,0,4,2,11.318181859774459
2,6,2,0,0,4,0,2,8,4,2,0,0,2,2,0,2,2,2,10,13.480937919296457
2,6,0,0,2,2,2,0,0,2,6,0,8,2,2,0,6,0,6,2,10.253267514931363
2,4,12,0,0,2,0,0,0,4,0,0,6,2,0,0,10,0,4,2,7.546583592140086
2,4,12,0,0,0,2,0,6,0,2,2,0,4,10,2,0,2,0,0,20.681034176027723
2,4,8,0,4,0,2,8,6,0,2,0,2,0,0,0,6,0,2,0,3.335128413511062
2,4,6,4,4,0,4,0,0,0,4,0,0,2,6,0,4,6,0,2,22.793909348000266
2,4,4,2,6,0,0,0,4,0,0,0,0,4,0,10,0,2,0,8,10.8095775652307
2,4,4,2,4,0,2,2,0,6,0,4,4,0,0,0,0,6,4,2,0.426436532441831
2,4,4,0,0,0,0,0,0,4,4,10,2,2,0,2,4,0,4,0,33.65015119838273
2,4,2,12,0,2,8,2,0,0,0,4,4,0,0,4,0,0,0,4,35.116701048498186
2,4,2,4,16,6,0,0,0,0,4,8,0,0,0,0,2,0,0,2,1.0213330821914337
2,4,2,2,6,0,0,6,0,0,2,14,0,2,2,2,2,0,0,4,6.666739782311591
2,4,2,0,8,4,12,2,0,0,0,2,2,0,0,2,4,0,6,0,34.24516418792641
2,4,2,0,4,2,4,0,0,0,10,0,0,0,8,4,4,4,0,2,5.3147395582970125
2,4,0,6,2,2,4,8,10,2,0,0,0,2,0,2,0,0,0,4,33.15005724029601
2,4,0,4,2,0,6,4,0,8,0,4,2,0,0,0,0,12,0,2,13.399634282722994
2,4,0,4,0,0,0,0,0,10,2,6,0,6,0,8,0,4,4,0,7.617613599715459
2,4,0,2,2,0,2,8,4,8,0,0,8,0,0,2,4,2,2,0,1.2259044147384066
2,4,0,0,4,0,6,0,0,0,0,2,4,0,0,2,24,0,0,0,9.591519010590005
2,4,0,0,4,0,0,2,0,8,0,8,0,0,4,2,0,2,4,8,2.1181933637310397
2,4,0,0,0,0,0,8,2,10,4,0,0,2,4,0,0,0,2,0,2.289601812040084
2,3,3,2,2,2,3,3,3,2,2,3,3,2,2,2,3,2,2,2,-0.14068801429368422
2,3,3,2,2,2,3,3,3,2,2,2,3,2,2,3,2,2,2,2,-0.6457802616686578
2,3,3,2,2,2,3,3,3,2,2,2,3,2,2,2,3,2,2,2,-1.0267731876266473
2,3,3,2,2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,2,-0.4020124458186504
2,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,-1.0765361980372132
2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,-0.6929343706413021
2,3,3,2,2,2,2,3,3,3,2,2,3,2,2,3,2,2,2,2,0.7653337906050433
2,3,3,2,2,2,2,3,3,2,2,3,3,2,2,3,3,2,2,2,-1.0640109999193124
2,3,3,2,2,2,2,3,3,2,2,3,3,2,2,2,2,2,2,2,1.2271732613837028
2,3,3,2,2,2,2,3,3,2,2,3,2,2,2,2,3,2,2,2,0.05904035577538352
2,3,3,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,0.7437992013998228
2,3,3,2,2,2,2,3,3,2,2,2,3,2,2,3,2,2,2,2,-1.677813738256489
2,3,3,2,2,2,2,3,3,2,2,2,3,2,2,2,3,2,2,2,-0.27327680997031356
2,3,3,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,-0.17025422040498336
2,3,3,2,2,2,2,3,2,2,2,3,3,2,2,3,3,2,2,2,-0.7927967736741758
2,3,3,2,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,-0.4224056755582286
2,3,3,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,-0.009694059019957506
2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,2,2,0.6328516064939788
2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,2,3,2,2,2,-0.7172225157885275
2,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,3,2,3,2,0.23105438962246022
2,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,0.5837417242238964
2,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,0.6667992012891524
2,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,0.1339643990077288
2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,-0.6130162620609253
2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,-2.130094840874155
2,3,2,3,2,2,2,3,3,2,2,3,3,2,2,2,2,2,2,2,0.8232432212758555
2,3,2,2,2,2,3,2,3,2,2,2,3,2,2,3,2,2,2,2,-0.23480637145738437
2,3,2,2,2,2,2,3,3,3,2,3,3,2,2,2,2,2,2,2,-0.21104390601138395
2,3,2,2,2,2,2,3,3,3,2,2,3,2,2,2,3,2,2,2,0.2972842356209886
2,3,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,0.5786556959794574
2,3,2,2,2,2,2,3,3,2,2,3,3,2,2,3,2,2,2,2,-2.1755685147680732
2,3,2,2,2,2,2,3,3,2,2,3,3,2,2,2,3,2,2,2,-0.06948498936100304
2,3,2,2,2,2,2,3,3,2,2,3,3,2,2,2,2,2,2,2,-0.667966457424792
2,3,2,2,2,2,2,3,3,2,2,2,3,2,2,3,3,2,2,2,-0.15572596850268527
2,3,2,2,2,2,2,3,3,2,2,2,3,2,2,3,2,2,2,2,1.1864753415451212
2,3,2,2,2,2,2,3,3,2,2,2,3,2,2,2,3,2,2,2,1.1752715732075611
2,3,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,3,2,2,-1.851379712757535
2,3,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,3,2,-1.1998526297778431
2,3,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,-0.3823485598458729
2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,-0.19748239364008438
2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,0.16296717105317426
2,3,2,2,2,2,2,3,2,2,2,3,3,2,2,3,2,2,2,2,-0.1968304756134036
2,3,2,2,2,2,2,3,2,2,2,3,3,2,2,2,3,2,2,2,0.2178294738911368
2,3,2,2,2,2,2,2,3,3,2,3,3,2,2,2,2,2,2,2,-3.5460733641599496
2,3,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,-1.3327628447131552
2,3,2,2,2,2,2,2,3,2,2,3,3,2,2,3,3,2,3,2,-0.0893045616625641
2,3,2,2,2,2,2,2,3,2,2,3,3,2,2,2,3,2,3,2,0.39630095113249136
2,3,2,2,2,2,2,2,3,2,2,3,3,2,2,2,3,2,2,2,-0.17773839683726064
2,3,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,-1.3356039571063973
2,3,2,2,2,2,2,2,3,2,2,3,2,2,2,3,3,2,3,2,0.7477252604904829
2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,3,3,2,2,2,1.952364954065295
2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,-0.0076781982630450794
2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,-1.3160276622980416
2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,-0.6549223617033502
2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,1.2877133369966214
2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,-0.4575025647804891
2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,-0.7556797799347782
2,2,8,2,0,0,0,2,2,0,6,6,2,0,2,0,4,2,2,0,11.171499285611135
2,2,6,0,0,8,0,4,2,4,0,0,2,2,0,2,6,0,8,0,27.77311836610706
2,2,6,0,0,0,2,6,0,0,0,4,0,2,0,0,26,0,0,0,33.3770511245624
2,2,4,10,0,0,0,2,4,0,2,0,0,0,2,12,2,8,0,0,5.927503817638716
2,2,4,6,0,0,0,2,0,2,0,4,4,0,6,2,2,4,4,4,3.1951857569975406
2,2,4,4,0,6,2,0,4,12,2,0,2,2,2,0,2,0,2,2,1.9252105797120163
2,2,4,0,2,2,2,2,0,0,8,2,10,8,0,0,0,2,0,2,4.5375023648322435
2,2,3,3,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,-0.1294312920757162
2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,0.36406837783894946
2,2,3,2,2,2,3,3,3,2,2,2,3,3,2,2,2,2,2,2,-0.8521395617389396
2,2,3,2,2,2,3,3,3,2,2,2,3,2,2,3,3,2,3,2,-0.7894948698048047
2,2,3,2,2,2,3,3,3,2,2,2,3,2,2,3,3,2,2,2,-0.8879166666173539
2,2,3,2,2,2,3,3,3,2,2,2,3,2,2,3,2,3,2,2,-0.043830819209253954
2,2,3,2,2,2,3,3,3,2,2,2,3,2,2,2,3,2,2,2,-0.6468358397744113
2,2,3,2,2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,-0.4559212019039769
2,2,3,2,2,2,3,2,3,3,2,2,3,2,2,3,2,2,2,2,-0.07543176759904431
2,2,3,2,2,2,3,2,3,2,2,3,3,2,2,2,3,2,3,2,1.1129844780663234
2,2,3,2,2,2,3,2,3,2,2,3,3,2,2,2,3,2,2,2,1.3379974288505299
2,2,3,2,2,2,3,2,3,2,2,2,3,2,2,2,3,2,2,2,-0.8707522834241908
2,2,3,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,0.526572306720411
2,2,3,2,2,2,3,2,2,2,2,3,3,2,2,2,3,2,2,2,1.5684306075887409
2,2,3,2,2,2,2,3,3,3,2,3,3,2,2,2,3,2,3,2,0.4607585660467951
2,2,3,2,2,2,2,3,3,3,2,3,3,2,2,2,3,2,2,2,-0.36834356007059954
2,2,3,2,2,2,2,3,3,3,2,3,2,2,2,2,2,2,2,2,0.2542519133514937
2,2,3,2,2,2,2,3,3,3,2,2,3,2,2,2,2,2,2,2,0.19057470607935798
2,2,3,2,2,2,2,3,3,3,2,2,2,2,2,3,3,2,2,2,-0.6283373691418341
2,2,3,2,2,2,2,3,3,2,2,3,3,2,2,3,2,2,2,2,0.49083729143669735
2,2,3,2,2,2,2,3,3,2,2,3,3,2,2,2,3,2,2,2,0.167526449268074
2,2,3,2,2,2,2,3,3,2,2,3,3,2,2,2,2,3,2,2,-2.4551826573835176
2,2,3,2,2,2,2,3,3,2,2,3,3,2,2,2,2,2,3,2,1.479046138853496
2,2,3,2,2,2,2,3,3,2,2,3,3,2,2,2,2,2,2,2,-1.3466277396289008
2,2,3,2,2,2,2,3,3,2,2,3,2,2,2,2,3,2,2,2,-0.5554358828996774
2,2,3,2,2,2,2,3,3,2,2,2,3,2,2,3,3,3,2,2,-1.7195298426698509
2,2,3,2,2,2,2,3,3,2,2,2,3,2,2,3,2,2,3,2,1.344728688583607
2,2,3,2,2,2,2,3,3,2,2,2,3,2,2,2,3,2,3,2,-1.0676948360820324
2,2,3,2,2,2,2,3,3,2,2,2,3,2,2,2,3,2,2,2,-0.2889220846303885
2,2,3,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,0.23569649513234253
2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,2,-1.1952675229962129
2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,0.9758870976245011
2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,1.7940083819080463
2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,0.4512560752872412
2,2,3,2,2,2,2,3,2,2,2,3,3,2,2,3,2,2,2,2,0.4814716922139435
2,2,3,2,2,2,2,3,2,2,2,2,3,2,2,3,3,2,2,2,0.2522863758852157
2,2,3,2,2,2,2,3,2,2,2,2,3,2,2,2,3,3,2,2,-0.016386744269725008
2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,2,3,2,3,2,0.45634290894897456
2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,2,3,2,2,2,-2.9746834189496556
2,2,3,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,2,2,0.058477168167720674
2,2,3,2,2,2,2,2,3,2,2,3,3,2,2,2,3,3,2,2,0.3089890345534024
2,2,3,2,2,2,2,2,3,2,2,3,3,2,2,2,3,2,2,2,-1.069996092544946
2,2,3,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,3,-0.5703000968133289
2,2,3,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,0.9447718515053997
2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,3,3,2,2,2,0.40381051160647735
2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,2,3,2,3,2,-0.0860538751955382
2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,1.1455303854781753
2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,3,2,0.39723604794932016
2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,3,3,2,2,2,-0.27671449960351047
2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,2,3,2,3,2,0.3284509607568869
2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,-0.6859401554106981
2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,0.5941705780232891
2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,-2.115861354340217
2,2,3,2,2,2,2,2,2,3,2,3,3,2,2,2,3,2,3,2,-0.4819887823554258
2,2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,0.07809477752505632
2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,3,2,0.9347824829545969
2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,-0.09449148934916368
2,2,2,8,2,0,0,2,0,2,8,0,2,2,10,0,0,2,6,0,8.953300711372487
2,2,2,3,2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,0.3351568173607097
2,2,2,2,2,3,3,3,3,2,2,3,2,2,2,2,3,2,2,2,-0.21175543504281163
2,2,2,2,2,3,2,3,3,2,2,3,3,2,2,2,2,2,2,2,-0.5481459191942606
2,2,2,2,2,3,2,2,3,3,2,3,3,2,2,2,3,2,2,2,-0.01861903100437106
2,2,2,2,2,2,3,3,3,2,2,3,3,2,2,3,2,2,2,2,1.6647901239626768
2,2,2,2,2,2,3,3,3,2,2,3,3,2,2,2,3,2,2,2,0.28811678731263973
2,2,2,2,2,2,3,3,3,2,2,3,3,2,2,2,2,2,3,2,-0.4885034726799359
2,2,2,2,2,2,3,3,3,2,2,3,3,2,2,2,2,2,2,2,-0.5220136689554048
2,2,2,2,2,2,3,3,3,2,2,3,2,2,2,2,3,2,2,2,1.1585097724849127
2,2,2,2,2,2,3,3,3,2,2,2,3,2,2,2,3,2,3,2,2.1752941175748837
2,2,2,2,2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,1.6508191596503732
2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,3,2,2,2,-0.36659530014560104
2,2,2,2,2,2,3,2,3,3,2,2,3,2,2,2,3,2,3,2,0.24260243662478712
2,2,2,2,2,2,3,2,3,2,2,3,3,2,2,2,3,2,2,2,-0.2653631680925709
2,2,2,2,2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,2,0.03561778526205909
2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,3,2,2,2,0.8243910089595635
2,2,2,2,2,2,2,3,3,3,2,3,3,2,2,2,3,2,2,2,1.115574956869851
2,2,2,2,2,2,2,3,3,3,2,3,3,2,2,2,2,2,3,2,0.9271347804909763
2,2,2,2,2,2,2,3,3,3,2,3,2,2,2,2,2,2,2,2,0.40886012470272315
2,2,2,2,2,2,2,3,3,3,2,2,3,2,2,2,3,2,2,2,-0.9608859545576902
2,2,2,2,2,2,2,3,3,2,2,3,3,2,2,3,3,3,2,2,-1.4742416263103433
2,2,2,2,2,2,2,3,3,2,2,3,3,2,2,3,3,2,3,2,0.09904252317015678
2,2,2,2,2,2,2,3,3,2,2,3,3,2,2,3,3,2,2,2,0.8332493371080161
2,2,2,2,2,2,2,3,3,2,2,3,3,2,2,3,2,2,2,2,-1.3757659237570445
2,2,2,2,2,2,2,3,3,2,2,3,3,2,2,2,3,2,3,2,-0.6484986034374509
2,2,2,2,2,2,2,3,3,2,2,3,3,2,2,2,3,2,2,2,-1.3560963520462808
2,2,2,2,2,2,2,3,3,2,2,3,3,2,2,2,2,2,3,2,1.2369187665156975
2,2,2,2,2,2,2,3,3,2,2,3,3,2,2,2,2,2,2,2,0.2625562430898782
2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,3,3,2,2,2,-0.45740492099979263
2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,3,2,2,2,-1.1774704409791004
2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,0.6773042481413513
2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,3,3,2,3,2,-0.7483908948411002
2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,3,3,2,2,2,1.0629830235951654
2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,3,2,2,3,2,0.6200746824900674
2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,3,2,2,2,2,0.20907604476612385
2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,3,2,3,2,-0.7424067111930033
2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,3,2,2,2,-0.24474151671477812
2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,3,3,2,-1.5590000732836884
