4,6,2,2,0,0,2,0,2,8,0,0,0,0,0,6,6,0,6,4,0.3032220747730728
4,6,0,4,2,0,4,0,2,0,4,0,8,4,4,2,2,2,2,0,31.685684488833616
4,4,18,2,2,0,4,0,0,4,0,0,0,0,2,2,0,2,2,2,19.328077566280722
4,4,0,0,2,0,2,0,0,0,6,0,2,0,0,4,10,12,2,0,4.526308579143321
4,2,6,4,0,2,0,10,0,4,0,6,4,8,0,0,0,0,0,0,10.947241962970894
4,2,4,0,0,6,4,0,8,0,2,0,0,4,0,10,0,0,2,2,23.905701342656975
4,2,0,4,14,2,2,2,0,2,6,0,2,4,0,0,0,2,0,4,40.22322842855973
4,2,0,4,6,0,0,0,0,8,0,16,0,0,0,2,2,6,0,0,14.1929745913796
4,2,0,4,0,2,0,0,4,4,16,4,2,0,4,0,0,0,2,0,12.782185707741073
4,0,8,2,0,4,2,0,0,4,2,2,12,0,0,0,0,4,0,6,6.814079412959692
4,0,6,0,4,0,6,4,0,10,4,2,2,0,0,0,0,4,0,4,46.4785576930136
4,0,4,6,2,6,0,2,0,0,0,4,2,0,0,2,6,2,2,6,4.644949044161391
4,0,4,6,0,0,4,0,0,0,2,0,4,10,2,2,0,0,4,8,43.05588143137765
4,0,2,2,4,0,0,0,6,2,4,4,2,0,4,8,4,0,0,0,20.20348640794434
4,0,2,2,0,0,2,2,0,2,0,12,2,0,4,2,0,14,0,0,36.228542692875074
4,0,0,0,4,2,0,0,6,2,0,0,6,0,0,0,16,6,4,0,14.389112720601602
3,3,3,3,2,2,3,2,2,2,2,3,3,2,2,2,2,3,2,2,0.7145631709223957
3,3,2,3,3,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,0.09154485888222438
3,3,2,3,3,2,3,2,3,2,2,3,2,2,2,2,2,3,2,2,0.7483080978372078
3,3,2,3,3,2,3,2,3,2,2,2,2,2,3,3,2,3,2,2,2.2847304230635626
3,3,2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,-0.5687347046227
3,3,2,3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,-0.26728148359193593
3,3,2,3,3,2,2,3,3,2,2,2,2,2,3,3,2,2,2,2,-0.16577566062530494
3,3,2,3,3,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,-1.3736345108120174
3,3,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,-0.17773211192924962
3,3,2,3,3,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,0.1771616772881367
3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,0.7376221903658741
3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,2,2,2,2,2,0.23948956078258632
3,3,2,3,2,2,3,3,3,3,2,2,2,3,2,2,2,2,2,2,-1.2751023380596151
3,3,2,3,2,2,3,3,3,2,2,3,2,2,2,2,2,2,2,2,-1.647588657891066
3,3,2,3,2,2,3,3,3,2,2,2,3,2,3,3,2,2,2,2,-0.4294176105788467
3,3,2,3,2,2,3,3,3,2,2,2,3,2,2,3,2,2,2,2,1.8939011555519283
3,3,2,3,2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,-0.08580068771447762
3,3,2,3,2,2,3,3,3,2,2,2,2,2,2,3,2,3,2,2,0.8968860295555683
3,3,2,3,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,0.6409616710667138
3,3,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,0.5259249598765404
3,3,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,-1.0022160629685177
3,3,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,-0.17223580376861938
3,3,2,3,2,2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,-0.900734572935877
3,3,2,3,2,2,3,3,2,3,2,2,3,2,3,2,2,2,2,2,0.5407465841929524
3,3,2,3,2,2,3,3,2,3,2,2,2,2,3,2,2,3,2,2,0.5241097755059844
3,3,2,3,2,2,3,3,2,3,2,2,2,2,3,2,2,2,2,2,0.5600641721699583
3,3,2,3,2,2,3,3,2,3,2,2,2,2,2,2,2,3,2,2,-1.2497571803329688
3,3,2,3,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,-0.3401094207777138
3,3,2,3,2,2,3,3,2,2,2,3,3,2,3,3,2,2,2,2,-2.4943781711125066
3,3,2,3,2,2,3,3,2,2,2,3,2,2,3,2,2,2,2,2,-2.1268048988013226
3,3,2,3,2,2,3,3,2,2,2,3,2,2,2,2,3,3,2,2,-1.089332277878102
3,3,2,3,2,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,-0.44823413026343384
3,3,2,3,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,-0.04005013480620918
3,3,2,3,2,2,3,3,2,2,2,2,3,2,3,2,2,2,2,2,-1.3219912498725945
3,3,2,3,2,2,3,3,2,2,2,2,3,2,2,2,3,2,2,2,0.9885708081659661
3,3,2,3,2,2,3,3,2,2,2,2,2,2,3,3,2,2,2,2,-0.20469007725556962
3,3,2,3,2,2,3,3,2,2,2,2,2,2,3,2,3,3,2,2,-0.2799021542820557
3,3,2,3,2,2,3,3,2,2,2,2,2,2,3,2,3,2,2,2,-0.16312446264088803
3,3,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,3,2,2,-0.030930427182919936
3,3,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,3,-1.5470538169631447
3,3,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,0.479009817389643
3,3,2,3,2,2,3,3,2,2,2,2,2,2,2,3,2,3,2,2,-0.02641327729743105
3,3,2,3,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,1.9897884235827534
3,3,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0.8694983081652984
3,3,2,3,2,2,3,2,3,3,2,3,2,3,3,2,2,3,2,2,0.4667756001093117
3,3,2,3,2,2,3,2,3,3,2,3,2,3,2,2,2,2,2,2,0.7380588428692011
3,3,2,3,2,2,3,2,3,3,2,3,2,2,3,2,2,3,2,2,0.8372145708012132
3,3,2,3,2,2,3,2,3,3,2,2,2,2,3,2,2,2,2,2,-0.802119484314396
3,3,2,3,2,2,3,2,3,3,2,2,2,2,2,3,2,2,2,2,1.9728671322008584
3,3,2,3,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,0.0030833192087084357
3,3,2,3,2,2,3,2,3,2,2,3,3,2,3,2,2,2,2,2,-0.8408834479790281
3,3,2,3,2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,2,1.6535935065520788
3,3,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,3,2,3,0.42819865765228426
3,3,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,3,2,2,0.6826060418326755
3,3,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,2,2,1.478223570287496
3,3,2,3,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,-0.09059037157332171
3,3,2,3,2,2,3,2,3,2,2,2,3,2,3,2,2,2,2,2,-0.5041333787263635
3,3,2,3,2,2,3,2,3,2,2,2,3,2,2,3,2,3,2,2,0.3341756982913347
3,3,2,3,2,2,3,2,3,2,2,2,3,2,2,2,3,3,2,2,-0.34804292081177424
3,3,2,3,2,2,3,2,3,2,2,2,2,3,3,2,2,3,2,2,2.095945751461558
3,3,2,3,2,2,3,2,3,2,2,2,2,3,3,2,2,2,2,2,0.5584851082908358
3,3,2,3,2,2,3,2,3,2,2,2,2,2,3,3,2,3,2,2,-1.4063689394001884
3,3,2,3,2,2,3,2,3,2,2,2,2,2,3,2,2,3,2,2,-0.3649218966503846
3,3,2,3,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,0.24371280228482411
3,3,2,3,2,2,3,2,3,2,2,2,2,2,3,2,2,2,1,2,0.2666730670197582
3,3,2,3,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,0.7424978824070648
3,3,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,0.6768243887721848
3,3,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,-0.25590972928066097
3,3,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,-1.3707072613977662
3,3,2,3,2,2,3,2,2,3,3,2,2,2,3,2,2,2,2,2,-0.015322812176739153
3,3,2,3,2,2,3,2,2,3,2,3,3,2,3,3,2,3,2,2,-0.31953341159475385
3,3,2,3,2,2,3,2,2,3,2,3,3,2,2,2,2,3,2,2,0.4231951381551624
3,3,2,3,2,2,3,2,2,3,2,3,3,2,2,2,2,2,2,2,0.4897497308707626
3,3,2,3,2,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,-0.7427078833981008
3,3,2,3,2,2,3,2,2,3,2,3,2,2,3,2,2,2,2,2,-1.08263248762325
3,3,2,3,2,2,3,2,2,3,2,3,2,2,2,2,3,3,2,2,-0.6366987540800665
3,3,2,3,2,2,3,2,2,3,2,3,2,2,2,2,3,2,2,3,-1.0224624270458718
3,3,2,3,2,2,3,2,2,3,2,3,2,2,2,2,2,3,2,2,1.1918277497492777
3,3,2,3,2,2,3,2,2,3,2,2,2,2,3,3,2,3,2,3,1.02906223919831
3,3,2,3,2,2,3,2,2,3,2,2,2,2,3,3,2,2,2,2,-1.3811646365834644
3,3,2,3,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,1.98457101250822
3,3,2,3,2,2,3,2,2,3,2,2,2,2,3,2,2,2,2,2,-1.2977871338034663
3,3,2,3,2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,0.7630575580113357
3,3,2,3,2,2,3,2,2,3,2,2,2,2,2,2,3,3,2,2,-0.15005009791530552
3,3,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,2.0744414949846104
3,3,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,-1.2618497309827015
3,3,2,3,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,0.004805431053691337
3,3,2,3,2,2,3,2,2,2,3,2,2,2,3,2,2,3,2,2,-0.05690310648329327
3,3,2,3,2,2,3,2,2,2,3,2,2,2,3,2,2,2,2,2,0.2867235335187416
3,3,2,3,2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,0.08245721850151297
3,3,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,0.3129148112818558
3,3,2,3,2,2,3,2,2,2,2,3,3,2,3,3,2,2,2,2,-0.2300655969685548
3,3,2,3,2,2,3,2,2,2,2,3,3,2,2,2,3,3,2,2,-1.6675194049401267
3,3,2,3,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,-0.2632679315005664
3,3,2,3,2,2,3,2,2,2,2,3,2,2,3,3,2,2,2,2,-1.4711714642060956
3,3,2,3,2,2,3,2,2,2,2,3,2,2,3,2,3,2,2,2,-2.550916239231359
3,3,2,3,2,2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,-0.42930612077885394
3,3,2,3,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,-0.2796660270259552
3,3,2,3,2,2,3,2,2,2,2,2,3,3,3,2,2,2,2,3,-0.0014328939842191437
3,3,2,3,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,2,-1.3716880105497211
3,3,2,3,2,2,3,2,2,2,2,2,3,2,3,3,3,3,2,2,-0.6463419790290966
3,3,2,3,2,2,3,2,2,2,2,2,3,2,3,3,2,2,2,2,0.733234627681242
3,3,2,3,2,2,3,2,2,2,2,2,3,2,3,2,2,2,2,2,-1.0774928985603822
3,3,2,3,2,2,3,2,2,2,2,2,3,2,2,3,2,3,2,2,0.4732037570658359
3,3,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,1.372953176261028
3,3,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,0.94896776012667
3,3,2,3,2,2,3,2,2,2,2,2,2,3,3,2,2,3,2,2,1.0791447207556377
3,3,2,3,2,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2.6936517243002776
3,3,2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,3,2,2,-0.7046286257406534
3,3,2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,2,2,2,1.3404438385554933
3,3,2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,2,1,2,0.7172697569880445
3,3,2,3,2,2,3,2,2,2,2,2,2,2,3,2,3,3,2,2,-0.7235230889856243
3,3,2,3,2,2,3,2,2,2,2,2,2,2,3,2,3,2,2,2,1.723559460984393
3,3,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,-0.21176181376627998
3,3,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,-1.6716759539413482
3,3,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,0.4582018717898928
3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,3,-0.999318429471729
3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,-0.7472429128479221
3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,-2.636762842081287
3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,1.658339227201504
3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,-0.009634308751888351
3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,-0.3154559100297127
3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,0.15535250378265147
3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1.191483756603583
3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,0.7591760190213119
3,3,2,3,2,2,2,3,3,3,2,2,2,2,3,2,2,2,2,2,1.6497131103781113
3,3,2,3,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,-0.2184238990288613
3,3,2,3,2,2,2,3,3,2,2,3,3,2,3,2,2,2,2,2,0.17436828525482506
3,3,2,3,2,2,2,3,3,2,2,2,3,2,3,3,2,2,2,2,-0.002913482886518881
3,3,2,3,2,2,2,3,3,2,2,2,3,2,2,3,2,2,2,2,0.607186672376818
3,3,2,3,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,0.009505346630787385
3,3,2,3,2,2,2,3,2,3,2,3,2,2,3,2,2,2,2,2,0.5983000039382481
3,3,2,3,2,2,2,3,2,3,2,3,2,2,3,2,2,2,1,2,-0.38018491954968275
3,3,2,3,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,-0.27780721579742224
3,3,2,3,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,0.7315725941659396
3,3,2,3,2,2,2,3,2,2,2,3,2,2,3,3,2,2,2,2,0.47037428783089347
3,3,2,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,0.6472151482762111
3,3,2,3,2,2,2,3,2,2,2,2,3,2,3,2,3,3,2,2,-1.2371814794066345
3,3,2,3,2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,-0.6417302802627903
3,3,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,3,0.5349510211195463
3,3,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2.062156804107312
3,3,2,3,2,2,2,3,2,2,2,2,2,2,3,3,2,3,2,2,-0.2683969795878922
3,3,2,3,2,2,2,3,2,2,2,2,2,2,3,3,2,2,2,2,0.25570146444268815
3,3,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,3,2,2,-0.15756936297666035
3,3,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,3,-1.328884278006817
3,3,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,0.2189645923580256
3,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0.2856825842100762
3,3,2,3,2,2,2,2,3,3,2,2,2,2,3,3,2,2,2,2,-1.467826738712979
3,3,2,3,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,3,-0.3320582566430223
3,3,2,3,2,2,2,2,3,2,2,3,3,2,2,3,2,3,2,2,0.07200826955315136
3,3,2,3,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,-0.23067776855073188
3,3,2,3,2,2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,0.4527209810453165
3,3,2,3,2,2,2,2,3,2,2,3,2,2,2,2,2,3,1,2,-0.3428911487588491
3,3,2,3,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,-2.4235775136997457
3,3,2,3,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,-1.4216173341062055
3,3,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,0.27722044888197417
3,3,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,0.1266211184459075
3,3,2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,0.41797970260842976
3,3,2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,-0.12416238921701156
3,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,-0.7910031510778782
3,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,-1.836706370944053
3,3,2,3,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,-0.8102514259959259
3,3,2,3,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,0.6939781245515535
3,3,2,3,2,2,2,2,2,3,2,3,2,2,2,3,2,3,2,2,-0.3664839857641584
3,3,2,3,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,0.1514204070374852
3,3,2,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,-0.44180659475999207
3,3,2,3,2,2,2,2,2,3,2,2,3,2,3,3,2,3,2,2,1.251706752089821
3,3,2,3,2,2,2,2,2,3,2,2,3,2,3,3,2,2,2,2,-0.1473514969009927
3,3,2,3,2,2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,0.5291910544410207
3,3,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,3,-0.1534499650946857
3,3,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,0.7635662765390712
3,3,2,3,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,-2.888836580095836
3,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,-0.00698448329668002
3,3,2,3,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,1.1915710006195182
3,3,2,3,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,1.646888672446597
3,3,2,3,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,-1.783402725837477
3,3,2,3,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,0.31654758894681057
3,3,2,3,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,0.8975038946249125
3,3,2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,3,2,2,1.4746610279894783
3,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,-0.4162908498108784
3,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,0.22727912319487567
3,3,2,3,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,0.9394865283231068
3,3,2,3,2,2,2,2,2,2,2,2,3,2,3,3,2,3,2,3,-1.4556655051537306
3,3,2,3,2,2,2,2,2,2,2,2,3,2,3,3,2,3,2,2,0.6207105651915541
3,3,2,3,2,2,2,2,2,2,2,2,3,2,3,3,2,2,1,2,-0.46081239669663465
3,3,2,3,2,2,2,2,2,2,2,2,3,2,3,2,3,3,1,2,0.6301211878946955
3,3,2,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,-1.707107245465755
3,3,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,-0.4857051113846419
3,3,2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,-0.04182684985349632
3,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2.7361562036360016
3,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0.6626961591877818
3,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,0.24311162779766438
3,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,1.2549806001879393
3,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,-1.0160538578139346
3,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1.1617762599718733
3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,0.6087814529631591
3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,0.5520508204635427
3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0.09656991979283573
3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0.8455953279125533
3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.266354360513029
3,3,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,0.8032802456821365
3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,-0.22761252342662552
3,3,2,2,2,2,3,3,3,3,2,2,3,2,2,2,2,3,2,2,0.8610747758342476
3,3,2,2,2,2,3,3,3,3,2,2,2,2,3,2,2,2,2,2,0.7458279947828547
3,3,2,2,2,2,3,3,3,2,2,3,2,2,3,3,2,2,2,2,0.654539287931319
3,3,2,2,2,2,3,3,3,2,2,2,3,2,3,2,2,2,2,2,-1.8234421984599567
3,3,2,2,2,2,3,3,3,2,2,2,2,2,3,2,2,3,2,2,-1.6048664605243013
3,3,2,2,2,2,3,3,3,2,2,2,2,2,3,2,2,2,2,2,1.3039534904488819
3,3,2,2,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,-0.645157280753887
3,3,2,2,2,2,3,3,2,3,2,3,2,2,3,2,2,3,2,2,-2.3612919866073896
3,3,2,2,2,2,3,3,2,3,2,2,2,2,3,3,3,2,2,2,-1.5162154674737414
3,3,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,3,2,2,-0.32146944754236606
3,3,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,3.406101700705374
3,3,2,2,2,2,3,3,2,2,2,3,3,2,3,2,3,2,2,2,0.6261828310524353
3,3,2,2,2,2,3,3,2,2,2,3,2,2,3,2,2,2,2,2,-1.1147474370115866
3,3,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,3,0.379631531517263
3,3,2,2,2,2,3,3,2,2,2,2,3,2,3,3,2,2,2,3,0.24634373370549748
3,3,2,2,2,2,3,3,2,2,2,2,3,2,3,2,2,3,2,2,0.19344151066540058
3,3,2,2,2,2,3,3,2,2,2,2,3,2,2,3,2,2,2,2,1.095417424153551
3,3,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,3,2,2,-1.0308279506175129
3,3,2,2,2,2,3,3,2,2,2,2,2,3,3,2,2,3,2,2,1.50426604656499
3,3,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,3,0.15836728338179934
3,3,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,1.0590936366579393
3,3,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,2,2,2,0.9494697670508012
3,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,-0.9146359954606172
3,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1.2669755407551626
3,3,2,2,2,2,3,2,3,3,2,2,3,2,3,2,2,2,2,2,-0.5072913118474011
3,3,2,2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,2,0.09368464576029464
3,3,2,2,2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,3,0.5206137196296347
3,3,2,2,2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,2,0.4021075294261406
3,3,2,2,2,2,3,2,3,2,2,3,2,2,3,3,2,3,2,2,1.3418242804325549
3,3,2,2,2,2,3,2,3,2,2,3,2,2,2,2,2,3,2,2,-1.5221643001452483
3,3,2,2,2,2,3,2,3,2,2,2,3,2,3,2,3,2,2,2,-0.09436893429013848
3,3,2,2,2,2,3,2,3,2,2,2,3,2,3,2,2,3,2,2,-0.6367344376060253
3,3,2,2,2,2,3,2,3,2,2,2,3,2,3,2,2,2,2,2,0.4791250071156671
3,3,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,3,2,2,0.1091944001143356
3,3,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,3,-0.22438380290937923
3,3,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,-0.7690313102109065
3,3,2,2,2,2,3,2,3,2,2,2,2,2,3,3,2,2,2,2,-0.03991535199959212
3,3,2,2,2,2,3,2,3,2,2,2,2,2,3,2,3,2,2,2,0.6068921705736283
