6,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,30.44142433130422
6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8.792922038983656
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.793144256981853
4,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10.839189069243302
4,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1.3668572254968427
4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,53.07553933951527
4,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3.946521968126922
4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0.5117321879626776
4,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,16.603366665400312
4,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,12.334031333830357
4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,24.338750596560114
4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,25.01068398695668
2,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,13.432951106501529
2,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,16.34636199045818
2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,6.590957418383262
2,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,3.7717348792848675
2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,37.750342607995755
2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,10.319210055060632
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,7.71903473645329
2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4.322968987963721
2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,12.42291583184723
2,0,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,19.463741444559663
2,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,10.101750514640626
2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,4.530815635454586
2,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1.483322904487132
2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,9.316492588118429
2,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,19.087801455902003
2,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,4.746812051302563
2,0,0,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,7.08650109009073
2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,17.19996683017467
2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,49.06104717727993
2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,3.3832195788611816
2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,22.733900276237083
2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,8.702996171047559
2,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0.5371224685620521
2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,28.572202961113714
2,0,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,28.568908715851332
2,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0.9137327833695795
2,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,42.12393369011542
2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,27.30202519534921
2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,11.781094027526775
2,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,28.40540983561397
2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,34.54484743815373
2,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,7.007663892195424
2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,12.00265245972821
2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6.710697933256821
2,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,6.933493172229614
2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2.074288107151732
2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,2,0,16.264922051495017
