3,3,3,3,3,3,4,3,2,2,3,3,3,3,3,2,3,3,3,3,1.8627434988116023
3,3,3,3,3,3,4,3,2,2,3,3,3,3,2,3,3,3,3,3,-0.1379953730977375
3,3,3,3,3,3,4,3,2,2,3,3,3,3,2,3,3,3,3,2,0.030442019752328103
3,3,3,3,3,3,4,3,2,2,3,3,3,3,2,3,3,3,2,3,-1.0709632640981994
3,3,3,3,3,3,4,3,2,2,3,3,3,3,2,3,3,3,2,2,-1.596486253514532
3,3,3,3,3,3,4,3,2,2,3,3,3,2,3,3,4,3,3,3,0.18179024330486176
3,3,3,3,3,3,4,3,2,2,3,3,3,2,3,3,3,3,3,3,-0.08094072445812407
3,3,3,3,3,3,4,3,2,2,3,3,3,2,3,3,3,3,3,2,0.46295545306196495
3,3,3,3,3,3,4,3,2,2,3,3,3,2,3,3,3,3,2,3,0.8315225059720682
3,3,3,3,3,3,4,3,2,2,3,3,3,2,3,2,3,3,3,3,-1.1159107337182648
3,3,3,3,3,3,4,3,2,2,3,3,3,2,2,3,3,3,3,2,-0.46359430836722143
3,3,3,3,3,3,4,3,2,2,3,2,3,3,3,3,3,3,3,3,0.19995031282627776
3,3,3,3,3,3,4,3,2,2,3,2,3,3,3,3,3,3,3,2,1.1337930252496162
3,3,3,3,3,3,3,4,2,3,3,3,3,3,3,3,3,3,2,2,-0.29860370047028945
3,3,3,3,3,3,3,4,2,2,3,3,3,3,3,3,3,3,3,3,0.0782158891956938
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,0.1813960173549019
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.12011214618645288
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,-2.5403210353356958
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.0368221027301051
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,-1.8653000297268796
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2.0362679518522437
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0.4123581782828
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,4,3,3,3,0.7679233729457868
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-1.2743594493848083
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0.3822743837179724
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,-0.6773007358011788
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,0.1543847210696653
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,2,3,2.0679313589643225
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,-0.9347399314867029
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,-0.8463908297590307
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,-0.19539256289050036
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,-2.3670964055239714
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,-0.43168860847892226
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,0.8817405282295407
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,-1.1077715899014513
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,4,3,2,2,-1.1201983195308423
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2.031164423192359
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,0.9148333664396825
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,2.4183311185188825
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,-0.028271474042823555
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,4,3,2,3,-2.425054569400413
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,-0.23595431689339819
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2.7787630991072714
3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,0.529410200499422
3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,-0.021894103413679023
3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,4,3,2,3,1.301649893454965
3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,0.8102257200213709
3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,-0.46092576363629434
3,3,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,2,3,2.1047417974073013
3,3,3,3,3,3,3,3,3,2,3,3,4,3,2,3,3,3,2,3,0.017830887609129337
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,1.010634372638521
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,2,-1.0822397823726428
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,2,3,0.13482357987143273
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,2,2,0.37099168471686794
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0.23193888889802639
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0.6095868414554908
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0.45677470322464875
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,0.2966800931942938
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,-1.0545728218588326
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,0.23172537065389734
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,-1.1757091150248042
3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,4,3,2,3,-0.543361555334966
3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,0.9770647975332101
3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,-1.198844262808732
3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,0.010049131653389214
3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,1.3988950049217874
3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,4,3,3,2,1.1893273841344545
3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,4,3,2,2,0.8841461675085043
3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,-0.6400916023312287
3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,1.6870233630762452
3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,-0.27570310980933804
3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,-1.3242449225230377
3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,0.7755408770580933
3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,1.9556299333424048
3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,4,3,2,3,0.6350728882539299
3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,-1.1247250386746084
3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,0.3790499524116393
3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,-1.5796008129835464
3,3,3,3,3,3,3,3,2,3,3,3,4,2,3,3,3,3,3,3,-0.2819966706064909
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,4,3,3,3,-0.4389265358160877
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,4,3,3,2,0.2726257271525215
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,4,3,2,3,2.354547387237148
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,4,3,2,2,0.21239996869300326
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,-0.16941559091827949
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,-2.2579181995540956
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,-1.5402463492674976
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,-0.02468928063849665
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,-0.11695312562587504
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,-0.29304958401575565
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,4,3,2,3,0.7859386542656949
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1.3292766814834436
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2.836796804610919
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,0.2888235096965987
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,4,3,3,3,0.03188873888903529
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,4,3,2,3,1.0133144597539276
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,4,3,2,2,1.095340520398755
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,-1.1514398721137968
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,-0.4007793485214695
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3.545873940973221
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,0.9387127152446835
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,-0.6741939527622909
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,1.8434039088716148
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,-0.05458420446055074
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,4,3,3,3,-0.5103488952546342
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,4,3,2,3,-2.3499460864066455
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,4,3,2,2,-0.1607625490406741
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,4,2,3,3,-1.4218129072684695
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,-0.38556041918004164
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,0.8566319857277699
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,-0.5427647774058104
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,-0.4537894542484556
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,0.5950898483748674
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,1.2178247395895045
3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,4,3,3,3,0.6782667945000348
3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,4,3,2,3,-0.38306726113053424
3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,-0.17120662868294032
3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,-0.6548497060091121
3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,2,-1.877950536089918
3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,4,3,3,3,1.0621354284380438
3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,-1.9404570829940917
3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,-0.08501912536043965
3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,-0.6404072175843895
3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,-0.6812021624195573
3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,-0.8391864176062673
3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,-1.1780954770234433
3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,0.3754361684591175
3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,-2.4544329666155082
3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,-0.3128949704247563
3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,1.7217731819342528
3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,4,3,2,3,2.0855737421006277
3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,-2.0113587855429316
3,3,3,3,3,3,3,3,2,2,3,3,4,3,3,3,3,3,3,3,-0.03950318898474772
3,3,3,3,3,3,3,3,2,2,3,3,4,3,3,3,3,3,2,3,-0.39106799907609696
3,3,3,3,3,3,3,3,2,2,3,3,4,3,3,3,3,3,2,2,0.2506253204191887
3,3,3,3,3,3,3,3,2,2,3,3,4,3,2,3,3,3,2,3,0.5482721707256418
3,3,3,3,3,3,3,3,2,2,3,3,4,2,3,3,3,3,2,3,0.7118565123716555
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,4,3,3,3,-2.030403158489865
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,4,3,3,2,0.4841489311235694
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,4,3,2,3,-1.1213016332367198
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,4,3,2,2,1.3435335646645008
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,4,2,3,3,-0.8137088424517727
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1.242976629646924
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2.1608617370442973
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,-1.1985001353762086
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,0.2571261302859004
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,0.4113173725505553
