1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.29512281416804154
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2193748598974343
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.20689138023856324
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4256608716755579
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2995151379485404
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.9641189967267806
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.7178772058993783
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-1.7587211481705523
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.06201093500208715
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.5245623077191514
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.332926933914752
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-1.4321082403238388
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.6521267683764419
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.47460816410599066
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.3395240905734112
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.9025039902332745
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.006822448281792363
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6214375897795995
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1.1089143097550909
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1.3351196825312521
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.15078058550222265
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.12232406345093662
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.33506144680956873
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.403700973635971
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.5572132009035936
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.637919510203496
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8326248167285532
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2.1615880853356044
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.15256020358593023
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.612369529040993
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,-1.7961898961369929
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.5417441247488463
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-1.3374454200799109
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.13694029278175218
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.20876542319041957
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.06942253164802444
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.6700955119566536
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.2739110433055186
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.4237775897929369
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-1.5679486104805727
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0391993472716314
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.2219391923485679
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1996979962299973
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.5777740108669861
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.855016379192726
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1.6060758565104873
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.079383002989863
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1.0853656670799379
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-1.3081402798260529
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.15936507260950591
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.0427831545520296
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.3380182387149254
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0727377518891448
0,8,2,0,0,0,2,0,0,0,2,0,6,8,0,0,0,0,0,2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,2,2,2,15.592986873766812
0,8,0,0,2,2,4,2,0,0,0,0,10,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,4,0,0,0,0,2,2,2,20.803888882724657
0,6,0,0,4,2,2,0,0,4,2,0,2,0,0,0,2,0,0,0,8,0,2,4,0,2,2,0,0,0,0,4,0,0,0,0,4,0,0,0,3.7700715743079787
0,6,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,2,4,0,2,0,2,4,0,6,2,2,2,0,4,2,2,0,0,0,0,0,0,11.610335751378779
0,4,6,0,0,0,0,6,0,0,6,0,0,0,2,0,0,0,0,4,2,2,2,0,0,2,0,0,0,0,4,0,0,4,2,0,2,2,0,0,8.371387627203475
0,4,4,0,0,0,0,2,6,0,2,0,2,0,2,0,8,2,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,2.0495745732243313
0,4,2,0,4,0,0,2,0,0,0,0,4,0,0,0,4,0,4,0,2,4,0,2,0,0,2,0,0,0,4,2,0,4,2,2,0,0,0,2,11.977806102985163
0,4,2,0,2,2,2,4,0,6,8,0,0,2,0,0,0,2,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,21.10128426930862
0,4,2,0,0,0,2,0,2,0,2,0,0,2,2,0,4,0,0,2,2,0,2,2,0,0,0,0,2,4,0,4,2,0,4,0,2,0,2,0,0.977883418089398
0,4,2,0,0,0,0,0,0,0,0,2,0,4,0,0,2,4,0,2,2,0,0,0,2,0,0,0,2,0,4,0,10,4,2,0,0,0,2,0,7.791849064356823
0,4,0,4,4,2,2,0,0,0,0,0,6,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,6,2,0,4,0,2,0,0,0,0,24.485341646635938
0,4,0,2,0,2,4,0,0,0,0,0,4,6,0,2,2,0,0,0,0,2,2,8,0,0,0,0,0,0,2,2,0,0,0,2,0,2,2,0,8.418439159395037
0,4,0,2,0,0,4,0,0,0,0,4,0,0,2,0,2,0,2,0,8,0,2,0,0,2,4,8,0,2,0,0,0,0,0,0,0,2,0,0,3.1387564934753227
0,4,0,2,0,0,0,0,0,4,4,2,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,4,2,8,2,2,0,0,0,0,0,2,6,20.015430952453556
0,4,0,0,2,4,6,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0,6,6,0,6,0,0,2,0,29.176380884840707
0,4,0,0,2,0,2,2,2,0,0,2,0,2,0,2,0,2,4,0,2,0,2,2,0,0,2,0,0,0,2,4,2,0,0,0,6,2,2,0,5.4211983508669945
0,4,0,0,2,0,0,4,0,2,0,0,0,0,0,2,2,2,0,0,0,2,2,0,0,0,6,0,6,0,0,0,6,0,0,0,6,0,0,0,13.391944135162223
0,4,0,0,0,2,0,0,0,2,2,0,0,2,0,10,4,0,0,2,0,4,0,2,0,0,0,2,2,4,0,0,0,0,2,0,0,0,0,0,7.864589300766291
0,2,6,0,0,0,2,0,2,2,0,6,0,0,0,0,0,0,0,4,2,2,0,2,2,2,0,0,0,0,4,2,0,0,2,6,0,0,2,0,7.959516942104661
0,2,4,4,4,0,2,0,2,0,0,0,0,0,2,0,4,4,4,6,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,0,14.834832082306503
0,2,4,4,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,2,4,0,6,0,2,0,0,2,0,0,6,0,0,2,6,11.69360626086633
0,2,4,2,2,0,0,2,0,2,0,2,0,2,4,4,0,0,0,0,2,2,0,0,0,0,4,2,0,2,0,0,0,0,8,0,0,0,2,2,3.86389288869847
0,2,4,0,2,2,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,2,6,0,4,0,0,0,0,2,0,2,0,0,0,0,2,6,2,0,14.89906766090368
0,2,2,4,2,0,2,4,0,2,4,2,0,2,0,0,0,4,0,0,2,0,0,0,10,0,0,0,0,0,0,0,2,0,0,2,0,2,0,2,0.10183794323445534
0,2,2,4,2,0,0,0,4,0,0,0,2,0,4,2,0,0,0,6,0,0,0,0,0,0,4,2,2,0,0,10,0,0,0,0,0,2,0,2,7.872097664799277
0,2,2,4,0,2,0,0,2,0,0,2,0,0,0,0,2,0,2,4,0,0,0,6,0,0,0,4,2,2,0,0,0,6,0,0,6,0,0,0,8.952712600961902
0,2,2,2,2,0,0,0,0,2,0,0,2,0,0,6,4,0,0,0,2,4,4,4,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,9.564226442472524
0,2,2,2,0,2,4,0,0,0,0,0,0,6,0,2,0,0,4,4,0,4,0,2,2,0,0,0,0,0,0,0,0,4,6,0,0,0,0,2,11.882191726901702
0,2,2,0,4,2,0,0,0,0,0,0,0,2,0,0,0,6,0,0,2,4,0,0,2,0,4,0,0,0,0,2,0,0,4,2,0,6,4,2,10.593274067075841
0,2,2,0,2,4,0,0,2,2,0,0,6,0,2,2,0,2,2,4,0,0,0,0,0,0,0,6,0,0,0,0,2,4,0,0,0,0,2,0,3.488161958625651
0,2,2,0,2,2,0,0,0,2,0,2,0,4,0,8,0,0,0,2,0,0,0,2,2,6,0,6,0,0,0,0,2,0,2,2,0,0,0,0,4.325478879855181
0,2,2,0,2,0,0,4,0,0,2,2,0,4,6,0,2,4,4,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,2,24.980373833161906
0,2,2,0,0,4,0,2,0,4,0,2,0,2,0,2,0,0,0,2,0,6,4,0,2,2,4,4,0,0,2,0,0,0,0,0,2,0,0,0,12.654632165166714
0,2,2,0,0,0,2,6,0,0,4,0,2,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,12,0,0,2,4,2,0,0,0,0,2,0,13.821217522022158
0,2,2,0,0,0,0,0,4,0,2,0,0,2,2,0,0,2,0,0,0,0,4,2,0,0,2,0,0,2,0,0,4,4,0,0,6,4,4,2,10.931762044381395
0,2,0,8,2,0,2,0,2,0,4,0,0,2,0,0,0,0,0,0,6,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,18.840238735128587
0,2,0,4,0,2,2,0,0,0,2,2,0,4,0,0,6,2,0,4,0,0,2,0,0,2,0,0,2,2,0,0,0,0,0,0,4,2,0,6,24.523587856083285
0,2,0,2,0,4,6,8,0,0,0,0,0,10,2,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.531541672282884
0,2,0,2,0,2,0,0,0,0,4,0,4,0,2,2,8,0,2,4,4,0,2,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,2,6.55564858920297
0,2,0,2,0,0,0,0,0,0,0,0,2,2,8,0,0,2,0,0,2,0,2,0,0,0,2,0,0,4,2,0,4,8,0,0,6,0,0,0,13.950365433993102
0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,2,2,2,8,0,0,0,0,2,0,0,2,8,0,0,0,0,13.79726631222683
0,2,0,0,4,0,0,0,0,0,0,2,0,4,0,2,4,0,4,4,0,4,0,2,0,0,0,0,0,0,0,2,0,4,8,0,4,0,0,0,0.2713696927758703
0,2,0,0,2,4,2,4,0,0,0,8,0,0,0,4,0,0,2,2,0,2,0,2,0,2,2,0,0,0,0,0,4,0,2,0,2,2,0,0,3.6439815454229225
0,2,0,0,2,4,0,4,2,0,6,2,2,4,0,0,0,2,4,0,0,0,2,2,0,0,0,4,2,0,0,0,0,0,0,0,4,2,0,0,10.823119925360352
0,2,0,0,2,0,0,10,4,4,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,4,0,2,4,0,0,4,2,0,0,0,0,0,2,0,7.483994671168547
0,2,0,0,0,6,0,2,2,0,0,0,0,0,0,0,2,4,2,0,0,4,0,0,4,0,0,2,0,0,0,0,2,8,0,0,0,2,4,4,10.556803509735577
0,2,0,0,0,6,0,2,0,0,2,0,0,2,0,4,0,0,0,4,0,0,0,4,2,0,0,4,2,0,2,2,2,2,0,0,2,0,0,6,4.8615048567395
0,2,0,0,0,2,2,0,4,0,0,0,4,0,6,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,4,6,0,4,2,0,2,0,2,0,18.96590158681976
0,2,0,0,0,2,0,0,0,0,2,8,4,0,2,2,0,0,2,0,0,0,0,0,4,0,4,0,6,2,0,2,0,2,4,0,0,0,0,0,3.235506989563486
0,2,0,0,0,2,0,0,0,0,0,2,6,2,6,0,0,2,0,0,2,2,2,2,2,2,2,4,0,0,2,0,0,0,0,0,2,6,0,0,19.076030642321545
0,2,0,0,0,0,2,2,2,8,2,0,0,0,2,2,6,0,0,0,2,0,0,2,6,0,0,0,0,2,0,0,2,0,0,6,0,0,0,2,30.68149575054353
0,0,16,0,0,0,2,0,0,6,0,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,2,0,0.7295777847050214
0,0,12,0,2,2,0,0,0,0,0,2,0,2,2,2,0,2,0,0,0,0,0,2,2,0,0,2,0,0,2,6,2,2,0,2,0,0,4,0,7.235807868991618
0,0,10,2,2,0,0,0,2,0,0,0,2,2,0,2,2,2,0,2,0,0,0,4,2,0,0,4,0,0,0,6,2,0,2,0,0,0,0,0,19.805236678428592
0,0,10,2,0,0,2,0,0,2,0,0,0,0,0,0,2,0,6,0,0,0,2,0,4,4,2,0,0,4,0,0,0,0,2,2,0,0,4,2,7.385919785321421
0,0,10,0,4,0,2,2,4,0,0,4,0,0,2,0,0,2,4,0,6,0,0,4,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0.9318571464966275
0,0,8,0,0,0,0,2,0,4,0,0,0,2,0,2,0,0,0,0,0,2,0,0,6,2,0,0,0,0,0,2,0,6,2,2,0,2,4,4,4.451449981917991
0,0,6,0,4,2,0,0,2,0,0,2,0,0,2,0,0,0,6,0,0,0,0,2,0,2,4,0,0,0,2,2,6,0,4,0,0,0,2,2,9.115364878534471
0,0,6,0,0,2,0,2,0,2,2,0,0,0,0,2,0,4,0,0,0,4,0,8,0,0,0,0,4,2,0,2,2,2,0,0,2,0,0,0,5.807311262650796
0,0,6,0,0,0,4,0,0,2,0,2,2,0,0,0,2,4,0,2,0,2,0,6,0,4,0,4,0,0,2,0,0,2,0,0,4,0,0,0,15.525288369306638
0,0,6,0,0,0,0,0,0,0,0,2,0,2,2,0,6,2,0,0,0,6,8,0,0,2,4,0,0,2,2,0,2,0,0,2,0,0,0,2,14.5950087926886
0,0,4,0,4,0,0,4,2,0,0,0,0,2,4,0,2,2,6,2,0,0,0,0,0,2,0,4,2,0,4,0,0,0,0,0,0,2,0,4,7.12137922292763
0,0,4,0,2,0,2,2,2,0,0,0,0,0,0,2,0,2,0,4,0,2,0,0,2,2,4,0,2,0,0,0,0,2,4,0,0,4,0,0,0.04930414555105363
0,0,4,0,0,2,0,0,2,0,0,2,2,0,0,0,2,0,2,2,10,2,2,0,4,0,2,0,2,0,2,0,0,0,0,8,0,0,0,0,0.6349717639002567
0,0,4,0,0,0,0,2,2,2,2,0,0,0,4,4,2,0,0,0,0,2,2,2,2,0,2,0,2,0,0,4,2,0,8,0,2,0,0,0,19.550626486235167
0,0,4,0,0,0,0,2,2,2,0,2,2,4,2,2,2,0,0,2,0,0,2,0,0,0,4,0,0,0,4,0,2,0,0,0,4,2,4,2,12.102033945565614
0,0,2,8,4,0,0,2,0,2,2,0,0,0,4,2,4,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,2,4,4,0,0,0,2.324485803776155
0,0,2,6,2,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,4,2,0,0,0,0,0,2,2,2,0,0,2,0,2,2,18.16096890291216
0,0,2,4,0,0,0,2,0,0,2,0,2,0,2,2,4,4,0,0,0,0,0,6,4,2,0,0,0,4,0,0,0,2,0,0,0,0,0,2,19.53497590832317
0,0,2,4,0,0,0,2,0,0,0,4,0,0,0,2,0,2,0,8,4,0,0,2,2,0,0,4,0,4,4,0,2,0,0,0,0,2,0,2,4.599387051122513
0,0,2,4,0,0,0,2,0,0,0,2,4,2,4,0,0,2,4,4,0,2,0,0,0,4,4,2,2,6,0,0,0,0,0,0,0,0,0,0,5.430453686645557
0,0,2,2,2,0,2,2,2,2,0,0,0,2,2,0,2,0,0,8,2,2,4,0,0,2,0,0,0,2,2,0,4,2,0,0,0,0,0,2,1.933319517510139
0,0,2,2,0,0,2,0,0,4,4,2,2,2,4,2,2,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,6,2,0,0,2,0,0,0,11.726922082764741
0,0,2,2,0,0,2,0,0,0,2,10,4,0,2,0,0,2,0,0,0,0,2,0,0,2,0,4,0,0,0,4,0,0,0,0,2,4,4,2,15.113201090795632
0,0,2,0,8,4,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,2,0,2,2,6,0,0,0,2,0,0,0,2,0,0,10,2,3.694093649095953
0,0,2,0,4,4,2,0,0,6,0,2,0,8,0,0,0,0,2,0,4,2,0,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,4,13.681779943357474
0,0,2,0,4,0,2,4,0,0,0,0,0,0,4,0,6,2,2,2,0,0,0,0,0,2,0,4,0,2,0,0,4,2,0,0,0,0,2,4,3.273216582465161
0,0,2,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,2,2,6,0,2,0,2,0,0,2,2,4,4,0,0,0,2,6,11.253444327276444
0,0,2,0,2,0,8,0,0,2,2,0,4,2,0,4,4,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,4,0,0,2,10.83720008042562
0,0,2,0,0,4,8,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2,6,2,0,6,2,0,0,0,2,0,0,0,4,2,2,14.746408442663766
0,0,2,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4,6,0,0,2,2,0,2,4,0,2,0,0,0,6,4,0,6,0,0,0,2,0,13.818086927042264
0,0,2,0,0,0,2,0,0,0,2,2,2,6,0,0,4,4,0,0,8,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,0,2,8,0,0.024563934723539356
0,0,2,0,0,0,0,6,6,0,0,0,2,0,0,6,0,2,2,0,0,4,0,2,0,2,2,0,4,0,0,0,8,0,0,0,0,0,0,2,8.207683544851074
0,0,2,0,0,0,0,0,10,6,0,2,8,2,0,0,0,0,0,6,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,18.954112428274808
0,0,2,0,0,0,0,0,0,2,6,0,2,2,0,0,2,0,0,4,0,2,4,6,0,0,6,2,0,6,0,0,2,0,0,0,2,0,0,0,1.1163902419452323
0,0,2,0,0,0,0,0,0,2,2,2,0,2,2,0,4,0,10,0,4,0,0,0,0,2,4,2,0,0,2,0,0,0,4,0,0,4,2,0,14.254233313081263
0,0,0,8,0,0,0,4,2,0,2,0,0,0,0,0,6,0,2,2,2,0,0,0,0,2,8,0,0,0,4,4,0,0,0,2,2,0,0,0,7.431053752426135
0,0,0,6,2,0,0,4,2,2,2,8,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,6,0,2,4,9.65161498668729
0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,14,0,2,0,0,0,2,2,0,0,0,0,4,2,0,0,8,0,0,14.106169631983631
0,0,0,4,2,2,2,4,0,8,0,2,2,2,0,2,0,2,0,0,0,0,0,2,2,0,0,2,4,0,0,0,0,6,2,0,0,0,0,0,3.6285404341803815
0,0,0,4,2,2,2,0,2,8,0,4,0,2,2,0,0,4,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,2,2,22.118937300345742
0,0,0,4,0,0,4,2,2,0,0,0,4,2,4,0,0,2,4,0,0,2,2,0,0,0,0,0,2,0,2,0,2,0,2,0,2,2,4,2,10.490701023275422
0,0,0,4,0,0,0,0,2,2,0,8,2,2,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,4,8,2,0,0,2,0,0,0,0,0,8.953378122257307
0,0,0,4,0,0,0,0,2,0,0,8,0,0,0,0,0,6,0,6,0,0,0,0,0,6,6,2,8,0,0,0,0,0,0,0,2,0,0,0,14.153546022551424
0,0,0,4,0,0,0,0,0,0,0,4,10,0,0,4,4,2,4,12,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4.3825047468153535
0,0,0,4,0,0,0,0,0,0,0,2,0,4,2,2,0,4,2,0,0,0,0,2,4,0,8,2,2,0,4,2,0,0,2,0,0,0,4,0,20.41388543845699
0,0,0,2,8,2,2,2,2,0,2,0,0,2,2,2,0,0,0,2,2,0,2,2,0,2,0,0,0,2,2,4,0,0,2,4,0,0,0,0,16.595220372416016
0,0,0,2,2,2,2,0,0,2,2,2,4,0,0,0,0,0,0,4,0,0,0,6,2,2,0,4,2,4,0,0,0,0,0,0,4,0,2,0,16.477755606578093
0,0,0,2,2,0,4,6,2,4,4,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,4,0,0,2,0,0,2,0,0,2,0,0,0,6,4.004604082287426
0,0,0,2,2,0,4,2,2,0,2,2,0,0,0,6,0,2,2,0,2,2,0,2,0,0,0,2,0,4,0,0,0,0,8,2,2,0,0,0,16.346666765417687
0,0,0,2,2,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,4,0,4,0,0,0,0,2,4,0,4,0,2,2,11.008051190146158
0,0,0,2,2,0,0,0,2,0,0,2,2,2,0,6,0,2,0,0,2,0,2,0,0,2,2,0,4,0,0,2,6,0,2,0,0,0,6,0,22.44303685728163
0,0,0,2,2,0,0,0,0,0,0,4,2,8,0,0,0,0,2,2,0,0,0,0,2,2,0,2,0,2,12,0,2,0,0,0,2,2,0,2,0.9582098601963869
0,0,0,2,0,2,6,0,4,0,0,2,0,2,0,0,2,0,0,2,0,2,0,2,4,2,0,2,0,2,2,6,0,2,0,0,4,0,0,0,14.751365494442478
0,0,0,2,0,2,0,4,2,0,4,6,0,0,0,2,0,4,2,0,0,0,0,2,0,0,0,0,8,0,2,0,0,0,0,0,4,0,0,6,0.3781088520082743
