12,10,0,12,12,0,2,8,41.22628529917167
12,6,8,14,8,10,0,2,40.57274177662969
12,6,8,0,8,0,4,8,-0.48566809034535413
12,6,6,8,6,8,12,0,-0.5511863659458294
12,6,2,0,6,2,8,4,1.5284753727147333
12,4,4,2,2,2,0,24,39.246865761835004
12,4,2,10,0,12,14,2,159.61930088118544
12,2,20,10,2,0,2,10,128.88438130098453
12,2,16,0,4,2,0,4,13.690177870187748
12,2,14,14,0,10,4,4,137.63323705496325
12,2,2,22,8,8,0,4,45.33796320029098
12,2,2,18,2,2,8,8,-1.3860801950265065
12,0,14,16,2,4,6,6,58.13778827491504
12,0,4,8,2,14,14,2,74.33490194875226
12,0,4,4,0,18,10,4,121.06050748446893
12,0,2,0,6,4,32,4,10.062210645268863
10,20,2,4,4,2,10,6,-0.008839753241239668
10,18,6,4,4,6,2,2,-2.758394738429113
10,16,12,0,0,14,4,0,37.72668522955673
10,16,2,18,0,0,6,4,46.881469064620575
10,16,2,10,6,10,4,0,0.6633046934606617
10,16,2,10,4,2,2,4,0.28181273652374034
10,10,10,0,6,0,12,0,68.19450884110373
10,10,4,12,4,6,0,4,0.9502376795854556
10,10,2,4,2,18,2,4,0.29799755288862495
10,8,16,0,2,0,4,10,88.8024842279051
10,6,8,2,16,2,12,4,148.20668063327375
10,6,4,4,8,4,6,0,0.8746997384958208
10,4,30,8,0,2,0,4,101.91508555868289
10,4,24,0,16,2,0,2,18.926359216307123
10,4,12,4,24,0,0,4,16.992509970681084
10,4,12,0,0,6,10,2,81.49794157030914
10,4,4,0,0,2,0,18,67.48977288244804
10,4,2,20,2,16,4,2,44.0484674910585
10,4,0,20,0,6,16,4,45.11850248515836
10,2,16,0,14,6,0,4,56.539771606615666
10,2,14,2,8,10,10,0,-0.9457106437703314
10,2,6,10,2,0,0,16,160.60255534087568
10,2,0,14,2,2,12,14,205.79495713824753
10,0,26,2,4,16,2,0,7.542227626705556
10,0,10,0,10,4,2,14,30.69167766352606
10,0,6,24,0,2,6,4,12.09282031630643
10,0,6,2,18,4,0,16,67.7793536518445
10,0,2,4,2,14,6,18,0.9865910108806984
8,38,2,0,0,2,6,4,19.308238460454852
8,28,18,0,2,0,2,0,42.455233241484436
8,26,2,6,0,4,6,6,1.984136066456615
8,12,10,0,20,4,4,2,77.9314081025047
8,12,0,0,0,2,4,2,5.24480440271168
8,10,12,6,4,4,4,10,0.7888366074273269
8,10,0,6,2,2,4,2,0.4521137492723918
8,8,16,0,6,6,16,0,22.676887433461353
8,7,6,7,7,6,7,7,-0.4494008963983145
8,7,6,7,7,6,6,6,0.6029711716304129
8,6,4,4,8,0,12,0,0.2644560566319139
8,6,4,2,16,10,14,0,53.07481447081069
8,6,2,6,4,6,12,6,0.7086448639173252
8,6,0,14,0,0,10,4,74.2862210753278
8,4,10,8,4,20,6,0,3.708481207281624
8,4,6,0,26,12,4,0,69.48303968767705
8,4,4,4,26,0,8,0,15.869319890007123
8,4,4,0,2,8,8,20,1.5198561778666355
8,2,18,18,2,2,6,2,7.055848508756497
8,2,10,0,0,14,16,2,26.83387765663646
8,2,4,28,6,4,6,0,56.359711668936335
8,2,4,10,8,4,4,8,0.40760438742610144
8,2,4,10,0,0,8,24,30.774000758614086
8,2,4,0,2,0,0,6,10.289960868718406
8,2,0,2,4,30,8,0,86.12906345710432
8,0,34,8,0,2,0,0,111.98953115448522
8,0,18,0,6,2,20,0,93.02171304103611
8,0,8,16,14,4,4,0,26.56302954617277
8,0,8,10,2,4,6,2,-1.156588709726647
8,0,0,2,2,24,0,12,139.62707407684442
7,8,6,7,7,6,7,6,-0.451041792917495
7,8,6,7,7,6,6,6,1.7206367554844118
7,8,6,7,6,6,7,6,0.7631585006028075
7,8,6,7,6,6,6,6,-0.02062110833097807
7,7,7,8,7,6,7,6,2.106505839790494
7,7,7,8,7,6,6,6,2.1564182646277468
7,7,7,7,7,7,7,7,0.3899268745544249
7,7,7,7,7,7,7,6,-1.255781659238174
7,7,7,7,7,7,6,7,-0.25572536832338083
7,7,7,7,7,7,6,6,0.2641471363837303
7,7,7,7,7,6,7,7,-1.0424387313519128
7,7,7,7,7,6,7,6,0.2985756542544131
7,7,7,7,7,6,6,7,-1.1154014986239291
7,7,7,7,7,6,6,6,2.0204462171176982
7,7,7,7,6,7,7,7,-0.4731114265750305
7,7,7,7,6,7,7,6,-2.083768816455914
7,7,7,7,6,7,6,7,0.9182956875092014
7,7,7,7,6,7,6,6,-0.0958326883871526
7,7,7,7,6,6,7,7,0.02488930777551752
7,7,7,7,6,6,7,6,0.38453311794936845
7,7,7,7,6,6,6,7,-2.1257326391810434
7,7,7,7,6,6,6,6,0.7393305542788832
7,7,7,6,7,7,7,6,0.2749440685158461
7,7,7,6,7,7,6,7,1.8127303079602586
7,7,7,6,7,7,6,6,-1.366096284698487
7,7,7,6,7,6,7,6,0.848504817073275
7,7,6,8,7,7,7,6,0.6869602318380235
7,7,6,8,7,7,6,6,-1.3539602268108408
7,7,6,8,7,6,7,7,-0.45367465380530114
7,7,6,8,7,6,7,6,-2.5258966598414894
7,7,6,8,7,6,6,7,1.3476173513173122
7,7,6,8,7,6,6,6,1.258436055388042
7,7,6,8,6,7,7,7,2.0252285730560797
7,7,6,8,6,7,7,6,-0.13803896065668508
7,7,6,8,6,7,6,6,-0.6935791190891902
7,7,6,8,6,6,7,7,0.26833125832785476
7,7,6,8,6,6,7,6,0.7132720615214275
7,7,6,8,6,6,6,7,-0.9525220085980651
7,7,6,7,7,7,7,7,1.8469601444023365
7,7,6,7,7,7,7,6,-0.6363446694452638
7,7,6,7,7,7,6,7,0.631183281629635
7,7,6,7,7,7,6,6,0.5686427860601063
7,7,6,7,7,6,7,7,-1.147115016068433
7,7,6,7,7,6,7,6,0.44068206707412577
7,7,6,7,7,6,6,7,1.1026845764969515
7,7,6,7,7,6,6,6,0.7634053642246207
7,7,6,7,6,7,7,7,-1.2558728623910087
7,7,6,7,6,7,7,6,-0.6157224153451772
7,7,6,7,6,7,6,7,-0.5479070320123999
7,7,6,7,6,7,6,6,-0.9983141360847626
7,7,6,7,6,6,7,7,0.16199950446582684
7,7,6,7,6,6,7,6,0.8137376147256822
7,7,6,7,6,6,6,7,-0.6950439234193344
7,7,6,7,6,6,6,6,1.1421889275150614
7,7,6,6,7,7,7,7,-1.4801101861428276
7,7,6,6,7,6,7,7,-0.15922449613000675
7,7,6,6,7,6,7,6,1.4833350154215763
7,6,7,7,7,7,7,6,0.8187011128285077
7,6,7,7,7,7,6,6,-0.7601711297919614
7,6,7,7,7,6,7,6,0.3271035110591181
7,6,7,7,7,6,6,7,-0.7076237515109794
7,6,7,7,6,6,7,7,-1.2980437614636564
7,6,6,8,7,6,7,6,-1.002702203768376
7,6,6,7,7,7,7,7,-0.26172471970629113
7,6,6,7,7,7,7,6,0.4798983290022459
7,6,6,7,7,7,6,7,0.2705170153106263
7,6,6,7,7,7,6,6,0.3772512277360073
7,6,6,7,7,6,7,7,-0.7921145637133128
7,6,6,7,7,6,7,6,-1.5066512225499977
7,6,6,7,7,6,6,7,0.3152808423487259
7,6,6,7,7,6,6,6,0.5802388286526595
7,6,6,7,6,6,7,7,0.571345776492536
6,34,2,10,6,2,0,0,7.2844694153477585
6,18,20,2,2,4,2,4,-0.4881669401270012
6,16,10,8,2,0,10,0,21.840083819330978
6,14,16,2,8,4,2,8,52.53187383695779
6,14,14,0,0,8,8,0,69.55288916216135
6,14,4,0,0,0,18,4,43.64280722286285
6,14,0,6,0,20,0,12,27.171120330437113
6,14,0,0,4,0,18,10,56.75127868521278
6,12,4,6,14,12,2,4,63.05636352904609
6,12,4,0,0,12,8,10,-0.13779570969002583
6,10,0,22,10,2,8,2,20.452124681874814
6,10,0,4,12,4,4,4,0.21674900183028994
6,8,16,2,0,20,8,0,66.35702864495353
6,7,7,7,7,7,7,7,-0.19729240166427162
6,7,7,7,7,7,7,6,2.083107309834068
6,7,7,7,7,7,6,7,-0.13745402682093713
6,7,7,7,7,7,6,6,0.622722817143493
6,7,7,7,7,6,7,7,0.3540346071603324
6,7,7,7,7,6,7,6,-1.056581554452314
6,7,7,7,7,6,6,6,-0.834764315142315
6,7,7,7,6,7,7,7,0.3314547301482113
6,7,7,7,6,7,7,6,-0.33912110969958953
6,7,6,8,7,6,6,7,0.22213794888838456
6,7,6,7,7,7,7,7,-0.8248548710363115
6,7,6,7,7,7,7,6,0.24663820883593712
6,7,6,7,7,7,6,7,0.07558848010372467
6,7,6,7,7,7,6,6,-1.2095210587942973
6,7,6,7,7,6,7,7,0.10026376184891303
6,7,6,7,7,6,7,6,0.8368261147293827
6,7,6,7,7,6,6,7,-1.6219161088953786
6,7,6,7,7,6,6,6,0.6300620886954065
6,7,6,7,6,7,7,7,0.5750354601965945
6,7,6,7,6,7,6,7,0.5079869811749809
6,7,6,7,6,6,7,7,0.007906742916646142
6,7,6,7,6,6,7,6,0.05392906326579123
6,7,6,7,6,6,6,7,-1.8046490139359173
6,6,12,6,6,0,18,6,15.09505939656714
6,6,10,8,2,14,12,0,20.555441075129206
6,6,6,7,7,7,7,6,-0.4871669137096557
6,6,0,18,10,10,4,4,20.691550050745736
6,6,0,2,8,0,16,6,3.409210962971174
6,4,20,0,12,2,16,0,30.629460330727778
6,4,16,0,0,2,0,26,3.8153248403116047
6,4,8,6,12,0,14,4,0.6109002948122514
6,4,6,16,2,8,4,14,-0.2663231488130981
6,4,6,16,0,4,6,14,-0.5843221509631934
6,4,0,18,20,4,6,2,14.338821953824143
6,2,12,4,6,10,2,14,1.6627630624331025
6,2,6,18,12,2,2,10,-0.07522584007193954
6,2,6,8,4,4,12,16,-0.46376172969962315
6,2,2,16,6,6,4,16,-0.25821134439506455
6,2,0,18,6,0,14,8,15.912305883265281
6,0,14,2,4,16,0,16,103.2133172744453
6,0,14,2,2,12,8,10,48.83760313858924
6,0,14,0,14,8,4,10,3.9484774186573457
6,0,8,14,8,2,18,2,4.782476193500213
6,0,8,4,8,0,0,22,86.47967431814185
6,0,4,14,12,0,12,2,16.434317622441785
6,0,4,10,2,0,22,16,0.4243153985851542
6,0,0,2,6,14,2,4,59.33936175259868
4,26,0,4,2,0,8,10,0.10634251356828164
4,20,10,0,0,4,2,6,96.36773725022773
4,20,6,0,2,8,4,4,-0.568789981682963
4,18,8,4,0,0,4,0,28.66684113854178
4,16,8,2,6,8,6,0,0.3016369508474615
4,16,6,4,6,0,2,4,-0.8981969911035111
4,12,10,12,6,2,4,8,0.8739791862482829
4,12,8,2,24,2,2,6,5.213053204480275
4,12,6,4,18,4,4,2,-0.2296148377508766
4,12,4,6,4,2,14,8,-1.2133842824430663
4,12,4,2,6,0,0,12,29.56775699924851
4,10,14,4,4,8,0,10,1.080638827849239
4,10,8,0,16,4,6,10,-1.404192481279689
4,10,2,22,14,2,4,0,59.55470368615783
4,8,18,10,0,8,8,2,-1.2649917811716294
4,8,4,2,2,0,10,10,-0.9341865910590034
4,6,22,0,0,18,4,4,45.51323207582937
4,6,16,4,4,16,0,10,9.234980711840842
4,6,10,8,4,12,8,2,0.6036498152214718
4,6,8,16,0,6,10,6,1.4900476993781797
4,6,6,30,0,0,6,4,77.1177060498215
4,6,6,0,20,4,0,6,28.071523330194964
4,6,4,22,6,0,12,4,40.46926066181079
4,6,4,10,4,4,6,0,-0.2559506491584752
4,6,4,6,12,6,2,6,-1.5920049417055515
4,6,2,0,14,4,2,18,0.03918331793553874
4,4,16,0,16,6,8,0,49.46289967618595
4,4,12,26,2,4,0,6,-0.6873096953277602
4,4,10,16,12,0,0,8,45.9571674352447
4,4,4,8,6,2,2,12,1.0573748755137231
4,4,2,0,8,0,0,36,20.73748073655781
4,4,0,12,10,6,20,2,46.612262919668275
4,4,0,12,8,0,14,10,1.30708977267501
4,4,0,0,24,0,12,8,2.1389748934739035
4,2,16,6,2,2,14,14,25.449140981028904
4,2,14,8,6,2,6,14,1.038010158771385
4,2,12,4,0,8,16,10,1.433730604488753
4,2,12,2,0,16,14,4,36.977080733723525
4,2,2,28,22,2,0,0,78.11879176607589
4,2,2,10,0,12,2,22,26.127329602495518
4,2,2,2,8,24,2,0,18.448724832111004
4,2,2,0,8,22,20,0,19.066698920923915
4,0,10,2,2,26,4,6,0.32556074346822494
4,0,10,2,0,2,24,4,54.77511245047816
4,0,8,12,8,0,6,0,34.710778912138395
4,0,8,2,20,2,10,2,1.3810364529676473
4,0,6,6,4,14,12,10,-0.5797580343488005
4,0,6,4,6,18,2,18,1.7255820217731137
4,0,2,2,0,10,32,6,27.243252643348203
4,0,0,20,4,6,4,12,117.60807573172929
4,0,0,10,6,0,24,12,21.36689731783194
4,0,0,2,2,2,20,4,80.15824986995611
2,28,2,8,6,6,0,0,55.743687135086304
2,26,14,4,6,0,6,2,72.16187094925488
2,26,4,0,6,4,12,4,0.6424840428962316
2,22,2,6,2,0,12,14,56.31744283606439
2,22,0,10,6,4,4,0,33.74262587756587
2,20,6,2,2,12,4,8,1.5052903000711513
2,16,0,2,18,12,4,4,-1.0395368261478533
2,14,28,6,4,2,2,0,62.05704338589437
2,14,24,0,14,0,4,0,11.91263622642188
2,14,20,2,2,6,10,2,155.32003551213387
2,14,16,4,0,8,10,2,125.29628272854421
2,14,12,6,0,2,6,8,0.1813837535823721
2,14,10,6,14,0,2,0,24.46471331710608
2,14,2,10,14,0,0,16,19.92204809645882
2,12,4,12,12,0,0,16,0.16718612888739562
2,12,4,6,8,14,14,0,61.2743207952591
2,12,4,4,2,0,0,36,108.93075232799634
2,10,6,16,0,0,4,2,11.632704970952695
2,10,4,26,6,0,0,0,75.2826227047625
2,10,4,2,0,32,2,2,85.25401464685854
2,10,0,16,6,10,10,2,-0.6377194651128079
2,10,0,6,0,2,14,6,58.272497618426115
2,8,40,2,0,0,0,6,50.53616130979701
2,8,10,4,2,0,12,6,0.9275587472751329
2,6,8,16,8,4,0,8,-0.7730144166621244
2,6,6,12,8,12,10,0,-1.005975965043028
2,6,6,0,32,8,2,4,77.61173955449064
2,6,4,22,4,2,14,0,52.81565051277857
2,6,2,32,0,4,8,2,20.745783179822862
2,6,2,16,4,2,0,24,15.334681859529292
2,6,0,4,28,6,4,0,14.151276078668936
2,4,24,10,0,0,14,2,14.876363855429412
2,4,12,14,8,10,6,2,-1.456791558553648
2,4,8,6,10,2,8,16,-0.39404572558184675
2,4,6,2,8,0,28,8,56.56785854544292
2,4,4,8,16,12,2,6,-0.08176259316308064
2,4,4,0,12,16,6,2,-0.2680389672822622
2,4,4,0,0,12,8,26,145.39435002602173
2,4,0,8,12,4,2,8,-0.6162100792192218
2,4,0,2,40,0,4,0,1.5269751734404151
2,2,16,4,14,0,6,16,69.35203948212654
2,2,12,2,4,0,16,4,98.91095496152835
2,2,10,4,0,12,10,4,0.9624002275528045
2,2,8,22,6,8,6,6,1.4787585107365016
2,2,8,18,10,8,6,4,2.439802419570462
2,2,8,4,0,24,6,14,0.969868400671372
2,2,6,18,4,2,16,8,-1.727765740335392
2,2,6,8,32,6,2,0,79.74059088924942
2,2,6,0,2,4,4,12,0.16784380058986348
2,2,4,4,2,16,6,6,0.2854969913432272
2,2,2,22,4,8,10,6,-0.39515729106871256
2,2,2,4,10,6,6,20,1.1339999906802747
2,2,0,14,16,12,10,4,33.4305778252333
2,2,0,2,4,18,16,12,10.589586022676404
2,0,18,12,6,14,4,2,131.87489234124712
2,0,10,28,0,10,0,0,54.63205531203848
2,0,10,4,6,10,8,4,-0.14527352708915903
2,0,6,10,0,20,4,12,24.79906205855421
2,0,4,22,16,2,2,4,4.22167337036034
2,0,4,2,28,18,2,2,39.4764944145085
2,0,2,12,16,12,8,8,35.19712333248078
2,0,2,2,2,34,4,2,26.530189079505686
2,0,2,0,2,40,0,8,0.5222595458023671
2,0,0,2,18,8,12,2,18.18213842965209
0,54,0,0,0,0,2,2,19.31919573918774
0,30,0,6,2,10,4,4,0.7766903621907021
0,26,10,6,0,16,0,0,103.03638659589544
0,26,8,2,10,6,0,6,187.26212705057964
0,24,2,4,12,0,0,2,7.469187889631731
0,24,0,0,24,8,0,2,3.122734647080125
0,20,6,22,0,2,4,2,60.089424004563206
0,18,14,8,8,12,0,0,37.459067226044276
0,18,10,6,10,0,0,12,10.47574382503718
0,18,6,6,0,16,0,4,112.34967252560963
0,16,12,6,0,4,0,6,154.61613558713879
0,16,6,4,6,4,8,8,-0.5415343110616768
0,16,4,0,0,2,4,6,99.54060887536345
0,16,0,2,12,18,6,2,1.0330765430170188
0,16,0,0,4,0,26,8,1.7337114580212385
0,14,2,2,2,10,2,18,54.7201783953146
0,14,0,20,10,0,0,16,74.4332288295895
0,14,0,6,20,0,2,12,164.2175907330156
0,12,8,0,2,22,12,2,20.15843098094817
0,12,6,2,2,24,0,6,14.963439491403157
0,12,2,14,8,14,4,6,15.226838546191754
0,12,2,12,8,20,4,0,21.623812348013004
0,12,2,0,2,2,22,20,61.79109001642212
0,12,0,18,0,14,6,2,1.3471076028400597
0,12,0,8,18,6,2,0,36.665668881667045
0,12,0,6,6,8,0,2,1.3588513152338955
0,10,6,4,2,2,0,22,77.0673086367793
0,8,16,4,8,4,12,0,33.04807131801579
0,8,14,4,8,10,6,0,28.450300986706168
0,8,14,0,8,6,22,0,57.04794009616387
0,8,12,24,8,0,0,6,19.69313101736371
0,8,12,4,6,16,2,6,-2.1661301170170293
0,8,8,20,2,0,4,0,87.3111084099845
0,8,8,0,10,4,4,2,13.689196774062955
0,8,4,2,6,6,14,18,0.5839330115679234
0,8,2,10,8,0,16,10,16.63571518753182
0,8,2,6,2,30,6,0,3.2676574398642737
0,8,0,12,16,8,6,2,151.68168268350948
0,8,0,12,2,6,6,8,-0.14923547321528663
0,8,0,8,8,18,14,2,41.183986344394896
0,8,0,0,2,4,30,4,8.823557861467535
0,6,8,6,12,4,4,18,-1.2333870738935082
0,6,6,14,24,2,2,6,2.5245963807094762
0,6,6,2,8,0,24,12,17.004045032633645
0,6,4,20,10,8,4,4,0.4434096492865313
0,6,4,14,4,2,0,10,-0.23340832449967014
0,6,4,10,16,0,8,6,-0.30794277822998356
0,6,4,0,18,6,20,0,69.10052327037815
0,6,0,2,12,32,6,0,81.10475634978803
0,6,0,2,0,8,8,20,65.47396867853838
0,4,22,6,0,6,0,16,108.04404906601697
0,4,16,2,2,0,14,12,101.81103263976027
0,4,14,2,4,4,8,6,90.10955618841356
0,4,6,12,16,8,8,2,-0.779422358590738
0,4,6,4,2,2,12,20,27.693245259181374
0,4,4,44,4,4,0,0,37.525067331892885
0,4,4,28,0,6,10,8,2.474696202826529
0,4,4,8,0,2,28,0,92.66091996897794
0,4,4,6,20,0,2,20,113.94182440769042
0,4,2,6,2,16,20,0,15.880284794780122
0,2,18,0,6,6,2,18,32.3544572780591
0,2,12,4,18,0,14,0,68.55394301830097
0,2,10,12,8,0,18,6,51.510158018077846
0,2,10,6,6,0,14,16,19.837459425599373
0,2,8,0,2,2,34,2,34.04496101135615
0,2,6,20,18,2,0,8,94.20900713740174
0,2,6,8,14,0,8,22,106.1243637618622
0,2,6,4,10,20,2,2,31.564346656462455
0,2,6,4,0,6,4,2,36.67975588754191
0,2,4,20,10,0,14,0,26.442834184007047
0,2,4,12,26,4,0,6,4.185244341774593
0,2,4,10,10,2,2,18,2.06654633297133
0,2,2,22,14,6,8,6,24.726499733909748
0,2,2,12,12,12,4,14,-1.3281424725680466
0,2,0,28,6,2,10,2,110.61067754280863
0,2,0,10,6,26,0,10,39.77054401109636
0,0,22,4,12,2,6,4,110.89123370135326
0,0,14,8,0,2,22,2,37.018461956020325
0,0,12,22,8,6,8,0,52.74369166473964
0,0,12,14,18,2,8,6,42.12010913686285
0,0,10,2,8,16,16,0,144.8663680139347
0,0,8,2,16,18,6,0,3.4613722028448635
0,0,6,12,40,0,0,2,28.00421790833498
0,0,6,8,22,0,2,22,40.076876127160794
0,0,6,6,28,0,0,8,47.061770321445046
0,0,6,2,8,22,0,20,1.3617133634489202
0,0,4,32,2,2,2,16,14.104964140035325
0,0,2,34,0,12,0,6,122.57306608769903
0,0,0,14,0,10,6,24,64.03394610758203
0,0,0,8,0,36,0,8,6.703104161857107
0,0,0,4,6,24,10,16,27.363724925331333
0,0,0,2,18,0,2,6,38.623881848881815
0,0,0,0,0,30,0,4,48.86375295853982
0,0,0,0,0,0,0,0,91.00321962627808
