3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.5782922552382983
3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,-0.5344465686705733
3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,-2.603399463979735
3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0.818968737858849
3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,0.8387741793931122
3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,2,0.1494310576853384
3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,-0.003248282543685481
3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1.359402318334736
3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.14202776819487944
3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,0.6286259930660877
3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,-2.6306539563478424
3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,1.7760641880823107
3,3,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,0.9261814564785233
3,3,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,-1.0976595054953713
3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,-1.6449042635470674
3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0.13480400417292182
3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,0.7997768652892666
3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0.17054992659650323
3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,-0.021810368214957788
3,3,2,3,3,3,2,2,2,3,2,2,2,2,2,3,2,2,3,2,0.83443811574926
3,3,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,-0.9068644376445678
3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,0.9330316937266597
3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0.015869131297298635
3,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,0.4368156669971532
3,3,2,3,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,-0.3546460698683747
3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,0.4625123426846431
3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,-1.6271162598929103
3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,1.2102937250089534
3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0.026803993497301407
3,3,2,3,2,3,3,2,2,3,2,2,2,2,2,2,2,2,3,2,0.7641633299546293
3,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,3,2,3,2,0.77361201768616
3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,-0.09042871994118591
3,3,2,2,3,3,2,2,2,3,2,2,2,2,2,3,2,3,3,2,-0.1714638132186459
3,3,2,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,3,2,1.3399878044295674
3,3,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,-1.757466256247372
3,3,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,-1.1995757552290436
3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,-0.5051631083097423
3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,-0.8878058447545355
3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,0.9413002720473943
3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,-1.5767438856355613
3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,0.0877880310535004
3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,-0.5265435976524555
3,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,-0.6235682411383562
3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,0.8659834275879821
3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,-0.6978735165536978
3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,-0.170729098634315
3,2,3,3,3,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,1.5535030512938917
3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,0.17839274598675067
3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,0.07379827436694049
3,2,2,3,3,2,3,2,2,2,2,2,2,2,3,2,2,2,3,2,-0.8821455502036385
3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1.0482861366008354
2,18,0,4,2,4,0,2,6,0,0,0,0,0,2,2,4,2,2,0,13.335799387324279
2,12,0,0,0,0,8,0,2,6,0,0,2,0,0,2,2,4,4,2,31.732684304757385
2,8,2,2,2,0,0,0,10,2,0,2,0,0,2,2,0,6,0,0,5.835473520204602
2,8,0,0,0,6,2,0,0,4,0,10,4,0,0,2,2,0,8,2,30.44818292065356
2,6,4,6,0,4,0,8,2,0,2,6,2,0,0,0,0,0,2,4,19.69557742329652
2,6,4,0,0,2,0,4,10,0,0,2,4,2,0,0,0,2,4,6,37.385768672399244
2,6,2,0,0,0,0,0,2,2,0,4,12,2,0,0,0,14,2,2,14.669949384222342
2,6,0,6,6,0,0,0,4,2,0,4,0,0,0,2,8,8,0,2,16.19886863549785
2,4,14,0,0,2,0,0,2,6,0,0,0,0,0,8,0,2,2,6,10.70854606445826
2,4,8,0,4,0,0,6,0,0,2,2,0,2,14,2,2,0,0,0,13.79234547638303
2,4,6,0,10,2,10,0,6,0,0,0,0,2,0,4,0,2,0,2,31.916817761907296
2,4,4,2,12,4,0,6,0,0,4,2,0,4,0,0,0,2,0,4,24.42858625863029
2,4,2,4,4,4,0,0,6,2,0,4,4,2,6,0,0,6,0,0,21.656425337277817
2,4,2,2,0,6,6,2,0,2,4,0,0,0,6,4,0,2,6,2,7.871212192572359
2,4,2,2,0,4,2,0,0,2,0,10,0,6,2,0,0,10,2,2,9.279629886514773
2,4,2,0,4,4,0,0,2,0,0,0,0,4,10,0,4,8,4,0,4.170093729284061
2,4,0,0,0,2,4,0,4,2,8,2,6,0,0,0,4,0,4,2,22.1355763041478
2,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,3,2,-0.14457172295336984
2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,2,3,2,0.3676233755975286
2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,-0.711236013104623
2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,0.04810749888051979
2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,-0.8081721103623988
2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0.7994315891695583
2,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,0.11466668829101827
2,3,3,3,3,3,2,2,2,3,2,3,2,2,2,2,2,2,3,2,-2.6956812664596588
2,3,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,0.6482488506898506
2,3,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,-0.03457174190219856
2,3,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,3,2,0.39252500739252694
2,3,3,3,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,0.3917883888966376
2,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2.5171771732279544
2,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,0.3393481959381749
2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,3,3,2,-0.43045009197504525
2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,-0.20465841561337414
2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,-0.4328770654957572
2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,0.5742057069606
2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,-1.0885982922868596
2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,-0.2033467632362043
2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1.1787035722852646
2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2.3153828427840835
2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0.4626891576712287
2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1.2673505677472245
2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.3274306850967063
2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,0.5159172575296438
2,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2.5228777163121805
2,3,3,3,3,2,2,2,2,3,2,3,2,2,2,2,3,2,3,2,-0.0842702825147417
2,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,-0.15315692918750468
2,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,-0.12171792793130014
2,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,-0.5194595783435215
2,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,-2.32784827497671
2,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,1.634848354575309
2,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,0.04638327684212749
2,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,0.6801206110846666
2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,0.8720892799390094
2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,-1.276551319605626
2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,-0.0763457186966567
2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,-0.26164249201430445
2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,0.8988708817914973
2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,-0.7029771031938333
2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,-1.159658196434487
2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0.9180766580323441
2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0.027501112649368494
2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.170920386048361
2,3,3,3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,0.30097898289430414
2,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,1.4903881731054942
2,3,3,3,2,2,2,2,2,3,2,3,2,2,2,3,3,2,2,2,1.129955014372385
2,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,1.6906485548959356
2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,-1.028747213586413
2,3,3,2,3,3,3,2,2,3,2,2,2,2,2,2,2,2,3,2,0.5841698923963068
2,3,3,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,3,3,-0.6802384312303797
2,3,3,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,3,2,-0.3176758280963321
2,3,3,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,3,-0.12713853764772848
2,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,0.4622562997737051
2,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,2,-0.26705467601350724
2,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,0.2640407516653432
2,3,3,2,3,3,2,2,3,2,2,2,2,2,2,3,2,2,2,3,0.16980713814373263
2,3,3,2,3,3,2,2,2,3,2,2,2,2,3,2,2,2,3,2,0.6253453823712755
2,3,3,2,3,3,2,2,2,3,2,2,2,2,2,2,2,3,3,2,-0.25526749346473887
2,3,3,2,3,3,2,2,2,3,2,2,2,2,2,2,2,3,2,3,0.3816792961696996
2,3,3,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,0.5432631535423507
2,3,3,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,-0.8904485898183094
2,3,3,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,-0.6819744982448045
2,3,3,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,0.7011519199574618
2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,-0.3873106088683451
2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,0.7156579305764216
2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,1.5170619005915726
2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0.9495639805602744
2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,-0.4701334249076251
2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,-0.6510810435772907
2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0.5103988790884464
2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.0137543712828851
2,3,3,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2.513109664752026
2,3,3,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,0.5210979969714796
2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,3,3,2,3,2,1.4367023552269962
2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,0.9386962436088355
2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,0.006345891007592423
2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,1.1098815510323052
2,3,3,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,-0.7875423672505495
2,3,3,2,3,2,2,2,2,3,2,2,2,2,2,2,3,3,3,2,-0.12352395793216085
2,3,3,2,3,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,2.328361424454939
2,3,3,2,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,0.6081740940318339
2,3,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,0.16450217010059842
2,3,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,-1.5460579273935169
2,3,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,-1.0083344421103286
2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,-0.32904528134700617
2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,-1.383980809087467
2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,1.9025245167249163
2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,-1.4704395765805875
2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,-0.5414382507097635
2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0.8812924672877598
2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0.8339149059976622
2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0.17365808661409493
2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.41349238267343114
2,3,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,2,2,0.39857328457401603
2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0.5563128450493787
2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,0.4978248112435899
2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1.3291592599336401
2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.6833999021273466
2,3,2,3,3,3,3,2,3,2,2,2,3,2,2,2,2,2,2,2,-0.8186748058537674
2,3,2,3,3,3,3,2,2,3,2,2,2,2,3,2,2,3,3,2,1.0318235752869331
2,3,2,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,0.303289439075721
2,3,2,3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,-0.03821309963242514
2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,1.608020787015877
2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,0.47824565854331036
2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.01907471620221
2,3,2,3,3,3,2,2,2,3,2,2,2,2,2,3,2,2,3,2,1.0374634480160467
2,3,2,3,3,3,2,2,2,3,2,2,2,2,2,2,3,2,3,2,0.4127281689503768
2,3,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,3,3,2,-0.29002728515567816
2,3,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,0.806258674646862
2,3,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,3,0.6585611157288951
2,3,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1.5464836377482203
2,3,2,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,-0.06319737714911645
2,3,2,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,0.25231426465265366
2,3,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,-0.9043638171301964
2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,1.2120980634342322
2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,1.671940750881657
2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,0.3073344861576482
2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,-2.253530073829459
2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,0.47185892387872036
2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0.4204813025307229
2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,-0.8601681903213982
2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0.7957248797520181
2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,-0.6670022606810384
2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0.11955527938387259
2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.6257296839162226
2,3,2,3,3,2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,1.1015905347195836
2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,-0.11417899207179519
2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,-0.7115594087277742
2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,-0.0984717950284956
2,3,2,3,3,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,-2.0748504765282676
2,3,2,3,3,2,2,2,2,3,2,2,2,2,2,3,3,3,3,2,-0.8192887388179145
