1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,-0.36999739047318003
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,0.14021585434046938
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-0.6343240677474238
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.42494059850443683
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,-0.6689240886909846
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,-0.16716967491721216
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1.0447347903065418
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.1285551091138223
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,-1.500752224138568
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,0.5150675479331792
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0.7146836322925133
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,-0.8739103185370088
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1.006262131232298
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,-1.744051086603081
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-1.13917751195671
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1,0.9866652753037635
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,0.9501535375316769
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1.5439391656570032
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.2706957288090032
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,-0.12921863773281764
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.4845569730176573
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.2287621484148759
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,-1.174672771515969
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,0.8296858566554977
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9055699426489705
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1.5004591348608858
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1.5057024428419117
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.36495789822099317
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,-0.4223502832634975
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1.7285239634322926
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,-0.7190067918713284
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.8378011128341842
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,-0.1752446917802864
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,-1.079639177596239
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-3.449487217604325
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-2.6155859333776763
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.5698819152417487
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.040318914919286984
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-0.5654307721959777
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,-0.24943427222898878
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,-0.23878886954827486
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1.9047707547204105
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,-1.1305070459380362
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,0.21216768378585688
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,-1.1073574525470977
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,2,1,2,1,1,0.40413259451444294
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,-0.43739484613437385
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,0.9972319962616659
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,0.7825973442285505
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,-0.19400147851965885
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.3716977400406993
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.649281020912884
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.707198928219324
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,0.048000189895553505
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,0.15097832857693183
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1.9910807999501459
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0.2673182057720144
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,-0.2805243200361947
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.7982730536844445
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,-1.1877012621799932
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,0.23896888773442948
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,-0.2110368910202814
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,0.40335593349432075
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,0.6234438593097726
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2.634962402795841
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0.10181956271677405
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1.6665407434723496
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-1.271493074815346
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.7626266475944979
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.8066004026916913
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,0.6330056912656686
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8258366226442634
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,-0.37581463505026375
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,-0.34236505238265474
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.9021848708825311
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.2995827825817413
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.2905448499698289
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.42005145147656225
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1,-1.332381051932242
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,-1.400566541927326
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1.382167239891493
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,-0.2776945079468349
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,0.544282225940481
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,0.9240442164073798
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,1,0.19540385788255996
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,0.9048874471907628
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,-0.3150679122246646
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,-1.8119669858099414
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,0.8710562478409083
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1.4221955483035478
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2.381034643323375
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2.444838208457496
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,-0.19515079330215784
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1.8563387600041836
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,0.8686659845096103
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,0.548920237436875
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0776090070194597
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,0.5600969682046423
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,-0.19301485053163728
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,0.6299558177479317
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,-0.4430862739365202
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1.8064214872496571
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,-0.4554590024590458
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,-0.03839734562965976
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.06565842256353091
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,0.7160005133347471
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1.4826976591892536
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,0.18405975903611674
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,-1.216166238177178
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,-0.21635480968481716
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,0.38216072254931305
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.7058994662872138
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0.018734070826656023
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.38972841125259944
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0.04929700906913532
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.22904046124085692
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.25893617608228703
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2344472412500883
0,6,4,0,0,2,0,0,2,0,0,0,0,0,2,0,2,2,4,0,0,6,0,0,0,2,0,2,0,0,2,6,0,0,2,2,0,0,2,2,1.6396339096689112
0,6,4,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,2,2,0,2,0,4,2,2,0,2,2,10,0,0,0,0,0,4,21.69472649816186
0,6,0,4,0,0,0,0,0,0,0,0,0,2,8,2,4,0,0,0,4,2,2,2,2,0,0,0,8,0,0,0,0,2,0,0,0,2,0,0,9.767354348232132
0,6,0,0,0,4,0,2,0,0,0,8,0,0,2,2,4,2,0,0,2,0,0,0,2,0,0,0,0,0,2,2,0,2,0,2,2,2,2,0,30.940851585679262
0,6,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,6,2,6,0,0,0,0,0,0,2,0,6,2,0,0,0,0,2,6,0,0,2,3.0840092093338973
0,4,4,0,0,0,0,2,2,0,4,6,0,0,2,0,0,2,0,2,0,4,2,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,0,0,11.889948474542754
0,4,2,6,6,0,0,0,0,0,0,8,2,0,0,0,8,0,0,0,0,2,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,20.646539306543545
0,4,2,0,2,0,0,0,4,2,0,0,0,0,6,2,0,2,2,0,4,0,2,0,0,0,4,0,0,0,0,4,6,0,2,0,0,0,0,2,17.43947787330993
0,4,2,0,0,2,0,0,0,0,0,0,8,2,2,0,0,2,2,4,0,0,0,0,2,2,0,2,0,2,2,0,0,0,0,2,0,6,4,0,8.427544393444773
0,4,0,0,0,2,2,0,2,0,0,2,0,4,0,2,0,0,4,2,6,6,2,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,2,17.449323209660296
0,4,0,0,0,0,0,0,4,2,0,0,0,4,0,2,2,4,2,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,2,4,4,0,0,0,16.001272849666666
0,2,2,4,0,0,2,2,0,0,0,2,0,4,0,0,8,0,0,2,4,0,0,4,2,4,0,2,0,0,0,0,0,0,2,0,0,2,2,0,10.307293430345911
0,2,2,0,0,0,0,0,2,2,8,4,4,2,0,4,0,0,2,0,0,0,0,0,2,2,8,0,2,2,0,0,0,0,0,0,0,0,0,0,8.757251257305319
0,2,2,0,0,0,0,0,2,0,2,0,4,0,0,2,0,2,2,0,0,4,4,0,2,0,0,0,0,6,0,0,0,4,0,0,4,0,6,0,11.940320304145773
0,2,0,2,4,2,4,0,0,0,0,2,8,0,0,0,2,0,2,0,2,2,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.079872330627026
0,2,0,2,4,0,0,2,0,2,4,0,0,6,0,2,2,0,0,0,2,0,0,2,2,0,2,0,0,0,8,0,2,2,2,2,0,0,0,0,26.61885106332994
0,2,0,2,0,4,0,4,2,0,0,0,0,2,2,0,0,4,0,0,0,2,0,2,0,6,0,2,4,6,0,0,0,0,0,0,0,0,4,0,11.370260100283502
0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,6,0,4,6,2,0,0,0,0,0,2,2,0,0,0,8,2,6,0,0,0,18.398835600555568
0,2,0,0,2,4,0,2,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,0,0,0,2,4,6,2,0,4,4,2,0,0,6,2,0,9.355310856571995
0,2,0,0,2,2,4,2,2,0,0,0,2,0,0,0,0,0,6,0,0,2,2,6,0,4,0,0,0,2,0,0,2,0,0,0,8,0,0,2,9.772627394879581
0,2,0,0,0,4,6,0,2,0,0,4,0,0,0,10,0,2,0,0,2,2,4,0,2,0,0,0,0,0,4,0,0,0,2,0,2,0,2,0,20.140447565923065
0,2,0,0,0,0,2,2,2,0,2,0,0,2,0,2,0,0,0,4,0,2,0,2,4,0,6,2,0,2,6,2,2,0,0,0,0,2,2,0,0.3478819918160901
0,2,0,0,0,0,0,2,0,6,0,2,0,6,4,0,0,0,0,4,2,0,0,0,0,2,0,0,4,2,0,0,2,8,2,0,0,2,0,0,13.963698881359862
0,0,12,2,0,0,0,0,0,0,0,0,2,2,0,0,4,0,2,0,2,0,2,0,0,4,0,2,0,2,0,0,0,0,0,0,2,2,0,6,5.648687842634949
0,0,6,0,0,0,0,2,4,0,0,6,0,0,0,0,0,0,0,4,0,0,0,2,2,6,0,0,2,0,0,0,2,0,0,0,0,6,4,0,24.106643197253856
0,0,4,4,2,0,4,0,0,2,0,0,4,2,0,0,2,2,0,2,0,0,0,2,6,0,4,0,0,0,0,4,2,0,2,0,0,0,2,0,8.222172076814347
0,0,4,0,0,0,4,2,4,0,0,0,0,0,0,2,6,0,0,0,0,4,0,4,0,0,2,6,4,0,0,0,2,2,0,2,2,0,0,0,2.642001801069164
0,0,4,0,0,0,0,6,0,2,2,2,0,0,8,0,0,2,0,0,4,0,4,2,0,0,0,0,0,6,0,0,2,0,0,2,4,0,0,0,4.653297138248853
0,0,4,0,0,0,0,2,2,0,2,6,2,0,0,0,0,2,4,2,0,4,0,2,4,2,0,2,4,0,0,0,0,0,0,2,2,2,0,0,4.868288688249713
0,0,2,6,0,0,0,0,2,2,2,2,0,0,0,2,2,2,0,0,2,4,0,0,4,10,0,0,0,0,0,0,0,2,2,0,0,0,0,4,4.064405395364137
0,0,2,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,4,0,2,0,0,2,0,6,8,4,0,0,10.200259795606472
0,0,2,4,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,4,4,2,0,0,0,2,0,0,0,2,2,4,6,2,4,0,0,0,6.182199813938547
0,0,2,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,2,6,2,0,2,4,0,0,0,10,0,0,2,4,0,2,4,0,1.896570650379079
0,0,2,0,12,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,2,2,2,0,0,0,0,0,2,0,2,0,0,0,0,4,14,0,0,7.08486771278249
0,0,2,0,6,2,2,0,0,0,0,4,0,0,4,2,0,0,0,0,2,4,2,0,0,0,2,4,2,0,6,2,2,0,0,0,0,0,0,2,1.578589061115655
0,0,2,0,6,0,2,6,0,0,0,2,2,0,0,2,0,0,0,0,2,6,6,0,2,0,0,0,0,6,0,0,2,2,0,0,2,0,0,0,14.655687934581815
0,0,2,0,4,2,4,2,0,0,2,0,0,0,0,6,0,0,0,0,2,0,0,2,0,0,2,4,0,0,2,4,8,0,2,0,0,0,2,0,5.041730690842251
0,0,2,0,0,4,0,2,0,0,0,4,2,4,0,2,2,0,0,0,0,4,0,2,4,0,0,0,2,0,2,0,0,2,0,6,0,2,2,2,1.107562018692421
0,0,2,0,0,2,2,2,2,0,4,2,0,0,6,0,0,0,2,0,0,0,0,4,4,0,4,2,0,0,0,0,2,0,2,2,0,2,0,0,0.5476383132820833
