3,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,-0.43725643612170284
3,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,0.14874060066484493
3,3,4,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,-1.0246168651531788
3,3,4,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,-1.194019534500036
3,3,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0.9634531548657718
3,3,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1.0176850901043575
3,3,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,-1.3759311956582936
3,3,4,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,-0.3330176581984353
3,3,4,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,-0.5610444284344075
3,3,4,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0.5766935820994722
3,3,4,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,-0.7700944866595646
3,3,4,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,-0.10201988591938149
3,3,4,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,0.15839601328135225
3,3,4,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,-0.6048986237583445
3,3,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,-1.1461806461507689
3,3,4,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0.30658585483846956
3,3,4,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,-0.3640870081245952
3,3,4,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,-0.7289300084641872
3,3,4,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,-0.4395830799947653
3,3,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.33778702430116964
3,3,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0.6315735985408005
3,3,4,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,-0.8968251876829155
3,3,4,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0.8557716938838035
3,3,4,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,-1.5285495168892949
3,3,4,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0.2434611762311628
3,3,4,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0.7885266158004055
3,3,4,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0.053128729714168266
3,3,4,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,0.4006507800915127
3,3,4,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,-0.514070154649903
3,3,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0.2370340864780252
3,3,4,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,-0.3408883796694194
3,3,4,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0.8643302245505523
3,3,4,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,-0.6151739686185934
3,3,4,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1.644016645644679
3,3,4,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1.3242934479605777
3,3,4,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,-1.22742165889996
3,3,4,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.5207812954501949
3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,0.5513114268248394
3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,3,3,3,3,3,0.43456464057470806
3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,3,3,3,3,2,2.3726845044559584
3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,3,3,3,2,2,-0.04915460133789824
3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,2,3,3,3,2,-0.9300312943959069
3,3,3,3,3,3,4,3,3,3,3,2,3,3,3,3,3,3,3,3,0.7351756629045199
3,3,3,3,3,3,4,3,3,3,3,2,3,3,3,3,3,3,3,2,0.17503990204179376
3,3,3,3,3,3,4,3,3,3,3,2,3,2,3,3,3,3,3,2,0.22301527589191011
3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,3,3,3,3,2,1.402348368545127
3,3,3,3,3,3,4,3,3,2,3,3,3,2,3,3,3,3,3,3,0.43786822968625033
3,3,3,3,3,3,4,3,3,2,3,2,3,3,3,3,3,3,3,2,-1.0554678931082055
3,3,3,3,3,3,4,3,3,2,3,2,3,2,3,3,3,3,3,2,0.1631570861232963
3,3,3,3,3,3,4,3,2,3,3,3,3,3,3,3,4,3,3,2,-0.8197772517350418
3,3,3,3,3,3,4,3,2,3,3,3,3,3,3,3,3,3,3,3,-0.40981962616305634
3,3,3,3,3,3,4,3,2,3,3,3,3,3,3,3,3,3,3,2,-0.12766012589981993
3,3,3,3,3,3,4,3,2,3,3,3,3,2,3,3,3,3,3,2,0.012794206868401197
3,3,3,3,3,3,4,3,2,3,3,2,3,2,3,3,3,3,3,2,-0.8904283611552413
3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,-0.17942707361948695
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,-0.9141114116977347
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,0.7709899997710519
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,-0.09446355429374008
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,-0.14281808192735954
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.5493457880628689
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,-0.9598870751553785
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.4088627772432772
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,-1.7694264623818359
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,-1.109983109400637
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1.0767657161519117
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,-0.49778423038041675
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0.40260892110381974
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,-1.1281304304463824
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2.017804052896187
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1.2625968167786605
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,3,2,-0.7681341768417221
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0.21833253223149449
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,-0.5062548688537032
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0.7959893935924107
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,-0.8097877376912542
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,-1.4660339753864253
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,4,3,3,2,-0.2685713694732445
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,4,3,2,3,0.4123777813166797
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,4,3,2,1.583171317258462
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,-0.16866871663212585
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,-1.353044743181845
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,-0.2773696530648023
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,0.46643099980445746
3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,-0.035700563534671416
3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,-0.36232550610299463
3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,-0.42151673351076063
3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1.0315916965971503
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,0.10151519204395099
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,2,1.1981176971154914
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1.1875208781081679
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,-0.1570704484989162
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0.6438894095192719
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,0.09823199944827579
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,-1.0122957617358466
3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,-0.6768292534172382
3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,0.8358655779439935
3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,0.7705022545468457
3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,-0.4006974596606287
3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1.2546523185411445
3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,-0.2490873603968166
3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,1.0224413762873923
3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,4,3,3,2,-0.1741473124292383
3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,-0.14410341922813638
3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,-0.09939066330768546
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,4,3,3,3,-0.47483870451741056
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,4,3,3,2,0.5783487625846678
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,-1.0660571349165708
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,-0.5703090073108286
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,-0.08672975367064455
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,0.2566469790049072
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,-0.29539178082286827
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,-1.2307517437758284
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,-0.2744377290326641
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,-0.27067839938120797
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,-0.07790840691492876
3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,4,3,3,2,1.2021970690964965
3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,-1.0554550787304489
3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,-0.4924940830255898
3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,0.4386290894900393
3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,1.3759961411723778
3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,-0.8256033728616263
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,4,3,3,2,-1.851284893206777
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1.9010938035185583
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,-0.12933426570251352
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,0.39619060443423765
3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1.2420491193957555
3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,1.2564692139654847
3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,-0.05656402490927695
3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,0.1538168252216613
3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,2,0.18983993041656702
3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,0.3095595628967615
3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,0.6314330525716665
3,3,3,3,3,2,4,3,3,3,3,3,3,3,3,3,3,3,3,2,0.6486369933896908
3,3,3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,3,3,2,-1.776784668307161
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.610011653925758
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,-1.4075706310053344
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0.45796819855594323
3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,-0.2845002249527903
3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0.18470502531377714
3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,-0.7425283969092957
3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,-1.0069497068404343
3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,0.1151054405509709
3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,-0.6581474613867012
3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1.5237239789723316
3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0.7055930313052844
3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,-0.38464576324167643
3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,-0.671699557255707
3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,-0.5512554806443615
3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,-0.8365308693346228
3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,0.6138134086257419
3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1.3878450036770027
3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,0.2132045091022195
3,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.8632681633880447
3,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,0.2844492896149675
3,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,-0.30812157881531316
3,3,3,3,2,3,4,3,3,3,3,3,3,2,3,3,3,3,3,2,0.48456850710032
3,3,3,3,2,3,4,3,3,3,3,2,3,3,3,3,3,3,3,3,-1.6005551077194105
3,3,3,3,2,3,4,3,3,3,3,2,3,3,3,3,3,3,3,2,0.68895664423188
3,3,3,3,2,3,4,3,3,2,3,3,3,2,3,3,3,3,3,2,-0.5759037147132197
3,3,3,3,2,3,4,3,2,3,3,3,3,3,3,3,3,3,3,2,-1.404185602666491
3,3,3,3,2,3,4,3,2,3,3,3,3,2,3,3,3,3,3,2,0.5867208000136223
3,3,3,3,2,3,4,3,2,2,3,3,3,3,3,3,3,3,2,3,0.520821219087014
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,-0.19707338117966294
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,-0.4423836189749421
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.09601029674484604
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0.11750257603869572
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.6475664194015652
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,-1.3768808124029175
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1.1937344222184294
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,-0.03450135878626823
3,3,3,3,2,3,3,3,3,3,3,3,3,2,4,3,3,3,3,2,-0.23859823188759596
3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,-0.029072089832919264
3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,-1.298388300288806
3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,-0.17659309952248256
3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,-0.7427243166428317
3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,0.6948314655703528
3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,4,3,2,2,-0.22457526372616898
3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1.7319036001215438
3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,-0.10214493683887124
3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,-0.7686847406302889
3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0.6458547065847711
3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0.5091693372020354
3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,-0.7361786840999534
3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-1.7429985098613399
3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,-0.08492523025987472
3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,0.5867650963535442
3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,-0.6980733040768252
3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0.957251019035372
3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,-0.5374871453441579
3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0.18196414052006465
3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1.0995057727987796
3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,0.5232061169795407
3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,4,3,3,2,1.2963003298939892
3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0.3137187864851542
3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,-0.47726236645605513
3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,-0.5315204919959721
3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,-1.1830587657626654
3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0.04071232119336863
3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,1.0202278872069837
3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,-1.7284999217867438
3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,-0.3663160074351169
3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,0.7714782638697966
3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,0.19979061081203245
3,3,3,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,2,-0.6921722323119381
3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.4122132772700576
3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,-0.28702204918940105
