2,2,1,1,1,1,2,2,2,1,1,1,1,1,2,1,2,1,2,1,-0.38372982993310134
2,2,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,2,-0.7280465211230346
2,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,0.674231346489195
2,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,2,1,0.05871224720354751
2,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,1,1,0.13053979542938596
2,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,1,-0.19626626629487878
2,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,1,-0.0004945991922548646
2,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,1,-0.27644888740334683
2,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,1,1,1,1.323329847188111
2,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,2,1,1,-1.1335170980107274
2,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,2,-0.9385329123629997
2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,2,2,1,0.3930921664212063
2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,1,1,0.6413526877026402
2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,2,1,-0.7843904825678258
2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,-1.0354952915722182
2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1.4807423571189255
2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1.6793723596562924
2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,0.45909311142903936
2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,-0.32866094049276884
2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,-0.026341859967725097
2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,-0.2053344762023825
2,2,1,1,1,1,1,2,1,1,1,1,2,2,2,1,2,2,1,1,0.9099498712936538
2,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,1,2,1,-1.766249265509447
2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,0.9533481860002743
2,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,2,2,1,0.8665257458234571
2,2,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,2,2,-0.5475258349101696
2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,2,-0.23591921681257189
2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1.090455997635361
2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,0.195026133504614
2,2,0,2,2,4,2,2,2,2,0,0,2,2,0,0,2,0,0,0,6.793630465594054
2,2,0,2,2,0,2,0,4,2,2,2,2,0,4,0,0,4,0,0,10.987269640696184
2,2,0,2,0,0,0,2,2,0,2,0,0,2,0,2,8,0,2,4,3.976812870887773
2,2,0,0,4,8,2,0,2,2,0,0,0,0,2,0,0,0,4,0,43.16315849763096
2,2,0,0,2,2,0,2,0,6,2,0,2,0,0,2,0,2,4,2,9.447916509314762
2,2,0,0,2,0,8,2,0,4,2,0,4,0,0,0,2,0,0,2,22.1287159510723
2,2,0,0,2,0,0,0,0,0,0,8,0,2,8,0,2,0,2,2,14.392756776444035
2,2,0,0,0,4,0,4,0,2,6,0,2,4,0,0,0,0,4,0,6.698913300612838
2,2,0,0,0,0,0,2,2,0,0,2,0,2,0,6,0,6,4,0,53.59739122781669
2,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,2,1,1,-2.082816755783627
2,1,2,2,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,2,0.1672782510770343
2,1,2,2,1,1,1,2,2,1,1,1,1,1,2,1,2,2,1,1,0.23150214279986148
2,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1,2,1,2,1,1.4726704878820467
2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1,-1.6183360650904808
2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,-0.0733862328045733
2,1,1,2,1,1,1,2,2,1,1,1,2,1,1,1,2,1,2,1,0.5607720867280396
2,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,2,2,1,1,0.6090643870333442
2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1.0076432360417409
2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,-0.7624928263133919
2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,0.6909314310280595
2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,0.6037036376180984
2,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,1,1,-0.278648092860774
2,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,2,2,1,0.7482985540552348
2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,2,2,1,0.22830441549482833
2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,2,1,2,-0.6536108262921928
2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,2,1,-1.1776407121935524
2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,0.15780351460540282
2,0,8,0,2,0,0,4,0,0,0,2,0,0,4,0,4,0,2,0,15.277466927010497
2,0,6,4,0,0,2,4,2,0,0,0,0,0,2,2,2,0,2,2,18.502874013793864
2,0,6,2,0,0,2,6,0,0,0,0,0,2,2,0,4,4,0,0,42.653089567506385
2,0,6,0,2,4,2,0,0,0,0,0,0,8,2,0,0,0,0,4,20.228018754216894
2,0,4,6,2,2,2,0,0,0,2,0,4,0,0,0,2,0,0,0,32.56486200541506
2,0,4,2,2,4,0,0,0,2,0,2,0,2,4,2,0,0,0,2,42.52086292416325
2,0,4,0,4,2,0,0,0,0,0,0,0,2,0,0,2,2,2,6,34.41901659229944
2,0,4,0,0,0,0,2,0,0,2,2,0,0,2,4,0,8,0,4,18.234413744557727
2,0,2,6,0,0,0,6,0,0,0,0,2,2,0,0,2,2,6,0,5.055923577007372
2,0,2,4,0,0,0,2,4,0,4,0,6,2,0,0,4,0,0,0,1.9173843252878866
2,0,2,2,10,0,0,8,2,0,0,0,0,0,0,0,0,4,0,0,14.675324914241655
2,0,2,2,2,4,0,0,2,0,0,2,0,2,0,4,6,0,0,2,18.462089830384198
2,0,2,2,2,2,0,0,2,4,2,4,0,0,0,0,4,0,0,4,13.869255753805037
2,0,2,0,0,8,0,0,0,0,0,0,2,2,0,2,0,6,6,0,14.09178455039624
2,0,2,0,0,0,6,0,0,2,0,0,0,2,0,4,6,6,0,0,19.514004574103737
2,0,0,6,8,0,0,4,0,0,4,0,0,0,0,0,2,2,0,0,19.65222960937582
2,0,0,4,0,0,0,6,6,0,0,4,2,0,0,0,2,0,0,4,25.721642539700557
2,0,0,4,0,0,0,0,0,2,0,0,2,2,12,0,2,2,0,0,0.7859110756792749
2,0,0,2,2,0,2,0,0,6,0,0,4,4,0,0,0,2,0,0,28.097403281422896
2,0,0,2,0,0,2,4,6,0,4,0,0,2,2,0,2,0,4,0,11.453867177729997
2,0,0,2,0,0,2,0,0,0,0,4,0,4,10,2,0,0,0,4,57.05425485535331
2,0,0,2,0,0,0,2,2,2,0,0,10,0,0,2,2,2,2,0,0.594296312388187
2,0,0,0,2,4,4,6,2,0,0,0,0,0,0,2,4,2,2,0,30.70512221095812
2,0,0,0,2,0,4,0,0,0,2,0,4,0,6,4,2,0,2,0,0.5280090750607715
2,0,0,0,0,4,0,0,2,2,0,0,6,0,0,2,2,2,4,2,7.171112181811716
2,0,0,0,0,2,0,0,14,0,0,0,2,0,2,0,2,2,2,2,5.822528080614271
2,0,0,0,0,0,4,0,4,0,0,6,4,0,0,0,0,6,4,0,61.23232838764521
2,0,0,0,0,0,2,0,2,0,0,0,6,0,4,0,0,0,10,2,0.004673285240342285
1,2,2,2,1,1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,0.5526294173781099
1,2,2,2,1,1,1,2,2,1,1,1,2,1,2,1,2,2,1,1,0.5858643014634379
1,2,2,2,1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,-1.3028575795560402
1,2,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,1,0.0013865370524579234
1,2,2,2,1,1,1,2,2,1,1,1,1,2,1,1,2,1,2,1,0.7965144359967407
1,2,2,2,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1.74457061641666
1,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1,-1.8142496824541638
1,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,0.7965904179700466
1,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,-0.46088600335511626
1,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,0.32198631922261567
1,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,0.6102591588461347
1,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,-1.3196048949744525
1,2,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1.5212854851442
1,2,2,2,1,1,1,1,2,1,1,1,1,2,2,1,2,2,1,1,0.7074915022734584
1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,0.5305524626630487
1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,-0.6561379939845775
1,2,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,0.7398110977337576
1,2,2,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,-0.6355933448730373
1,2,2,1,2,1,1,1,2,1,1,1,1,2,2,1,2,1,2,1,1.5212443567222298
1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-0.7246730464350067
1,2,2,1,1,2,2,2,2,1,1,1,1,1,2,1,1,2,2,1,-1.279961204061635
1,2,2,1,1,1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,0.01497172637036502
1,2,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,2,1,-2.1605769858808173
1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,-0.08946887362433324
1,2,2,1,1,1,1,2,2,1,1,1,2,2,1,1,1,2,2,1,-0.5456693548801503
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,2,2,-0.44410828603513774
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,2,1,-0.06386574271098708
1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,2,2,2,2,-0.20237096917537153
1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,2,1,2,1,-1.0940992590728842
1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,2,1,1,0.5652339569139492
1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,-0.6966777027519081
1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,0.43183026848572453
1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,2,2,2,1,-2.17571946060348
1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,2,2,1,1,1.0561391884351277
1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,2,1,0.08683859906126974
1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,-1.0136188399740171
1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,1,1,0.752315299190832
1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,2,1,0.11417525436839193
1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1.6222333467409542
1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1,1.554549344340401
1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,-0.07124948583338199
1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,0.018355769557996556
1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,0.9533709854933905
1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1.8214253008833443
1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,0.02433482601559031
1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,-1.4191649821613883
1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,-0.6595695170017181
1,2,2,1,1,1,1,2,1,1,1,1,2,1,2,1,2,2,1,1,-0.31419557114187646
1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,2,1,1.3587318168027291
1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,0.7260152423472134
1,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,2,2,2,1,1.3822402049203728
1,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,2,2,1,1,0.6897966799977749
1,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,2,0.8423279089423503
1,2,2,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,0.1785322410803467
1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,1,1,-0.5671062966761194
1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,-1.435983492141358
1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,0.8138014120446325
1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1.0587637091384248
1,2,1,2,2,1,1,2,2,1,1,1,1,1,2,1,2,1,2,1,0.47494243010763354
1,2,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,0.08968306822293735
1,2,1,2,1,1,2,2,2,1,1,1,2,1,1,1,1,2,1,1,0.34014069241433836
1,2,1,2,1,1,1,2,2,1,1,1,2,2,1,1,1,2,2,1,-0.8473179771765
1,2,1,2,1,1,1,2,2,1,1,1,2,2,1,1,1,2,1,1,-0.9673268551135212
1,2,1,2,1,1,1,2,2,1,1,1,2,1,2,1,2,2,1,1,-0.12544025438876238
1,2,1,2,1,1,1,2,2,1,1,1,2,1,2,1,1,2,2,2,-1.3839252704405205
1,2,1,2,1,1,1,2,2,1,1,1,2,1,2,1,1,1,1,1,-0.3562398743416441
1,2,1,2,1,1,1,2,2,1,1,1,2,1,1,1,2,2,2,1,-0.7154538674566081
1,2,1,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,0.4892537954733254
1,2,1,2,1,1,1,2,2,1,1,1,1,2,2,1,2,2,1,1,-0.6530831890665936
1,2,1,2,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,1,0.8082907362754694
1,2,1,2,1,1,1,2,2,1,1,1,1,2,1,1,2,2,1,2,-0.29226694634296363
1,2,1,2,1,1,1,2,2,1,1,1,1,2,1,1,2,2,1,1,0.043555244323646394
1,2,1,2,1,1,1,2,2,1,1,1,1,2,1,1,2,1,1,2,-0.41463244875215954
1,2,1,2,1,1,1,2,2,1,1,1,1,2,1,1,1,2,2,2,0.5013960346327685
1,2,1,2,1,1,1,2,2,1,1,1,1,1,2,1,2,2,2,1,1.3289200141460336
1,2,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,-0.4373115492116283
1,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,-0.8783949552606282
1,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1,0.17754957817433278
1,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1.4487783279548299
1,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,-0.7723504340427265
1,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,-0.553326116085435
1,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,-0.23910687504743633
1,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,-0.24603446698194323
1,2,1,2,1,1,1,2,1,1,1,2,1,2,1,1,2,2,2,1,-1.2711395712169236
1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,0.46872074093542193
1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,-1.2176604463903755
1,2,1,2,1,1,1,1,2,1,1,1,2,2,2,1,2,2,1,1,-0.4570534514240899
1,2,1,2,1,1,1,1,2,1,1,1,1,2,1,1,2,1,2,1,0.33933618089491074
1,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,0.44880224239361544
1,2,1,1,2,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,-0.11601255046945518
1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,-0.4617583610448938
1,2,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,2,2,1,0.25015036478901337
1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1,-1.1290442160855725
1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,0.17929777505533231
1,2,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,2,1,-0.04036895244910164
1,2,1,1,1,1,2,2,2,1,1,1,2,2,1,1,1,1,2,1,0.018345351460854795
1,2,1,1,1,1,2,2,2,1,1,1,2,1,2,1,1,2,2,1,0.6771277052940241
1,2,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,0.06753189204557129
1,2,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,-0.630465823188754
1,2,1,1,1,1,1,2,2,1,1,1,2,2,2,1,1,2,1,1,1.691425766882774
1,2,1,1,1,1,1,2,2,1,1,1,2,2,1,1,2,2,1,1,-0.19971485443407996
1,2,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,2,2,1,0.06329571848342404
1,2,1,1,1,1,1,2,2,1,1,1,2,1,2,1,2,1,2,1,-1.456847510880949
1,2,1,1,1,1,1,2,2,1,1,1,2,1,2,1,1,2,1,2,-1.2937751644170736
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,2,1,-0.9428481420288247
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,1,1,-0.5126439923644994
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,1,1.0016022072511868
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,2,-0.8832564904732393
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,-0.12044839735464437
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,1,1.0933917600709944
1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,2,1,2,1,0.9189996350589066
