6,5,5,4,4,5,4,4,5,4,-0.8300858936198662
6,5,5,4,4,5,4,4,4,5,1.1528065947919874
6,5,5,4,4,5,4,4,4,4,-1.7611106208131357
6,5,5,4,4,4,5,4,4,5,-1.278034355610973
6,5,5,4,4,4,4,4,5,5,1.0412539134549261
6,5,5,4,4,4,4,4,5,4,-0.6053890241806857
6,5,5,4,4,4,4,4,4,5,0.061948304490541554
6,5,5,4,4,4,4,4,4,4,-0.22566933643622045
6,5,5,4,4,4,4,3,5,5,-0.9075010752132101
6,5,4,5,5,5,4,4,5,4,0.5265502694837568
6,5,4,5,5,5,4,4,4,5,0.4210454966421676
6,5,4,5,5,4,4,4,5,5,-0.6179045678553209
6,5,4,5,5,4,4,4,4,5,-0.31263389961914745
6,5,4,5,4,5,4,4,5,5,-0.22010406244329378
6,5,4,5,4,5,4,4,5,4,-1.0272482406359424
6,5,4,5,4,5,4,4,4,5,0.01456814052987482
6,5,4,5,4,5,4,4,4,4,1.016781154727466
6,5,4,5,4,4,4,4,5,5,0.1759619517229354
6,5,4,5,4,4,4,4,5,4,-0.7655480388498352
6,5,4,5,4,4,4,4,4,5,1.2058775211672084
6,5,4,5,4,4,4,4,4,4,-0.344134848109606
6,5,4,4,5,5,5,4,5,4,-0.012681775604671597
6,5,4,4,5,5,4,4,5,5,-0.2121167200790761
6,5,4,4,5,5,4,4,5,4,-0.650022512268589
6,5,4,4,5,5,4,4,4,5,0.6326208260491996
6,5,4,4,5,5,4,4,4,4,-0.999180280434636
6,5,4,4,5,4,4,4,5,5,-0.7299181621115637
6,5,4,4,5,4,4,4,4,5,0.7550514187731204
6,5,4,4,4,5,5,4,4,5,-1.309091587480114
6,5,4,4,4,5,4,4,5,5,0.9707877349150458
6,5,4,4,4,5,4,4,5,4,0.873390833812393
6,5,4,4,4,5,4,4,4,5,1.8918483585668369
6,5,4,4,4,5,4,4,4,4,0.11386895889010315
6,5,4,4,4,4,5,4,4,5,-0.27994747289744815
6,5,4,4,4,4,4,5,4,5,1.3339859769770834
6,5,4,4,4,4,4,5,4,4,0.009397231335055658
6,5,4,4,4,4,4,4,5,5,-0.5672071930916605
6,5,4,4,4,4,4,4,4,5,0.12851700821750608
6,4,6,0,2,4,4,18,4,0,37.563491765605455
6,4,5,5,5,5,4,4,5,4,0.5410740383878279
6,4,5,5,5,5,4,4,4,4,-0.15367646322069808
6,4,5,5,5,4,4,4,4,5,0.7331797776932643
6,4,5,5,4,5,4,5,4,4,0.9243192970001671
6,4,5,5,4,5,4,4,5,5,-0.10937936538710455
6,4,5,5,4,5,4,4,5,4,-0.522937513378113
6,4,5,5,4,5,4,4,4,5,-1.0247987740110924
6,4,5,5,4,5,4,4,4,4,0.31596149050533806
6,4,5,5,4,4,4,4,4,5,-0.6708482133761016
6,4,5,4,5,5,4,5,4,5,1.8051529504346444
6,4,5,4,5,5,4,4,5,5,-0.08991274058741726
6,4,5,4,5,5,4,4,4,5,-0.2646011141546605
6,4,5,4,5,5,4,4,4,4,-0.5558797017114827
6,4,5,4,5,4,4,4,5,4,-0.8485695739639169
6,4,5,4,5,4,4,4,4,5,-0.03497813336486287
6,4,5,4,4,5,4,4,5,5,2.103765391104758
6,4,5,4,4,5,4,4,5,4,-0.928197483664471
6,4,5,4,4,5,4,4,4,5,-0.8421644084297297
6,4,5,4,4,5,4,4,4,4,-0.5795110046059643
6,4,5,4,4,4,4,5,4,5,1.0183769412843509
6,4,5,4,4,4,4,4,5,5,-1.5960818849366123
6,4,5,4,4,4,4,4,5,4,-0.6727291964435586
6,4,5,4,4,4,4,4,4,5,0.7595725500041022
6,4,4,5,5,5,5,4,4,5,0.4311935896147363
6,4,4,5,5,5,4,4,5,5,1.249949271292183
6,4,4,5,5,5,4,4,4,5,0.15951170288252473
6,4,4,5,5,4,4,4,5,5,1.2340715825945738
6,4,4,5,5,4,4,4,4,5,0.7569877487070862
6,4,4,5,4,5,4,4,5,5,-0.9228109794764326
6,4,4,5,4,5,4,4,5,4,-0.29912804051446157
6,4,4,5,4,5,4,4,4,5,0.10226548264505311
6,4,4,5,4,5,4,4,4,4,0.46616723909245056
6,4,4,5,4,4,4,4,5,5,-0.43566163211215364
6,4,4,5,4,4,4,4,4,5,0.12350486698699072
6,4,4,4,5,5,4,4,5,5,-0.3221330930757792
6,4,4,4,5,5,4,4,5,4,0.826009074275606
6,4,4,4,5,5,4,4,4,5,-0.4463407839428271
6,4,4,4,5,5,4,4,4,4,-0.35249018738445637
6,4,4,4,5,4,4,4,5,5,0.043394090740277835
6,4,4,4,5,4,4,4,5,4,0.09094416855160029
6,4,4,4,5,4,4,4,4,5,-0.7750170885963378
6,4,4,4,5,4,4,4,4,4,-0.6427985932571422
6,4,4,4,4,5,5,4,4,4,0.37438338090205897
6,4,4,4,4,5,4,4,5,5,0.3761930458265975
6,4,4,4,4,5,4,4,5,4,0.7212103202062834
6,4,4,4,4,5,4,4,4,5,2.1135522518447702
6,4,4,4,4,4,5,4,4,4,-0.12400470708962535
6,4,4,4,4,4,4,5,4,5,-1.5440639817566062
6,4,4,4,4,4,4,4,5,5,-0.7137105914505343
6,4,4,4,4,4,4,4,4,5,0.7452798275717433
6,4,2,6,8,4,16,0,4,0,0.3737617662472493
6,4,0,0,8,14,0,2,6,4,23.579853893766906
6,2,12,2,6,0,0,22,0,0,77.79781083715307
6,2,12,0,2,8,10,0,6,4,0.7035519059854637
6,2,2,6,10,2,16,2,0,4,13.369114547906038
6,2,2,4,6,0,12,0,8,0,24.045711245536125
6,2,0,2,6,0,2,18,0,14,13.66871606685043
6,2,0,0,10,10,4,0,8,10,22.504030935914475
6,0,8,4,2,18,2,2,4,4,64.94393403822062
6,0,2,8,16,10,2,2,4,0,28.327645079563503
6,0,0,0,10,2,8,2,0,12,44.17791872238331
5,5,5,5,5,5,5,4,4,4,0.6069048691428036
5,5,5,5,5,5,4,4,5,5,1.2426652067514405
5,5,5,5,5,5,4,4,5,4,1.6372605666188549
5,5,5,5,5,5,4,4,4,5,1.0175500651780784
5,5,5,5,5,5,4,4,4,4,0.5167571244776663
5,5,5,5,5,4,4,4,5,5,-0.11853082736488865
5,5,5,5,5,4,4,4,4,5,-0.28365373553641227
5,5,5,5,5,4,4,4,4,4,-0.7927214179208619
5,5,5,5,4,5,5,4,4,4,0.2625149392399824
5,5,5,5,4,5,4,4,5,5,-0.1510330017090306
5,5,5,5,4,5,4,4,5,4,0.0005617105645064416
5,5,5,5,4,5,4,4,4,5,0.2239664768909471
5,5,5,5,4,5,4,4,4,4,-0.5532684001410878
5,5,5,5,4,4,4,4,5,5,2.183803706799776
5,5,5,5,4,4,4,4,5,4,-0.6515257723079921
5,5,5,5,4,4,4,4,4,5,-0.7260416412210435
5,5,5,5,4,4,4,4,4,4,0.639180074176663
5,5,5,4,5,6,4,4,4,4,1.1651715158453746
5,5,5,4,5,5,5,4,5,4,-0.7649069640663526
5,5,5,4,5,5,4,4,5,5,0.5528541656800628
5,5,5,4,5,5,4,4,5,4,-0.5777147678256657
5,5,5,4,5,5,4,4,4,5,0.03679762704476096
5,5,5,4,5,5,4,4,4,4,0.06707008736866811
5,5,5,4,5,4,5,4,4,5,0.9880993092551609
5,5,5,4,5,4,4,4,5,5,-0.9073879081882207
5,5,5,4,5,4,4,4,5,4,1.662549382399173
5,5,5,4,5,4,4,4,4,5,-0.1774588584761793
5,5,5,4,5,4,4,4,4,4,0.8698817774617228
5,5,5,4,4,5,5,4,5,4,0.08625920550116628
5,5,5,4,4,5,5,4,4,5,-0.5083912636403765
5,5,5,4,4,5,5,4,4,4,-0.5558722753194223
5,5,5,4,4,5,4,5,4,5,-0.05883820791207752
5,5,5,4,4,5,4,5,4,4,0.7409221895907626
5,5,5,4,4,5,4,4,5,5,0.540017705765092
5,5,5,4,4,5,4,4,5,4,0.2882303243437531
5,5,5,4,4,5,4,4,4,5,-0.0500227588403439
5,5,5,4,4,5,4,4,4,4,-0.25703512827523595
5,5,5,4,4,4,5,4,5,5,1.7004950981676321
5,5,5,4,4,4,5,4,5,4,-0.35994811508138885
5,5,5,4,4,4,5,4,4,5,-0.29753543847378733
5,5,5,4,4,4,4,4,5,5,1.5744805700866171
5,5,5,4,4,4,4,4,5,4,-0.1931545315621638
5,5,5,4,4,4,4,4,4,6,-0.883025707866188
5,5,5,4,4,4,4,4,4,5,1.6177102043761122
5,5,5,4,4,4,4,4,4,4,1.0265329387497781
5,5,4,5,5,5,5,4,4,5,0.6313295666590389
5,5,4,5,5,5,4,4,5,5,-0.009891849638921908
5,5,4,5,5,5,4,4,5,4,-0.39464140024070143
5,5,4,5,5,5,4,4,4,5,0.6140459633996359
5,5,4,5,5,5,4,4,4,4,1.2317710964080943
5,5,4,5,5,4,5,4,5,5,-0.1361789801770373
5,5,4,5,5,4,5,4,4,5,-0.8761630907254195
5,5,4,5,5,4,4,4,5,5,-2.046320739648294
5,5,4,5,5,4,4,4,5,4,0.6782923565881587
5,5,4,5,5,4,4,4,4,5,-1.0307902024263593
5,5,4,5,5,4,4,4,4,4,-2.3183918364269562
5,5,4,5,4,5,5,4,5,5,0.8324108782777815
5,5,4,5,4,5,5,4,4,4,0.6042565002862944
5,5,4,5,4,5,4,4,5,5,-0.9822189641855371
5,5,4,5,4,5,4,4,5,4,0.515056263549545
5,5,4,5,4,5,4,4,4,5,2.754390072424507
5,5,4,5,4,5,4,4,4,4,-0.33494436002542166
5,5,4,5,4,4,4,4,5,5,-0.42995660746330305
5,5,4,5,4,4,4,4,5,4,-0.5754606189594916
5,5,4,5,4,4,4,4,4,5,-0.1444842956076566
5,5,4,5,4,4,4,4,4,4,-1.1955323304593586
5,5,4,4,5,5,5,4,5,5,-0.7247967974891584
5,5,4,4,5,5,5,4,4,5,-2.3582593402704717
5,5,4,4,5,5,4,4,5,5,0.7067392607138924
5,5,4,4,5,5,4,4,5,4,-0.6029792266117167
5,5,4,4,5,5,4,4,4,5,0.8980379434879099
5,5,4,4,5,5,4,4,4,4,0.44312292747656834
5,5,4,4,5,4,5,4,5,4,0.2861895957638405
5,5,4,4,5,4,5,4,4,5,1.1136421500172438
5,5,4,4,5,4,4,4,5,5,0.3182750383834279
5,5,4,4,5,4,4,4,5,4,-0.4300384795744282
5,5,4,4,5,4,4,4,4,5,-0.43525740520866146
5,5,4,4,5,4,4,4,4,4,0.5012942063184265
5,5,4,4,4,5,5,4,5,5,-1.1945698107131344
5,5,4,4,4,5,5,4,4,5,-0.7892947189894569
5,5,4,4,4,5,4,5,4,5,-0.5200327313606348
5,5,4,4,4,5,4,5,4,4,0.7449467778118773
5,5,4,4,4,5,4,4,5,5,-0.6575576400515918
5,5,4,4,4,5,4,4,5,4,-1.6689394081590911
5,5,4,4,4,5,4,4,4,5,-0.7628123188076182
5,5,4,4,4,5,4,4,4,4,2.24652971204914
5,5,4,4,4,4,5,4,5,5,-0.5296232212881792
5,5,4,4,4,4,4,5,4,5,0.23811839947534563
5,5,4,4,4,4,4,4,5,5,-1.2310905681744013
5,5,4,4,4,4,4,4,5,4,-0.9103351267819806
5,5,4,4,4,4,4,4,4,5,-0.5185464435056001
5,5,4,4,4,4,4,4,4,4,0.06435076798537472
5,4,5,5,5,5,5,4,4,5,-1.3567770866885902
5,4,5,5,5,5,4,4,5,5,0.23593268736386058
5,4,5,5,5,5,4,4,5,4,0.7863161288330776
5,4,5,5,5,5,4,4,4,5,-1.1475376527671657
5,4,5,5,5,5,4,4,4,4,0.6898696961376006
5,4,5,5,5,4,5,4,5,5,-0.3914910205521937
5,4,5,5,5,4,4,4,5,5,0.22921194876821893
5,4,5,5,5,4,4,4,4,5,1.0367921574596284
5,4,5,5,5,4,4,4,4,4,-0.0010095735073635133
5,4,5,5,4,5,5,4,5,5,0.7073606625158866
5,4,5,5,4,5,5,4,5,4,0.15067986308967324
5,4,5,5,4,5,5,4,4,5,-1.2917917377347707
5,4,5,5,4,5,4,5,5,4,0.7936268601889258
5,4,5,5,4,5,4,4,5,5,0.05140725503079991
5,4,5,5,4,5,4,4,5,4,0.24262356799802773
5,4,5,5,4,5,4,4,4,5,2.052396233602713
5,4,5,5,4,5,4,4,4,4,1.146435002389255
5,4,5,5,4,4,5,4,5,5,-1.9761389478410087
5,4,5,5,4,4,5,4,4,5,-0.048168823314885124
5,4,5,5,4,4,4,5,4,5,-0.47830328337768857
5,4,5,5,4,4,4,4,5,5,-0.6361958509676173
5,4,5,5,4,4,4,4,4,5,0.4395825723378033
5,4,5,5,4,4,4,4,4,4,-0.7058131412855492
5,4,5,4,5,5,5,4,5,5,-0.09766362747315724
5,4,5,4,5,5,5,4,4,5,0.7160987756673985
5,4,5,4,5,5,4,4,5,5,-2.2546833172436562
5,4,5,4,5,5,4,4,5,4,-0.44708200243964125
5,4,5,4,5,5,4,4,4,5,0.6550103932785777
5,4,5,4,5,5,4,4,4,4,-0.48656442101892117
5,4,5,4,5,4,5,4,5,5,-0.15034159085868243
5,4,5,4,5,4,4,4,5,5,-0.3311174238662764
5,4,5,4,5,4,4,4,4,5,-0.8798723281753659
5,4,5,4,4,5,5,5,4,5,-0.21235212811483925
5,4,5,4,4,5,5,4,5,5,-0.8924529852917928
5,4,5,4,4,5,5,4,5,4,0.6180929026797186
5,4,5,4,4,5,5,4,4,5,0.3383065711731127
5,4,5,4,4,5,5,4,4,4,-0.5829355853299469
5,4,5,4,4,5,4,5,4,5,0.4468344721975652
5,4,5,4,4,5,4,5,4,4,0.237733572500651
5,4,5,4,4,5,4,4,5,5,-0.05185047226089691
5,4,5,4,4,5,4,4,5,4,1.0730794851636007
5,4,5,4,4,5,4,4,4,5,-2.3035376006428945
5,4,5,4,4,5,4,4,4,4,0.7199482841996936
5,4,5,4,4,4,5,4,5,5,-0.1522400353343116
5,4,5,4,4,4,4,5,4,4,-0.2636855070381996
5,4,5,4,4,4,4,4,5,5,0.1237584000697109
5,4,5,4,4,4,4,4,5,4,0.2660970970524551
5,4,5,4,4,4,4,4,4,5,1.2320723724753968
5,4,4,5,5,5,5,4,4,5,-1.1357073684077028
5,4,4,5,5,5,4,5,4,5,-1.2720551710968426
5,4,4,5,5,5,4,4,5,5,1.7083082301015873
5,4,4,5,5,5,4,4,5,4,-0.9576785552638958
5,4,4,5,5,5,4,4,4,5,0.7331670924637935
5,4,4,5,5,5,4,4,4,4,1.1647487867680388
5,4,4,5,5,4,4,4,5,5,-0.08056130717475624
5,4,4,5,5,4,4,4,5,4,0.9485094161597745
5,4,4,5,5,4,4,4,4,5,-0.7792603071347339
5,4,4,5,4,5,5,4,5,5,-0.03018907812159686
5,4,4,5,4,5,4,5,5,5,-0.7683394145403029
5,4,4,5,4,5,4,4,5,5,-0.47963906284691127
5,4,4,5,4,5,4,4,5,4,2.2149995313612894
5,4,4,5,4,5,4,4,4,5,-0.2382047842837384
5,4,4,5,4,5,4,4,4,4,-0.10921248328576717
5,4,4,5,4,4,5,4,5,5,1.0028280427001388
5,4,4,5,4,4,5,4,4,5,0.253687461749338
5,4,4,5,4,4,4,4,5,5,-0.6772928978858641
5,4,4,5,4,4,4,4,5,4,-0.7400365201948297
5,4,4,5,4,4,4,4,4,5,-2.1208076824551108
5,4,4,4,5,5,5,4,5,5,-0.6596806908059771
5,4,4,4,5,5,5,4,4,5,-0.7672214867026355
5,4,4,4,5,5,5,4,4,4,-0.5693211503169869
5,4,4,4,5,5,4,5,4,5,-1.2795208080684122
5,4,4,4,5,5,4,4,5,5,-1.7555891009563578
5,4,4,4,5,5,4,4,5,4,-1.6245262949258612
5,4,4,4,5,5,4,4,4,5,1.226902119708643
5,4,4,4,5,5,4,4,4,4,0.1664343750478701
5,4,4,4,5,4,5,4,5,5,0.6959907125461031
5,4,4,4,5,4,4,4,5,5,-0.6317634003643574
5,4,4,4,5,4,4,4,4,5,0.35218142018824355
5,4,4,4,4,5,5,4,5,5,-0.37127060218546204
5,4,4,4,4,5,5,4,5,4,-1.0726857627192923
5,4,4,4,4,5,5,4,4,5,0.843627110648398
5,4,4,4,4,5,4,5,5,5,-0.11452762568003524
5,4,4,4,4,5,4,5,5,4,-0.4817998176583631
5,4,4,4,4,5,4,4,5,5,1.8971118634959834
5,4,4,4,4,5,4,4,5,4,-0.35874323668463126
5,4,4,4,4,5,4,4,4,5,0.03303941307182662
5,4,4,4,4,5,4,4,4,4,0.4717992589003528
5,4,4,4,4,4,4,4,5,5,1.609626862445878
5,4,4,4,4,4,4,4,4,5,-0.04577850594343609
4,14,10,2,4,2,0,0,4,4,33.66553918567855
4,14,0,0,8,0,4,12,4,0,18.151419826945595
4,10,4,0,4,6,6,8,2,2,-1.5860305082897612
4,10,2,0,12,0,6,4,4,0,43.7640329075551
4,10,0,10,0,12,4,0,2,0,42.30694910393653
4,8,2,2,18,2,0,8,0,4,67.08979081556254
4,6,4,0,2,4,0,10,6,6,38.76962408696338
4,6,2,2,4,2,0,6,6,4,84.37491090040393
4,6,2,0,8,0,8,2,0,16,16.176031339639554
4,6,0,8,2,8,6,0,10,4,60.27111586457053
4,6,0,8,2,4,6,8,12,0,20.361110545418452
4,4,8,2,0,12,6,4,0,2,18.32723440462679
4,4,0,2,2,6,6,8,12,2,0.4397610469026681
4,2,18,8,0,2,2,0,2,2,121.49460409640429
4,2,10,2,0,4,2,0,8,0,8.51457861221652
4,2,10,2,0,2,0,6,16,4,57.13052090463121
4,2,8,8,2,6,8,4,0,2,61.996888277305686
4,2,6,2,4,6,0,4,8,14,26.63959798785572
4,2,4,20,12,0,6,2,0,0,26.725380375380723
4,2,4,2,10,0,2,4,16,0,58.37580251689801
4,2,4,2,4,0,0,0,20,12,23.663928680719682
4,2,2,0,0,4,2,4,10,20,66.15370143878182
4,2,0,12,2,0,10,4,0,14,7.761696675645117
4,2,0,0,4,12,6,2,18,2,16.272072752581728
4,2,0,0,4,10,8,10,2,2,7.422609892704088
4,0,8,12,10,0,2,2,4,8,21.354271685232472
4,0,8,2,4,0,6,2,4,6,27.775479717859962
4,0,6,10,8,2,0,10,2,2,14.778519943172148
4,0,6,0,12,4,0,8,0,0,34.50096932758416
4,0,0,8,0,0,2,14,4,0,16.139526127595403
4,0,0,4,4,0,0,18,4,16,38.79301816758372
4,0,0,4,0,4,10,2,4,20,25.13628151632114
4,0,0,0,4,2,12,10,8,8,36.92476872585363
2,30,2,0,0,0,2,0,14,0,52.96474030208598
2,20,0,4,0,6,6,0,2,10,27.761857558537073
2,16,0,2,2,4,0,2,2,18,25.06864253871481
2,14,8,8,0,8,4,4,0,0,31.68819251796936
2,12,2,8,0,0,10,0,16,0,43.14258664861064
2,10,4,0,26,2,4,0,0,0,39.495152270629035
2,10,2,8,0,12,4,4,2,2,13.013938358982369
2,10,0,0,8,4,10,6,6,4,29.291483561604736
2,8,4,6,0,12,6,0,10,0,23.77380838070034
2,8,2,0,4,16,0,0,8,4,36.1276587475511
2,8,0,14,8,8,0,6,0,4,3.908860724884168
2,8,0,6,16,0,8,0,4,2,45.199057788189535
2,6,8,16,14,0,0,0,2,2,50.512475669036135
2,6,6,12,0,12,4,2,2,0,16.902342497643026
2,6,6,8,2,0,4,14,0,0,68.90184435832134
2,6,2,2,12,2,6,8,6,0,40.050141511621845
2,6,0,16,8,0,4,0,4,4,48.89148720497873
2,6,0,16,0,6,6,0,2,0,0.6479997164981937
2,6,0,4,6,2,0,2,14,8,61.43769735321792
2,4,16,0,4,2,0,6,4,0,50.26642885888089
2,4,16,0,0,6,2,10,2,4,52.69901577449534
2,4,12,6,0,6,4,2,10,4,13.432195929641274
2,4,8,16,2,4,4,0,0,4,55.39460237102488
2,4,6,6,0,4,2,0,6,14,22.102976550402744
2,4,4,6,6,6,6,2,2,10,-0.09844393875117398
2,4,4,0,8,2,16,0,4,10,27.369917970174857
2,4,2,2,4,4,6,4,8,2,-0.5396020194862693
2,4,0,0,0,6,14,6,4,14,33.459097664564815
2,2,14,8,0,10,6,8,0,0,25.87672703524133
2,2,8,4,0,2,0,0,8,10,90.86556433007496
2,2,6,10,0,12,0,6,4,0,75.13596067255864
2,2,4,0,0,14,12,6,0,4,10.261893028767217
2,2,2,20,8,8,4,2,0,2,53.01185897759416
2,2,2,0,16,6,0,0,0,18,104.61514488168962
2,2,0,10,0,8,2,2,8,4,59.463844297932496
2,2,0,0,10,12,0,8,8,6,64.78023215759093
2,0,12,6,8,14,0,0,4,4,18.526408072260693
2,0,10,2,2,0,8,4,10,2,16.30184400185456
2,0,8,4,2,6,6,6,8,0,0.39140759841534645
2,0,4,16,2,6,4,4,12,0,73.76625989295556
2,0,0,26,4,4,2,6,0,2,7.327377652674046
2,0,0,16,2,0,4,2,8,16,5.5993645040718105
2,0,0,0,16,8,2,0,12,6,98.12889061211257
0,20,2,4,4,8,2,2,2,0,25.258377827712685
0,16,0,2,6,6,6,4,6,4,9.210836391567547
0,12,6,12,6,12,0,2,0,0,0.0600140824874805
0,10,6,2,4,8,2,0,8,0,108.98456714376601
0,10,2,0,6,18,0,4,2,0,114.61189755228231
0,8,12,10,0,10,4,4,0,2,15.60277960639127
0,8,6,4,16,0,6,2,0,4,30.766819541048264
0,8,2,4,4,12,0,6,0,4,12.584410616764702
0,8,2,4,2,0,8,4,14,0,38.8914707940545
0,6,20,2,2,2,6,4,0,6,44.57601982149154
0,6,10,6,8,8,0,0,6,4,13.842454727887091
0,6,10,4,2,2,10,0,8,8,11.353836909023407
0,6,8,0,0,16,8,0,10,0,13.621541577315172
0,6,2,4,0,2,4,6,4,12,67.18707258267663
0,6,0,10,6,4,8,8,0,4,12.739256899536896
0,6,0,6,4,2,14,2,6,0,34.36106378573424
0,4,18,2,4,2,0,0,0,0,22.55827394435822
0,4,12,4,0,6,6,4,0,6,16.11774304099508
0,4,12,0,6,4,0,14,6,2,33.153498390745305
0,4,8,2,0,4,6,0,14,10,61.39703594551326
0,4,6,16,0,0,2,2,10,0,6.130496119414677
0,4,0,4,4,10,10,4,6,2,53.73322402751533
0,2,14,0,14,0,2,4,2,2,83.86634529693939
0,2,12,0,6,14,0,12,4,0,38.908836035018055
0,2,6,2,18,2,2,0,4,4,84.02648308192686
0,2,4,6,0,6,6,14,6,6,64.02486272715112
0,2,4,2,10,0,8,10,6,2,46.22749929294186
0,2,2,16,2,2,4,6,4,6,24.809591389248272
0,2,2,2,4,32,2,2,0,0,0.7505635928721862
0,2,2,2,0,6,18,10,2,4,12.675600732275091
0,0,24,2,2,6,2,6,0,0,22.65890374198544
0,0,16,0,4,4,14,4,2,0,39.76331380539997
0,0,14,2,4,4,10,6,0,6,28.99090864794743
