4,2,4,2,2,2,0,4,4,0,4,0,4,2,10,0,0,2,2,0,7.783687910854859
4,2,2,4,14,6,0,0,2,4,0,0,2,2,2,4,0,0,2,0,24.140094359153323
4,2,2,2,0,4,2,0,2,4,2,0,4,4,8,0,8,0,2,0,4.723135060462851
4,2,2,0,4,2,2,0,2,6,0,2,8,2,4,0,2,6,2,0,4.736741732038855
4,2,0,6,4,2,6,8,0,2,4,4,0,0,2,0,2,2,0,0,11.594072432305461
4,2,0,4,0,2,8,0,2,0,0,4,0,2,2,2,6,2,0,4,25.721980796573003
4,2,0,2,8,0,8,0,0,0,8,0,2,0,2,0,2,0,4,0,7.9632957756106775
4,0,18,0,6,0,0,2,2,0,4,2,0,0,4,6,0,0,2,0,1.3903170907585056
4,0,16,2,4,0,0,4,0,0,2,8,0,0,0,0,2,0,2,6,21.27193676053036
4,0,12,2,2,6,0,2,0,0,0,0,0,0,2,2,0,12,0,6,19.80112540338459
4,0,10,4,0,2,6,0,4,2,12,2,4,0,0,0,0,0,0,0,16.402529840050082
4,0,10,0,0,2,2,2,0,6,0,2,2,0,2,2,0,8,0,4,16.17536503615859
4,0,6,2,2,8,2,0,0,0,6,8,0,2,4,4,0,0,0,2,22.359979937046315
4,0,6,0,8,2,0,2,0,2,8,4,0,0,4,2,0,2,4,2,38.357640471689066
4,0,6,0,0,2,2,0,2,4,0,0,8,0,2,2,2,2,4,8,24.141502908126174
4,0,4,0,0,6,4,4,2,0,0,6,10,2,0,4,0,0,0,2,19.49827643749885
4,0,2,6,10,2,0,0,4,0,0,2,0,2,0,6,2,0,4,4,17.918772445510232
4,0,2,6,0,8,0,0,4,6,2,2,4,4,0,0,4,2,2,0,39.14049799431632
4,0,2,4,0,0,2,4,0,6,0,6,0,10,4,0,2,0,4,2,6.913161120677068
4,0,2,2,0,2,2,12,2,2,4,0,2,2,0,4,2,4,2,0,10.389086208681828
4,0,2,0,8,0,0,4,2,4,0,2,8,2,0,2,0,0,0,0,46.945581360955686
4,0,2,0,8,0,0,0,0,6,2,2,0,4,8,0,0,2,6,0,3.3249343711964445
4,0,2,0,0,0,14,0,0,0,0,6,4,2,2,14,0,0,2,0,17.051207312407595
4,0,0,6,0,0,4,0,2,2,0,8,2,2,6,4,0,6,2,2,2.896449303458885
4,0,0,4,2,0,0,4,0,0,2,2,4,0,6,0,0,4,12,2,15.548763003172066
4,0,0,2,4,2,0,6,0,2,2,6,8,2,0,0,0,2,0,4,18.56676125201928
4,0,0,2,4,0,4,8,0,0,2,0,2,0,4,4,2,8,0,4,3.3566146849714276
4,0,0,2,0,2,2,2,2,2,8,2,2,2,0,6,2,8,2,0,6.66278503129421
4,0,0,0,4,2,2,4,4,10,6,0,0,0,0,0,0,4,0,0,15.352701948171163
4,0,0,0,2,4,0,0,2,2,6,0,2,10,2,0,0,8,0,6,29.317848814072995
4,0,0,0,2,0,8,6,2,0,2,6,14,0,0,0,2,0,2,2,30.047113697675393
4,0,0,0,0,0,4,16,0,8,4,0,0,0,8,0,0,0,0,0,22.272522319764338
3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,1.3372914907297597
3,2,3,2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,0.9000791955768508
3,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,0.2875518322717456
3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,-1.573072023639749
3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0.21471490095199317
3,2,2,2,2,2,3,2,2,2,2,3,3,3,2,2,2,2,2,3,1.266222886030137
3,2,2,2,2,2,2,3,2,2,2,3,2,3,2,2,2,3,2,2,0.7207654801857054
2,14,6,12,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,4,1.961438161071414
2,14,6,0,0,0,0,2,0,0,2,4,2,0,0,0,2,8,0,2,22.196147564455362
2,12,6,2,0,6,4,0,0,0,0,2,0,2,0,4,2,4,0,2,23.283814676348914
2,12,2,2,2,0,2,8,2,0,2,2,2,0,0,6,4,0,0,0,19.160446905975505
2,6,10,6,8,0,2,0,0,0,0,2,10,0,2,0,0,2,0,0,12.151938139153637
2,6,10,0,0,0,0,0,2,12,0,0,6,0,0,2,0,0,0,0,4.762105883726581
2,6,4,6,10,6,0,0,2,0,8,0,0,0,0,4,2,0,0,0,34.21385473310359
2,6,4,2,2,0,10,4,2,0,0,6,0,0,2,4,2,0,2,2,3.1879545241740708
2,6,2,6,2,2,0,0,0,2,6,0,4,0,4,8,6,0,0,0,6.73840296850486
2,6,2,4,0,0,0,10,0,4,2,0,0,0,10,0,2,2,0,4,0.523139038735436
2,6,2,2,0,2,2,0,4,0,2,0,4,0,2,2,4,0,10,6,6.354604708458648
2,6,2,0,2,4,2,0,8,2,4,0,4,0,0,0,0,8,6,0,5.474820982278138
2,6,2,0,2,0,2,4,4,2,2,0,2,0,0,6,2,0,10,0,31.985619061481348
2,6,0,18,6,0,2,0,0,0,0,0,4,0,6,2,0,2,2,0,1.8462815185148311
2,6,0,0,4,2,4,0,8,4,2,0,2,14,0,0,0,0,0,0,12.888342131889658
2,4,12,2,2,0,0,2,0,0,4,2,6,2,2,0,0,0,6,2,17.82609244784868
2,4,10,2,0,0,0,0,6,6,0,2,4,6,0,0,4,0,2,2,6.272425458447138
2,4,8,4,0,2,6,2,2,2,2,0,2,0,0,2,2,0,2,4,21.60525883111883
2,4,6,0,2,0,0,2,2,0,2,8,0,2,6,0,0,0,6,2,17.55768144410912
2,4,4,2,4,0,6,2,0,0,8,0,0,2,0,2,2,4,2,4,21.767639461104988
2,4,4,2,2,6,0,6,0,0,4,4,0,0,0,8,4,2,0,0,7.204271891839433
2,4,4,0,4,0,6,0,4,6,2,4,0,2,2,0,4,0,0,2,26.755538561278357
2,4,2,10,2,0,0,4,0,4,2,4,0,10,2,0,0,0,2,0,1.5557173555532373
2,4,2,6,0,0,0,6,0,0,0,4,2,0,0,8,2,8,0,0,59.19408268793966
2,4,0,2,0,4,2,6,4,8,4,0,2,4,0,2,6,0,0,0,45.91780888901615
2,4,0,0,8,2,0,2,0,0,2,0,2,0,6,0,4,10,2,4,33.03050875469123
2,4,0,0,0,0,6,6,2,0,8,0,4,0,0,4,4,0,8,0,36.68511896522277
2,4,0,0,0,0,6,2,2,4,2,6,10,0,0,0,2,0,6,2,27.883349095985416
2,4,0,0,0,0,0,2,2,0,0,0,6,0,0,4,4,4,4,16,23.800901593532036
2,3,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,-0.5507539397203266
2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,0.8805121855226262
2,3,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,3,-0.6894650095319358
2,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,-0.22768138986449746
2,2,14,6,0,2,0,4,2,2,4,2,0,0,2,0,0,4,2,0,8.190004460515578
2,2,6,2,0,0,0,0,0,2,0,0,0,8,8,4,6,4,2,2,12.589010721504582
2,2,6,0,2,0,4,4,2,0,12,0,4,0,0,2,0,2,4,0,33.64792414311804
2,2,6,0,0,0,0,18,0,0,0,4,2,0,0,4,0,2,0,0,5.780286373097568
2,2,4,6,2,0,0,12,4,0,0,8,0,0,0,2,0,0,0,4,16.857733634192805
2,2,4,4,6,6,0,0,2,0,2,0,4,6,0,4,0,4,2,0,28.374069326577917
2,2,4,4,0,0,6,4,0,0,0,6,0,0,4,2,6,2,4,2,2.3064371735675397
2,2,4,2,2,2,0,10,0,0,6,0,0,2,2,0,0,2,2,8,35.93306134305376
2,2,4,0,12,6,2,0,10,0,2,4,0,0,0,0,0,2,4,0,2.1869423941297357
2,2,4,0,2,6,2,6,0,0,8,2,4,0,0,0,2,0,2,0,30.7574210278947
2,2,4,0,0,4,2,0,4,0,0,4,4,2,0,4,0,10,4,0,0.8819814418618765
2,2,3,3,3,2,3,3,2,2,2,2,2,3,2,2,2,3,2,2,1.8153395495289344
2,2,3,2,3,2,3,3,2,2,2,3,3,2,2,2,2,2,2,3,1.6363539415885295
2,2,3,2,3,2,3,2,2,2,2,3,2,2,2,2,2,3,2,3,-0.8561654175243396
2,2,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,1.1892775080108395
2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,0.07708032141581671
2,2,3,2,3,2,2,2,2,2,2,3,2,3,2,2,2,3,2,3,0.829747227995533
2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,0.21133495906739438
2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,-0.06933527968711599
2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,-1.9852583651766733
2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2.2865318534267414
2,2,3,2,2,2,3,3,2,3,2,2,2,2,2,2,2,3,2,2,-0.04239836159823771
2,2,3,2,2,2,3,3,2,2,2,3,2,3,2,2,2,3,2,2,0.27460855957679237
2,2,3,2,2,2,3,3,2,2,2,3,2,3,2,2,2,2,2,3,-0.7781263720827862
2,2,3,2,2,2,3,3,2,2,2,2,2,3,2,2,2,3,2,2,-0.004684717555763689
2,2,3,2,2,2,3,2,2,2,3,3,3,2,2,2,2,2,2,2,0.6389642897471646
2,2,3,2,2,2,3,2,2,2,2,3,3,3,2,2,2,3,2,3,0.20200243984255217
2,2,3,2,2,2,3,2,2,2,2,3,2,3,2,2,2,3,2,3,-0.3794013999110989
2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,3,2,3,-0.8746085640840235
2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,0.30248927041724477
2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,3,1.1012657504309629
2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,2,3,0.4488685642795306
2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,0.41860236221357083
2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,-1.162795374249356
2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,0.4404373814913072
2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,0.7520753426433202
2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,-1.31807540923216
2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,-0.2992496472682643
2,2,2,6,6,0,0,2,0,0,0,14,2,2,0,2,0,0,6,4,28.73264287688741
2,2,2,4,6,2,4,0,2,2,0,2,0,6,10,0,0,6,0,0,1.3873299487393511
2,2,2,3,3,2,2,2,2,2,2,3,2,3,2,2,2,3,2,3,-0.8786545518043657
2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2.4295710473578573
2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,1.9665108439066625
2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,0.33196041113386543
2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,-0.4471818856567578
2,2,2,2,6,0,2,0,2,2,6,0,0,14,2,0,0,0,2,4,19.502533135058883
2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,-0.31961976270701814
2,2,2,2,3,2,3,2,2,2,2,3,2,3,2,2,2,3,2,3,-1.728649600535841
2,2,2,2,3,2,3,2,2,2,2,3,2,3,2,2,2,2,2,3,1.3141329806381727
2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,-0.5619406348692434
2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,-0.1701013931996183
2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,3,2,3,2,3,-0.3984090654905841
2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,-0.7230312120591016
2,2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,-0.9220114170201992
2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,-0.09039872405268436
2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,0.5792024952718277
2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,-0.4369456037018618
2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,-0.3732130246518043
2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,0.34951866129248327
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,0.6797429339652927
2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,-1.2866165884482812
2,2,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,3,2,2,1.5767411822563528
2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0.48573953440064366
2,2,2,2,2,2,3,2,2,3,2,3,2,3,2,2,2,3,2,2,-0.126338749676209
2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,3,-1.2459321651016817
2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,1.0383063963612855
2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,2,3,2,2,0.06451666726541413
2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,-1.7218989418441275
2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,0.8564429197705912
2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,3,-1.5773554338137774
2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,3,2,3,1.7704612571952476
2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,3,-0.4143004023575735
2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,0.8596135969251998
2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,0.46750280354814905
2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,-0.5649142771337632
2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2.188589363966968
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,0.39492315824428664
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,-0.7946840812244564
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,-1.0231079047910063
2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,3,-0.5106336989486207
2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,1.4805043706559775
2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,2,3,0.8799949635114283
2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,3,1.5967900344692323
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,1.0507265522498777
2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,3,2,3,-0.651555214209529
2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,-0.2836552405131263
2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,3,0.987691125872564
2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,-1.3620884253892447
2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,-1.2328465834683002
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,0.5635787931892502
2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,3,-0.36776554199958716
2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,1.6334093946300383
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,-1.8032178718892014
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,-0.08574584319133419
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,-0.5701699011894028
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,-0.3772607087430996
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,-1.2921391908620947
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1.6681659015609125
2,2,2,2,2,0,2,2,2,4,0,2,0,8,2,4,0,6,2,4,52.127199485937005
2,2,2,0,10,0,4,0,6,10,0,0,6,2,0,0,2,0,2,0,6.5293277777520435
2,2,2,0,6,2,2,4,0,0,4,0,0,0,2,2,4,0,10,2,21.456698662812475
2,2,0,8,6,0,6,8,0,2,0,0,4,2,2,0,2,0,0,4,14.57022201584498
2,2,0,8,0,0,4,2,2,4,0,4,0,6,2,4,0,0,4,0,15.375566045290299
2,2,0,6,2,6,6,2,2,0,0,0,0,0,2,2,6,0,6,6,0.8663404868007599
2,2,0,2,2,2,16,4,2,0,0,0,0,0,2,4,2,0,0,0,5.129312340275659
2,2,0,2,0,6,0,2,0,0,2,0,0,2,8,4,0,4,2,4,0.2514195166005874
2,2,0,2,0,2,6,6,4,0,2,8,2,0,6,0,4,2,0,0,14.062625378904556
2,2,0,2,0,2,2,0,0,4,0,0,4,2,4,0,2,4,20,0,1.427129053687508
2,2,0,0,6,10,2,4,0,0,14,2,0,0,0,0,2,0,0,0,6.7582907790948346
2,2,0,0,2,4,4,0,0,2,6,12,0,4,0,0,2,2,0,6,13.135903817173986
2,2,0,0,2,0,0,0,2,0,0,2,18,0,2,2,0,0,2,16,26.902509762981314
2,2,0,0,0,6,2,0,8,8,0,0,0,4,8,6,0,2,0,0,6.0853374742712525
2,2,0,0,0,4,0,8,2,2,2,0,6,2,6,0,0,4,8,2,41.632754235187996
2,0,8,10,0,0,0,6,2,2,0,12,0,2,0,0,0,2,4,0,28.403629097415223
2,0,6,0,6,0,0,0,2,2,0,0,14,0,0,2,0,12,0,4,17.758965560281098
2,0,6,0,4,0,0,2,8,2,0,6,0,2,0,0,4,2,6,6,6.944563022127008
2,0,4,8,0,0,2,0,2,2,8,2,0,0,0,6,4,0,4,0,17.2095545422382
2,0,4,4,0,0,4,4,0,6,2,2,2,0,6,0,0,2,0,12,37.14061064363043
2,0,4,2,4,2,0,2,6,2,6,0,2,0,4,0,2,0,0,0,8.156900582214526
2,0,4,2,0,4,0,0,4,0,0,0,0,4,0,22,6,0,2,0,0.21234759404574655
2,0,4,2,0,2,12,2,0,0,0,0,2,10,2,4,6,2,0,0,2.9055310672822863
2,0,4,0,4,2,0,0,2,0,0,0,0,12,0,0,2,14,0,8,12.383028840186952
2,0,4,0,2,10,0,4,2,0,4,4,0,6,2,4,0,2,2,2,40.03713972849231
2,0,4,0,2,4,6,0,2,0,0,0,4,2,4,8,0,0,2,0,3.722500473265447
2,0,4,0,0,0,2,12,0,4,0,4,2,2,0,8,4,2,4,0,9.448899050503279
2,0,2,6,0,2,4,0,0,0,0,12,2,0,0,4,2,8,4,0,31.59530911632532
2,0,2,4,6,2,0,0,6,0,6,6,2,0,0,6,2,0,0,2,18.010978162481265
2,0,2,4,2,2,0,0,0,2,6,6,0,6,0,0,6,4,2,6,4.520612072442426
2,0,2,2,8,2,2,0,2,0,2,0,2,2,8,2,0,12,0,2,8.744084483845006
