4,0,0,0,2,2,0,8,4,4,2,4,0,0,0,0,0,0,0,0,48.53495491172717
2,14,2,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7.920267624793925
2,8,4,4,0,0,0,0,0,0,2,6,0,0,0,0,0,0,4,0,17.054198841959128
2,4,2,4,2,0,0,0,6,0,2,0,4,0,0,0,0,2,2,0,2.514214257350109
2,4,2,0,6,2,0,0,0,0,2,2,0,4,0,0,0,0,4,2,1.156314895809204
2,4,2,0,4,0,0,0,2,8,0,2,0,2,2,0,0,0,2,0,34.99510244986309
2,4,0,4,4,0,4,6,0,2,0,2,0,0,0,0,2,0,0,0,48.80613182708047
2,4,0,4,0,4,2,4,0,4,0,0,0,0,0,0,0,0,0,2,24.294511306843088
2,4,0,4,0,0,2,2,2,0,2,4,2,2,0,0,0,2,0,2,1.069707272753828
2,4,0,0,2,2,0,0,8,0,0,2,2,2,0,0,0,0,2,4,8.827416650273046
2,4,0,0,0,2,0,2,0,2,0,0,0,4,0,2,6,0,0,4,5.917176400604272
2,4,0,0,0,0,2,0,2,0,0,0,0,4,0,4,2,4,2,0,35.999935528526855
2,4,0,0,0,0,0,2,0,0,4,0,0,2,0,6,0,0,2,2,3.0705635012326877
2,2,6,0,2,2,0,2,0,0,2,0,0,4,0,0,2,2,2,0,3.2325351022552864
2,2,4,2,2,2,0,8,2,0,2,0,0,0,0,0,0,0,4,0,62.640679488375774
2,2,2,2,2,4,0,4,0,4,0,0,0,0,0,0,2,4,2,0,13.11485624563302
2,2,2,2,0,0,6,2,2,2,2,2,0,0,0,0,0,0,0,0,4.621790988268932
2,2,2,2,0,0,0,0,4,4,0,0,0,0,2,4,4,0,0,0,6.717320921966048
2,2,2,2,0,0,0,0,0,2,2,0,2,2,0,0,0,4,6,0,6.778977029110017
2,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,2,2,2.0421698672908
2,2,2,0,4,0,8,4,2,0,0,2,0,0,2,2,0,0,0,0,34.882111155899864
2,2,2,0,2,0,14,0,0,0,0,2,0,0,4,0,2,0,0,0,17.37258840900942
2,2,2,0,2,0,0,4,2,0,6,2,4,0,0,0,0,0,0,4,3.988118052216026
2,2,2,0,2,0,0,0,2,6,0,2,0,6,0,6,0,0,0,0,1.474161521360215
2,2,2,0,0,0,0,0,0,6,0,2,0,2,4,0,0,2,0,6,16.848021197123135
2,2,0,6,2,0,2,0,4,2,0,0,0,2,0,2,0,4,0,0,36.2412601821415
2,2,0,4,0,0,0,0,2,0,0,2,10,0,0,0,8,0,0,0,56.59140413248429
2,2,0,0,4,0,4,0,4,0,0,2,0,0,8,0,0,2,0,2,7.571428809222455
2,2,0,0,0,4,4,0,4,2,2,0,2,0,0,2,0,4,2,0,16.769183633160413
2,2,0,0,0,4,0,0,2,0,4,0,0,4,0,2,4,0,0,6,12.497349630708664
2,2,0,0,0,2,2,0,4,2,0,0,2,0,0,0,0,8,2,2,20.59532242048487
2,2,0,0,0,0,0,0,2,4,2,8,0,2,2,2,0,0,0,0,41.46561412662342
2,2,0,0,0,0,0,0,0,2,2,10,0,0,0,0,4,0,4,2,71.55959804465559
2,0,16,0,0,0,4,0,0,0,4,0,0,0,0,0,2,0,2,0,36.02886500716834
2,0,10,2,0,0,0,0,0,2,0,0,6,0,0,2,2,2,0,2,33.40356622022848
2,0,6,2,2,0,2,0,0,0,0,4,0,2,0,0,2,0,2,2,37.129905852087866
2,0,6,0,0,2,2,2,4,2,0,2,0,2,2,0,0,0,0,2,41.66988326910522
2,0,6,0,0,0,0,0,4,4,2,0,0,0,2,6,0,0,0,0,7.825472793190949
2,0,4,2,4,0,2,6,0,0,0,0,2,2,0,0,2,0,0,2,20.448576751398004
2,0,2,4,2,0,0,0,2,4,0,0,4,0,2,0,0,0,0,2,3.033034922046144
2,0,2,2,4,2,0,0,4,0,2,2,4,0,2,0,0,0,4,0,28.1158483640698
2,0,2,0,6,0,0,2,0,0,0,0,2,4,2,0,2,2,4,0,4.3491886518620095
2,0,2,0,2,0,0,0,2,0,0,4,6,2,2,2,2,0,2,2,21.88737639038676
2,0,2,0,0,4,0,4,0,2,0,12,0,0,0,2,0,2,0,0,37.66242337640244
2,0,2,0,0,2,4,6,4,0,0,0,0,0,0,0,6,2,0,2,5.023550200607185
2,0,2,0,0,0,2,2,2,0,4,8,4,0,0,2,0,0,0,2,25.933697703713527
2,0,2,0,0,0,2,0,0,0,0,6,2,2,0,6,2,0,4,0,15.000004624393975
2,0,2,0,0,0,0,0,6,0,2,2,0,0,0,6,4,0,2,2,1.5563392521728403
2,0,2,0,0,0,0,0,2,6,0,0,0,8,2,0,0,0,0,4,21.984547249776274
2,0,0,4,2,0,0,0,0,6,0,0,2,0,4,0,2,0,6,2,17.441116717168455
2,0,0,4,0,0,0,4,6,0,0,0,2,4,0,2,0,0,2,0,41.28837084924156
2,0,0,2,0,6,0,0,2,2,2,0,0,2,0,0,0,8,0,4,23.353962510810653
2,0,0,0,8,0,0,0,4,2,4,0,0,0,2,0,2,2,4,0,7.193080498596969
2,0,0,0,8,0,0,0,0,10,0,2,0,0,2,2,2,0,0,0,13.60013284238211
2,0,0,0,4,0,0,4,4,0,2,4,2,2,4,0,0,0,0,2,11.123937338234771
2,0,0,0,2,2,2,2,4,0,2,2,2,0,0,2,0,6,0,2,25.929516342107945
2,0,0,0,0,6,0,4,2,0,0,4,0,4,0,2,2,0,2,0,17.943927935685764
2,0,0,0,0,4,2,2,2,6,0,0,2,0,0,0,2,2,0,2,49.225838815813496
2,0,0,0,0,2,4,2,0,4,0,0,6,0,0,0,6,0,0,4,15.50773301965623
2,0,0,0,0,2,2,0,0,2,6,0,2,4,2,2,2,0,4,0,14.598210231814306
2,0,0,0,0,2,0,2,4,0,0,0,8,0,4,2,0,0,0,6,2.2676972146900423
2,0,0,0,0,0,0,8,0,0,6,2,0,0,0,0,0,4,0,2,20.099099750559066
1,2,2,1,2,1,1,2,2,2,1,2,1,1,1,1,1,2,1,2,-0.3709284778252035
1,2,2,1,2,1,1,2,2,2,1,1,2,1,1,2,1,2,1,2,-1.0867964288421939
1,2,2,1,2,1,1,2,2,2,1,1,2,1,1,1,1,2,2,2,-0.2733696600340447
1,2,2,1,2,1,1,2,2,2,1,1,2,1,1,1,1,1,2,2,1.2011540240203398
1,2,2,1,2,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,0.004514936712411751
1,2,2,1,2,1,1,2,2,2,1,1,1,2,1,1,1,2,2,1,-1.1860693258098662
1,2,2,1,2,1,1,2,2,1,2,1,2,1,1,2,1,1,1,2,1.7464154731260495
1,2,2,1,2,1,1,2,2,1,2,1,2,1,1,1,1,2,1,2,1.7059576674238297
1,2,2,1,2,1,1,2,2,1,1,2,2,1,1,1,1,1,2,1,-0.3728690165525973
1,2,2,1,2,1,1,2,2,1,1,1,2,2,1,1,1,2,2,2,-1.570145417203681
1,2,2,1,2,1,1,2,2,1,1,1,2,2,1,1,1,2,1,2,1.8459684295385599
1,2,2,1,2,1,1,2,2,1,1,1,2,1,1,2,2,1,1,2,0.2883124117504065
1,2,2,1,2,1,1,2,2,1,1,1,2,1,1,2,1,2,2,1,-1.4924225093528523
1,2,2,1,2,1,1,2,2,1,1,1,2,1,1,2,1,2,1,2,0.7813074633844583
1,2,2,1,2,1,1,2,2,1,1,1,2,1,1,2,1,2,1,1,0.07677147899929217
1,2,2,1,2,1,1,2,2,1,1,1,2,1,1,2,1,1,1,2,1.7298631614364754
1,2,2,1,2,1,1,2,2,1,1,1,2,1,1,2,1,1,1,1,-0.22246509735090214
1,2,2,1,2,1,1,2,2,1,1,1,2,1,1,1,2,2,1,2,0.23086282406988837
1,2,2,1,2,1,1,2,2,1,1,1,2,1,1,1,2,1,1,2,-0.23596422256410615
1,2,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,2,2,1.120705214468103
1,2,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,2,1,0.7165422739301812
1,2,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,2,1.3238627081430547
1,2,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,-1.20892951816666
1,2,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,1,2,2,-0.050702410262679534
1,2,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,1,2,1,1.202579006761342
1,2,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,1,1,2,-0.1420659433306536
1,2,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,-0.5279732929931681
1,2,2,1,2,1,1,2,2,1,1,1,1,1,1,2,1,2,1,2,-0.8167199346919405
1,2,2,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1,1,2,1.9622370582790203
1,2,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,-0.8223679114450588
1,2,2,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,-1.1064796343447874
1,2,2,1,2,1,1,2,1,1,1,1,2,1,1,2,2,1,1,2,0.5835475824258591
1,2,2,1,2,1,1,2,1,1,1,1,2,1,1,1,1,2,1,2,-0.9172891454967214
1,2,2,1,2,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,-0.7118392307243243
1,2,2,1,1,1,2,2,2,1,1,1,2,1,1,1,2,2,1,2,0.061734174419669066
1,2,2,1,1,1,2,2,2,1,1,1,2,1,1,1,1,2,1,2,-1.1661012601558407
1,2,2,1,1,1,1,2,2,2,2,1,2,1,1,1,1,2,1,2,-0.5221749638096216
1,2,2,1,1,1,1,2,2,2,1,2,2,1,1,2,1,2,1,2,1.3517088986311485
1,2,2,1,1,1,1,2,2,2,1,2,2,1,1,1,1,2,1,1,0.5549288056213747
1,2,2,1,1,1,1,2,2,2,1,1,2,2,1,1,1,1,1,2,-0.9516522272240752
1,2,2,1,1,1,1,2,2,2,1,1,2,1,1,2,1,2,2,1,-0.7403453449785886
1,2,2,1,1,1,1,2,2,2,1,1,2,1,1,2,1,2,1,2,0.6133262552724386
1,2,2,1,1,1,1,2,2,2,1,1,2,1,1,2,1,1,1,2,-0.13250061436934965
1,2,2,1,1,1,1,2,2,2,1,1,2,1,1,2,1,1,1,1,0.7091396263829178
1,2,2,1,1,1,1,2,2,2,1,1,2,1,1,1,2,2,2,2,1.3450264817417055
1,2,2,1,1,1,1,2,2,2,1,1,2,1,1,1,2,2,1,2,-0.7661096650078458
1,2,2,1,1,1,1,2,2,2,1,1,2,1,1,1,2,2,1,1,-0.47878142474556473
1,2,2,1,1,1,1,2,2,2,1,1,2,1,1,1,2,1,2,2,-0.6973525980662374
1,2,2,1,1,1,1,2,2,2,1,1,2,1,1,1,2,1,1,2,-2.085344775350159
1,2,2,1,1,1,1,2,2,2,1,1,2,1,1,1,1,2,2,2,0.2709959793834068
1,2,2,1,1,1,1,2,2,2,1,1,2,1,1,1,1,2,2,1,-0.7263391846245579
1,2,2,1,1,1,1,2,2,2,1,1,2,1,1,1,1,2,1,2,-1.2881645386208473
1,2,2,1,1,1,1,2,2,2,1,1,2,1,1,1,1,2,1,1,0.4906513870532753
1,2,2,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,2,2,-2.309209737035023
1,2,2,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,2,1.3615579378965912
1,2,2,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,-1.055251424925503
1,2,2,1,1,1,1,2,2,2,1,1,1,1,1,2,1,2,1,2,-0.9601953189621398
1,2,2,1,1,1,1,2,2,1,2,2,2,1,1,1,1,2,1,2,0.326412205404227
1,2,2,1,1,1,1,2,2,1,2,1,2,1,1,2,2,1,1,1,0.19087032647013308
1,2,2,1,1,1,1,2,2,1,2,1,2,1,1,1,2,2,1,2,0.6529308328080776
1,2,2,1,1,1,1,2,2,1,2,1,2,1,1,1,2,1,1,2,0.0531044118128364
1,2,2,1,1,1,1,2,2,1,2,1,2,1,1,1,1,2,2,2,0.6067390951451419
1,2,2,1,1,1,1,2,2,1,2,1,2,1,1,1,1,2,2,1,-0.011140487339609992
1,2,2,1,1,1,1,2,2,1,2,1,2,1,1,1,1,2,1,2,-0.03197724672683852
1,2,2,1,1,1,1,2,2,1,2,1,2,1,1,1,1,1,2,2,1.4242561896648
1,2,2,1,1,1,1,2,2,1,2,1,2,1,1,1,1,1,2,1,-0.8443441944940542
1,2,2,1,1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,2,-0.13082543803495258
1,2,2,1,1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,-0.6272533706211622
1,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,2,1,2,-1.567050389213023
1,2,2,1,1,1,1,2,2,1,1,2,2,1,1,2,1,2,1,2,0.1410229859318133
1,2,2,1,1,1,1,2,2,1,1,2,2,1,1,2,1,1,1,2,-0.31976465877152765
1,2,2,1,1,1,1,2,2,1,1,2,2,1,1,2,1,1,1,1,1.4473286869573494
1,2,2,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,1,2,-1.0534806955690847
1,2,2,1,1,1,1,2,2,1,1,2,2,1,1,1,2,1,2,2,0.3372270281572292
1,2,2,1,1,1,1,2,2,1,1,2,2,1,1,1,2,1,1,2,-1.5288812591943641
1,2,2,1,1,1,1,2,2,1,1,2,2,1,1,1,2,1,1,1,0.5995569042462247
1,2,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,2,2,2,0.2052046363112876
1,2,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,2,1,2,-0.035925241183313555
1,2,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,2,1,1,0.2913431552701514
1,2,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,2,2,-1.6645465827833612
1,2,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,2,1,0.26415880267922714
1,2,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,2,-0.12002217948614592
1,2,2,1,1,1,1,2,2,1,1,1,2,2,1,2,1,2,1,1,-3.651503018963057
1,2,2,1,1,1,1,2,2,1,1,1,2,2,1,1,2,1,1,2,-0.8913034135399285
1,2,2,1,1,1,1,2,2,1,1,1,2,2,1,1,1,2,1,2,-0.7100915891257722
1,2,2,1,1,1,1,2,2,1,1,1,2,2,1,1,1,2,1,1,-0.3020416580479093
1,2,2,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,0.8534911208596943
1,2,2,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,2,0.8429399080997166
1,2,2,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,-1.2700235910843127
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,2,2,2,2,2,-0.9463422525121512
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,2,2,2,2,1,-0.598532760045639
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,2,2,2,1,2,1.8566780922791852
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,2,2,2,1,1,-0.6948812497872222
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,2,2,1,2,2,0.23993674286287706
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,2,2,1,2,1,-0.35255239229082813
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,2,2,1,1,2,1.386687860647321
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,2,2,1,1,1,0.13778162021754908
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,2,1,2,2,2,-1.0519963221408997
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,2,1,2,2,1,0.08471484689105285
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,2,1,2,1,2,-0.5023344753906757
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,2,1,2,1,1,0.8109484887721882
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,2,1,1,2,2,1.0557195027637511
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,2,1,1,2,1,-1.980738333391952
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,2,1,1,1,2,0.691649309595997
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,2,1,1,1,1,-0.1338087570881231
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,2,2,0.36501581049401
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,2,1,0.6200848312154623
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,1,2,1.0025685266148345
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,1,1,1.7596581812064704
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,2,2,-1.6226934213145647
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,2,1,-0.7083051225448991
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,2,-2.404319942766257
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,1,0.2757986200224734
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,2,2,-1.2217801641797104
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,2,1,2.0491878516578677
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,2,0.8205581462421495
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,-0.14947943587728943
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,2,1.3814149589703288
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,1,-1.6250427329644361
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,2,1.0159594047795273
1,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,0.6157004204477837
1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,2,0.5542223446874455
1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,0.40627210848091966
1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,1,2,-0.002466317400552713
1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,1,-0.06509081062581396
1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,-1.5536377685791944
1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,-1.071305987952833
1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,2,-0.24206847375087745
1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,2,0.23441669381338814
1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,0.2142455086294584
1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,-1.0877531204919964
1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,0.1987291837486278
1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,-0.504570185809801
1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,0.3214964607760358
1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,0.08306942997559673
1,2,2,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,2,2,-0.6555112883361254
1,2,2,1,1,1,1,2,1,1,1,1,2,2,1,2,1,2,1,1,0.12895207990098426
1,2,2,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1.5317808279990783
1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,2,2,1,2,2,-0.3190840705610952
1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,2,1,2,2,2,0.4591190323072233
1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,2,1,2,1,2,-1.603421163956869
1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,2,1,2,1,1,1.6907132285119277
1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,2,1,-0.5536223994562954
1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,1,2,1.2470643896031084
1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,2,2,-0.77087690967904
1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,2,0.055396945701806824
1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,0.9821530124125314
1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,2,2,0.6239354090754583
1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,2,1,-0.38097846604576946
1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,2,-1.0191986623361795
1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,0.4689010753264287
1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,2,-1.0622030689619235
1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,-1.3544161560471475
1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,0.6256291381779132
1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,-0.1281831716846489
1,2,2,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1.9389298589102886
1,2,2,1,1,1,1,1,2,1,1,1,2,1,1,2,2,1,2,1,1.0246152727693678
1,2,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,2,1,2,-0.37882694051532056
1,2,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,2,1,1,-0.8433244199711023
1,2,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,1.1320616450289716
1,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,2,2,2,2,-0.22103797647297627
1,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,2,2,1,2,-0.37473481164079847
1,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,2,2,0.19419978055549855
1,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,-1.8822399979554223
1,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,2,-1.6173291825224716
1,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,-0.5299295581864929
1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,0.5748049437355556
1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,2,0.32755435973859004
1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,-0.8421883296162921
1,2,1,1,2,1,1,2,2,2,1,1,2,1,1,2,1,1,2,1,-0.024747479726274047
1,2,1,1,2,1,1,2,2,2,1,1,2,1,1,1,2,2,1,1,0.023251112918424303
1,2,1,1,2,1,1,2,2,2,1,1,2,1,1,1,2,1,2,1,-0.03685689722471437
1,2,1,1,2,1,1,2,2,2,1,1,2,1,1,1,1,2,1,1,-0.028455295899488444
1,2,1,1,2,1,1,2,2,2,1,1,2,1,1,1,1,1,2,2,-1.300792746412708
1,2,1,1,2,1,1,2,2,2,1,1,2,1,1,1,1,1,1,2,-1.2127331085995423
1,2,1,1,2,1,1,2,2,2,1,1,1,1,1,2,1,2,1,2,2.134437763508552
1,2,1,1,2,1,1,2,2,1,2,1,2,1,1,1,1,2,2,2,-0.7704546903048755
1,2,1,1,2,1,1,2,2,1,1,2,2,1,1,2,1,1,2,1,-1.993794369169248
1,2,1,1,2,1,1,2,2,1,1,2,2,1,1,1,1,1,1,2,1.4458366630980448
1,2,1,1,2,1,1,2,2,1,1,1,2,1,2,1,1,1,2,1,-1.4476026338253927
1,2,1,1,2,1,1,2,2,1,1,1,2,1,1,2,2,2,1,2,0.7989484948008224
1,2,1,1,2,1,1,2,2,1,1,1,2,1,1,2,1,2,2,2,-0.07729274515428203
1,2,1,1,2,1,1,2,2,1,1,1,2,1,1,2,1,2,1,1,1.450876741181252
1,2,1,1,2,1,1,2,2,1,1,1,2,1,1,2,1,1,2,2,-0.17313799666077798
1,2,1,1,2,1,1,2,2,1,1,1,2,1,1,2,1,1,2,1,-0.4243055393737376
1,2,1,1,2,1,1,2,2,1,1,1,2,1,1,2,1,1,1,1,-0.8184857134684808
1,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,2,2,2,2,-0.29179349476251293
1,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,2,2,1,1,-0.16358304909915325
1,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,2,1,2,2,-0.1550301388221584
1,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,2,1,2,1,0.30119966063121223
