3,2,2,2,2,2,1,2,2,2,2,2,3,2,1,2,1,2,2,2,1.1348450697292838
3,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,1,2,2,2,1.0594616209042182
3,2,2,2,2,1,2,2,2,2,2,2,3,2,1,2,1,2,2,2,-1.3233307934293408
3,2,2,2,2,1,2,2,2,2,2,2,3,2,1,1,1,2,2,2,-0.37488407331333096
3,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,-0.5991502898090457
3,2,2,2,2,1,2,1,2,2,2,2,3,2,2,2,1,2,2,2,0.07395871298106542
3,2,2,2,2,1,1,2,2,2,2,2,3,2,2,2,1,2,2,2,-0.7317071937904617
3,2,2,2,2,1,1,2,2,2,2,2,3,2,1,2,1,2,2,2,0.4439929808168241
3,1,2,3,2,2,2,2,2,2,2,2,3,2,1,2,1,2,2,2,1.3601394477800732
3,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,-0.22714904292062268
3,1,2,3,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,0.1890398459292772
3,1,2,3,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1.1459205335156395
3,1,2,3,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,-0.3490843429184017
3,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,1.0219110685302593
3,1,2,2,2,2,2,2,2,2,2,2,3,2,1,2,1,2,2,2,-1.074980982574826
3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,-0.18091254339883872
3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1.5879407384546629
3,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1.092726407878667
3,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,-0.7883538504471446
3,1,2,2,2,2,1,2,2,2,2,2,3,2,1,2,1,2,2,2,-0.2433719947287693
3,1,2,2,2,2,1,2,2,2,2,2,3,2,1,2,1,1,2,2,1.0960072888871135
3,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1.531272485285654
3,1,2,2,2,1,2,2,2,2,2,2,3,2,1,2,1,2,2,2,-0.18089005540728278
3,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,-0.8103194622290236
3,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,-0.9060492667211206
3,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0.9049571677180664
3,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,-1.3136944729159323
3,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,2,2,0.9709272661480959
2,8,0,0,0,2,4,2,0,0,0,2,0,4,2,0,2,8,2,2,47.98868195004635
2,6,0,2,2,0,4,6,0,0,4,0,0,6,0,0,0,4,2,2,22.793647398945115
2,4,2,6,0,0,2,0,2,0,2,2,2,0,4,2,0,6,2,0,7.26155296167634
2,4,2,0,2,0,0,0,2,0,4,8,2,0,0,0,8,0,6,0,5.823057990626028
2,4,2,0,0,6,0,4,0,0,4,2,2,0,0,0,2,6,2,4,12.878319617393924
2,2,6,2,0,4,0,0,4,4,8,0,0,2,0,0,0,0,0,4,4.894981458615796
2,2,6,0,10,2,6,0,6,0,0,2,2,0,0,0,0,0,0,2,3.710524640554216
2,2,6,0,2,0,0,0,6,2,0,0,0,0,4,2,0,2,0,10,18.4577953176135
2,2,4,6,0,0,4,0,4,0,2,4,8,2,0,0,0,0,2,0,31.03999949187565
2,2,2,3,2,2,2,2,2,3,2,2,2,2,1,2,1,2,2,2,0.5428793613417362
2,2,2,3,2,2,2,2,2,3,2,2,2,2,1,1,1,2,2,2,-0.9569407433493029
2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,1,1,2,2,0.39196202934603835
2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,2,1.1618433646181647
2,2,2,3,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,1,-0.5058264202022307
2,2,2,3,2,2,2,2,2,2,2,2,3,2,1,2,1,2,2,2,0.8949558775270291
2,2,2,3,2,2,2,2,2,2,2,2,3,2,1,2,1,2,1,2,-0.4241430139316927
2,2,2,3,2,2,2,2,2,2,2,2,3,2,1,2,1,1,2,2,0.05431516453161197
2,2,2,3,2,2,2,2,2,2,2,2,3,2,1,1,2,2,2,2,0.8591113545512263
2,2,2,3,2,2,2,2,2,2,2,2,3,2,1,1,1,2,2,2,0.054182252336544334
2,2,2,3,2,2,2,2,2,2,2,2,3,1,1,1,1,2,2,2,0.3661313297675429
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0.16391406525813365
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,0.9321759322689789
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,-1.1107125669781601
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,-0.5772153076386879
2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,-1.4445850854188012
2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,-0.5426202211114339
2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,0.7764173158094281
2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,-0.03324706792313789
2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,0.7288053453203444
2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,-0.18642748472127835
2,2,2,3,2,2,2,2,2,2,2,1,3,2,1,2,1,2,2,2,-1.8810932501569526
2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,0.15935847004849965
2,2,2,3,2,2,2,1,2,2,2,2,3,2,2,2,1,2,2,2,0.10901217492264012
2,2,2,3,2,2,2,1,2,2,2,2,3,2,1,2,1,2,2,2,-0.5954747938309101
2,2,2,3,2,2,2,1,2,2,2,2,3,2,1,2,1,1,2,2,-0.5205055129087413
2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,-0.7795850216124541
2,2,2,3,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,-0.6187864048163263
2,2,2,3,2,2,1,2,2,2,2,2,3,2,2,2,1,2,2,2,-1.118112668689132
2,2,2,3,2,2,1,2,2,2,2,2,3,2,1,2,2,2,2,2,0.22097385387004745
2,2,2,3,2,2,1,2,2,2,2,2,3,2,1,2,1,2,2,2,0.4860138750289394
2,2,2,3,2,2,1,2,2,2,2,2,3,2,1,2,1,2,1,2,-0.9398219314341616
2,2,2,3,2,2,1,2,2,2,2,2,3,2,1,2,1,1,2,2,0.4539571136463379
2,2,2,3,2,2,1,2,2,2,2,2,3,2,1,1,1,2,2,2,0.5404539363098216
2,2,2,3,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,-0.9750069343906357
2,2,2,3,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,-0.7204759354254209
2,2,2,3,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,0.5841116919819909
2,2,2,3,2,2,1,2,2,2,2,2,2,2,1,2,1,1,2,2,-1.0935550659664857
2,2,2,3,2,1,2,2,2,2,2,2,3,2,2,2,2,1,2,2,0.11805604523648351
2,2,2,3,2,1,2,2,2,2,2,2,3,2,2,2,1,2,2,2,-0.7704034190141491
2,2,2,3,2,1,2,2,2,2,2,2,3,2,2,2,1,1,2,2,0.6511888538660985
2,2,2,3,2,1,2,2,2,2,2,2,3,2,1,2,2,2,2,2,-0.8948453034046019
2,2,2,3,2,1,2,2,2,2,2,2,3,2,1,2,1,2,2,2,-0.10512603902286799
2,2,2,3,2,1,2,2,2,2,2,2,3,2,1,2,1,1,2,2,-0.12271871474178205
2,2,2,3,2,1,2,2,2,2,2,2,3,2,1,1,2,2,2,2,0.22621493241307253
2,2,2,3,2,1,2,2,2,2,2,2,3,2,1,1,1,2,2,2,-1.469666285183309
2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1.6830831267980826
2,2,2,3,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3.0134843788811243
2,2,2,3,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,-0.0470996650067551
2,2,2,3,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2.432787100479336
2,2,2,3,2,1,2,2,2,2,2,2,2,2,1,2,1,1,2,2,0.8260796984887333
2,2,2,3,2,1,2,1,2,2,2,2,3,2,2,2,1,2,2,2,0.24182134441627245
2,2,2,3,2,1,2,1,2,2,2,2,3,2,1,2,1,2,2,2,0.3806104566892402
2,2,2,3,2,1,1,2,2,2,2,2,3,2,1,2,2,2,2,2,-0.11387796334597867
2,2,2,3,2,1,1,2,2,2,2,2,3,2,1,2,1,2,2,2,1.9364641809015886
2,2,2,2,2,2,2,2,2,3,2,2,3,2,1,2,2,1,2,2,-0.6632905803250991
2,2,2,2,2,2,2,2,2,3,2,2,3,2,1,2,1,2,2,2,-1.021764271704035
2,2,2,2,2,2,2,2,2,3,2,2,3,2,1,1,1,2,2,2,0.5675941007565644
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,2,2,2,1.1965631815674806
2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,1,2,2,2,0.31108959691233573
2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,2,1,2,2,2,-0.3339406612624626
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,0.6945782812333368
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,1,2,0.17947461004897627
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,2,2,1.1029307415065082
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,2,1,-0.9050504542995034
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,1.0770146712625364
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,2,-1.3906492715618353
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,2,2,-1.7846838168737222
2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,-0.3452620878887021
2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,1,2,2,-0.9668129679794139
2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,1,2,2,2,-0.5734802392579225
2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,1,2,2,1,0.6332809881231929
2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,1,2,1,2,0.45055921338496835
2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,1,1,2,2,1.2054663027635175
2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,1,1,1,2,1.4810817620869634
2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,2,2,2,2,0.7270686046531776
2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,2,1,2,2,-1.0094616568221402
2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,2,2,2,0.20665574292697378
2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,2,1,2,-0.22134863992399242
2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1,2,2,-0.08707418262378241
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.7922878571072204
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,-0.21082115908999632
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-1.5161730439811925
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-0.20786473906944716
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0.4151586075253747
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,-0.5248048565994112
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,0.9999725232756796
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-0.42994444516874847
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,-0.18617264336521913
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,-1.1716963046930886
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1.3777318344683582
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,0.12815104593251683
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,3,2,0.9009747799900105
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,0.5005227078315714
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1.565082595388287
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,-1.0216095611522429
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,-0.3596493979485253
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,0.8004620433181195
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,-0.5420330227864426
2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,-1.3608736908998464
2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,1,2,2,2,-0.8419601616119824
2,2,2,2,2,2,2,2,2,2,2,1,3,2,1,2,1,2,2,2,-0.1885749048115917
2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2.062900702459075
2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,1,2,2,2,-0.7264717706395795
2,2,2,2,2,2,2,1,2,2,2,2,3,2,2,2,1,2,2,2,-0.25333878111914243
2,2,2,2,2,2,2,1,2,2,2,2,3,2,1,2,2,2,2,2,0.013350030648666394
2,2,2,2,2,2,2,1,2,2,2,2,3,2,1,2,1,2,2,2,-2.07878269501894
2,2,2,2,2,2,2,1,2,2,2,2,3,2,1,2,1,1,2,2,0.5538580457010931
2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,-0.12747305060896347
2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,0.031713066191179536
2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,0.9207282807110764
2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,1,2,2,2,-2.2827154824554885
2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,1,1,2,2,-1.0239952556360186
2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,1,2,2,2,2,-0.48348924823878225
2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,1,1,2,2,2,0.7855806901548192
2,2,2,2,2,2,1,2,2,2,2,2,3,2,1,2,2,2,2,2,-1.4364103608579424
2,2,2,2,2,2,1,2,2,2,2,2,3,2,1,2,1,2,2,2,1.1664568037802345
2,2,2,2,2,2,1,2,2,2,2,2,3,2,1,2,1,2,2,1,-0.6259909514031342
2,2,2,2,2,2,1,2,2,2,2,2,3,2,1,2,1,1,2,2,1.0423234221687814
2,2,2,2,2,2,1,2,2,2,2,2,3,2,1,1,2,2,2,2,1.4005249608468904
2,2,2,2,2,2,1,2,2,2,2,2,3,2,1,1,1,2,2,2,1.511475768310876
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0.21957394426330898
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1.0645121656413425
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,-0.921507207541355
2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,0.3826538739226205
2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1.4232811405841161
2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,0.5141515422555494
2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,-0.4751032139664618
2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,2,0.3489234497256216
2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,1,2,2,-1.0406404809700076
2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,3,2,0.782656541400282
2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,-0.08295119347120729
2,2,2,2,2,2,1,2,1,2,2,2,3,2,1,2,1,2,2,2,-0.6697044759638701
2,2,2,2,2,2,1,1,2,2,2,2,3,2,2,2,1,2,2,2,-1.1022002653787373
2,2,2,2,2,2,1,1,2,2,2,2,3,2,1,2,1,2,2,2,0.7370736889742753
2,2,2,2,2,1,2,2,2,3,2,2,2,2,1,2,2,2,2,2,-1.3591104598648875
2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,-1.7342229581448108
2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,2,2,-1.5521939257934136
2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,1,2,2,2,1.0840633178156496
2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,1,2,2,1,0.25468291938291987
2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,1,1,2,2,1.3542532586585745
2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,1,1,2,2,2,-0.6633618026844619
2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,1,1,1,2,2,0.49219929596485684
2,2,2,2,2,1,2,2,2,2,2,2,3,2,1,2,2,2,2,2,0.7502309195224368
2,2,2,2,2,1,2,2,2,2,2,2,3,2,1,2,2,1,2,2,0.5104047373610674
2,2,2,2,2,1,2,2,2,2,2,2,3,2,1,2,1,2,3,2,1.358807658547601
2,2,2,2,2,1,2,2,2,2,2,2,3,2,1,2,1,2,2,2,-0.20712570140691447
2,2,2,2,2,1,2,2,2,2,2,2,3,2,1,2,1,1,3,2,-0.44839139148227874
2,2,2,2,2,1,2,2,2,2,2,2,3,2,1,2,1,1,2,2,0.9640242295200472
2,2,2,2,2,1,2,2,2,2,2,2,3,2,1,1,1,2,2,2,-0.028299548400269967
2,2,2,2,2,1,2,2,2,2,2,2,3,2,1,1,1,1,2,2,-0.1901491013947499
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8271775028071586
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0.8287991138612861
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0.39046041959516414
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,-1.2167347280983678
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.07281014299961948
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,0.9172171476231151
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,3,-0.3886957987916299
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0.025579376418033886
2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,-0.44602312791801935
2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,-0.9958489472232164
2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,0.5758212458290576
2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,-1.4342020960175659
2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1.541957201603693
2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,2,2,-0.2675732627157713
2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,2,2,-0.051371582339534184
2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,1,2,2,-0.6518730394028921
2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,-0.07391079357450642
2,2,2,2,2,1,2,2,1,2,2,2,3,2,1,2,1,2,3,2,-0.937939874555671
2,2,2,2,2,1,2,1,2,3,2,2,3,2,1,2,1,2,2,2,-0.06612864248727313
2,2,2,2,2,1,2,1,2,2,2,2,3,2,1,2,2,2,2,2,0.1081089062664255
2,2,2,2,2,1,2,1,2,2,2,2,3,2,1,2,1,2,2,2,-0.8261818822483599
2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2.019450458360886
2,2,2,2,2,1,1,2,2,3,2,2,3,2,2,2,1,2,2,2,1.0599556841829467
2,2,2,2,2,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,0.5450718979501
2,2,2,2,2,1,1,2,2,2,2,2,3,2,2,2,1,2,2,2,-0.05762844393900584
2,2,2,2,2,1,1,2,2,2,2,2,3,2,1,2,2,2,2,2,0.02676216066964817
2,2,2,2,2,1,1,2,2,2,2,2,3,2,1,2,1,2,2,2,1.015381999268455
2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,0.9429128073368449
2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,0.5016877689645381
2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2.0721075294244415
2,2,1,3,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,-0.42937531059063677
2,2,1,3,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,-0.7855507513848002
2,2,1,3,2,1,2,2,2,2,2,2,3,2,2,2,1,2,2,2,-1.0013259428651031
2,2,1,3,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,-1.1393605263232853
2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1.6036052611606084
2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,-0.2267085642902691
2,2,1,2,2,2,2,2,2,2,2,2,3,2,1,2,1,2,2,2,2.3616788626195877
2,2,1,2,2,2,2,2,2,2,2,2,3,2,1,2,1,1,2,2,1.342761946136772
2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2.5276976968135574
2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0.3918234855674326
2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,0.42110673662276016
2,2,1,2,2,2,1,2,2,2,2,2,3,2,1,2,1,2,2,2,0.4027826327549184
2,2,1,2,2,1,2,2,2,2,2,2,3,2,2,2,1,2,2,2,-0.20653365152739306
2,2,1,2,2,1,2,2,2,2,2,2,3,2,1,2,1,2,2,2,-0.22819035989622977
2,2,1,2,2,1,1,2,2,2,2,2,3,2,2,2,1,2,2,2,-2.0317400301581654
2,2,0,6,2,0,0,6,2,0,4,0,4,0,8,0,2,0,0,0,9.742511172238617
2,2,0,6,0,0,10,4,2,2,2,2,0,0,2,0,0,2,2,2,37.804693312743794
2,2,0,2,6,12,0,0,0,4,2,0,2,0,0,0,2,2,0,2,8.443204907842686
2,2,0,2,6,2,2,0,0,0,6,0,4,2,6,4,0,2,0,0,70.21199585892654
2,2,0,2,4,2,0,4,2,0,4,0,0,2,0,8,0,0,2,2,2.6133735199638846
2,1,2,3,2,2,2,2,2,3,2,2,3,2,2,2,1,2,2,1,1.4600907628029287
2,1,2,3,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,1.9674870707817027
