4,4,0,2,0,4,2,2,0,0,0,2,2,2,0,0,0,0,0,6,35.25361153240668
4,4,0,2,0,0,2,2,2,0,2,2,2,0,0,0,2,4,0,2,9.17242487680662
4,4,0,0,2,2,0,2,0,2,0,0,0,2,6,0,0,4,0,2,15.719365814776449
4,2,6,2,4,2,0,0,0,2,0,0,2,0,0,0,0,2,4,0,3.9724540828150516
4,2,2,2,2,2,0,4,4,2,0,2,0,0,0,0,2,0,0,2,20.40667325203301
4,2,2,0,0,0,0,2,4,0,0,2,0,2,0,0,4,2,0,0,29.170375572495992
4,2,0,8,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,2,34.17677419839771
4,2,0,4,0,0,0,2,0,4,2,0,4,0,0,2,2,4,0,0,27.918547081355328
4,2,0,2,4,2,2,0,0,0,0,0,0,0,0,2,2,2,4,0,25.267625064928417
4,2,0,0,4,4,2,2,0,0,4,0,0,0,0,0,0,2,0,2,14.087573460737973
4,2,0,0,4,4,0,0,2,0,0,0,2,6,0,2,2,0,2,0,3.4248665746209266
4,2,0,0,4,2,0,0,2,0,0,0,2,4,0,4,0,0,0,6,1.7601162424197583
4,2,0,0,2,2,0,2,2,4,0,0,0,2,0,0,8,0,0,0,6.7712790140686705
4,2,0,0,0,0,2,0,4,0,2,2,4,0,4,2,0,0,0,4,19.018952143805578
4,0,8,2,2,0,2,0,0,2,0,0,0,4,2,0,2,0,2,0,20.836314241093334
4,0,6,0,4,0,0,0,4,0,0,0,2,0,0,0,8,2,0,0,26.671814618755207
4,0,6,0,2,0,0,2,0,0,0,0,0,0,2,0,8,4,2,0,20.557087092760565
4,0,6,0,0,0,2,2,2,0,2,2,0,0,6,2,0,0,0,0,28.95006498840634
4,0,4,0,0,2,2,2,2,6,2,4,0,0,0,0,0,0,2,0,4.314419889185091
4,0,4,0,0,0,8,2,0,2,2,0,6,0,0,0,0,0,2,0,41.18168147990455
4,0,4,0,0,0,2,6,0,0,0,4,0,0,2,6,2,0,0,0,0.4291142553390386
4,0,4,0,0,0,0,0,4,2,0,0,0,0,0,0,8,0,4,0,0.8905467849398292
4,0,2,4,2,0,2,2,0,0,0,2,2,0,0,6,0,4,0,0,26.916689319372466
4,0,2,2,2,0,0,0,0,0,0,0,12,0,0,0,4,0,0,4,23.725594834431373
4,0,2,2,0,2,2,0,0,0,0,6,0,4,0,0,0,0,0,2,13.137761568848482
4,0,2,0,2,0,12,0,0,0,0,0,0,2,2,0,0,2,2,2,5.899137406073916
4,0,2,0,2,0,2,0,0,8,0,0,0,0,0,2,0,2,0,6,14.859602707641706
4,0,2,0,0,2,6,2,0,4,0,0,0,0,0,2,2,2,0,2,5.506655619853647
4,0,0,8,0,2,2,0,2,2,0,0,8,0,0,2,0,0,0,0,7.0498802392911175
4,0,0,4,0,4,4,4,0,2,0,0,0,0,0,2,0,4,0,0,17.458582254283723
4,0,0,4,0,0,2,0,4,0,0,2,0,0,2,0,4,2,0,6,11.671191137951011
4,0,0,2,0,0,2,6,0,0,0,0,4,4,0,2,0,2,2,2,28.566381474713598
4,0,0,2,0,0,2,4,0,2,2,2,0,2,2,4,0,0,0,0,3.54683990451512
4,0,0,2,0,0,0,2,6,0,0,2,4,0,8,2,0,0,0,0,7.072234661724942
4,0,0,0,6,0,2,4,0,4,0,0,0,2,4,0,0,0,0,2,14.710324522129048
4,0,0,0,2,2,0,4,0,0,2,0,2,4,4,0,6,0,0,0,6.072783720548851
4,0,0,0,2,0,0,2,0,0,0,0,4,2,4,2,0,4,4,0,37.688684941064494
4,0,0,0,0,0,4,2,4,0,0,2,0,0,2,0,0,0,6,2,30.01148578344024
4,0,0,0,0,0,0,6,4,4,6,0,2,0,0,0,0,0,2,2,43.009445792323234
4,0,0,0,0,0,0,2,0,0,2,6,2,2,0,2,2,0,2,2,9.131195258663244
4,0,0,0,0,0,0,0,4,10,2,0,0,0,6,0,0,2,0,2,29.837063000480995
2,8,0,0,2,2,0,2,0,0,2,2,0,2,0,4,0,0,0,2,4.69208724088213
2,6,2,0,0,2,0,2,0,10,0,0,0,0,0,0,0,2,2,2,4.90745145981418
2,6,0,4,2,0,0,4,0,0,0,2,0,0,0,2,0,2,4,0,10.69678959062873
2,6,0,0,10,0,0,2,0,0,2,0,4,0,2,0,0,2,0,0,8.50692857957541
2,6,0,0,4,0,0,0,2,0,0,0,2,4,2,0,0,0,0,6,25.98483213028994
2,4,2,6,0,0,2,0,0,0,0,2,4,4,0,0,2,0,2,0,36.516217610379414
2,4,2,4,0,0,0,0,0,0,2,0,2,0,4,0,2,0,2,4,23.676140635202223
2,4,2,2,2,6,0,0,0,0,0,0,0,0,4,2,0,2,0,2,0.7838739618011691
2,4,2,2,0,0,0,0,2,2,0,0,8,2,2,0,2,2,0,0,43.21530148076414
2,4,2,0,0,2,2,2,4,0,0,2,2,2,0,0,0,0,0,4,5.700935812550928
2,4,0,2,0,6,0,0,2,2,0,2,2,0,0,0,0,2,4,0,4.62151490572135
2,4,0,2,0,4,0,0,2,0,6,0,0,2,2,0,4,2,0,0,58.18069831969166
2,4,0,0,4,0,0,0,0,4,0,0,0,6,0,6,2,0,0,0,25.98839392333619
2,2,6,2,0,0,0,2,0,6,0,0,0,0,0,0,6,0,0,2,2.5921349841345545
2,2,2,2,2,2,0,2,2,2,0,0,0,6,0,0,0,2,0,0,10.475740543652048
2,2,2,2,2,0,2,2,0,0,0,0,4,0,2,2,2,4,0,0,5.22579303229788
2,2,2,2,0,0,0,0,4,0,0,2,2,0,2,0,12,0,0,0,38.862449749242536
2,2,2,0,6,0,0,2,2,2,4,0,0,6,0,2,0,0,0,0,15.746327171066222
2,2,2,0,4,0,2,0,4,0,2,2,4,0,2,0,0,2,0,2,4.194279861091489
2,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,0.9494699844598453
2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,-0.3847251326503344
2,2,0,6,0,6,0,0,0,0,0,0,0,0,2,2,0,0,2,2,57.92347545677491
2,2,0,4,0,0,0,0,0,2,0,0,2,10,4,0,2,0,0,2,31.611587104341403
2,2,0,2,4,2,0,8,0,2,0,0,4,0,0,0,0,0,4,0,3.8067991221043327
2,2,0,2,4,0,2,0,0,0,4,8,0,2,0,0,4,0,0,0,35.58418675385607
2,2,0,2,2,2,8,0,0,2,0,0,0,0,0,0,2,2,0,0,5.841098867280273
2,2,0,2,2,0,0,0,4,2,0,0,4,6,2,0,2,0,0,2,14.401672086393111
2,2,0,2,0,4,0,0,2,0,0,4,4,2,0,2,2,0,0,4,3.9119479386814455
2,2,0,0,4,0,0,0,2,2,2,4,2,2,0,0,0,4,2,0,16.777647117371846
2,2,0,0,2,8,0,2,0,0,0,0,2,0,0,2,10,0,0,0,40.734822405969744
2,2,0,0,2,0,4,4,0,0,0,4,0,0,4,2,0,6,0,0,16.059682087683324
2,2,0,0,0,10,0,0,6,4,0,6,0,0,0,0,0,0,0,0,16.828532497351215
2,2,0,0,0,2,2,0,0,2,0,0,0,4,0,2,4,2,6,2,46.43874298275867
2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,0.7437042049107896
2,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1.6086042775839309
2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,-0.1271699251133854
2,1,2,1,1,1,1,1,1,2,1,1,2,2,1,1,2,1,1,1,-1.4650649043430102
2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,1,2,1,1,1,0.22115703315048502
2,1,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,1,-0.24311474891780954
2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,1,0.44287138961491423
2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,0.7498492960464308
2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1.0128739343812356
2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,-0.34917356314863957
2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,2,1,1,1.6209737519871505
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1.0289145226893297
2,0,8,2,2,4,0,0,0,2,0,0,6,0,2,0,0,0,0,0,21.741852875641264
2,0,8,0,0,0,2,0,2,0,0,0,4,2,2,0,0,4,2,2,19.74835523536043
2,0,6,2,0,0,0,0,0,4,2,0,0,0,0,0,2,0,10,2,30.277617144075403
2,0,6,0,2,0,2,0,0,0,0,0,4,0,0,0,4,4,0,0,3.5517671107560087
2,0,6,0,0,2,0,0,2,0,4,0,0,4,2,2,0,0,6,0,11.257052040131281
2,0,4,8,0,0,0,6,0,0,0,0,0,4,4,0,0,0,2,0,27.28891247671251
2,0,4,4,0,4,0,2,0,0,0,0,2,0,4,2,4,2,0,0,12.422978272737918
2,0,4,2,2,0,0,0,6,0,0,0,0,0,4,0,0,0,6,2,7.677538519690858
2,0,4,2,0,0,0,0,0,2,0,6,6,0,0,4,0,2,2,0,21.194348908287328
2,0,4,0,2,4,0,0,2,0,6,0,2,2,2,2,0,0,2,0,0.9153828429689377
2,0,4,0,2,0,2,0,2,2,0,2,0,0,2,0,4,0,0,2,41.86878147745938
2,0,4,0,0,2,0,0,2,6,2,0,0,2,4,2,0,2,0,0,2.07870755452154
2,0,4,0,0,0,2,2,2,0,4,6,0,2,2,0,0,2,2,0,41.89034908088912
2,0,4,0,0,0,0,0,10,0,0,2,0,6,2,0,0,0,0,0,8.905241633809643
2,0,2,4,2,0,0,2,0,0,0,0,2,2,2,0,2,2,0,4,6.21644628415415
2,0,2,2,0,2,2,0,4,2,0,0,0,0,2,4,0,2,0,4,13.989646127680496
2,0,2,2,0,0,6,0,6,0,0,0,0,4,0,0,2,4,0,0,0.6798603463997053
2,0,2,2,0,0,4,2,0,0,2,2,0,2,0,6,2,2,2,0,29.29437026908022
2,0,2,2,0,0,0,0,2,4,8,4,0,2,2,0,2,0,0,0,11.144439171379743
2,0,2,0,0,2,4,0,4,0,2,0,2,0,0,0,2,10,0,0,8.587985861282599
2,0,2,0,0,2,0,0,10,0,0,2,2,0,0,0,4,0,0,0,4.5965871295787775
2,0,2,0,0,0,0,8,0,0,0,0,0,2,2,4,0,0,8,2,18.3456605119151
2,0,2,0,0,0,0,6,6,0,2,4,2,0,0,0,0,0,0,6,38.92229490494788
2,0,0,4,0,2,2,0,4,2,6,0,0,0,0,0,4,2,0,2,41.32336049306177
2,0,0,4,0,2,0,0,6,0,0,2,2,0,4,2,0,4,2,0,15.055673766612879
2,0,0,4,0,2,0,0,6,0,0,0,4,4,2,2,0,2,2,0,5.1328941168357
2,0,0,4,0,2,0,0,2,2,0,2,2,0,0,0,4,2,4,2,19.24653965774045
2,0,0,4,0,0,2,4,0,2,2,2,6,0,2,4,0,0,0,0,34.59822833621926
2,0,0,4,0,0,0,0,2,4,4,2,0,4,2,0,2,4,0,0,4.828552893770974
2,0,0,2,2,2,2,6,0,2,6,2,0,2,0,0,0,2,0,0,5.405562671098667
2,0,0,2,2,0,4,0,0,0,2,0,6,0,4,2,2,2,2,0,19.769570065767848
2,0,0,2,0,2,4,0,0,4,2,0,2,0,4,2,0,0,0,0,3.3840052971055363
2,0,0,2,0,2,2,0,0,0,2,2,2,2,2,0,2,0,0,10,17.728435727753915
2,0,0,2,0,2,0,2,0,2,6,0,2,0,6,2,0,0,2,0,35.88204504978672
2,0,0,2,0,0,4,2,0,4,2,2,4,0,0,0,0,0,2,4,39.88735890798611
2,0,0,2,0,0,4,2,0,2,0,0,6,2,0,0,0,0,0,4,3.9492385421287683
2,0,0,2,0,0,2,0,6,0,0,4,2,6,4,0,0,0,2,0,24.225058128152444
2,0,0,0,6,2,0,4,0,0,2,0,0,2,0,2,0,2,0,6,19.05239107808059
2,0,0,0,6,0,0,0,4,4,0,4,0,0,4,0,0,0,0,0,31.459845943387833
2,0,0,0,4,0,6,2,0,4,0,0,0,0,0,2,4,2,0,0,40.033835478672785
2,0,0,0,2,8,4,2,0,0,0,0,0,0,0,0,0,6,2,2,19.75684991882265
2,0,0,0,2,2,2,2,0,0,2,4,0,0,2,4,2,2,4,0,29.35290621527793
2,0,0,0,2,2,0,0,4,4,0,0,2,2,0,0,0,4,0,6,5.936769835319006
2,0,0,0,2,0,0,0,0,0,0,0,4,0,2,2,0,6,0,6,39.21219229721885
2,0,0,0,0,4,0,4,2,0,2,0,8,0,0,0,0,2,0,2,33.200583731044176
2,0,0,0,0,2,6,4,0,2,6,0,0,0,0,2,2,0,2,2,1.0632067503092706
2,0,0,0,0,2,0,2,2,4,0,6,0,0,0,0,8,0,0,0,12.581566199974356
2,0,0,0,0,0,2,4,4,0,2,0,4,0,0,2,2,0,0,6,21.129620773793654
2,0,0,0,0,0,2,4,0,2,2,0,0,0,8,0,0,4,0,4,1.136789210901459
2,0,0,0,0,0,2,0,2,0,0,0,0,0,6,4,2,0,6,0,6.007270020749056
2,0,0,0,0,0,2,0,0,2,4,2,0,2,0,2,4,4,2,0,36.20487155983302
2,0,0,0,0,0,2,0,0,0,2,6,2,0,2,4,4,0,2,2,28.29019834160097
2,0,0,0,0,0,0,6,4,0,0,0,6,0,0,2,0,0,8,2,40.32796557362015
2,0,0,0,0,0,0,6,2,6,0,0,2,0,6,2,2,0,2,0,25.58653230577112
2,0,0,0,0,0,0,4,0,0,0,4,2,2,0,0,0,0,4,0,17.183077295274355
2,0,0,0,0,0,0,2,0,0,6,0,0,2,0,6,2,0,0,2,23.17058961732178
2,0,0,0,0,0,0,0,4,6,0,0,0,0,6,10,2,0,0,0,14.428875318380904
1,2,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,-0.14281068556680357
1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,-0.20426966312865544
1,2,1,2,1,1,1,2,2,1,1,1,1,2,1,1,1,2,1,1,0.4204871628188953
1,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,0.00964424526012587
1,2,1,1,1,1,1,1,2,2,1,1,2,1,1,2,2,2,1,1,-0.31617954300420975
1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1.3500673279405184
1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,1,1,-1.4983172074430195
1,1,2,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,0.04690153017328826
1,1,2,2,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,1,-0.19414771129411723
1,1,2,2,1,1,1,1,2,2,1,2,1,1,1,1,2,2,1,1,-0.19182098879141496
1,1,2,2,1,1,1,1,2,2,1,1,2,1,1,1,2,2,1,1,-0.7660731351492165
1,1,2,2,1,1,1,1,2,2,1,1,2,1,1,1,2,1,1,1,-0.16265189223295864
1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1.0847762099062288
1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1.6755136316469565
1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,-0.08912026625112485
1,1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1.0272775564509733
1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,-0.6762171844930699
1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1.0785493309343472
1,1,2,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,0.3511582475323853
1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,-0.3820158010914126
1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,-2.4626615160051273
1,1,2,1,1,1,1,1,2,2,1,1,2,1,1,1,2,2,1,1,1.3967826885431556
1,1,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,1,-0.7249578749029117
1,1,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,-0.5919657134561689
1,1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,-0.27655874442743617
1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1.2119616845157835
1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,0.7976950670975048
1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1.270271036400445
1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,0.08356011344469717
1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,-0.569573073790706
1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,1,-0.4129432724972023
1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,2,2,1,1,-1.2832339281899343
1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,-0.1213966262858431
1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,1,1,-0.4569095444054583
1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1.311690345528425
1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,0.5159167129039413
1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,-0.3222968082586942
1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,0.187391108967753
1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1.610808455230765
1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-0.31187875201676984
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,-0.7788630775299553
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1.5030013660502217
1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,-0.34661604482689956
1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,2,2,1,1,-0.36155583503724437
1,1,1,2,1,1,1,1,2,2,1,1,2,2,1,1,1,2,1,1,0.13273878693635854
1,1,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,1,1.0860483217255543
1,1,1,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,0.09845082680069958
1,1,1,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1.1479292058526906
1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,2.6405172929303493
1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,-0.7588134990538069
1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2.3930579607761886
1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1.2777570211689702
1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,-0.23501564514620496
1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,0.36908002833462866
1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,-0.20668475673360767
1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,2,1,1,0.6631900730299056
1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,-2.7992425407214356
1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,1,1,1.5327208483836736
1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,0.17497213540844356
1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,2,1,1,-1.4860040061617175
1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,-0.2912655512910187
1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,2,2,1,2,-0.39143668399366577
1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,2,2,1,1,-0.02896089309231577
1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,2,1,1,1,-1.461361531878734
1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,1,-1.0369778204209994
1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,2,1,1,1,1,0.7234280467447234
1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,2,2,1,1,0.6539519205690015
1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,2,1,1,1,-1.4141322479679346
1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,-1.1186750046174612
1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,0.002879806874814345
1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,0.37936251596192744
1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1.160314595005438
1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,2,1,1,0.10886333789541008
1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,2,1,1,-0.7655253755376399
1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,-0.12271346689140289
1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,-0.49140484595711686
1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,-0.2950317915084687
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1.1391334519700735
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,-0.8499517079369538
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2.0279012032806367
1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,2,1,1,-0.500288670264294
0,10,4,2,0,0,0,0,0,2,2,0,0,4,4,0,0,0,0,2,24.092160025858107
0,10,0,0,0,0,2,0,0,2,0,4,0,8,0,4,0,0,0,0,1.1963923104803238
0,8,2,0,4,2,4,0,2,0,2,2,0,0,0,0,4,0,0,0,6.126813236176103
0,8,2,0,0,0,0,4,4,0,0,2,2,0,0,2,0,0,2,4,28.959805280437102
0,8,0,2,0,2,4,0,6,0,0,2,0,0,0,0,4,0,0,2,12.226887219688692
0,8,0,0,4,0,6,0,0,0,0,0,2,6,0,0,0,0,2,2,12.817210823678327
0,8,0,0,0,2,0,2,2,0,0,6,0,0,0,0,0,4,0,0,27.107632916013515
0,6,2,2,2,2,0,0,0,10,0,4,2,0,0,0,0,0,0,0,25.424723812388855
0,6,2,2,0,4,0,0,0,2,2,0,0,0,4,0,0,2,2,0,19.484488746193886
0,6,2,0,4,0,4,2,2,2,0,6,0,0,0,2,0,0,0,0,30.66908192271567
0,6,2,0,0,0,0,0,0,4,0,0,0,2,4,0,2,0,6,0,5.659644053203744
0,6,0,2,0,0,0,2,0,0,0,0,2,0,0,2,10,4,0,2,7.306624317035336
0,6,0,0,10,2,2,0,0,2,0,0,4,0,0,0,0,4,0,0,16.03090977083247
0,6,0,0,2,10,0,0,2,0,0,0,0,0,2,4,0,2,0,2,45.994633866845206
0,6,0,0,2,4,0,0,0,4,0,2,6,0,0,2,0,2,0,2,38.148178735274186
0,6,0,0,0,4,0,4,0,2,6,2,0,0,0,2,0,0,0,4,3.7356011759631165
0,4,8,2,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,6,2.3801267075299606
0,4,6,2,2,6,0,0,0,0,0,4,0,0,0,0,0,0,0,2,6.397465345419802
0,4,4,2,0,2,4,0,0,0,2,2,0,0,2,6,0,0,0,2,24.202611148640013
0,4,4,0,2,4,0,0,0,0,0,0,6,2,0,0,0,6,0,0,22.977816406479832
0,4,4,0,0,0,0,0,4,0,0,0,4,0,0,0,6,0,4,2,63.521319092506936
0,4,2,6,0,2,4,0,2,4,0,0,0,0,0,0,0,4,0,2,33.951488048775715
0,4,2,4,0,2,0,0,0,0,2,0,0,0,0,2,8,4,2,0,34.050560301097256
0,4,2,2,2,0,4,6,0,0,2,2,2,2,0,0,0,0,0,0,9.496964342841531
0,4,2,2,0,2,0,0,0,2,0,4,0,4,0,6,4,0,0,0,8.015667551310257
0,4,2,0,2,0,2,0,0,0,0,2,8,0,0,6,0,2,0,0,35.1407004907511
0,4,2,0,2,0,0,0,0,2,0,4,0,2,0,0,4,6,2,0,7.070516323508727
