5,4,5,5,4,4,5,5,5,5,0.3499618671054965
5,4,5,5,4,4,5,5,5,4,1.1698834043826827
5,4,5,5,4,4,5,5,4,5,0.225130007343663
5,4,5,5,4,4,5,4,5,5,-0.4196376440382609
5,4,5,5,4,4,5,4,5,4,-0.4183973302153354
5,4,5,5,4,4,5,4,4,5,-1.2263519009645585
5,4,5,4,5,5,5,4,5,5,2.508785312304197
5,4,5,4,5,5,5,4,4,5,0.39441912618821134
5,4,5,4,4,5,5,5,5,4,-0.051082308240463344
5,4,5,4,4,5,5,4,5,5,-0.7468767003975109
5,4,4,5,5,5,5,5,5,5,-1.3216786435873886
5,4,4,5,5,5,5,5,5,4,1.6714358163665204
5,4,4,5,5,5,5,5,4,5,-0.13967019637188585
5,4,4,5,5,5,5,5,4,4,0.5087123375631551
5,4,4,5,5,5,5,4,5,5,-0.009495335312907013
5,4,4,5,5,5,5,4,5,4,1.6879251580064403
5,4,4,5,5,5,5,4,4,5,0.5000236856498356
5,4,4,5,5,5,5,4,4,4,0.6323837666456424
5,4,4,5,5,5,4,5,5,5,0.9300923953451876
5,4,4,5,5,5,4,4,5,5,-0.26751573130136513
5,4,4,5,5,5,4,4,5,4,1.241783182688317
5,4,4,5,4,5,5,5,5,5,0.6937884365403828
5,4,4,5,4,5,5,5,5,4,-0.4049306774013891
5,4,4,5,4,5,5,5,4,5,-0.9437823217505056
5,4,4,5,4,5,5,5,4,4,1.735314873721749
5,4,4,5,4,5,5,4,5,5,0.18791420086370555
5,4,4,5,4,5,5,4,5,4,0.5706059774747728
5,4,4,5,4,5,5,4,4,5,0.6654234244567887
5,4,4,5,4,5,5,4,4,4,0.6691039175057766
5,4,4,5,4,5,4,5,5,5,-1.2702042517805583
5,3,5,5,5,5,5,5,4,5,-0.6286066529611573
5,3,5,5,5,5,5,4,5,5,-0.5756016418244503
5,3,5,5,5,5,5,4,5,4,-0.7075085101928033
5,3,5,5,4,5,5,5,5,4,-1.1407260714971592
5,3,5,5,4,5,5,4,5,5,1.2104915106986744
4,12,2,4,2,0,0,6,16,0,27.469525171161322
4,10,6,10,2,0,8,2,0,2,60.073417469548886
4,8,12,8,2,4,2,0,6,4,-0.24980135288932032
4,8,6,0,12,0,6,4,0,6,33.79034248524118
4,8,4,6,4,4,6,10,0,0,27.020510360172462
4,8,4,4,14,2,0,0,4,10,86.25759037733461
4,8,0,8,4,2,0,6,2,4,13.846630812924749
4,8,0,0,2,2,0,4,2,10,114.47470878864539
4,6,6,6,0,2,2,6,8,8,-2.411432859024019
4,6,4,0,4,2,2,0,6,10,77.71086445787817
4,6,2,2,14,0,0,0,14,0,57.894036276140916
4,6,0,8,2,0,2,10,2,10,40.94484727315095
4,6,0,0,4,4,10,6,6,4,14.417033401857607
4,5,5,5,5,5,5,5,5,4,-0.21654889717029754
4,5,5,5,5,5,5,4,5,5,-0.6416797144759939
4,5,5,5,5,5,5,4,5,4,-1.0331613107214535
4,5,5,5,4,5,5,5,4,5,-0.2277664808674853
4,5,5,5,4,5,5,4,5,5,0.059814490857827134
4,5,5,5,4,5,5,4,5,4,-0.28587613327880335
4,5,5,5,4,5,5,4,4,5,1.8437714665160745
4,4,6,8,2,6,2,2,6,8,-1.9767523702065886
4,4,5,6,5,5,5,5,5,4,1.361131653475464
4,4,5,6,5,5,5,5,4,4,0.22377933267471997
4,4,5,6,5,5,5,4,5,4,0.9928654583079236
4,4,5,6,5,5,5,4,4,4,0.3148125101612512
4,4,5,6,5,5,4,4,5,4,0.010107049967707596
4,4,5,6,4,5,5,5,5,5,0.8950091443920049
4,4,5,6,4,5,5,5,5,4,0.04330979843500053
4,4,5,6,4,5,5,4,5,5,0.7060285586673363
4,4,5,6,4,5,5,4,5,4,1.273470909271948
4,4,5,6,4,5,5,4,4,5,0.3348641587861279
4,4,5,6,4,5,5,4,4,4,1.3825029139154963
4,4,5,6,4,5,4,5,5,4,0.01779343638388671
4,4,5,6,4,4,5,4,5,5,1.179811892677178
4,4,5,5,5,6,5,4,5,5,0.673046953208418
4,4,5,5,5,5,5,5,5,5,-1.83387126795667
4,4,5,5,5,5,5,5,5,4,-0.8316344726071473
4,4,5,5,5,5,5,5,4,5,-1.005982938822439
4,4,5,5,5,5,5,5,4,4,-0.48481182706911796
4,4,5,5,5,5,5,4,5,5,0.7158068413721391
4,4,5,5,5,5,5,4,5,4,-0.6234518496569592
4,4,5,5,5,5,5,4,4,5,-0.5578899732433148
4,4,5,5,5,5,5,4,4,4,0.12357058283402592
4,4,5,5,5,5,4,5,5,5,-1.0639951125413114
4,4,5,5,5,5,4,5,5,4,1.2862185583109411
4,4,5,5,5,5,4,5,4,5,-0.8294841294487402
4,4,5,5,5,5,4,5,4,4,0.2547265195639
4,4,5,5,5,5,4,4,5,5,1.3702203791016885
4,4,5,5,5,5,4,4,5,4,2.2177429881347352
4,4,5,5,5,5,4,4,4,5,-1.5180972090183658
4,4,5,5,5,5,4,4,4,4,1.160594175826367
4,4,5,5,5,4,5,5,5,5,0.3319229055043623
4,4,5,5,5,4,5,5,5,4,0.8911197724003856
4,4,5,5,5,4,5,5,4,5,-0.7471995810039131
4,4,5,5,5,4,5,5,4,4,-0.4421213920694069
4,4,5,5,5,4,5,4,5,5,0.9639232148810998
4,4,5,5,5,4,5,4,5,4,-0.5081392851626877
4,4,5,5,5,4,5,4,4,5,-0.4655467565500697
4,4,5,5,5,4,5,4,4,4,0.593192952700417
4,4,5,5,5,4,4,5,5,5,-0.18483123848489777
4,4,5,5,5,4,4,4,5,5,0.5874631366688565
4,4,5,5,5,4,4,4,5,4,-0.14369300582936126
4,4,5,5,4,6,5,5,5,5,-1.3991750457988141
4,4,5,5,4,6,5,4,5,4,-1.292452535303183
4,4,5,5,4,5,6,4,5,4,0.05348875000171523
4,4,5,5,4,5,5,5,5,5,-1.2285223243463679
4,4,5,5,4,5,5,5,5,4,-0.10855907250548821
4,4,5,5,4,5,5,5,4,5,-0.1540930742134956
4,4,5,5,4,5,5,5,4,4,0.3891304276596649
4,4,5,5,4,5,5,4,5,5,-0.8165933187507899
4,4,5,5,4,5,5,4,5,4,0.2604576467936184
4,4,5,5,4,5,5,4,4,5,-0.02970721251433256
4,4,5,5,4,5,5,4,4,4,0.2058504225449964
4,4,5,5,4,5,4,5,5,5,-0.706075428690145
4,4,5,5,4,5,4,5,5,4,-0.4474405394044438
4,4,5,5,4,5,4,5,4,5,-0.027240669755678563
4,4,5,5,4,5,4,4,5,5,-1.1946417222614507
4,4,5,5,4,5,4,4,5,4,-0.13637749505155983
4,4,5,5,4,5,4,4,4,5,-0.4569720467837689
4,4,5,5,4,5,4,4,4,4,0.8244219943337043
4,4,5,5,4,4,5,5,5,5,-0.25362794692698687
4,4,5,5,4,4,5,5,5,4,-0.6006300625586725
4,4,5,5,4,4,5,5,4,5,-0.2647029464248249
4,4,5,5,4,4,5,5,4,4,0.9849377986343089
4,4,5,5,4,4,5,4,5,5,0.8318495230365789
4,4,5,5,4,4,5,4,5,4,0.29514929739772877
4,4,5,5,4,4,5,4,4,5,-0.26044296403939005
4,4,5,4,5,5,5,5,5,5,0.34215112610280163
4,4,5,4,5,5,5,5,4,4,-0.6911483861361066
4,4,5,4,5,5,5,4,5,5,-1.499968609909664
4,4,5,4,5,5,5,4,5,4,0.11031065417236426
4,4,5,4,4,5,5,5,5,5,1.1956506903394373
4,4,5,4,4,5,5,5,5,4,-0.5875820351554669
4,4,4,8,2,0,12,8,4,0,89.57627068912967
4,4,4,5,5,5,5,5,5,5,0.08509988122964668
4,4,4,5,5,5,5,5,5,4,-0.09583068999390716
4,4,4,5,5,5,5,5,4,5,-0.7262304438545238
4,4,4,5,5,5,5,5,4,4,-1.6983358569852571
4,4,4,5,5,5,5,4,5,5,1.083572823310973
4,4,4,5,5,5,5,4,5,4,-1.4516171115460492
4,4,4,5,5,5,5,4,4,5,-0.21736334449241237
4,4,4,5,5,5,5,4,4,4,-0.17931870454400897
4,4,4,5,5,5,4,5,5,5,0.29979465932707494
4,4,4,5,5,5,4,5,5,4,1.5123411464448535
4,4,4,5,5,5,4,5,4,5,0.040002824869813464
4,4,4,5,5,5,4,4,5,5,1.3924939544269412
4,4,4,5,5,5,4,4,5,4,-0.0367375106484755
4,4,4,5,5,4,5,5,5,5,-0.7965384198802237
4,4,4,5,5,4,5,5,5,4,-1.150672649438085
4,4,4,5,5,4,5,4,5,5,-1.43182982412551
4,4,4,5,4,5,5,5,5,5,-0.7400717902616653
4,4,4,5,4,5,5,5,5,4,0.18003270097958735
4,4,4,5,4,5,5,5,4,5,-1.3916417092288405
4,4,4,5,4,5,5,5,4,4,-1.6199496351949754
4,4,4,5,4,5,5,4,5,5,-0.3463633885990604
4,4,4,5,4,5,5,4,5,4,2.7088241359793166
4,4,4,5,4,5,5,4,4,5,1.2096997918572294
4,4,4,5,4,5,4,5,5,5,-1.294520292971621
4,4,4,5,4,5,4,5,4,5,1.1242836409014783
4,4,4,5,4,5,4,4,5,5,0.45375464085545064
4,4,4,5,4,4,5,5,5,5,-0.033965398492013806
4,4,4,5,4,4,5,4,5,5,-0.15732481982953112
4,4,0,8,2,6,8,8,2,2,-1.216868395118974
4,4,0,6,0,6,2,0,14,12,51.573473158830396
4,4,0,2,4,4,6,14,4,0,1.4869316562022612
4,3,5,5,5,5,5,5,5,5,0.9765726808335374
4,3,5,5,5,5,5,5,5,4,-0.6442296363289551
4,3,5,5,5,5,5,5,4,5,2.3292535485528507
4,3,5,5,5,5,5,4,5,5,-0.9509304357859041
4,3,5,5,5,5,5,4,5,4,-0.2635405376733796
4,3,5,5,4,5,5,5,5,5,0.9785148562950606
4,3,5,5,4,5,5,5,5,4,1.2138954650605178
4,3,5,5,4,5,5,5,4,5,0.20896177140236274
4,3,5,5,4,5,5,4,5,5,-0.8269795788386272
4,3,5,5,4,5,5,4,4,5,-1.1347813312682455
4,2,8,4,10,10,2,8,0,0,77.13416216176935
4,2,8,0,6,0,12,2,0,14,6.59801262208082
4,2,4,2,8,2,0,18,4,2,4.265586859423116
4,2,4,2,8,0,2,8,4,8,1.7967953830862282
4,2,0,12,0,4,2,4,2,16,33.525533394633605
4,2,0,10,2,0,16,4,4,8,81.77227699343118
4,2,0,8,10,4,14,4,2,0,27.731124159377103
4,2,0,6,6,2,2,18,6,0,48.68257943941547
4,2,0,6,2,6,14,4,0,6,67.47848084568771
4,0,14,14,2,2,2,0,8,2,38.63337665961296
4,0,14,8,4,0,0,0,10,10,1.3021206815498299
4,0,14,2,12,4,0,4,0,10,1.6375358861961373
4,0,10,12,0,4,8,0,0,6,72.17223447653457
4,0,10,8,0,2,12,2,2,2,1.861833660625743
4,0,8,12,0,0,12,8,4,0,13.373045044556878
4,0,8,6,4,6,2,0,0,20,41.08722161119795
4,0,8,2,2,12,6,0,10,4,36.303627957814385
4,0,8,0,0,0,22,2,0,4,39.14547207408031
4,0,6,12,2,20,0,0,0,2,42.251975741975926
4,0,6,10,6,0,16,0,6,2,85.86484121887761
4,0,4,2,2,24,0,0,4,6,57.167316336900655
4,0,4,2,2,0,6,18,14,0,65.1543250685533
4,0,2,8,0,10,4,0,14,2,17.9779629485972
4,0,0,10,0,6,6,4,14,2,36.37360767358782
4,0,0,6,28,2,6,0,0,0,36.23932384687868
4,0,0,2,4,4,0,2,16,16,52.685386459796625
4,0,0,2,0,10,4,4,8,8,31.58679115444024
2,20,18,2,0,0,0,2,4,2,2.442385902718897
2,14,0,2,4,4,0,6,6,6,91.17458834726271
2,12,4,2,10,0,6,0,4,4,11.593724889635723
2,12,2,18,0,0,4,0,4,2,20.4744207783401
2,10,4,6,0,6,0,10,2,10,57.86816187089753
2,10,2,2,0,0,8,4,18,2,67.25350486475548
2,8,10,2,10,2,2,0,12,0,50.7552570149077
2,8,6,2,0,4,6,6,4,0,34.684031612896874
2,8,6,0,6,4,0,4,8,10,92.3823665440183
2,8,4,2,16,10,2,0,0,6,87.96158661104123
2,8,4,2,6,4,0,14,2,6,64.35693310542109
2,8,4,2,2,0,20,0,0,12,51.02201397770156
2,8,2,2,2,8,0,16,2,6,81.6407970038959
2,8,2,2,0,8,14,4,2,2,66.37964255087925
2,8,0,4,0,0,8,22,0,6,11.937085279530706
2,6,0,12,0,4,12,2,6,6,0.6251154457979138
2,6,0,0,2,0,2,10,10,18,2.1319459926926787
2,4,14,4,4,6,6,0,4,2,-0.42786659107100256
2,4,6,6,0,10,10,0,12,0,7.3912936912478635
2,4,6,4,0,8,18,4,0,2,106.99295126643216
2,4,2,8,4,2,8,0,6,14,17.818439657847133
2,4,0,8,4,2,6,0,16,8,14.411328062105945
2,4,0,8,2,0,18,6,2,2,51.184006101433624
2,4,0,2,4,0,14,6,0,8,111.9085155735267
2,2,30,6,4,0,0,0,4,0,46.241487484324736
2,2,14,4,10,2,2,14,0,0,34.540972838221165
2,2,10,4,0,16,0,2,2,6,22.335463855170428
2,2,8,2,4,2,10,0,4,2,11.847416767362686
2,2,6,26,4,8,2,0,0,0,44.07139521590258
2,2,6,0,6,20,6,6,0,0,12.979323432802984
2,2,4,10,2,4,6,6,8,6,0.9869322722882169
2,2,4,6,2,6,0,16,8,0,65.08423449025086
2,2,4,2,18,4,0,4,10,0,36.83568807703846
2,2,4,2,4,4,12,6,2,6,-1.1462877270393168
2,2,2,20,2,8,0,2,2,0,47.23961562833111
2,2,2,10,0,8,6,2,8,10,66.5297075636415
2,2,2,4,0,12,6,10,0,2,43.538208311223386
2,2,0,10,20,2,0,8,0,4,40.71940205855943
2,2,0,0,14,6,12,8,0,4,84.71765847891793
2,0,16,6,0,2,0,2,4,12,9.722559871177143
2,0,14,10,0,0,2,10,0,6,57.03947696247166
2,0,14,6,8,2,0,2,4,10,19.08549382848229
2,0,14,0,0,4,10,10,8,2,37.29808622079451
2,0,10,8,2,4,0,2,14,0,135.90585560359568
2,0,10,0,4,2,0,4,0,8,32.11265874011581
2,0,8,8,2,16,4,0,2,4,49.506017971206205
2,0,6,8,2,0,0,2,16,12,114.85315470095792
2,0,6,0,4,12,6,2,6,4,14.130000847552768
2,0,4,10,0,4,12,4,6,8,26.980506539237826
2,0,2,18,6,2,12,0,6,2,6.736444442113014
2,0,2,16,2,4,0,0,2,20,25.960642848761246
2,0,2,8,0,20,10,6,0,2,7.350106209019957
2,0,2,6,10,2,2,0,6,8,28.262626772940315
2,0,2,2,16,4,10,6,0,8,135.18487022192863
2,0,2,2,6,8,12,10,4,4,19.66606516245668
2,0,0,2,4,4,18,2,8,6,10.824798337605385
0,22,0,0,0,0,6,8,0,12,23.114294928317054
0,20,2,2,14,0,0,0,4,4,31.8934556646129
0,14,22,2,0,0,0,0,8,4,122.57866401131294
0,14,4,10,4,4,0,6,2,4,52.04206006241574
0,14,4,8,0,6,10,2,0,0,59.04815163429935
0,14,4,0,6,20,0,0,0,6,21.768160810109364
0,12,12,8,2,8,2,2,2,0,6.857345320839229
0,12,8,12,8,2,0,2,2,0,68.89689550779336
0,12,2,8,8,0,0,0,10,10,41.646514560221775
0,12,0,12,2,12,0,0,8,4,67.43356013261828
0,12,0,2,8,6,0,8,8,2,21.953791517485293
0,10,14,4,0,2,0,2,10,8,6.461785784439049
0,10,6,2,0,8,4,18,2,0,78.91362901918461
0,10,4,2,2,4,14,2,12,0,9.302050485840214
0,10,0,14,6,4,0,2,10,0,13.246946133769427
0,10,0,14,4,0,6,0,4,2,41.74383832834975
0,10,0,6,2,2,16,2,6,4,55.87701950132774
0,10,0,0,2,6,12,6,10,2,29.160140369253472
0,8,14,2,6,4,0,0,10,6,10.612655123169743
0,8,6,6,0,4,8,8,6,4,1.5665797222828834
0,8,4,6,0,12,2,2,4,4,41.505859778481394
0,8,4,4,2,4,6,2,10,2,0.9853930238052978
0,8,0,2,8,6,6,0,6,8,28.537027514125167
0,6,14,2,4,10,2,2,2,8,16.03820368404231
0,6,12,2,0,4,2,12,0,12,22.594092664225922
0,6,8,0,10,4,6,2,4,4,55.205162531154315
0,6,8,0,2,22,0,4,4,4,98.42732079923636
0,6,4,2,4,4,0,2,24,4,27.698304303681702
0,6,2,2,6,18,4,0,2,8,18.62788774839538
0,6,2,2,2,12,0,4,20,2,18.957473149265127
0,4,16,0,4,6,2,8,2,6,4.831796614647884
0,4,10,6,6,0,10,4,8,2,42.5637090763562
0,4,10,2,6,2,4,4,16,0,0.7706799064537241
0,4,8,2,10,16,2,0,4,0,10.671210321465985
0,4,6,8,0,12,0,0,0,18,17.376001689281573
0,4,4,4,0,0,0,2,8,4,86.97680501117301
0,4,4,2,12,10,0,6,0,10,15.640912684117408
0,4,4,0,12,2,4,0,6,4,23.59687354897581
0,4,4,0,6,14,2,0,16,4,50.048832634029814
0,4,2,6,2,2,4,6,14,10,107.32926894635686
0,4,2,6,0,2,16,6,6,0,44.29159644526608
0,4,2,4,0,12,16,8,2,0,54.2934942038915
0,4,2,0,16,4,4,4,4,6,0.2767322636826912
0,4,0,6,10,4,16,6,0,2,45.17388668813299
0,4,0,2,10,12,2,2,8,2,10.428560670430437
0,4,0,2,6,2,0,2,14,14,9.55677949973548
0,4,0,0,4,0,2,12,2,20,16.854687157306515
0,2,14,6,4,4,0,16,2,2,50.542430026591546
0,2,10,12,6,0,8,8,2,2,33.50925022139056
0,2,10,0,2,12,20,0,0,4,22.906432854548804
0,2,8,2,2,8,2,4,16,6,3.244933150136319
0,2,6,2,6,4,4,6,12,6,-0.15206323537754182
0,2,6,0,4,0,6,2,4,14,6.410683775368869
0,2,4,10,2,10,8,10,0,4,48.580902280110344
0,2,4,8,10,6,0,4,12,2,51.51067239023151
0,2,2,10,2,2,4,2,8,12,87.5286054461273
0,2,0,14,2,8,6,12,0,2,19.0997142593734
0,2,0,12,4,4,6,6,4,10,7.378239520161664
0,2,0,8,6,8,0,4,4,4,7.35473086661034
0,2,0,4,10,6,12,12,0,4,35.11729421204913
0,2,0,4,10,4,6,14,0,8,26.384686649299848
0,2,0,4,6,8,0,24,4,0,38.73297214389739
0,0,24,10,2,0,2,4,8,0,33.32973601255373
0,0,16,12,18,0,0,0,4,0,15.497496779555464
0,0,12,14,6,10,0,2,6,0,9.244950397350358
0,0,10,12,16,2,4,0,2,0,24.33888355125646
0,0,10,0,12,2,6,8,8,4,34.77879194674339
0,0,8,0,4,6,6,8,0,8,2.406372600974893
0,0,8,0,0,12,2,4,4,20,129.4376735511624
0,0,8,0,0,0,0,2,14,4,16.803861882870294
0,0,6,18,4,0,0,0,10,8,18.772802946585237
0,0,6,6,2,16,2,0,10,0,5.41763228265884
0,0,6,2,4,8,4,14,2,6,19.74411609083849
0,0,6,2,0,2,14,8,4,10,29.421092887562562
0,0,6,0,6,18,2,2,2,10,20.270397318695405
0,0,4,6,20,4,0,0,8,8,4.817324664037116
0,0,4,2,14,6,6,2,4,2,15.030245108622628
0,0,4,2,2,0,12,12,10,2,42.65777838406564
0,0,4,2,0,2,22,2,14,2,47.66348687414273
0,0,4,2,0,0,12,0,0,12,6.764215582890914
0,0,4,0,14,2,18,0,2,0,55.002351588172914
0,0,4,0,6,26,6,6,0,0,31.197281552585515
0,0,2,14,8,0,2,0,8,4,5.327595216656614
0,0,2,14,2,0,0,4,14,0,62.50793218812167
