4,4,5,5,5,5,5,4,5,5,1.070584814587312
4,4,5,5,5,5,5,4,5,4,-0.6251729901429088
4,4,5,5,5,5,5,4,4,5,0.14240653824608457
4,4,5,5,5,5,5,4,4,4,-0.7845045984293766
4,4,5,5,5,5,4,5,4,4,2.124883781333383
4,4,5,5,5,4,5,5,5,5,-0.74365771029352
4,4,5,5,5,4,5,5,5,4,-0.9178943750380456
4,4,5,5,5,4,5,5,4,5,0.42274529666767113
4,4,5,5,5,4,5,5,4,4,0.40602595033448463
4,4,5,5,5,4,5,4,5,5,-1.106690462539478
4,4,5,5,5,4,5,4,5,4,0.8447505906078243
4,4,5,5,5,4,5,4,4,5,-0.02056845079096764
4,4,5,5,5,4,5,4,4,4,-0.09370339477354454
4,4,5,5,5,4,4,5,5,5,0.033343678257135724
4,4,5,5,5,4,4,5,4,4,1.2169874587675704
4,4,5,5,4,5,5,5,5,5,1.24699883925916
4,4,5,5,4,5,5,5,5,4,2.32174872345595
4,4,5,5,4,5,5,5,4,5,-0.2670323181587349
4,4,5,5,4,5,5,5,4,4,-0.2755190441212152
4,4,5,5,4,5,5,4,5,5,1.8226175254206518
4,4,5,5,4,5,4,5,4,4,1.1732697353760093
4,4,5,5,4,4,5,5,5,5,-0.4772236984723251
4,4,5,5,4,4,5,5,5,4,-1.4808007822766371
4,4,5,5,4,4,5,5,4,5,0.39508817792135736
4,4,5,5,4,4,5,5,4,4,0.7536484748244735
4,4,5,4,5,5,5,5,5,5,-0.4120164640350216
4,4,5,4,5,5,5,5,5,4,0.6955498721642149
4,4,5,4,5,5,5,5,4,5,0.5306512240766944
4,4,5,4,5,5,5,5,4,4,0.22843665119255135
4,4,5,4,5,5,5,4,5,5,-0.1560336655471399
4,4,5,4,5,5,5,4,5,4,-0.36120920091880215
4,4,5,4,5,5,5,4,4,5,-0.7359016463161118
4,4,5,4,5,5,5,4,4,4,-1.1720477988376174
4,4,5,4,5,4,5,5,5,5,-0.8787297851961412
4,4,5,4,5,4,5,5,5,4,2.1869254520861827
4,4,5,4,5,4,5,5,4,5,1.1012000047466217
4,4,5,4,5,4,5,5,4,4,0.12643874088896237
4,4,5,4,5,4,5,4,5,5,0.5132726353440096
4,4,5,4,5,4,5,4,5,4,-0.480779451752367
4,4,5,4,5,4,5,4,4,5,0.6805367030373805
4,4,5,4,5,4,5,4,4,4,1.6094114830385868
4,4,5,4,5,4,4,5,5,5,-0.897680905322805
4,4,5,4,5,4,4,5,5,4,-0.3440626536216207
4,4,5,4,4,5,5,5,5,4,0.2693416388002049
4,4,5,4,4,5,5,5,4,4,0.2455991595919214
4,4,5,4,4,5,5,4,4,5,-0.4908725519895435
4,4,5,4,4,4,5,5,5,5,0.7321390429400275
4,4,5,4,4,4,5,5,5,4,0.5124474359409062
4,4,5,4,4,4,5,5,4,5,2.0633017577575212
4,4,5,4,4,4,5,5,4,4,-0.7345578036799819
4,4,4,5,5,5,5,5,5,5,0.314121741075517
4,4,4,5,5,5,5,5,5,4,-0.2238908140012158
4,4,4,5,5,5,5,5,4,5,0.465672677013359
4,4,4,5,5,5,5,5,4,4,-0.25674076271047946
4,4,4,5,5,5,5,4,5,5,1.420273526652284
4,4,4,5,5,5,5,4,5,4,1.0765985057806504
4,4,4,5,5,5,5,4,4,5,-0.8204125713158265
4,4,4,5,5,4,5,5,5,5,-0.09202240753182463
4,4,4,5,5,4,5,5,5,4,-0.11954151204258905
4,4,4,5,5,4,5,5,4,5,0.9731610894995785
4,4,4,5,5,4,5,5,4,4,-0.8731183084829796
4,4,4,5,5,4,5,4,5,5,-0.7512536116134192
4,4,4,5,5,4,5,4,5,4,1.1569354777667993
4,4,4,5,5,4,5,4,4,5,0.5187296197412989
4,4,4,5,4,5,5,5,5,4,-0.5747225905247599
4,4,4,5,4,5,5,5,4,4,-2.001332454182232
4,4,4,5,4,4,5,5,5,5,2.3022178386375383
4,4,4,4,10,2,2,2,0,2,-0.30824830314665685
4,4,4,4,5,5,5,5,5,5,-1.0557984651448722
4,4,4,4,5,5,5,5,5,4,1.3851429266183164
4,4,4,4,5,5,5,5,4,5,-2.4113137252808454
4,4,4,4,5,5,5,5,4,4,-0.3907977150989659
4,4,4,4,5,5,5,4,4,5,0.02679358747196087
4,4,4,4,5,5,4,5,5,4,-1.1658735437922876
4,4,4,4,5,4,5,5,5,5,-1.5692066360398356
4,4,4,4,5,4,5,5,5,4,0.2895452548940134
4,4,4,4,5,4,5,5,4,5,-1.483578722053111
4,4,4,4,5,4,5,5,4,4,0.07904709813947203
4,4,4,4,5,4,5,4,5,4,-0.7098874820581013
4,4,4,4,5,4,5,4,4,5,0.1487259596031076
4,4,0,4,4,2,2,4,12,0,32.37088503980041
4,2,20,4,0,2,4,0,6,2,26.751207482803142
4,2,12,6,2,6,12,0,2,0,11.305472855279882
4,2,10,6,2,0,8,8,2,4,1.0045121170155422
4,2,6,12,2,4,0,0,4,14,93.53339214967832
4,2,6,6,18,2,0,2,2,0,39.718536946171625
4,2,6,0,2,2,2,10,12,0,7.540832490003263
4,2,4,0,4,4,6,6,0,6,-1.5486149792158534
4,2,2,0,12,16,2,2,6,4,76.88292937678075
4,2,0,28,10,2,0,0,0,2,60.42751216250419
4,2,0,10,12,6,4,6,6,0,10.025386868641021
4,0,8,20,0,4,0,4,2,6,5.157094190868563
4,0,8,8,8,10,0,0,6,6,50.32851844868149
4,0,8,2,0,10,0,2,14,10,61.989704144444225
4,0,8,2,0,8,8,8,4,6,-1.7409502488804958
4,0,6,30,2,0,6,0,2,0,36.305368868868435
4,0,6,2,10,8,6,8,0,6,16.631056702806042
4,0,4,14,4,0,6,8,0,10,6.726300233345103
4,0,2,10,6,6,12,0,0,8,72.63282648254778
4,0,2,8,4,0,6,8,2,4,0.9067954817998268
4,0,2,4,4,2,8,12,2,8,48.455177541393454
4,0,2,2,2,12,10,12,0,0,28.024973007376158
4,0,2,0,12,2,4,0,18,4,34.9723839551982
4,0,2,0,6,6,2,2,2,4,10.763752966293772
4,0,0,22,2,0,14,6,2,0,26.183266631594094
4,0,0,6,10,2,2,6,2,6,3.5372951180297534
4,0,0,0,10,10,0,10,16,0,56.320770238359195
4,0,0,0,6,8,12,4,0,16,11.837977638024123
4,0,0,0,2,4,16,10,8,0,20.02376966442881
2,28,0,0,4,0,0,6,2,8,30.360269097090338
2,24,4,0,2,0,2,4,2,8,47.421473020605745
2,24,2,4,2,4,6,2,0,0,32.363622874640484
2,24,2,0,4,0,0,14,0,0,91.28647920981771
2,14,10,12,6,0,2,2,0,2,35.01850340806271
2,14,4,4,6,4,2,14,0,0,73.55220920947681
2,12,4,2,0,24,0,2,2,0,9.90767569472526
2,12,4,0,6,10,2,4,0,6,53.93692175280543
2,12,2,2,0,0,22,0,6,4,59.593323807171515
2,12,0,4,0,6,2,2,2,0,21.55887240488709
2,10,12,0,0,10,0,2,8,6,8.338063349779743
2,10,6,2,4,8,2,6,4,0,-0.6581101425927054
2,10,2,4,2,6,2,0,14,2,18.239554308595
2,10,0,6,12,0,0,2,2,8,56.1849176303723
2,10,0,2,2,2,12,2,14,4,32.56770730992652
2,8,8,2,2,0,10,0,2,4,69.1874292282064
2,8,2,10,0,6,8,0,6,2,32.500954719266524
2,8,2,0,10,0,10,4,10,2,60.86739798189491
2,8,0,10,10,0,0,6,0,12,8.676565701120618
2,6,6,18,0,2,0,0,2,14,29.808501262731234
2,6,2,2,0,0,4,18,8,6,12.192117839665487
2,6,2,0,24,6,2,4,4,0,25.08354719817389
2,6,2,0,20,0,4,2,2,12,29.997896433286687
2,6,0,16,0,6,4,4,2,0,27.909648175077017
2,4,16,0,10,6,0,4,0,6,10.422694501541647
2,4,16,0,0,4,6,0,8,8,12.177110876673549
2,4,12,2,4,6,14,0,2,4,54.16610723225549
2,4,8,0,0,12,8,10,0,0,37.447353599724536
2,4,6,4,12,8,2,8,0,4,-1.4063815992160342
2,4,2,18,2,2,2,2,14,2,1.5040110557477073
2,4,0,0,14,2,0,12,2,10,45.626434249656626
2,2,20,2,4,4,4,0,0,0,119.07922312470829
2,2,16,2,0,4,2,6,6,4,60.257787703129964
2,2,14,2,0,2,14,0,0,4,18.346297999033997
2,2,10,4,4,0,0,0,8,4,88.54297830224932
2,2,6,8,0,0,4,10,12,0,62.015424484845006
2,2,6,2,0,2,10,0,16,6,-0.7247829976008251
2,2,4,16,4,0,14,8,0,0,6.386010536993616
2,2,4,0,4,12,14,0,8,0,67.24326951490599
2,2,2,14,18,6,4,0,0,2,42.54271674401581
2,2,2,14,0,2,2,2,6,6,14.010507826060351
2,2,2,8,0,0,4,16,2,10,43.58900905564565
2,2,2,2,0,2,4,4,0,16,2.0929111769955226
2,2,0,32,4,4,0,2,0,4,75.44828499275103
2,2,0,2,26,6,8,0,2,0,61.87708298885859
2,2,0,0,20,0,0,6,2,8,34.81175281611029
2,2,0,0,2,22,6,6,4,6,88.73114040808423
2,0,12,0,10,6,0,2,2,2,50.444478570767735
2,0,10,14,0,4,4,4,8,2,38.37838197387352
2,0,10,2,12,4,0,10,6,0,48.73579258302891
2,0,6,16,2,0,8,0,10,4,33.159645671970814
2,0,6,6,0,6,14,6,0,8,81.87508646590241
2,0,4,16,2,0,12,8,2,0,21.581093155487455
2,0,4,10,20,0,4,0,0,10,26.723067685701867
2,0,4,4,4,4,0,14,16,0,3.620494423915494
2,0,4,2,10,4,6,0,8,14,13.468231412999177
2,0,2,0,10,0,0,4,28,0,12.524703348670247
2,0,0,20,0,0,22,0,2,0,72.87736609078087
2,0,0,6,0,10,12,6,0,6,27.5247542554436
2,0,0,4,2,8,4,2,4,18,43.012411337624485
2,0,0,2,10,0,0,10,4,12,24.454793319818453
2,0,0,2,2,0,20,2,12,8,35.560361276014774
2,0,0,0,0,0,14,0,30,4,26.93351585668349
0,22,12,2,2,2,2,0,0,6,19.889881425071902
0,22,10,0,10,0,2,0,0,2,25.691527175428224
0,18,6,2,8,2,10,0,2,0,70.68403073520149
0,18,0,6,0,12,2,0,0,6,38.68576075847427
0,16,14,2,4,0,4,2,2,4,51.146221990926385
0,14,0,4,4,6,4,2,2,12,90.16940908734466
0,12,4,4,2,4,6,12,2,0,56.32835591737793
0,12,4,2,0,2,2,4,2,4,79.69264424759285
0,12,0,4,4,4,8,4,4,8,42.74916088172205
0,12,0,4,0,0,4,12,6,10,21.72757865217844
0,12,0,2,2,2,4,2,24,2,2.4348014132217806
0,12,0,0,6,2,10,2,10,0,22.17818348888205
0,10,26,0,2,4,0,8,0,0,58.4438185256811
0,10,6,6,6,6,10,4,2,0,8.73373811057887
0,10,6,0,8,2,6,12,0,6,51.147807847781145
0,10,2,2,2,20,10,0,2,2,23.929676064871195
0,10,2,0,6,2,4,2,4,20,64.59683845933462
0,8,8,12,2,2,6,0,6,4,51.770732210693296
0,8,6,4,0,4,10,10,0,0,71.65656035138392
0,8,2,8,6,0,6,2,4,12,6.410131905519964
0,8,2,2,8,8,0,0,4,4,15.945163963482731
0,8,2,0,10,6,6,0,10,0,15.167376678779975
0,8,0,18,0,2,0,2,0,6,42.80818210800601
0,8,0,6,14,2,6,2,8,0,48.59443708179004
0,8,0,2,10,2,6,2,2,4,0.5152134492634497
0,6,12,0,0,4,10,0,0,16,2.374597976933518
0,6,10,0,4,4,0,10,10,2,22.76181836451426
0,6,8,0,10,8,6,0,2,6,1.9048422148347017
0,6,8,0,10,0,8,0,2,16,19.26843866626296
0,6,6,4,0,0,14,2,18,0,24.887802919101045
0,6,4,10,14,0,6,0,8,0,67.79337833068013
0,6,2,18,0,6,6,0,2,10,43.13039793831424
0,6,2,4,8,10,8,4,0,2,15.095063849395416
0,6,0,8,0,4,0,20,0,2,53.709426687789005
0,6,0,2,10,0,2,10,4,0,40.144604782059915
0,6,0,0,2,12,8,0,0,8,8.602465790286347
0,4,16,2,0,4,0,10,10,0,17.167044525000485
0,4,12,4,0,4,0,14,10,0,117.92189224219251
0,4,8,8,2,4,10,0,8,4,27.8034763862798
0,4,6,4,2,18,2,8,6,0,61.20243263677219
0,4,4,2,8,4,10,4,12,0,7.761638147009788
0,4,4,0,2,0,6,2,10,6,46.99324471036541
0,4,2,12,26,2,0,0,4,0,22.153366793880043
0,4,2,2,0,4,16,2,4,6,16.027565425182967
0,4,0,6,2,2,12,4,16,4,33.49909522836349
0,4,0,4,12,22,0,0,0,4,130.89481011326313
0,4,0,4,2,8,6,16,6,0,28.453607581696
0,4,0,0,8,0,12,6,16,2,19.461563677308646
0,2,16,8,8,2,0,12,0,2,53.612032189697004
0,2,10,0,4,10,8,6,2,4,15.530586893734096
0,2,10,0,4,0,8,4,10,6,18.901207833901026
0,2,6,0,2,8,0,4,4,6,16.94321130879472
0,2,4,2,0,8,6,8,0,2,67.45465689907093
0,2,4,2,0,0,6,4,0,20,22.431335230373076
0,2,2,10,2,2,6,4,0,6,78.22031140877723
0,2,0,16,0,2,0,18,6,6,68.77096646332612
0,2,0,12,6,2,6,6,6,4,11.747585682922386
0,2,0,2,20,6,4,6,4,4,54.6874760506922
0,2,0,2,16,0,8,6,0,6,33.740660378374294
0,2,0,0,10,24,12,0,0,2,0.029115082066497846
0,2,0,0,0,6,18,2,10,0,85.2671815465268
0,0,20,0,14,0,0,0,8,6,4.765302676340514
0,0,16,0,0,2,10,14,6,2,13.009592979189588
0,0,14,4,2,12,2,0,12,2,36.60695240304362
0,0,14,0,6,4,4,6,2,10,10.349462612077502
0,0,10,14,2,4,6,8,4,2,3.0367686645949625
0,0,8,6,0,10,4,4,12,0,25.83588066796183
0,0,6,12,12,2,8,0,4,0,111.78210109887313
0,0,4,24,2,0,2,12,0,6,39.73662175278252
0,0,4,16,4,4,14,2,2,2,114.36253363921922
0,0,4,2,0,38,0,6,0,0,6.65472616891227
