5,4,5,5,4,5,5,4,-0.39330304763482354
5,4,5,5,4,5,4,6,0.7935945238450874
5,4,5,5,4,5,4,5,0.7004974175587353
5,4,5,5,4,5,4,4,-0.36781914143682876
5,4,5,5,4,5,3,5,0.028676821983389996
5,4,5,5,4,5,3,4,1.0873567450084212
5,4,5,5,4,4,5,5,1.6003120298898943
5,4,5,5,4,4,4,6,0.4206374880858757
5,4,5,5,4,4,4,5,0.5504436147355315
5,4,5,5,4,4,4,4,0.19440824582053776
5,4,5,5,4,4,3,5,2.1377972430639627
5,4,5,4,5,6,4,5,0.14776555917414919
5,4,5,4,5,6,4,4,-0.062312010936424356
5,4,5,4,5,6,3,5,0.4748660751071642
5,4,5,4,5,5,5,5,0.09282502342934705
5,4,5,4,5,5,5,4,-0.29429194624740396
5,4,5,4,5,5,4,6,1.2510789416640826
5,4,5,4,5,5,4,5,0.7340643228089555
5,4,5,4,5,5,4,4,1.1970728285596999
5,4,5,4,5,5,3,5,-0.6165711327633028
5,4,5,4,5,5,3,4,0.3117663376501832
5,4,5,4,5,4,5,5,-0.8725786005601323
5,4,5,4,5,4,4,6,-1.3986420068964178
5,4,5,4,5,4,4,5,-1.5376250965335179
5,4,5,4,5,4,4,4,0.3920043838266627
5,4,5,4,5,4,3,5,0.7532018163486643
5,4,5,4,4,6,4,5,0.8107103247706471
5,4,5,4,4,6,4,4,0.5513115457540101
5,4,5,4,4,6,3,5,0.7669536511880792
5,4,5,4,4,5,5,5,0.7329008847795938
5,4,5,4,4,5,5,4,1.0331038702865536
5,4,5,4,4,5,4,6,0.2591546768203198
5,4,5,4,4,5,4,5,0.6187524637942113
5,4,5,4,4,5,4,4,-0.07721610461128132
5,4,5,4,4,5,3,6,1.2041927914692696
5,4,5,4,4,5,3,5,-1.859991144415123
5,4,5,4,4,5,3,4,-0.17448519975708063
5,4,5,4,4,4,5,5,-1.5162421215419073
5,4,5,4,4,4,4,6,-0.11708028602336915
5,4,5,4,4,4,4,5,-0.47341492800428475
5,4,5,4,4,4,4,4,0.5938720977065006
5,4,5,4,4,4,3,5,-0.042846578334788644
5,4,4,5,5,5,4,5,0.8292570020426687
5,4,4,5,5,5,4,4,0.8670600515736939
5,4,4,5,5,5,3,5,0.19104894478759002
5,4,4,5,5,4,4,5,-2.83705554830659
5,4,4,5,5,4,4,4,-0.8130357090514845
5,4,4,5,4,6,4,5,-0.16203407283980853
5,4,4,5,4,6,3,5,0.5588154840422342
5,4,4,5,4,5,5,5,-0.23893859879694498
5,4,4,5,4,5,5,4,2.7969814747991952
5,4,4,5,4,5,4,6,-1.040398699029953
5,4,4,5,4,5,4,5,1.0445843341298546
5,4,4,5,4,5,4,4,-1.3470846194772836
5,4,4,5,4,5,3,5,0.37852181522713796
5,4,4,5,4,4,4,6,0.1961482495563114
5,4,4,5,4,4,4,5,-0.3871340820069954
5,4,4,4,5,6,4,5,0.8568436850387553
5,4,4,4,5,6,3,5,0.6116108927788667
5,4,4,4,5,5,5,5,0.49173065538079397
5,4,4,4,5,5,4,6,0.7803158679456917
5,4,4,4,5,5,4,5,-2.4019851098859193
5,4,4,4,5,5,4,4,-1.125786768101104
5,4,4,4,5,5,3,5,-0.11810666973566025
5,4,4,4,5,4,4,6,1.5128454530268305
5,4,4,4,5,4,4,5,-1.2551376165216048
5,4,4,4,5,4,4,4,0.8161511817892296
5,4,4,4,4,6,4,5,-0.1158174401497162
5,4,4,4,4,6,3,5,2.1954703104602666
5,4,4,4,4,5,5,5,0.10935565792339848
5,4,4,4,4,5,4,6,0.05172574505431147
5,4,4,4,4,5,4,5,-0.23341843042086363
5,4,4,4,4,5,4,4,-0.7541130592028807
5,4,4,4,4,5,3,6,1.2856968845011503
5,4,4,4,4,5,3,5,1.623248644155159
5,4,4,4,4,4,5,5,0.48843323231619085
5,4,4,4,4,4,4,6,-1.322453064557096
5,4,4,4,4,4,4,5,0.7778315985740231
5,3,6,5,5,5,3,5,-0.32988735358426174
5,3,6,5,4,5,4,4,-1.108103994802906
5,3,6,4,4,5,4,5,0.7419368973932644
5,3,5,5,5,5,4,5,1.74396257491654
5,3,5,5,5,5,4,4,1.3932249991125991
5,3,5,5,4,6,3,5,0.3411728973224524
5,3,5,5,4,5,5,5,-1.0661911570695863
5,3,5,5,4,5,4,6,-0.12390652527409193
5,3,5,5,4,5,4,5,0.27682470381852015
5,3,5,5,4,5,4,4,1.57933457426225
5,3,5,5,4,4,5,5,-0.7027705576294166
5,3,5,4,5,6,4,5,-0.8943989640275178
5,3,5,4,5,5,5,5,-0.22897494221419692
5,3,5,4,5,5,5,4,-1.7401693490327168
5,3,5,4,5,5,4,6,0.6237705566000746
5,3,5,4,5,5,4,5,-0.7429248477562219
5,3,5,4,5,5,4,4,-0.2955676609299285
5,3,5,4,5,5,3,5,-0.01294198277854238
5,3,5,4,5,4,5,5,2.193233128778169
5,3,5,4,5,4,4,6,-1.5382231938878677
5,3,5,4,5,4,4,5,-0.5082851318177392
5,3,5,4,4,5,5,5,-0.9699482674464567
5,3,5,4,4,5,4,5,0.020654081618987265
5,3,5,4,4,5,4,4,-2.4024589633739954
5,3,5,4,4,4,4,6,-1.171026934813816
5,3,5,4,4,4,4,5,-0.16561891973373372
5,3,4,5,5,5,4,5,0.9444243576824027
5,3,4,5,4,5,4,5,0.3704935682710241
5,3,4,4,5,5,4,6,-1.0827666108052005
5,3,4,4,5,5,4,5,-0.1922846888098605
5,3,4,4,5,5,3,5,-2.5008753780663744
5,3,4,4,4,5,4,6,0.02210053598048019
5,3,4,4,4,5,4,5,0.912433056501521
5,3,4,4,4,5,4,4,-1.5357594042025382
4,8,10,2,2,8,2,2,0.02673011823160273
4,8,8,0,16,2,0,0,61.791203620732595
4,6,6,6,0,0,10,4,5.376373676794122
4,5,5,5,5,5,5,5,0.30735080998062236
4,5,5,5,5,5,4,5,0.0750753787061538
4,5,5,5,5,5,4,4,-1.589408273704614
4,5,5,5,5,5,3,5,1.1596658626387435
4,5,5,5,5,4,4,5,-1.8023592428680058
4,5,5,5,5,4,4,4,0.022020891042404112
4,5,5,5,4,5,4,5,1.1987272086137073
4,5,5,5,4,5,4,4,0.016748119850399177
4,5,5,5,4,5,3,5,-1.5154870365163602
4,5,5,5,4,4,4,5,0.4195717617970385
4,5,5,4,5,5,5,5,0.5847419947398679
4,5,5,4,5,5,4,5,-0.8554747740940714
4,5,5,4,5,5,4,4,-0.6115613195966152
4,5,5,4,5,5,3,5,1.5267941303716972
4,5,5,4,5,4,5,5,0.9054691500113842
4,5,5,4,5,4,4,5,3.2243955935792274
4,5,5,4,4,6,4,4,-1.7388518937669142
4,5,5,4,4,5,5,5,-0.005603561444456385
4,5,5,4,4,5,4,5,-0.9643418184019572
4,5,5,4,4,5,4,4,2.3649436283648666
4,5,5,4,4,5,3,5,-0.6031334272276682
4,5,5,4,4,4,4,5,-0.09483450380652471
4,5,4,5,5,5,4,6,0.3198063279611222
4,5,4,5,5,5,4,5,0.8316571513570368
4,5,4,5,4,5,4,5,-1.2373209029680705
4,5,4,5,4,5,4,4,-0.856504978011558
4,5,4,5,4,4,4,5,-0.42648703459667714
4,5,4,4,5,5,4,5,-0.4890073243987379
4,5,4,4,5,5,4,4,0.5378278138091886
4,5,4,4,5,4,4,5,-0.6069076806930004
4,5,4,4,4,6,4,5,0.06019215517681924
4,5,4,4,4,5,5,5,-1.060248666357545
4,5,4,4,4,5,4,6,1.0582393202570974
4,5,4,4,4,5,4,5,1.1863118992256916
4,5,4,4,4,5,3,6,-0.7180858829601385
4,5,4,4,4,4,4,5,-0.617619724849737
4,4,6,5,5,5,5,5,0.07366298786233272
4,4,6,5,5,5,4,5,-1.350088337727826
4,4,6,5,5,5,4,4,-0.1054588913472201
4,4,6,5,5,5,3,5,-1.4810175061286341
4,4,6,5,5,4,5,4,-1.458975787609306
4,4,6,5,5,4,4,5,1.9002884997506577
4,4,6,5,5,4,3,5,1.0606339546407328
4,4,6,5,4,5,5,5,0.20199308606781496
4,4,6,5,4,5,4,5,0.16052810193984365
4,4,6,5,4,5,4,4,0.31486090014214513
4,4,6,5,4,5,3,5,-0.7959108700884396
4,4,6,5,4,4,4,5,-0.1416477703315175
4,4,6,4,5,5,5,5,-2.347941484839772
4,4,6,4,5,5,5,4,-0.4826386626454391
4,4,6,4,5,5,4,5,1.2039584181138598
4,4,6,4,5,5,4,4,-0.935637533804615
4,4,6,4,5,4,4,5,0.09700471031372815
4,4,6,4,4,5,4,5,-0.776948126869739
4,4,6,4,4,5,4,4,-0.8046496356065532
4,4,6,4,4,5,3,4,0.37530487014408276
4,4,6,4,4,4,5,5,0.09280878183632374
4,4,6,4,4,4,4,5,0.5136195149134076
4,4,5,5,5,6,4,5,0.6124726117669128
4,4,5,5,5,6,4,4,-0.7267459270067237
4,4,5,5,5,5,5,5,0.04176430184336561
4,4,5,5,5,5,5,4,-2.520456593457178
4,4,5,5,5,5,4,6,-1.8190551641030352
4,4,5,5,5,5,4,5,-0.7963253803501581
4,4,5,5,5,5,4,4,0.7540240251964138
4,4,5,5,5,5,3,5,-0.2993275890428881
4,4,5,5,5,5,3,4,0.3660039756743988
4,4,5,5,5,4,5,5,-1.4236624975626084
4,4,5,5,5,4,4,6,-0.24436014006611634
4,4,5,5,5,4,4,5,-0.32388102700692784
4,4,5,5,5,4,3,5,0.46132804466838295
4,4,5,5,4,6,4,5,0.4051893829174229
4,4,5,5,4,6,4,4,-0.32877718154075103
4,4,5,5,4,6,3,5,-2.307928203640761
4,4,5,5,4,5,5,6,0.9761122825127312
4,4,5,5,4,5,5,5,1.3940961064968258
4,4,5,5,4,5,5,4,0.7392682894850838
4,4,5,5,4,5,4,6,1.1132333911978616
4,4,5,5,4,5,4,5,-0.1443739992341313
4,4,5,5,4,5,4,4,-0.21350213634307894
4,4,5,5,4,5,3,6,0.30448999717119996
4,4,5,5,4,5,3,5,-0.4523276875459791
4,4,5,5,4,5,3,4,-0.387510630483352
4,4,5,5,4,4,5,5,0.92701355003551
4,4,5,5,4,4,5,4,0.3723788662263578
4,4,5,5,4,4,4,6,-0.4819638076057162
4,4,5,5,4,4,4,5,-1.4210448992407523
4,4,5,5,4,4,4,4,-0.36575780402260644
4,4,5,5,4,4,3,5,-2.0524243414976677
4,4,5,5,3,5,4,5,-0.7596077046436814
4,4,5,4,5,6,4,5,1.1899278828260564
4,4,5,4,5,6,4,4,1.093111958795965
4,4,5,4,5,6,3,5,-1.197922697489496
4,4,5,4,5,5,5,5,-1.334800774365227
4,4,5,4,5,5,5,4,0.9306220857540526
4,4,5,4,5,5,4,6,2.138855686643793
4,4,5,4,5,5,4,5,-1.7223954393049359
4,4,5,4,5,5,4,4,-0.5308711270630019
4,4,5,4,5,5,3,6,-0.6760339433728952
4,4,5,4,5,5,3,5,0.8448860678588573
4,4,5,4,5,4,5,5,-1.218414692500191
4,4,5,4,5,4,5,4,0.897904381350446
4,4,5,4,5,4,4,6,0.052160610831038214
4,4,5,4,5,4,4,5,2.223427130425565
4,4,5,4,5,4,4,4,-1.4770397616163695
4,4,5,4,5,4,3,5,-0.13624677285670042
4,4,5,4,4,6,5,5,0.3293511511096572
4,4,5,4,4,6,5,4,0.30444276684726973
4,4,5,4,4,6,4,6,0.3165811767736781
4,4,5,4,4,6,4,5,0.5202273232914892
4,4,5,4,4,6,4,4,-1.4077851785120619
4,4,5,4,4,6,3,5,-0.2871724623107119
4,4,5,4,4,5,5,6,-0.2728035097854328
4,4,5,4,4,5,5,5,0.6275868734271647
4,4,5,4,4,5,5,4,0.5827852013247464
4,4,5,4,4,5,4,6,-0.9717373769373929
4,4,5,4,4,5,4,5,-0.5353643780221267
4,4,5,4,4,5,4,4,-2.013707952778587
4,4,5,4,4,5,3,6,-2.280632000875843
4,4,5,4,4,5,3,5,1.0956632195423877
4,4,5,4,4,5,3,4,-0.398643948807553
4,4,5,4,4,4,5,6,0.5677810863354164
4,4,5,4,4,4,5,5,0.3371062404646594
4,4,5,4,4,4,5,4,1.4582800507827263
4,4,5,4,4,4,4,6,0.17875295711954658
4,4,5,4,4,4,4,5,1.2568162967384473
4,4,5,4,4,4,4,4,-1.125302650104209
4,4,5,4,4,4,3,5,-0.24068665859490584
4,4,5,3,4,5,4,5,0.46281752318307784
4,4,4,5,5,6,4,6,1.2091686889870104
4,4,4,5,5,6,4,5,0.042694536114068884
4,4,4,5,5,5,5,5,0.7485913032274117
4,4,4,5,5,5,4,6,-1.034557306260032
4,4,4,5,5,5,4,5,0.16490666888905609
4,4,4,5,5,5,4,4,-0.6656547757252124
4,4,4,5,5,5,3,5,0.9584483231078965
4,4,4,5,5,4,4,6,-0.4992070559538478
4,4,4,5,5,4,4,5,-0.4707109423916333
4,4,4,5,4,6,4,5,0.9549392942028297
4,4,4,5,4,5,5,5,0.5189982513996745
4,4,4,5,4,5,4,6,0.4226589308125786
4,4,4,5,4,5,4,5,1.1785966827670014
4,4,4,5,4,5,3,6,0.49119677115035865
4,4,4,5,4,5,3,5,-1.0397133080499288
4,4,4,5,4,4,5,6,-0.5395252006899072
4,4,4,5,4,4,5,5,-1.322836514975817
4,4,4,5,4,4,4,6,0.6137505354854669
4,4,4,5,4,4,4,5,-0.8135645264430753
4,4,4,4,5,6,4,5,0.5027972541388392
4,4,4,4,5,5,5,5,-1.3941047622864133
4,4,4,4,5,5,4,6,-0.5274021514231952
4,4,4,4,5,5,4,5,-0.07920295179595109
4,4,4,4,5,5,4,4,-0.6524423554017762
4,4,4,4,5,5,3,6,-0.47564714413488907
4,4,4,4,5,5,3,5,2.162721767865877
4,4,4,4,5,4,5,5,-0.4852709339261752
4,4,4,4,5,4,4,6,0.25987835891653904
4,4,4,4,5,4,4,5,1.070179775146959
4,4,4,4,4,6,4,5,-0.6006165801689805
4,4,4,4,4,6,3,5,0.7654345783573828
4,4,4,4,4,5,5,6,1.402576726355845
4,4,4,4,4,5,5,5,-0.18230328652703456
4,4,4,4,4,5,4,6,0.7298459454769802
4,4,4,4,4,5,4,5,-0.1879645571433183
4,4,4,4,4,5,3,6,0.15943614399131117
4,4,4,4,4,5,3,5,0.3380779300095268
4,4,4,4,4,4,5,5,0.15687793437586472
4,4,4,4,4,4,4,6,0.4429496454542318
4,4,4,4,4,4,4,5,-1.018260305978341
4,4,0,0,0,0,6,14,65.81605054615696
4,3,6,5,5,5,4,5,1.6512525747254094
4,3,6,5,5,5,4,4,0.2534591723299219
4,3,6,5,4,5,4,5,-0.396259767867475
4,3,6,4,5,5,4,5,0.3618566634238767
4,3,6,4,5,5,4,4,1.7146348655735113
4,3,6,4,4,5,5,4,-0.25287119104177436
4,3,5,5,5,5,5,5,1.0067422192017212
4,3,5,5,5,5,4,6,0.6398422140521508
4,3,5,5,5,5,4,5,-0.6368736842341125
4,3,5,5,5,5,4,4,-0.8629045366416993
4,3,5,5,5,5,3,5,0.5440552920681506
4,3,5,5,5,4,4,6,-0.6119451410958339
4,3,5,5,5,4,4,5,0.330282913321814
4,3,5,5,4,5,5,5,-2.225754178702041
4,3,5,5,4,5,5,4,-0.4963734583927657
4,3,5,5,4,5,4,6,0.9458054277595356
4,3,5,5,4,5,4,5,-0.16336987079580798
4,3,5,5,4,5,4,4,0.054201067562408015
4,3,5,5,4,4,5,5,0.7853917964761447
4,3,5,5,4,4,4,5,-0.32983177555725735
4,3,5,4,5,6,4,5,0.8358748921006927
4,3,5,4,5,5,5,5,-0.39579939778544976
4,3,5,4,5,5,4,5,0.4722080665141506
4,3,5,4,5,5,4,4,-1.178490501583692
4,3,5,4,5,5,3,5,0.9956510600759386
4,3,5,4,5,4,5,5,-0.6822057124043538
4,3,5,4,5,4,4,5,1.1786707532718657
4,3,5,4,4,6,4,6,0.3191764132641663
4,3,5,4,4,5,5,5,-0.060691902861214994
4,3,5,4,4,5,4,6,0.07949140459661902
4,3,5,4,4,5,4,5,0.6286245613837137
4,3,5,4,4,5,4,4,0.21768989490956334
4,3,5,4,4,5,3,5,-0.37400595112125273
4,3,5,4,4,4,4,5,1.1263072221491854
4,3,4,5,5,5,4,5,0.332500506079599
4,3,4,5,4,5,4,6,1.182833129599898
4,3,4,5,4,5,4,5,-1.2537422659080004
4,3,4,5,4,4,4,5,-1.1932433427622364
4,3,4,4,5,5,5,5,0.9191476272575481
4,3,4,4,5,5,4,5,-0.686269591509057
4,3,4,4,4,5,5,5,0.6192094930617572
4,3,4,4,4,5,4,5,0.5243179337384748
4,2,12,6,6,0,4,0,10.335231110893204
4,2,10,18,4,0,0,0,69.33890592586573
4,2,8,12,0,2,0,12,19.802288816795098
4,2,2,12,4,0,10,0,60.11022458721434
4,2,0,2,2,4,2,6,1.1111422770139534
4,0,14,2,2,10,6,2,51.380369373962736
4,0,12,0,8,0,10,0,49.25679947572135
4,0,4,0,8,10,12,2,6.456459629811523
4,0,2,2,14,4,10,0,44.79073282497474
4,0,2,2,8,12,2,10,69.83478004658622
4,0,0,6,4,6,8,2,48.19468345524924
3,5,5,5,4,5,5,5,-0.5639180466911371
3,5,5,5,4,5,4,4,1.2017521180267978
3,5,5,4,5,5,4,5,0.31983315311705796
3,4,6,4,5,5,4,5,1.0000742829537712
3,4,5,5,5,5,5,5,-0.2335242278672401
3,4,5,5,5,5,4,6,-1.4620813500866128
3,4,5,5,5,5,4,5,-0.5861739129618466
3,4,5,5,5,4,4,5,0.7083233114419383
3,4,5,5,4,5,5,5,0.4982815258759894
3,4,5,5,4,5,4,6,-2.7178530941171295
3,4,5,5,4,5,4,5,-0.33190395070766365
3,4,5,5,4,4,5,5,1.1722159239888197
3,4,5,5,4,4,4,5,0.6675523598248241
3,4,5,4,5,5,4,5,-0.6940195633929123
3,4,5,4,5,4,5,5,1.1175528578430551
3,4,5,4,4,6,4,4,0.4662171078430089
3,4,5,4,4,5,5,5,2.2835394750155307
3,4,5,4,4,5,4,5,-0.5126233513859121
3,4,4,5,4,5,4,6,1.8253528182885845
2,10,0,2,0,10,4,6,86.08230035008125
2,8,8,2,2,16,0,0,6.802088416258524
2,8,2,10,6,8,2,2,46.68706055128943
2,8,0,6,0,16,2,6,22.167113755151536
2,4,0,10,8,4,2,10,84.2964858644332
2,2,10,8,0,14,2,0,18.610240351217925
2,2,4,2,6,16,2,2,82.44877617802459
2,2,4,0,0,2,18,6,54.534103448463746
2,2,2,10,10,0,8,4,52.38057877648611
2,2,2,8,14,2,8,2,195.8878722651038
2,0,6,2,10,0,14,6,1.8252861888659069
2,0,6,0,4,18,2,0,82.9553359304125
2,0,2,2,6,0,0,26,25.056710212747195
0,22,4,2,2,6,4,0,57.254079745815126
0,18,0,6,6,0,2,8,22.05834713898203
0,16,6,0,4,4,6,4,1.7457921162551118
0,14,12,8,4,0,2,0,44.99289323494917
0,14,6,2,6,6,2,2,0.15503119264616513
0,14,4,8,4,4,4,2,47.75940278473856
0,12,10,0,4,8,4,0,45.22404379136808
0,12,0,8,2,2,8,6,65.41555848309004
0,10,0,2,10,0,10,4,13.598286932215718
0,8,12,2,0,2,12,4,62.61188412785279
0,8,10,0,14,8,0,0,0.74397124118897
0,8,0,10,0,12,0,6,29.251420716630594
0,6,10,2,0,2,4,2,63.651097246350204
0,6,6,4,0,2,4,12,30.50006769385728
0,6,2,8,6,2,6,6,-0.8914648241866442
0,6,2,6,4,0,2,18,79.68620004282678
0,6,0,6,6,10,0,10,135.0603654017277
0,6,0,4,8,4,4,8,44.222456293066834
0,4,8,4,0,8,4,12,11.290625399038994
0,4,8,2,16,0,2,0,70.43742612842698
0,4,4,0,6,2,14,8,65.42892477596911
0,4,2,16,0,0,8,6,8.645493653867264
0,4,0,6,2,2,2,16,3.287735944050393
0,2,14,2,10,10,2,0,38.71914247644853
0,2,8,16,0,10,4,0,73.94188378431292
0,2,8,0,8,8,2,4,24.751707902708084
0,2,6,12,0,6,2,6,113.83137049961519
0,2,6,2,2,14,6,6,50.226626445312995
0,2,2,4,6,2,8,6,0.4016635821950719
0,2,0,12,6,2,0,10,10.502585439124813
0,0,30,0,0,4,0,0,0.9827900634726092
0,0,22,14,2,2,0,0,40.0200004261543
0,0,16,4,2,8,2,8,51.39429041348735
0,0,10,2,4,0,24,0,134.30879670274973
0,0,8,10,10,4,0,8,31.81422420937266
0,0,8,8,16,0,0,4,97.33958240523428
0,0,6,4,14,6,0,6,0.7730079752702899
0,0,4,0,4,4,18,8,95.57270348319182
0,0,2,4,8,8,0,16,17.248235435489608
0,0,0,8,4,0,6,12,104.98129552457111
0,0,0,6,0,2,2,14,21.999029537551923
0,0,0,4,4,2,0,14,76.37925776861546
0,0,0,2,8,12,14,4,33.79373423037874
0,0,0,0,0,0,0,0,11.382649224278136
