5,5,5,4,4,5,5,4,4,5,0.2482109357327997
5,5,5,4,4,5,5,4,4,4,0.2816147492790647
5,5,5,4,4,5,4,5,4,5,0.8154866024949129
5,5,5,4,4,5,4,5,4,4,0.0038929585768875184
5,5,5,4,4,5,4,4,5,5,1.4582006006506831
5,5,5,4,4,5,4,4,5,4,-0.4858371756987117
5,5,5,4,4,5,4,4,4,5,-1.9846405709828767
5,5,5,4,4,5,4,4,4,4,-1.0301798425459934
5,4,5,5,5,5,4,4,4,5,0.024258142902024105
5,4,5,4,5,5,5,4,4,4,-0.22746113405324667
5,4,5,4,5,5,4,5,4,4,-0.47666441316945396
5,4,5,4,5,5,4,4,4,4,0.021634913940557148
5,4,5,4,4,5,4,5,4,5,0.5370825093391364
5,4,5,4,4,5,4,4,4,5,0.0052582945945251125
5,4,5,4,4,5,4,4,4,4,-2.1566282862904065
4,30,2,2,6,0,2,0,0,2,114.13073130331163
4,20,2,0,0,0,2,6,8,8,105.91081478257979
4,18,2,4,4,8,4,2,0,0,1.0819838181885244
4,18,0,10,2,0,2,0,0,8,37.92716002875044
4,16,2,0,0,6,6,2,6,6,73.88827488465783
4,16,2,0,0,2,0,0,0,12,15.50465980435503
4,16,0,4,6,12,0,0,2,6,114.0043043298363
4,12,18,2,0,0,8,0,2,2,17.21220552714124
4,12,2,6,2,8,0,0,4,10,40.27061049754249
4,12,2,0,8,0,8,2,4,0,110.88900103004684
4,10,8,18,0,2,4,0,0,2,52.72999059673037
4,10,6,0,0,22,0,2,6,0,34.386746075405924
4,10,0,4,0,0,16,0,2,8,108.91974574628638
4,8,6,6,8,2,4,6,2,4,-0.41279141015260595
4,8,6,2,8,8,2,4,0,8,-0.1870380730157933
4,8,4,0,0,22,2,0,6,0,14.832105094130599
4,8,2,0,10,8,4,0,8,2,66.03319812786864
4,8,0,16,4,0,10,6,2,0,24.81680162393313
4,6,14,4,2,8,0,6,2,4,9.368443174328526
4,6,8,0,2,10,10,0,6,4,56.05621433890591
4,6,6,2,6,2,0,18,2,2,49.57561791525988
4,6,4,8,0,18,2,2,2,2,19.19819485647193
4,6,2,10,0,2,2,8,12,4,37.50967098618073
4,6,2,2,12,2,2,2,2,12,-1.3662516711936497
4,6,2,2,0,2,6,10,0,0,89.03446756936619
4,6,0,2,8,2,14,2,0,2,30.128606809597834
4,5,5,5,5,5,5,5,4,4,-0.7081690198683164
4,5,5,5,5,5,5,4,5,4,1.2379458375967
4,5,5,5,5,5,5,4,4,5,-0.43329912393985726
4,5,5,5,5,5,5,4,4,4,0.3800627573252617
4,5,5,5,5,5,4,5,4,5,-0.3753370709666901
4,5,5,5,5,5,4,5,4,4,0.30224807969613976
4,5,5,5,5,5,4,4,5,4,-0.5728236017131727
4,5,5,5,5,5,4,4,4,5,-0.34406521815988206
4,5,5,5,5,5,4,4,4,4,-0.4697590583574895
4,5,5,5,4,5,5,5,4,4,-1.6896082708161497
4,5,5,5,4,5,5,4,5,4,-0.6833152918065848
4,5,5,5,4,5,5,4,4,5,-0.42130711071410326
4,5,5,5,4,5,5,4,4,4,-0.2579391669844333
4,5,5,5,4,5,4,5,4,4,-0.2256400024722436
4,5,5,5,4,5,4,4,4,5,-0.20587484322448926
4,5,5,5,4,5,4,4,4,4,-1.0894581445212965
4,5,5,4,5,6,5,4,4,4,2.266406754871863
4,5,5,4,5,6,4,4,4,4,-0.6905026654867376
4,5,5,4,5,5,5,5,5,4,-1.0628389315568096
4,5,5,4,5,5,5,5,4,5,-0.5912196097650065
4,5,5,4,5,5,5,5,4,4,-0.5313083382064063
4,5,5,4,5,5,5,4,5,5,0.7536625807564267
4,5,5,4,5,5,5,4,5,4,0.64651532854254
4,5,5,4,5,5,5,4,4,5,-0.9368047123484695
4,5,5,4,5,5,5,4,4,4,0.2692860584031061
4,5,5,4,5,5,4,5,5,4,-0.3942986072926115
4,5,5,4,5,5,4,5,4,5,0.5200442725813138
4,5,5,4,5,5,4,5,4,4,-1.4529361427929157
4,5,5,4,5,5,4,4,5,5,-0.3432145982227081
4,5,5,4,5,5,4,4,5,4,-0.15238319574227097
4,5,5,4,5,5,4,4,4,5,-0.18534070060964364
4,5,5,4,5,5,4,4,4,4,0.8754785480610057
4,5,5,4,4,5,5,5,5,4,1.2706588893405304
4,5,5,4,4,5,5,5,4,5,1.496223129515479
4,5,5,4,4,5,5,5,4,4,-1.9863027467513665
4,5,5,4,4,5,5,4,5,5,0.26724080474515594
4,5,5,4,4,5,5,4,5,4,-1.2391252565622453
4,5,5,4,4,5,5,4,4,5,1.4267260520650633
4,5,5,4,4,5,5,4,4,4,-0.942850010220623
4,5,5,4,4,5,4,5,5,4,-1.9573062908291
4,5,5,4,4,5,4,5,4,5,-0.9482105529832798
4,5,5,4,4,5,4,5,4,4,-0.5530255698262645
4,5,5,4,4,5,4,4,5,5,-1.8130429100206038
4,5,5,4,4,5,4,4,5,4,0.49299467885741916
4,5,5,4,4,5,4,4,4,5,-1.1495861827086593
4,5,5,4,4,5,4,4,4,4,0.23972731999849403
4,5,4,4,5,5,5,5,4,4,0.555646577332403
4,5,4,4,5,5,5,4,4,4,-0.7846121927024826
4,5,4,4,5,5,4,4,5,4,-0.2714266540224033
4,4,10,8,0,12,0,6,2,2,30.342259767673614
4,4,8,10,8,0,0,10,0,4,10.095607554356924
4,4,8,2,6,2,4,0,8,6,-0.7782510874369746
4,4,6,0,0,2,6,8,4,10,-0.23408515562322835
4,4,5,5,5,5,5,4,4,4,-1.2371828427299114
4,4,5,5,4,5,5,5,4,4,-1.6741386260180766
4,4,5,5,4,5,5,4,4,4,-0.16252605179801485
4,4,5,4,5,6,5,4,4,4,1.2377205314133688
4,4,5,4,5,5,5,5,4,4,-0.4463169092845529
4,4,5,4,5,5,5,4,5,4,-0.5720817489197721
4,4,5,4,5,5,5,4,4,4,-0.26722945492014266
4,4,5,4,5,5,4,5,5,4,0.08630365909564153
4,4,5,4,5,5,4,5,4,4,0.08954904259598011
4,4,5,4,5,5,4,4,5,4,-2.583021134715809
4,4,5,4,4,5,5,5,5,4,0.16910291332570146
4,4,5,4,4,5,5,5,4,4,2.187676368127348
4,4,5,4,4,5,5,4,5,4,-0.7375608147798337
4,4,5,4,4,5,5,4,4,4,0.27597092117837824
4,4,5,4,4,5,4,5,4,4,1.019856486048866
4,4,5,4,4,5,4,4,5,5,0.2002681129250753
4,4,4,2,4,0,10,12,4,0,15.006541670299619
4,4,2,10,2,0,2,10,0,8,51.978531528664185
4,4,2,2,10,0,2,8,6,10,0.3461165545471759
4,4,2,0,8,2,0,8,2,0,27.334699426364935
4,4,0,18,2,0,2,16,2,2,61.26092913480169
4,4,0,4,8,2,2,6,8,0,58.32241935355815
4,4,0,0,10,8,0,0,22,2,36.460315131338724
4,2,14,16,0,0,0,0,0,0,1.4203325880974975
4,2,12,4,16,2,2,0,4,4,0.013898955770809697
4,2,10,6,0,0,14,0,10,0,38.33117087046944
4,2,4,4,0,0,12,16,0,2,35.41058751033673
4,2,4,2,0,2,8,6,20,0,2.143257251461291
4,2,4,0,0,4,8,0,8,18,17.214980720959836
4,2,0,12,2,4,6,18,2,0,13.44662344147453
4,2,0,8,8,18,4,2,0,4,42.585952434410565
4,2,0,2,0,2,6,14,16,4,10.237609837752615
4,2,0,0,4,6,6,4,8,2,48.133061533602934
4,0,14,4,6,8,0,2,10,2,3.961252517294057
4,0,12,4,0,10,4,4,0,4,10.065372772887228
4,0,10,4,0,12,2,0,4,8,47.903248319184335
4,0,10,0,8,2,0,20,2,4,41.585176294938584
4,0,8,10,2,2,8,4,4,0,9.36464164698945
4,0,8,0,2,18,0,0,12,4,33.111625994071645
4,0,8,0,2,0,18,12,0,2,28.019356782942577
4,0,6,2,2,2,6,18,6,0,0.22952820193745788
4,0,6,2,0,2,0,4,0,24,6.079347628218139
4,0,4,6,0,10,8,10,0,4,65.0884983336898
4,0,4,4,2,0,20,0,0,2,90.27201051527214
4,0,2,6,4,10,6,2,0,16,9.427743405262591
4,0,2,0,16,0,0,6,18,4,9.963132542656185
4,0,0,6,2,10,0,4,14,4,77.27154848578172
4,0,0,4,28,0,4,0,4,2,9.412494577785232
2,26,2,4,4,4,0,0,2,0,46.86914623052193
2,26,0,2,4,0,4,0,4,0,109.22161024903995
2,22,0,0,12,0,4,4,0,6,15.695702676458767
2,20,2,2,2,2,2,6,12,0,70.38957208301824
2,14,14,0,16,0,0,0,0,4,72.26016626559772
2,14,10,0,2,6,2,8,4,2,51.37045390287125
2,14,6,2,2,2,8,0,2,4,1.304241134208996
2,14,4,0,2,0,0,2,10,6,67.02632758916371
2,12,12,6,2,6,6,0,0,2,58.07851735204641
2,12,10,0,0,0,0,2,12,6,41.93169881104031
2,12,8,0,0,2,6,0,6,4,8.919408517694487
2,12,4,0,8,10,2,4,8,0,22.420970434600566
2,12,2,2,4,2,0,0,18,0,0.7111375013511021
2,12,0,0,8,6,6,0,6,8,39.00503654708437
2,12,0,0,4,16,0,4,4,0,40.27229687621468
2,10,16,6,0,8,6,0,2,0,45.1113178725802
2,10,10,0,0,6,4,6,2,6,-0.4376916298907145
2,10,0,4,4,16,6,0,0,0,46.91010522405844
2,10,0,0,0,10,4,2,4,8,111.56981836161546
2,8,22,2,0,0,2,0,8,2,15.494110837667943
2,8,10,6,0,6,2,6,2,4,0.6701193174401231
2,8,10,2,0,2,2,16,4,4,58.13212260093314
2,8,8,4,4,4,4,10,0,0,1.382041493963909
2,8,6,4,6,4,2,4,6,6,1.7375243256219965
2,8,2,12,6,2,0,12,2,4,48.6174605850747
2,8,2,0,2,4,0,0,8,8,48.90276109326411
2,8,0,6,6,8,0,2,10,0,124.61894557272196
2,8,0,0,0,10,4,14,0,8,36.31090040999883
2,6,14,0,0,14,0,2,6,4,58.29298292713073
2,6,12,6,4,6,2,2,8,2,-1.0242808695425167
2,6,6,4,4,8,0,0,0,0,5.881296650614503
2,6,6,2,8,4,4,0,16,2,72.71345462790178
2,6,2,12,6,2,0,0,10,0,4.24300049073216
2,6,2,6,4,0,18,6,0,4,29.00652886502754
2,6,2,4,16,2,4,10,4,0,71.74482935849134
2,6,2,4,2,0,4,0,14,0,34.38045855797334
2,6,2,0,12,4,10,12,0,0,33.62640332224458
2,6,2,0,10,10,0,12,2,2,33.50004094638804
2,6,2,0,2,0,22,4,6,6,3.327989148243356
2,6,0,8,0,20,4,2,2,0,46.34308068386451
2,6,0,2,8,20,12,0,0,0,42.83125068548041
2,6,0,2,4,4,10,12,4,6,150.14334295334282
2,6,0,2,0,2,8,8,0,6,2.8174231851974083
2,4,26,0,4,2,0,4,4,2,43.444791856995494
2,4,20,10,2,0,0,0,4,4,70.07434197897739
2,4,8,16,8,4,0,2,0,4,8.346424456281072
2,4,8,2,0,0,0,22,6,2,51.76403890877388
2,4,8,0,2,14,0,0,12,4,38.679755336761254
2,4,4,2,2,2,8,22,2,0,10.572985030686912
2,4,4,0,16,10,6,0,4,4,42.434519791892626
2,4,4,0,0,8,24,2,6,0,42.630125675284155
2,4,2,0,0,0,4,24,2,10,34.74766675413666
2,4,0,6,0,6,8,4,16,0,73.83747728508555
2,4,0,4,6,6,16,0,0,0,4.5298433881402
2,2,14,10,6,4,2,4,2,4,0.16637232309968847
2,2,14,0,2,0,4,0,10,16,24.171339651092442
2,2,12,10,2,2,0,6,0,4,148.72586053455018
2,2,10,14,2,8,0,0,0,4,3.1333171058805163
2,2,10,0,0,6,10,2,2,12,46.459085922485286
2,2,8,2,4,2,6,4,20,0,4.222270520940405
2,2,8,0,16,10,4,0,2,2,74.13293165663103
2,2,6,18,2,10,4,0,4,2,44.24281260680138
2,2,6,0,14,8,2,6,0,4,43.69953529886189
2,2,4,22,4,4,0,2,2,0,69.99716409017111
2,2,4,10,14,8,0,0,4,6,47.87617305810399
2,2,4,8,2,14,10,0,4,0,87.0642783190387
2,2,4,6,0,2,0,4,12,10,0.3918946269037478
2,2,4,0,8,6,4,2,12,4,-1.6649831150805354
2,2,2,14,2,10,4,2,0,10,66.08167433748183
2,2,2,12,6,4,12,8,2,0,21.023031605918167
2,2,2,0,12,0,0,0,14,2,81.138409737816
2,2,0,12,8,16,0,2,2,6,3.176055838047034
2,2,0,10,6,0,18,0,2,8,1.6377890294253576
2,2,0,10,2,28,2,0,2,2,109.02678678747972
2,0,20,12,0,10,4,2,0,0,8.887481714376195
2,0,18,2,0,0,6,12,8,0,48.08626625526116
2,0,14,2,4,0,6,6,6,4,-0.9433719577830245
2,0,12,12,6,2,0,4,6,0,88.27403784587221
2,0,12,0,14,0,0,2,6,6,76.90384450466014
2,0,6,10,12,0,10,8,2,0,15.860840428142648
2,0,6,4,8,0,8,6,6,4,0.46912707015277616
2,0,6,4,0,16,0,0,14,2,33.88137758647412
2,0,4,20,0,2,2,4,4,8,60.65424538691566
2,0,4,6,0,0,24,0,6,4,35.718370655749396
2,0,4,4,6,18,4,0,2,10,0.17439757085186125
2,0,4,0,16,12,2,2,2,2,12.478124546252484
2,0,2,14,0,8,8,2,4,2,55.84521425227794
2,0,2,10,10,0,2,10,10,0,91.1014783172785
2,0,2,8,4,0,2,26,6,0,8.450247310289257
2,0,2,2,12,4,10,2,14,2,55.02464767059533
2,0,2,0,18,8,2,0,0,16,6.8889146301594515
2,0,2,0,4,16,0,8,0,12,26.688570265184637
2,0,0,20,4,4,0,0,2,14,85.08624838499732
2,0,0,14,12,8,8,2,0,0,3.1061340291212693
2,0,0,14,8,2,6,0,0,14,58.52907439923363
2,0,0,10,10,8,6,0,8,4,12.878897865672362
2,0,0,6,22,4,2,4,0,2,54.600482172253464
2,0,0,6,14,6,4,6,6,4,41.88011145761035
2,0,0,2,0,2,0,10,2,24,47.87695825459692
2,0,0,0,4,10,0,8,4,16,15.921155800627407
0,30,2,0,0,0,0,10,0,8,81.89916759970227
0,22,8,2,4,2,4,0,2,0,56.400777371344
0,20,2,4,12,2,0,0,4,0,22.552884051765727
0,20,2,0,2,2,4,12,0,8,23.48334206148211
0,16,16,4,10,4,0,0,0,0,105.18754147110477
0,14,18,0,8,2,6,0,2,0,22.858875080058134
0,14,6,2,0,0,6,10,2,6,22.01657632710229
0,14,2,0,4,8,4,0,14,2,31.249986940738854
0,14,0,4,2,2,16,0,2,0,38.67369792607945
0,12,18,2,4,8,0,0,2,4,31.378164038096816
0,12,16,0,8,2,0,2,2,6,30.362993600484778
0,12,14,0,0,6,2,2,2,2,68.00766599393603
0,12,8,0,12,0,2,6,6,0,40.00066386376394
0,12,4,2,0,2,4,8,2,0,37.639525058867726
0,12,2,0,4,4,2,4,0,14,33.645916681186996
0,10,20,2,4,6,6,0,0,0,56.090760287500544
0,10,12,8,6,4,2,0,6,0,43.127291121981784
0,10,12,2,8,2,2,8,0,2,52.142405663245086
0,10,8,10,0,0,2,4,10,6,14.87930258910534
0,10,8,2,0,2,2,8,0,0,26.98859745277279
0,10,4,2,2,2,4,18,4,4,28.57480532811615
0,10,4,0,0,16,12,0,0,0,54.60742807979615
0,10,2,8,10,2,0,10,4,0,61.855460212336446
0,10,2,6,8,0,4,0,8,6,11.70099891296314
0,10,0,18,2,0,0,6,2,2,25.33277179028483
0,10,0,10,2,0,18,8,0,0,69.54105173981922
0,10,0,4,0,12,0,20,0,0,50.53469683043632
0,8,12,2,4,8,6,0,2,2,1.4566646045399267
0,8,8,2,2,10,6,2,6,4,0.17183132844298027
0,8,6,2,4,14,2,0,2,0,25.881386198872853
0,8,2,4,6,12,10,2,4,2,15.702284634713426
0,8,2,0,2,10,16,4,6,2,12.756297790148254
0,8,0,12,4,6,2,0,0,8,78.39702882758213
0,8,0,6,8,8,6,2,0,6,21.20994974957745
0,6,20,0,0,8,2,2,2,4,57.689849660034334
0,6,14,2,6,8,4,0,0,10,42.22142513720403
0,6,10,0,6,6,4,0,16,2,85.12151607110344
0,6,8,2,2,8,0,4,8,0,118.06071859295986
0,6,4,2,0,4,10,0,12,12,62.02910297322194
0,6,2,4,4,14,2,4,10,2,4.8064966106098295
0,6,0,4,12,8,2,0,12,0,90.2146297471814
0,6,0,4,6,6,0,16,10,0,5.9851951076632615
0,6,0,4,0,0,2,20,0,14,21.945773003086323
0,4,14,14,0,0,4,2,6,0,18.191041715071638
0,4,12,8,0,14,2,0,0,0,27.041509955236
0,4,10,2,2,12,8,2,0,10,40.562301422491956
0,4,8,4,0,6,2,2,4,2,1.2932701694048763
0,4,8,0,8,6,6,6,2,10,26.58594918094206
0,4,8,0,0,2,22,8,0,6,49.16897226990773
0,4,6,2,0,2,6,16,10,2,19.750520119049064
0,4,4,14,4,6,2,10,0,4,107.38305517465503
0,4,2,24,0,4,2,4,4,0,45.60846454669205
0,4,2,2,6,22,10,4,0,0,10.817427213613746
0,4,0,18,2,0,4,0,2,0,86.65912396831943
0,4,0,10,0,2,10,2,0,12,29.51806555200207
0,4,0,6,2,6,2,8,10,8,5.152523917765686
0,4,0,2,8,2,24,6,0,2,17.464903610632064
0,4,0,0,12,4,2,6,0,20,4.912716451165469
0,2,20,6,0,6,8,6,0,2,36.68972447184783
0,2,18,2,6,0,2,2,4,10,85.59443795519962
0,2,16,2,4,4,4,2,6,6,41.504775553974845
0,2,12,2,2,0,12,8,0,10,45.78660845588096
0,2,12,0,4,2,0,6,8,16,28.287682968066726
0,2,8,10,0,0,18,4,0,8,46.43912687129897
0,2,8,8,0,2,22,0,0,6,86.12887998341063
0,2,8,4,0,4,4,0,12,12,38.57540415475643
0,2,8,4,0,2,0,2,16,10,1.572028304028323
0,2,6,8,4,0,0,2,2,4,38.934892701652984
0,2,6,4,8,4,14,2,2,6,1.2408597395822651
0,2,6,4,2,6,4,16,6,4,51.03550581588622
0,2,6,2,18,2,6,0,12,2,19.64626917100012
0,2,6,2,0,20,4,6,0,0,101.02006348429744
0,2,4,2,14,6,14,2,0,0,17.33704011489867
0,2,4,0,0,10,20,0,6,8,27.88247562771683
0,2,2,12,0,6,6,16,0,4,21.994920086602157
0,2,2,8,10,16,6,2,2,0,50.711987239704456
0,2,2,4,0,6,0,16,6,6,24.455116504809425
0,2,2,2,12,8,8,6,0,0,19.462361082900852
0,2,2,0,2,6,0,12,2,6,90.56949141686454
0,2,0,10,10,18,0,2,2,6,3.453946973290065
0,2,0,10,6,0,2,0,14,10,28.66136392683404
0,2,0,8,8,6,8,0,16,2,69.76613803409998
0,2,0,6,4,2,14,2,4,8,75.98598351116735
0,2,0,6,4,0,0,2,2,34,10.064291069941838
0,2,0,2,14,8,10,4,8,0,48.11801965593373
0,0,26,0,10,0,0,8,0,6,83.55274646601688
0,0,14,10,4,6,0,2,2,0,46.07628855815579
0,0,12,10,20,2,2,0,4,0,143.23530311117702
0,0,12,4,0,8,4,4,10,2,17.477467117880817
0,0,10,18,0,4,8,0,6,2,63.1419456029462
0,0,10,12,8,8,0,0,8,4,24.147848410660224
0,0,10,6,2,0,14,0,16,2,23.91118380521453
0,0,10,4,16,0,2,2,10,0,61.28495447926044
0,0,10,4,0,0,0,10,8,12,24.165108127886274
0,0,8,22,0,0,0,0,2,8,9.764280656429555
0,0,8,0,0,16,2,4,0,4,45.56989209222259
0,0,6,4,0,20,8,2,4,4,6.772575423327086
0,0,6,2,4,4,2,4,14,10,60.1426749645175
0,0,6,2,2,0,20,4,2,12,32.37185210050006
0,0,4,10,10,2,4,0,0,18,37.28363599344231
0,0,4,4,10,0,0,0,26,4,5.767131511708774
0,0,4,0,8,20,4,4,6,2,20.146960207785114
0,0,4,0,6,4,4,16,0,6,107.9037431548864
0,0,2,16,0,2,8,2,6,8,50.16515555121158
0,0,2,2,4,4,10,6,2,8,73.63831694190117
0,0,2,2,4,2,0,0,14,4,26.57421591898642
0,0,2,2,0,6,6,4,4,20,52.36895348964221
