4,0,0,0,0,2,0,0,0,8,0,4,0,2,4,2,2,0,0,0,6,4,0,0,0,6,0,0,2,0,1.6521855861446821
2,14,0,6,0,2,0,8,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,0,19.426794448282028
2,14,0,0,2,10,2,0,0,2,4,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,4,0,8.759879324025302
2,8,2,2,0,0,4,0,0,0,0,0,8,2,0,8,0,0,2,0,8,0,0,0,0,0,0,0,2,0,20.59204097527942
2,8,0,6,10,0,0,0,0,0,0,0,0,6,0,0,6,0,2,0,0,0,0,2,2,0,2,0,0,4,20.82178222513607
2,8,0,0,0,0,0,0,6,0,2,0,0,0,4,0,2,2,4,2,10,0,0,0,2,0,0,0,0,2,2.7163093396723883
2,6,0,2,0,2,0,0,0,0,4,0,2,8,0,4,2,0,2,0,2,2,0,4,0,0,4,4,0,0,8.10175990415093
2,6,0,0,6,4,6,0,2,0,2,0,0,2,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,6,2.8753463992850437
2,6,0,0,0,6,2,2,0,2,0,2,0,0,0,4,0,0,4,0,0,0,0,6,0,0,6,0,2,2,10.299850840971596
2,4,14,0,4,2,2,6,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,0,0,4,0.8694919243917022
2,4,6,4,2,0,6,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,4,0,0,0,8,9.323697373250715
2,4,4,0,0,0,0,6,2,0,0,4,2,0,2,4,2,0,2,0,0,0,0,0,4,4,0,0,2,0,6.524988480241197
2,4,2,0,2,4,6,0,2,0,2,0,0,10,2,0,2,0,0,2,2,0,0,2,0,4,0,0,0,0,0.6013972471761616
2,4,2,0,0,0,0,4,2,2,6,6,0,0,0,0,8,4,0,0,0,0,0,2,4,2,2,0,0,0,10.091222232240167
2,4,0,10,0,0,0,0,0,2,10,2,6,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57967705510221
2,4,0,2,2,2,0,4,2,2,0,4,0,2,0,2,2,0,2,0,4,4,2,0,0,2,2,0,0,0,7.895805605009816
2,4,0,2,2,0,0,4,0,0,0,0,0,0,6,2,2,0,0,6,2,0,6,4,0,0,0,2,2,0,0.8056541524152788
2,4,0,2,0,0,0,2,2,6,0,8,2,6,2,0,2,0,4,0,0,0,0,0,0,0,2,4,2,0,2.4493531323979725
2,4,0,0,2,0,4,2,4,0,0,0,4,0,0,0,0,4,0,0,2,6,2,2,0,0,10,0,0,0,0.04325017354012871
2,4,0,0,0,6,0,0,2,2,2,6,0,2,2,0,0,2,0,6,0,0,0,0,0,0,0,0,10,2,11.01717875103845
2,2,8,2,4,0,0,0,4,0,0,0,2,2,0,2,2,2,0,4,0,0,0,2,0,0,4,0,0,0,8.413924761591653
2,2,8,2,0,4,0,0,0,0,2,4,2,6,0,0,0,0,0,0,6,0,0,2,2,0,6,0,0,0,18.554293083884875
2,2,8,2,0,2,0,2,0,0,6,4,0,4,0,0,0,0,0,2,0,2,0,0,4,4,0,0,0,2,15.03890932635177
2,2,6,2,0,6,0,2,2,0,4,2,0,0,2,2,0,8,6,0,0,0,0,0,0,2,0,0,0,2,0.028396333272622882
2,2,6,0,6,2,0,0,0,2,0,0,0,0,0,8,0,6,0,2,0,0,0,2,0,2,4,0,0,0,8.392904141065868
2,2,4,6,0,4,0,2,0,0,8,8,0,0,0,2,0,2,0,0,2,0,0,2,0,4,0,0,2,0,22.59677345698773
2,2,4,4,2,0,4,2,2,0,2,0,2,8,0,0,0,2,0,0,2,0,0,0,2,0,6,2,0,2,29.79110969399655
2,2,4,0,4,0,0,0,0,0,0,4,0,4,0,0,0,2,0,2,0,2,0,8,0,0,0,8,2,6,15.353346843036874
2,2,4,0,0,0,0,0,2,0,10,0,2,8,2,0,2,2,0,4,2,2,6,0,0,0,0,0,0,0,22.081968972174018
2,2,2,4,0,0,0,0,0,0,0,0,2,4,2,0,0,0,2,0,0,0,0,0,2,0,8,4,2,8,20.82212306194686
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,1,1,1,2,1,2,1,-0.05941162697522113
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,1,1,1,1,2,2,2,1,0.5867490838954729
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,2,1,1,2,2,1,1,-1.1018748035619845
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,2,1,1,2,1,2,1,0.5900395703868198
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,1,1,1,2,2,2,1,0.4308587568799104
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,1,1,2,1,1,2,2,2,1,-1.6591349070430645
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,1,1,1,1,1,2,2,2,2,-1.0099745324973255
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,2,1,1,1,1,2,2,1,2,-2.6202194338760636
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,1,2,1,1,2,2,2,1,-0.5173197003568776
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,1,2,2,1,2,2,1,1,0.024808479929160483
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,1,2,1,1,2,2,2,1,0.22337190554396089
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,1,2,1,1,2,2,1,2,1.0739700008457678
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,1,1,1,1,2,2,2,2,0.7010062717089607
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,1,2,1,1,2,2,2,2,-0.9324575574149843
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,1,2,1,1,2,2,1,1,0.5856217718573258
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,2,1,2,1,1,2,1,2,1,0.5347560028657059
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,1,1,2,2,1,1,1,2,2,2,1,1.489047089814259
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,1,1,2,1,2,1,1,2,2,2,1,1.096171301888732
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,1,1,2,2,1,1,2,2,2,1,-0.14577733619546868
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,1,1,2,2,2,1,1,2,2,1,2,-0.6792773759684855
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,1,1,2,1,2,2,1,2,2,2,1,0.6982790568131652
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,1,1,2,1,2,1,1,2,2,2,1,-1.1174321151203475
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,1,0.2348707683818365
2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,1,1,1,1,2,1,2,2,2,2,-2.6521321871441867
2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,2,2,1,1,1,1,2,2,1,1,0.6685307372414353
2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,2,1,2,1,1,2,2,2,1,-0.25907496007337594
2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,1,1,2,1,2,1,1,2,2,2,1,-0.5285276199655323
2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,1,1,2,1,2,1,1,2,1,2,1,-1.222307310547991
2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,1,1,2,1,1,1,1,2,2,2,2,0.6665434985292213
2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,1,2,2,1,2,1,1,1,-0.22572957648971176
2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,1,1,1,1,2,2,2,2,0.610569253097711
2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,2,1,2,1,1,2,2,2,1,0.6023927827110316
2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,1,2,1,1,2,2,2,1,0.08587351562598174
2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,2,1,0.5757628526855793
2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,2,1,2,1,1,2,2,2,2,1.4052257622024464
2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,2,1,2,1,1,2,2,2,1,0.10320650845559982
2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,1,2,2,2,2,0.7533230837227208
2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,1,1,1,2,1,1,2,2,2,2,0.17636191352791764
2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1,2,1,2,1,1,2,2,2,2,-0.47376353491193096
2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,2,1,1,2,2,2,2,0.03673188951816412
2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,1,1,1,1,1,1,2,2,2,2,1,0.04480149519867345
2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,1,1,2,1,1,2,2,1,1,0.7663344327353047
2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,2,1,2,1,2,1,1,2,1,2,1,-1.5205238042985005
2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,1,1,1,2,1,1,2,2,2,1,-0.5189295025872396
2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,1,1,2,1,1,2,1,2,2,-2.305970392494814
2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,2,1,1,2,1,2,2,1,2,2,2,2,0.8311515272054238
2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,2,1,1,1,2,1,1,2,1,2,2,0.6432376605061602
2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,1,2,1,2,1,1,2,2,2,1,3.5467164539603098
2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,1,0.29505338271624104
2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,2,2,2,2,-0.26436756989023397
2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,2,2,1,1,1,1,1,2,2,2,1,-0.6093591243235806
2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,1,2,1,2,1,1,2,2,2,2,0.7676087719422439
2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1,1,2,1,1,1,1,2,2,1,2,2,2,1,-0.8440391512811447
2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1,1,2,1,2,1,1,2,2,2,1,1.3991958313435915
2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,1,1,2,2,2,2,1,2,2,1,1,0.17297804152419172
2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,1,1,2,1,2,1,1,2,2,2,1,1.6568935966874108
2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,1,1,1,1,2,1,2,1,-0.45625322172787786
2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,1,2,2,1,2,1,2,1,-0.31480126562609606
2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,1,2,1,1,2,2,2,1,0.23427724885062517
2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,2,1,2,1,1,2,1,2,2,1,2,2,2,1,-1.3172327672571171
2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,2,1,2,1,1,2,1,1,2,1,2,2,2,2,1.5207572826304432
2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,1,2,1,2,1,1,2,1,2,1,1,2,2,2,1,0.732335410907534
2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,1,2,2,1,2,1,2,1,1,2,2,2,1,0.6429722749814276
2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,1,2,1,1,2,1,2,2,1,2,2,2,1,0.6707107865117551
2,2,2,2,2,0,6,2,0,2,0,2,0,0,6,0,0,0,2,0,0,2,0,2,0,0,4,0,12,0,13.221257256821682
2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,1,1,1,2,1,1,2,2,2,1,-1.3997684273062792
2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,0.6340641064195291
2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,1,1,2,1,1,2,2,2,1,-0.8471083057977276
2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,1,1,1,1,2,1,2,1,-0.47401608165841896
2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,2,1,1,2,2,1,1,-0.7926348805930964
2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,1,1,1,2,2,2,1,0.5863890934557989
2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,1,2,1,2,2,1,2,1,-1.4969454823892663
2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,1,1,1,1,2,2,2,2,1.161439238792497
2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,2,1,1,2,2,2,1,0.4103370468908453
2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,1,2,1,1,2,2,2,1,-0.9277630260668321
2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,1,2,2,1,1,2,2,2,1,1.8579448042399944
2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,1,1,2,2,1,2,2,2,1,-0.5216924341107754
2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,1,1,2,1,1,2,2,2,2,-0.47090404277117426
2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,2,1,2,2,1,2,1,2,1,0.7804921118649124
2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,1,2,2,1,2,2,2,1,1.633981945276096
2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,2,1,1,1,2,2,2,2,-0.7338998899420981
2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,1,2,2,1,2,2,2,1,-1.531493477034221
2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,1,2,2,1,2,1,2,2,1.7858465799465981
2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,1,2,2,2,1,-1.578586884500181
2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,2,1,2,1,1,2,1,2,1,-1.1260613155580923
2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,1,1,2,2,1,2,1,2,2,-1.753752764937807
2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,1,1,1,2,1,2,1,2,1,0.9750172932312771
2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,1,2,2,1,2,1,1,2,2,2,1,0.05473201101359649
2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,1,1,2,2,2,1,1,2,2,2,1,-0.013651329694485275
2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,1,1,2,1,2,1,2,2,2,2,1,0.5666921401193408
2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,2,1,-0.26549388908677307
2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,1,2,1,2,1,1,2,2,2,2,-1.405027485570396
2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,1,2.5053150476512593
2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,1,2,2,1,2,1,1,2,2,2,1,-1.8369681348150948
2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,1,1,2,1,2,1,2,2,2,2,2,0.9356408240026296
2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,1,1,2,1,2,1,1,2,2,2,1,-0.1807696342631881
2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,1,2,1,1,2,1,2,1,-1.5469123739726878
2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,1,2,2,1,2,1,1,2,1,2,1,-0.8866566515832792
2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,2,1,1,2,2,1,1,-1.1456388314509705
2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,1,2,2,1,2,1,1,1,0.49270178343378157
2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,1,2,2,2,1,1,2,1,2,1,-0.14065221263698108
2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,1,2,1,2,2,1,2,1,2,1,0.24851160657545468
2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,1,2,1,1,2,1,2,2,2,1,-1.067923327578453
2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,1,1,1,2,2,1,2,2,2,1,0.9747687599507127
2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,2,2,1,2,1,1,2,2,2,1,0.748100752004062
2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,2,2,1,1,1,1,2,2,2,2,-0.41894385860389105
2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,2,2,2,1,2,2,2,1,1.6327950573378018
