6,0,0,2,0,0,0,6,4,2,0,2,2,4,0,2,2,10,4,4,51.89029789470404
6,0,0,0,12,2,0,0,0,0,0,0,0,6,2,8,0,0,6,4,14.565939108610651
6,0,0,0,2,0,0,8,2,8,0,0,8,0,4,0,0,0,0,4,15.034848802090876
6,0,0,0,0,0,2,0,4,2,2,4,0,2,0,4,2,8,0,12,5.090903961002291
4,12,2,0,2,8,0,8,2,0,2,0,4,0,0,0,0,2,0,2,32.41500737311482
4,8,4,2,6,0,8,0,0,2,0,0,6,0,0,0,2,0,6,0,9.404587576034311
4,8,0,6,0,4,2,0,2,2,0,0,2,12,4,0,2,0,0,0,33.319728666716934
4,6,4,2,0,0,0,0,0,2,10,6,6,0,0,6,0,0,2,2,50.21183516216296
4,6,4,0,0,2,2,0,0,10,2,2,10,0,2,0,2,0,4,0,31.62134202319772
4,6,2,4,2,0,0,12,2,0,2,4,0,0,0,4,2,2,0,2,34.17920843402902
4,6,0,4,2,6,8,2,0,0,0,6,0,0,2,2,0,0,6,2,17.43060985101929
4,4,4,4,0,2,0,0,4,0,6,0,0,0,2,0,10,6,4,0,28.731385375165587
4,4,4,2,2,2,0,2,2,4,0,0,4,2,0,0,6,0,0,2,6.49486052100577
4,4,4,0,8,0,2,8,0,0,2,2,0,4,0,4,0,4,2,0,16.89541676250734
4,4,2,0,4,4,2,2,0,6,8,4,0,0,0,0,8,2,0,0,4.955646209807823
4,4,2,0,0,0,2,4,6,2,0,4,6,0,10,0,6,0,0,0,8.874713893455874
4,2,10,0,0,0,8,0,4,4,2,2,0,2,4,0,2,0,0,4,6.0387959664669495
4,2,8,4,0,0,4,0,4,2,0,0,8,0,4,0,0,4,4,2,4.706780737659387
4,2,4,2,2,0,0,4,4,6,2,0,2,0,0,6,4,0,4,2,0.2566978091287333
4,2,4,0,6,0,0,2,0,4,6,4,10,0,0,2,2,2,0,0,53.758149071345564
4,2,2,10,4,0,0,4,2,2,2,2,4,0,0,0,2,6,0,0,26.53074525307431
4,2,2,8,2,2,2,0,0,4,2,6,0,0,0,2,2,0,8,4,7.32550033129996
4,2,2,0,8,0,0,0,2,2,2,2,2,0,12,2,2,0,0,2,6.849300817340195
4,2,2,0,6,0,4,4,6,10,0,0,2,0,2,0,0,2,2,0,13.709231637685496
4,2,2,0,6,0,2,0,0,4,2,0,6,4,4,4,2,2,2,0,45.48764786000867
4,2,2,0,0,2,12,0,0,0,2,4,6,0,2,6,2,2,4,0,17.9039653268436
4,2,0,8,2,2,4,2,0,2,0,0,6,4,2,0,2,0,0,6,6.973921598373481
4,2,0,4,6,0,0,4,0,8,2,2,0,0,0,2,12,2,2,0,23.888788346859375
4,2,0,4,0,0,0,8,2,2,2,6,2,2,0,2,0,8,0,0,10.565539885297131
4,2,0,2,4,12,0,2,0,8,0,0,2,0,0,2,0,4,0,2,7.878798614283531
4,2,0,2,0,0,6,0,4,10,6,2,2,0,0,6,0,0,0,2,28.96847297103276
4,2,0,0,8,6,12,0,0,4,0,0,4,2,2,2,0,0,4,0,80.209673645818
4,2,0,0,2,0,4,2,8,8,0,0,8,6,0,0,0,0,2,4,34.24702753681425
4,2,0,0,0,0,2,0,2,2,0,0,2,2,4,8,2,12,0,0,3.749225738711917
4,0,12,8,6,0,0,4,8,0,0,0,0,0,4,4,0,0,0,0,8.611091531172757
4,0,8,0,6,4,0,0,0,2,0,2,2,0,0,4,0,10,4,4,8.372035634387577
4,0,6,0,0,2,2,0,0,8,0,2,2,0,2,0,10,0,2,8,26.93012518117835
4,0,4,0,0,4,0,16,4,4,2,0,0,2,4,0,2,4,0,0,37.726858852783145
4,0,4,0,0,2,0,0,0,0,6,0,0,4,8,0,2,8,0,2,2.1781177629681787
4,0,4,0,0,0,12,6,0,0,2,0,0,0,0,0,4,6,6,4,25.092026129621935
4,0,2,4,0,4,2,0,4,2,0,0,8,0,0,4,2,2,12,0,0.636537271909023
4,0,2,2,6,0,4,0,0,4,0,10,0,2,8,4,0,0,2,2,31.553812335101867
4,0,2,2,4,0,2,0,2,10,0,2,4,0,6,0,2,2,2,6,3.3502386915833924
4,0,2,2,0,8,4,0,10,0,0,0,4,2,6,2,0,2,2,0,43.798810005965144
4,0,2,0,8,4,0,4,2,2,0,2,0,0,0,0,2,10,2,6,3.9935710511170854
4,0,2,0,0,0,6,0,2,4,2,10,0,2,2,0,4,4,0,0,22.051230611904824
4,0,0,6,0,0,0,12,0,0,0,0,4,8,2,0,6,0,4,4,11.15440353807699
4,0,0,4,16,0,0,4,0,0,0,0,0,2,8,0,0,0,0,6,3.6881710177619667
4,0,0,4,10,0,2,14,6,0,0,0,0,0,2,0,0,0,2,2,14.926160652714469
4,0,0,4,2,4,4,2,4,4,0,2,2,2,2,0,0,10,2,2,7.422742149775817
4,0,0,4,2,2,0,2,0,0,2,0,4,2,2,4,8,8,6,0,27.902011615788773
4,0,0,4,0,2,10,2,4,2,0,6,0,2,2,0,2,4,4,2,12.016638307538098
4,0,0,0,2,4,0,10,2,6,0,2,2,6,6,0,0,0,4,0,12.76091886293777
4,0,0,0,2,0,14,4,0,6,4,6,0,0,2,4,4,0,0,0,41.53331682212706
3,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,-2.27017983000635
3,2,3,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,1.4886300001869945
3,2,2,3,3,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,0.2488493720565215
3,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,0.08656624334552775
3,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,0.5609034257938251
3,2,2,3,2,2,3,3,2,3,2,2,2,3,2,2,2,2,2,3,-0.006333962562132827
3,2,2,2,3,2,3,3,2,3,2,2,2,2,3,2,2,2,2,3,1.3807280815148413
3,2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,3,0.7112616984975653
3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,-1.7647969054717962
2,14,6,2,4,4,0,0,0,2,0,4,0,2,0,0,2,0,6,2,27.561562312218708
2,14,0,2,0,2,0,0,2,2,0,0,0,2,6,2,0,4,2,0,16.46620418891543
2,10,6,0,6,6,4,6,0,2,0,0,0,0,0,0,2,2,2,0,37.03946402765144
2,10,0,4,0,0,0,2,0,4,0,2,2,4,2,2,4,0,0,0,20.622728811987734
2,8,2,8,0,4,0,2,0,0,0,2,2,2,6,6,0,2,4,0,10.800320588524162
2,6,8,2,6,4,0,10,0,0,0,0,0,0,0,4,0,2,0,0,21.993603950986966
2,6,2,4,2,8,4,4,0,2,0,2,2,4,2,4,0,0,2,0,19.079058837152417
2,6,2,4,0,4,2,0,2,2,8,0,0,2,0,6,2,2,0,2,4.4212279054854475
2,6,2,0,2,0,0,2,0,0,6,0,2,4,2,2,8,2,2,4,2.6112376676424445
2,6,0,16,6,6,2,0,2,0,8,0,0,0,0,2,0,0,0,0,1.8706475451001774
2,6,0,4,8,0,0,4,0,0,0,0,2,4,0,10,4,2,0,4,21.945207149201014
2,6,0,4,2,8,8,0,2,0,0,0,0,14,2,0,0,0,2,0,32.256093544994954
2,6,0,0,12,2,2,0,12,2,0,0,0,0,0,0,4,6,0,0,50.446029900627295
2,6,0,0,2,0,4,0,2,0,0,0,2,0,0,14,4,12,0,2,1.8108272959076785
2,4,12,2,0,4,0,0,0,2,0,0,0,2,0,0,2,2,4,10,28.880533217620126
2,4,8,0,4,0,0,6,0,10,2,2,8,0,2,0,0,0,0,2,41.715845711017565
2,4,6,0,0,6,2,14,0,4,0,0,0,4,2,0,0,2,0,0,24.601954594251787
2,4,4,10,0,0,0,2,0,0,4,0,10,2,0,6,0,2,0,0,45.581815858756016
2,4,4,6,2,0,0,0,4,2,2,2,0,6,0,0,0,4,0,2,10.110241038216872
2,4,4,6,0,2,0,0,0,0,0,6,0,6,0,6,2,0,0,10,19.313230389918633
2,4,4,2,0,10,0,6,0,10,4,2,0,0,0,0,4,0,0,2,36.76771487474343
2,4,4,0,4,2,10,6,0,0,0,2,4,0,0,0,2,2,0,6,7.844814747772236
2,4,2,0,6,0,4,0,4,4,0,2,0,6,2,0,2,0,8,0,17.508999736816037
2,4,2,0,0,0,0,14,2,0,0,14,0,0,0,0,2,0,0,6,54.3780123381255
2,4,0,6,6,0,2,2,2,2,2,2,0,0,0,4,0,8,2,0,29.32755722535821
2,4,0,6,0,2,10,2,0,0,0,4,0,0,0,4,0,6,2,6,49.9275761247636
2,4,0,6,0,0,4,0,0,10,0,0,0,4,10,4,0,2,0,0,35.24771724804807
2,4,0,4,0,2,6,0,6,2,0,2,4,2,4,4,4,0,0,0,36.798314447224975
2,4,0,2,0,2,0,4,0,0,0,0,8,0,4,4,8,2,6,4,17.88548962609393
2,4,0,2,0,2,0,2,4,4,0,2,16,0,0,0,0,4,0,2,4.971276538447163
2,3,2,3,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,3,0.5392362411482753
2,3,2,3,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,0.03938306541080515
2,3,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,3,0.3813974998931107
2,2,6,4,0,2,0,0,0,8,2,0,8,4,0,0,10,0,2,0,2.883250989568096
2,2,6,0,0,6,0,18,0,0,0,0,8,0,0,2,4,0,0,2,7.414810780216666
2,2,4,12,0,0,14,0,2,4,2,0,0,0,0,0,4,0,0,0,34.421801527750276
2,2,4,2,2,2,4,2,0,0,2,4,0,0,2,2,2,6,2,4,16.791495075124693
2,2,4,0,0,0,2,2,6,2,0,4,0,10,2,0,6,0,0,0,20.113637832526038
2,2,3,3,3,2,3,3,2,3,2,2,2,3,3,2,2,2,2,2,1.004072802235585
2,2,3,3,3,2,3,3,2,3,2,2,2,3,2,2,2,2,2,3,0.2371156539233606
2,2,3,3,3,2,3,3,2,3,2,2,2,3,2,2,2,2,2,2,-1.2007214671448287
2,2,3,3,3,2,3,3,2,3,2,2,2,2,2,2,3,2,2,2,0.776348519684829
2,2,3,3,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,3,0.20390159552988094
2,2,3,3,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,0.48764349279577024
2,2,3,3,3,2,2,3,2,3,2,2,2,3,2,2,3,2,2,2,0.38836679741020563
2,2,3,3,3,2,2,3,2,3,2,2,2,3,2,2,2,2,2,3,0.3630774147836333
2,2,3,3,3,2,2,3,2,3,2,2,2,2,2,2,3,2,2,3,-1.1689826493975362
2,2,3,3,3,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,-0.8770763392813659
2,2,3,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,-0.45062995801338623
2,2,3,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,0.4681426149309605
2,2,3,3,2,2,3,3,2,3,2,2,2,2,2,2,3,2,2,2,-0.29503578843023887
2,2,3,3,2,2,3,3,2,3,2,2,2,2,2,2,2,2,3,3,0.7523296088753861
2,2,3,3,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,3,-0.4295566695759197
2,2,3,3,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,0.550765579510219
2,2,3,3,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,3,-1.4363426567462942
2,2,3,3,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,1.8315491290559023
2,2,3,3,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,3,0.3539817626917623
2,2,3,3,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,1.3952131754193047
2,2,3,3,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,-0.3526853358992338
2,2,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,1.3713009815601258
2,2,3,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,-1.0934673143227294
2,2,3,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,3,1.9803462954879905
2,2,3,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,-0.12722092669564947
2,2,3,2,3,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,-1.7061628831148765
2,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,-0.5001193363253397
2,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,-0.33412509129496953
2,2,3,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,3,0.27049471216359183
2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0.9452853618539336
2,2,3,2,2,2,3,3,2,3,2,2,2,2,2,2,3,2,2,3,-0.35270118612483636
2,2,2,8,4,0,2,2,14,8,0,0,0,0,0,0,2,0,0,0,18.481848510154393
2,2,2,4,6,2,0,0,0,0,0,2,0,12,8,2,0,4,0,2,11.894157410158002
2,2,2,4,0,2,2,6,6,2,0,0,2,6,2,2,2,0,4,4,2.3423676349459623
2,2,2,3,3,2,3,3,2,3,2,2,2,3,2,2,3,2,2,2,0.6709905507554094
2,2,2,3,3,2,3,3,2,3,2,2,2,3,2,2,2,2,2,3,-0.1449908590701929
2,2,2,3,3,2,3,3,2,3,2,2,2,3,2,2,2,2,2,2,1.1356308024753698
2,2,2,3,3,2,3,3,2,3,2,2,2,2,3,2,2,2,2,3,0.4204811588589256
2,2,2,3,3,2,3,3,2,3,2,2,2,2,2,2,3,2,2,3,-0.24893568618875747
2,2,2,3,3,2,3,3,2,3,2,2,2,2,2,2,3,2,2,2,0.6044256872879877
2,2,2,3,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,3,-1.1651527804816046
2,2,2,3,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,-1.1718174975399336
2,2,2,3,3,2,3,3,2,2,2,2,2,3,2,2,3,2,2,3,-0.05413138843116505
2,2,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,-1.2062389451752131
2,2,2,3,3,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,1.5256974576553888
2,2,2,3,3,2,2,3,2,3,2,2,2,3,2,2,2,2,2,3,-0.8453550821275321
2,2,2,3,3,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,-0.05460419314716628
2,2,2,3,3,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,-0.3959936410962653
2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,1.1643381518159024
2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,-1.4117561179372968
2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,-0.18626846662447794
2,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,-0.15697980374754064
2,2,2,3,3,2,2,3,2,2,2,2,2,3,3,2,2,2,2,3,-1.3415267655573608
2,2,2,3,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,1.2841158981004959
2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,1.9513632724846954
2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,-0.16796889870886464
2,2,2,3,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,-0.8192915933779285
2,2,2,3,2,2,3,3,2,3,2,2,2,3,3,2,2,2,2,3,1.6233110918759606
2,2,2,3,2,2,3,3,2,3,2,2,2,3,2,2,2,2,2,3,0.6861535286331739
2,2,2,3,2,2,3,3,2,3,2,2,2,3,2,2,2,2,2,2,-0.3504637573573768
2,2,2,3,2,2,3,3,2,3,2,2,2,2,3,2,2,2,2,3,0.19922003239205557
2,2,2,3,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,3,0.6317074772307911
2,2,2,3,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,1.5748768150367423
2,2,2,3,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,3,-0.7960384628068766
2,2,2,3,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,-0.622936876819941
2,2,2,3,2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,3,1.904922424065058
2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,3,0.7777175658979136
2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,1.0377283370286656
2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,0.7918473680373026
2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,-0.6421311029957439
2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,-0.16054669937274255
2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,-0.25644100219438803
2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2.193026321846561
2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,-0.249342101989415
2,2,2,2,4,8,4,2,0,0,0,6,0,8,6,0,2,0,2,0,27.519835692804364
2,2,2,2,4,0,2,0,4,0,0,0,2,0,0,14,0,0,0,16,30.766902927747797
2,2,2,2,3,2,3,3,2,3,2,2,2,3,2,2,2,2,2,2,-1.2810725560732623
2,2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,3,2,3,-0.4549509763588118
2,2,2,2,3,2,2,3,2,3,2,2,2,3,2,2,2,2,2,3,0.3056887054003581
2,2,2,2,3,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,-0.36403250333678744
2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,0.9047813410003451
2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,-0.6077046235296579
2,2,2,2,2,4,8,4,0,2,2,4,0,2,4,0,2,6,0,0,30.40984900044713
2,2,2,2,2,3,3,3,2,3,2,2,2,2,2,2,2,3,2,2,-3.2079838296642817
2,2,2,2,2,2,4,4,2,2,2,4,0,2,14,0,2,0,0,2,34.698912543542114
2,2,2,2,2,2,3,3,2,3,2,2,2,3,2,2,2,2,2,2,-2.0967278471816932
2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,3,-1.4892048752474336
2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,-0.5139342057757017
2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,1.7401194316130004
2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,1.49774260240286
2,2,2,2,0,0,0,0,0,0,0,2,2,4,0,0,4,14,4,0,34.891060859080056
2,2,2,0,0,2,6,4,0,12,0,2,2,2,6,2,0,2,0,0,21.21908867064842
2,2,2,0,0,0,10,4,6,0,10,0,4,2,6,0,0,0,0,2,19.65881462917308
2,2,0,4,2,2,0,2,12,0,0,0,0,0,8,0,0,2,4,4,13.484707814254454
2,2,0,4,0,2,0,2,2,2,2,2,2,2,10,0,0,6,0,0,0.5019842041458393
2,2,0,4,0,0,0,12,0,4,10,4,2,0,2,2,2,4,0,0,24.56307973853203
2,2,0,4,0,0,0,2,0,2,0,4,4,6,8,0,2,2,6,6,0.8703913253981297
2,2,0,2,0,0,8,2,10,2,0,2,0,4,4,0,2,0,6,4,42.565515966920195
2,2,0,0,4,2,0,6,0,0,4,0,0,8,2,2,6,4,0,8,30.962361665377536
2,2,0,0,2,0,6,2,10,4,6,0,2,4,0,2,0,2,0,2,5.9257603400230545
2,2,0,0,2,0,0,14,0,0,8,0,0,0,2,0,10,0,0,8,37.48153715676614
2,2,0,0,2,0,0,6,12,6,0,0,0,2,0,2,6,0,8,2,22.442267372361798
2,2,0,0,0,4,2,0,0,6,0,4,4,2,2,0,4,6,10,0,7.994855519579061
2,2,0,0,0,4,0,4,0,6,4,0,0,4,8,4,0,2,0,6,16.139600840716977
2,2,0,0,0,2,0,6,2,2,4,2,2,0,4,0,4,0,4,4,11.545062265671804
2,2,0,0,0,0,6,4,0,4,0,8,6,0,2,8,0,0,0,0,12.929951705752899
2,0,14,0,2,0,0,2,0,0,0,0,4,0,0,0,0,2,10,14,27.299602152882386
2,0,10,6,4,2,0,0,0,4,4,0,0,2,0,2,4,2,6,2,29.318553185689627
2,0,10,0,2,20,0,0,2,6,0,0,0,0,6,0,2,0,0,0,39.58000138522787
2,0,8,8,0,0,0,0,12,10,0,0,0,2,4,0,0,0,0,2,10.158737434294093
2,0,8,6,0,6,0,4,4,2,0,0,0,0,0,0,0,12,0,4,0.1333964665462666
2,0,8,0,0,4,12,2,0,0,2,4,0,2,2,0,4,0,6,2,9.189832876770632
2,0,6,8,2,0,0,2,0,8,6,2,0,0,2,0,4,2,6,0,12.652160180144072
2,0,6,2,2,0,0,0,4,0,6,4,6,2,0,0,0,4,2,10,26.56795910668318
2,0,6,2,0,10,2,2,2,6,0,0,4,0,0,0,10,0,4,0,17.206506147006714
2,0,6,0,4,0,8,2,0,4,0,2,0,2,4,0,0,2,6,8,16.1490409529356
2,0,6,0,4,0,2,2,2,16,6,6,0,0,0,0,0,2,2,0,1.390860332002233
2,0,6,0,4,0,0,0,4,4,4,4,10,0,2,0,0,4,0,4,40.51088966178798
