0,0,0,2,0,2,0,2,4,0,0,0,2,0,2,0,2,2,2,4,0,0,0,0,0,4,2,0,0,8,0,6,0,4,0,0,0,0,2,0,0.4438576311022565
0,0,0,2,0,2,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,12,0,0,0,0,0,0,4,0,6,0,2,0,0,0,0,6,18.58814431330072
0,0,0,2,0,2,0,0,2,0,0,2,0,0,0,16,0,2,0,2,0,0,0,0,2,6,0,0,0,0,0,2,0,0,4,0,0,2,0,0,19.165579222385805
0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,2,4,8,0,2,0,2,0,0,4,0,0,0,0,12,6,0,7.301318473118211
0,0,0,2,0,0,0,0,0,8,2,0,0,4,0,0,0,0,0,2,0,0,2,0,4,6,0,6,0,0,0,0,4,4,0,0,0,4,2,0,3.4909329118603796
0,0,0,0,4,2,2,0,0,8,0,2,0,2,12,0,0,0,4,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,2,2,0,0,2,0,10.450943229337408
0,0,0,0,4,0,0,2,2,0,0,0,2,0,2,2,4,2,6,0,0,2,0,0,2,2,0,0,4,2,2,2,0,0,0,0,2,0,2,4,12.065851698589386
0,0,0,0,4,0,0,0,4,0,0,0,2,0,6,4,4,0,0,0,0,4,0,4,2,0,4,0,0,0,0,0,0,0,0,2,4,6,0,0,15.666360829681786
0,0,0,0,2,4,4,0,0,4,0,0,0,6,0,0,4,0,0,0,4,0,2,8,0,0,2,2,0,0,0,0,2,2,0,0,0,2,0,2,1.6851763899379493
0,0,0,0,2,2,0,0,2,2,0,2,0,0,0,0,2,8,0,2,0,2,6,0,0,4,0,0,0,14,0,0,0,0,0,0,0,0,0,2,13.69533880681637
0,0,0,0,2,0,4,4,0,0,2,0,0,0,2,0,0,0,0,2,4,2,6,2,2,0,0,2,2,0,0,0,0,0,6,0,2,2,0,4,1.5154829043922033
0,0,0,0,2,0,0,0,2,0,0,0,4,2,6,0,0,0,0,0,0,2,0,2,0,2,6,0,2,4,0,4,0,0,0,0,2,4,0,6,2.1703256379605693
0,0,0,0,0,10,2,2,2,0,4,2,0,4,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,0,2,2,2,0,4,2,2,35.801310455225725
0,0,0,0,0,10,0,0,0,0,2,0,0,4,0,0,0,0,4,8,6,2,2,0,0,0,0,0,0,2,0,2,2,0,0,2,4,0,0,0,3.0085638771506558
0,0,0,0,0,6,0,2,2,0,0,4,0,0,2,6,0,0,2,0,4,0,2,0,4,2,2,2,0,0,0,2,0,2,0,0,0,2,0,4,3.8720840782783843
0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,4,0,2,2,0,0,4,0,2,6,0,0,2,2,4,0,6,0,0,0,2,0,4,0,2.783898904712617
0,0,0,0,0,2,8,0,2,0,0,0,6,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,2,2,6,2,2,0,0,2,0,6,0,0.6251262334813039
0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,2,2,0,4,4,4,2,2,0,0,0,2,6,0,0,0,2,0,0,2,0,2,2,2,2,9.921120851377543
0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,8,6,2,4,2,0,4,0,0,6,0,4,4,0,0,0,0,0,2,0,0,0,0.15019751716621652
0,0,0,0,0,2,0,0,0,2,0,0,0,2,6,0,0,0,0,4,0,2,0,0,0,2,6,2,4,2,0,4,2,2,0,0,2,4,0,2,3.4172067576658085
0,0,0,0,0,0,6,2,2,2,2,4,0,2,0,2,0,4,4,0,0,0,0,0,8,2,0,0,0,0,2,0,2,0,0,0,2,2,0,0,14.684810684819885
0,0,0,0,0,0,2,4,2,0,2,0,0,6,4,4,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,6,11.332555837513729
0,0,0,0,0,0,2,0,6,0,0,2,0,0,6,0,0,0,0,0,0,2,0,0,0,2,2,2,0,2,2,4,2,0,4,2,2,2,4,2,1.716443887970324
0,0,0,0,0,0,2,0,2,6,2,0,4,2,2,4,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,0,0,6,0,0,2,0,2,2,12.59334508908783
0,0,0,0,0,0,0,6,0,0,2,0,2,2,4,0,4,0,6,0,2,0,8,2,0,2,0,2,0,0,2,0,4,0,0,0,0,2,0,0,15.933299210066107
0,0,0,0,0,0,0,0,2,2,0,2,2,0,4,0,0,6,0,0,0,0,2,0,2,0,2,0,0,2,0,10,0,0,4,2,4,0,2,2,16.8916553092591
0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,2,0,4,0,0,0,6,0,0,2,2,2,0,2,0,4,0,0,0,0,2,6,0,0,4.669859778619454
0,0,0,0,0,0,0,0,0,0,2,0,8,4,8,0,2,0,0,0,2,0,0,6,0,2,0,0,2,0,2,0,0,0,6,0,0,0,4,2,5.626761761260723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4928140826232106
