2,6,4,2,0,2,2,0,0,0,2,0,0,0,0,0,0,2,6,2,30.327488194073933
2,6,2,0,0,0,4,0,6,2,2,2,0,0,0,0,0,0,4,0,47.2956156290077
2,6,2,0,0,0,0,0,0,2,6,0,4,0,0,0,0,2,0,6,7.6659749857059465
2,6,0,2,0,2,0,4,2,0,2,2,2,0,2,2,0,0,0,0,27.386262676806396
2,6,0,0,6,0,2,2,0,2,0,2,0,0,0,2,2,4,0,0,8.056591732133557
2,6,0,0,0,0,0,0,2,2,0,0,0,0,0,8,4,4,2,0,35.78703918409088
2,4,4,8,0,0,0,2,4,0,0,0,2,0,0,0,2,0,0,2,34.525554067758904
2,4,4,0,0,2,2,0,0,0,2,0,2,6,0,0,0,0,0,4,10.671946840130635
2,4,2,2,2,0,0,0,0,2,0,2,0,2,2,4,2,0,0,4,27.288955297083607
2,4,2,0,4,0,0,2,4,2,0,2,0,0,2,0,0,0,4,0,7.989070561630374
2,4,0,4,2,2,0,0,2,2,0,6,0,0,0,0,2,0,4,0,8.35607005946417
2,4,0,0,4,0,0,2,0,2,4,2,0,2,0,0,2,2,0,4,13.994810712734132
2,4,0,0,4,0,0,2,0,0,2,0,6,0,4,4,2,0,0,0,6.074335354470088
2,4,0,0,0,0,10,0,4,0,2,0,2,0,0,0,2,0,2,2,42.604913533309684
2,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,10,0,2,2.2254828877264163
2,2,8,2,0,0,2,4,0,2,0,6,0,0,0,0,0,2,0,0,31.50052555823633
2,2,6,2,0,2,0,2,0,4,0,2,4,0,2,0,0,0,0,2,7.338844238361822
2,2,4,4,2,0,0,0,0,6,0,0,4,4,0,0,0,0,2,0,25.231502105556945
2,2,2,2,0,0,0,4,4,0,0,0,4,2,2,0,0,2,4,0,5.305111919930732
2,2,2,0,2,2,0,2,4,2,2,0,0,2,2,0,2,0,0,0,21.018756073204354
2,2,2,0,2,0,0,0,0,0,2,2,2,0,2,0,8,0,2,4,5.754434151001589
2,2,2,0,0,6,0,2,2,0,0,2,2,2,0,0,0,2,4,2,21.114626119776446
2,2,2,0,0,4,0,2,0,8,0,2,0,4,0,0,2,0,0,2,12.08554135084365
2,2,2,0,0,0,4,2,0,2,0,4,2,6,4,0,0,0,0,0,9.342296909722723
2,2,2,0,0,0,2,0,0,0,2,0,6,0,2,0,0,6,4,0,19.229112861188
2,2,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,0.6163306181963925
2,2,0,4,2,0,0,2,6,0,0,2,2,0,0,0,0,0,0,4,25.59052331103758
2,2,0,4,0,4,0,0,2,0,0,0,0,0,8,0,2,4,0,0,2.130824903250914
2,2,0,4,0,0,2,0,0,0,0,2,4,0,0,2,0,8,0,4,34.28028054075199
2,2,0,4,0,0,0,2,2,2,0,0,4,4,2,0,0,0,4,0,25.096487485275098
2,2,0,2,4,0,0,0,2,6,2,6,4,0,0,0,0,0,0,0,2.4444049780326846
2,2,0,2,4,0,0,0,0,0,4,4,0,6,2,0,4,0,0,0,54.733984683959655
2,2,0,2,2,2,0,0,2,2,0,6,2,0,2,2,0,0,2,0,51.91409018220916
2,2,0,2,2,0,8,0,0,0,0,0,0,0,2,2,4,2,4,0,17.68531450638109
2,2,0,0,4,0,0,2,0,4,4,2,2,2,0,2,2,0,2,0,38.98767899857161
2,2,0,0,2,2,0,0,0,0,2,0,2,10,0,0,2,2,2,0,30.911347360806467
2,2,0,0,0,0,2,0,6,2,0,0,6,0,0,0,2,8,0,0,67.86375577588484
2,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,-1.1421546760211267
2,1,2,2,1,1,1,1,2,1,2,1,1,1,1,2,1,2,1,1,-1.6615504889994428
2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,-1.1217454040738606
2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,0.07595556610334771
2,1,1,2,2,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,-0.10180869284185186
2,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,0.1371967662678091
2,1,1,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,0.9174333240846866
2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,-2.1362850999475334
2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,-1.3177016299801936
2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.379425908686011
2,1,1,2,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,2,0.034870970222625475
2,1,1,2,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,-0.13399656447821218
2,1,1,2,1,1,1,2,2,1,2,1,1,1,1,2,1,1,1,2,-0.022260762581143078
2,1,1,2,1,1,1,2,2,1,2,1,1,1,1,1,1,2,1,2,0.8385346398002407
2,1,1,2,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,-1.459754643562344
2,1,1,2,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1,2,-0.9252600573521305
2,1,1,2,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,-1.0408181964157446
2,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,0.7501075861015334
2,1,1,2,1,1,1,1,2,1,2,1,1,1,1,2,1,2,1,2,0.6657717210909856
2,1,1,2,1,1,1,1,2,1,2,1,1,1,1,2,1,1,2,1,-0.272130872634075
2,1,1,2,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,2,1.1862391474592455
2,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,0.9424649109919022
2,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,1.1265556813888418
2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,0.3009595620220404
2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,-0.510338524346809
2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,0.7271365366877608
2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,2,1.0996347743162114
2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,0.9696561382190859
2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,-1.0066355203428257
2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,0.19117270218386612
2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,-0.7672153053063243
2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,-0.3973200449251932
2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,-0.428386062203804
2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1.4965814651050648
2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,-0.09035665562685286
2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,0.6557206329766521
2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,0.5123665640483068
2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,-1.9037913390428698
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0.8088212933167935
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,-1.1423840183562692
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0.0357950926351382
2,1,1,1,2,1,1,1,2,1,2,1,1,1,1,2,1,1,1,2,0.7713164186803576
2,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,2.866789811594448
2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1.2279800198209854
2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,0.04562559761530092
2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,-1.9017334551155187
2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,0.4432033003690764
2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,-0.11684404669917668
2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2.1902442925647216
2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,-1.0804180098511453
2,1,1,1,1,1,1,2,1,1,2,1,1,2,1,2,1,2,1,2,0.42158797077916466
2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1.6767843839326697
2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,2,-0.493936409152166
2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,0.413488465524222
2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,0.9684015802840794
2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,0.592316089763571
2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,2,-0.15354391344864085
2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1.1833807584378975
2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,0.22825853453936867
2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,2,1,2,-0.868096469268132
2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,-0.41327291047395437
2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,-1.1026985975228338
2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,-0.7855364527702148
2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,1.4680877169038433
2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,0.3764305691059671
2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,-0.9795877619632747
2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1.464743892149471
2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2.2958745654331545
2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.02012644213064391
2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,-0.6559238305695778
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1.5037533619827903
2,0,8,2,0,0,0,2,0,0,4,6,0,0,0,0,0,0,0,0,10.914405045073847
2,0,4,4,0,0,0,2,8,0,0,0,0,4,0,2,0,0,4,0,1.6292671709940056
2,0,4,2,4,0,0,4,0,2,6,2,0,0,0,0,0,0,4,0,4.806949859991862
2,0,4,2,2,0,2,0,4,0,0,0,0,0,2,2,4,6,0,0,25.717886198354595
2,0,4,2,2,0,0,0,0,2,0,4,0,0,6,0,6,2,0,0,1.8852064645773812
2,0,4,0,6,2,0,2,0,0,0,0,0,0,4,4,2,4,0,0,29.053531156685352
2,0,4,0,0,4,0,2,0,0,0,0,2,2,2,0,2,2,0,6,56.1848033052382
2,0,4,0,0,0,8,0,2,2,0,0,0,0,0,0,4,2,4,2,24.165262434269525
2,0,4,0,0,0,4,2,6,0,4,4,0,2,0,0,0,0,0,0,49.29043788693226
2,0,4,0,0,0,4,2,0,4,2,0,2,0,0,4,2,0,4,0,5.822067285076968
2,0,2,6,2,2,0,0,0,0,6,0,0,0,0,2,2,2,2,0,11.306161860554688
2,0,2,6,0,0,0,4,0,0,4,4,0,2,0,0,2,2,2,0,61.50367207226355
2,0,2,4,2,0,0,0,0,4,0,0,6,0,0,0,0,0,8,0,3.3799224022521788
2,0,2,4,0,2,0,0,0,2,0,0,2,0,2,4,0,0,0,0,8.547647987690912
2,0,2,4,0,0,4,0,2,0,0,0,6,2,0,2,2,4,0,0,26.005035295172192
2,0,2,4,0,0,2,6,4,0,2,2,0,4,0,2,0,0,0,0,36.234242202416745
2,0,2,2,0,8,2,2,0,0,0,2,0,0,0,0,6,2,0,2,27.17474322280004
2,0,2,2,0,2,2,2,0,4,4,2,0,0,2,4,0,0,0,2,1.3699906969013127
2,0,2,2,0,2,0,4,0,0,2,4,0,2,4,2,0,0,0,2,12.421031644947716
2,0,2,2,0,0,0,0,0,0,4,0,0,8,2,0,0,0,6,4,10.781421419395318
2,0,2,0,4,6,2,0,0,0,2,6,0,0,0,2,0,0,2,2,32.87633001676526
2,0,2,0,4,4,2,2,2,2,2,2,0,2,2,0,0,0,0,0,18.084626190218657
2,0,2,0,2,0,6,0,0,0,0,0,0,2,2,0,8,0,0,2,20.759231609327557
2,0,2,0,2,0,0,4,2,0,0,6,2,0,2,4,0,2,0,2,6.721573446054298
2,0,2,0,2,0,0,0,2,2,0,4,2,0,0,4,0,0,0,10,11.711929698770343
2,0,2,0,0,2,4,0,6,0,4,0,0,0,0,2,6,0,2,0,41.71919475808843
2,0,2,0,0,2,2,2,2,2,2,0,0,0,0,6,0,4,2,2,33.521004295130425
2,0,2,0,0,2,2,0,4,0,0,0,2,2,0,2,8,0,0,0,4.809668977282821
2,0,2,0,0,2,2,0,2,0,0,2,0,4,2,0,8,0,0,2,11.294397250934768
2,0,2,0,0,0,6,0,4,0,0,0,2,6,0,0,0,0,4,2,26.753548083536394
2,0,2,0,0,0,0,2,0,2,4,0,0,2,4,0,2,2,4,4,3.7580507344149123
2,0,2,0,0,0,0,0,6,4,0,0,0,2,2,0,0,4,0,8,12.540195077632823
2,0,2,0,0,0,0,0,0,4,2,0,2,0,2,8,4,0,0,0,16.261664918252926
2,0,2,0,0,0,0,0,0,0,2,0,6,6,2,2,4,2,0,0,16.617559485832796
2,0,0,10,6,0,0,0,2,0,0,2,2,2,0,2,2,0,0,0,37.10973163086141
2,0,0,10,2,0,0,0,0,0,4,0,0,2,2,0,0,2,0,0,28.495749781567064
2,0,0,4,2,0,6,0,0,2,4,2,0,2,0,2,0,0,0,2,2.787496620532
2,0,0,4,0,0,4,0,0,2,4,2,6,0,0,0,4,0,0,0,13.64429899173157
2,0,0,4,0,0,0,0,0,2,0,0,0,0,4,0,4,8,0,0,0.04220347378941024
2,0,0,2,4,0,0,0,4,0,0,0,0,6,0,0,0,2,0,6,2.9595346516857903
2,0,0,2,2,0,4,0,2,4,0,0,0,0,6,0,2,0,0,4,8.014850087170302
2,0,0,2,0,4,0,0,2,2,2,4,0,2,2,4,0,0,0,2,52.76827645747869
2,0,0,2,0,2,4,0,0,4,8,0,2,0,0,4,0,0,0,0,15.32704770783302
2,0,0,2,0,2,2,2,2,2,0,0,0,6,0,2,4,2,2,0,0.8161088697229804
2,0,0,2,0,0,2,0,0,0,0,4,0,8,0,2,0,4,2,4,5.97539364612409
2,0,0,0,8,0,0,0,6,0,2,4,0,0,4,2,0,0,2,0,9.072275929778096
2,0,0,0,6,0,2,0,0,2,2,2,0,0,2,0,10,0,0,0,19.521024809614847
2,0,0,0,4,2,0,0,0,0,0,8,2,0,2,0,0,2,6,2,0.24345905297290857
2,0,0,0,4,0,2,0,2,6,2,0,2,0,0,6,0,0,0,2,2.245439093702042
2,0,0,0,2,4,0,0,6,2,2,2,0,0,0,0,0,0,4,6,23.058536896719005
2,0,0,0,2,2,0,2,2,0,4,0,2,0,0,0,0,0,2,10,0.8926437176986786
2,0,0,0,2,0,4,0,0,2,2,0,0,4,4,4,2,0,0,4,19.042771423821474
2,0,0,0,2,0,2,0,2,2,0,2,0,2,0,4,4,6,0,0,18.913005028121887
2,0,0,0,2,0,2,0,0,2,0,0,2,4,6,0,2,0,6,0,34.0166622658792
2,0,0,0,0,2,6,2,6,0,2,0,2,2,2,0,4,0,0,0,8.743985251693045
2,0,0,0,0,2,6,0,0,0,0,2,0,0,0,2,6,0,6,2,4.75089241601002
2,0,0,0,0,2,2,0,0,2,0,6,0,2,2,0,6,4,0,0,8.765762454998914
2,0,0,0,0,2,2,0,0,0,0,0,2,0,10,2,2,4,0,0,10.893439407172554
2,0,0,0,0,0,2,8,6,0,0,0,0,0,0,6,0,0,4,2,18.630207062280835
2,0,0,0,0,0,2,0,2,2,0,2,2,0,4,2,0,0,0,12,37.73849903933867
2,0,0,0,0,0,0,4,0,4,2,0,0,2,4,0,0,2,0,6,41.470805070232956
2,0,0,0,0,0,0,2,0,0,2,4,2,8,0,0,2,2,6,0,29.320185166238826
2,0,0,0,0,0,0,0,0,0,0,0,2,4,8,0,6,0,2,2,39.1562701255379
1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0.2015732924557392
1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1.5380190387270323
1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,-1.0514127057187248
1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,-0.8965569680745623
1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,2,2,1,1,2,-0.578144064791468
1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,2,1,1,1,2,-1.6458062380424279
1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,-0.5982183172233365
1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,-0.767229639375063
1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,2,2,1,2,0.5203520460041453
1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1.0099560097769595
1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,2,2,1,1,2,-0.15330566690712819
1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,0.23616165083554164
1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,-1.5265175007703855
1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,-1.0771882451440602
1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,-0.42875200323446677
1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,-1.3029923446373262
1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,-0.4162344037835872
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.45787050791511624
1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,-1.1737332215041485
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0.4291190112894923
1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,0.7289771135085946
1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,1,2,0.3359884988299063
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,0.940081090056332
0,12,0,0,0,2,0,2,4,0,2,0,0,0,0,0,2,2,0,4,18.243937348788396
0,10,0,2,0,6,2,0,6,0,0,0,0,0,0,0,0,2,2,0,0.8243674319915875
0,8,6,0,0,0,4,2,0,0,0,2,0,4,0,4,0,0,0,0,12.320035252967983
0,8,0,4,0,0,6,0,4,0,0,2,4,0,0,2,0,0,0,0,24.888702325841567
0,8,0,2,0,4,0,4,4,0,0,2,0,0,0,2,2,0,0,0,15.183346839614952
0,8,0,2,0,0,0,2,0,2,2,0,0,6,0,0,0,2,0,0,19.080292211704275
0,8,0,0,0,0,12,0,2,0,2,0,4,0,0,0,0,2,0,0,20.85027662366968
0,6,4,0,2,0,0,4,0,2,0,0,0,0,0,0,4,0,2,4,0.606637804201897
0,6,2,0,4,6,0,2,0,0,0,0,0,0,0,0,0,0,6,4,36.57111032163969
0,6,2,0,0,0,10,2,0,0,0,2,0,2,2,2,2,0,0,0,30.571692195783356
0,6,0,2,0,0,0,8,2,6,0,4,2,0,0,0,0,0,0,0,16.575921595338855
0,6,0,0,6,10,0,0,0,0,4,2,0,0,0,0,0,2,0,0,20.4924402226436
0,6,0,0,2,0,2,0,0,0,4,6,0,0,6,0,0,0,2,2,6.258206632270209
0,6,0,0,0,4,2,0,2,2,0,2,4,0,0,0,2,0,0,0,15.332078630178906
0,6,0,0,0,4,0,2,2,4,0,2,0,4,2,0,0,0,2,2,32.03783452422101
