6,6,2,0,6,4,0,0,10,0,4,0,0,0,8,0,0,0,2,10,12.502256373184473
6,6,2,0,0,2,0,0,0,18,0,2,2,2,2,2,8,8,0,0,39.44161013442166
6,6,0,6,8,0,0,4,0,0,6,0,0,2,6,6,2,2,0,2,11.088586550540748
6,6,0,2,6,2,0,0,2,0,4,0,0,2,2,0,2,4,6,4,28.19765547724138
6,4,8,8,2,2,2,2,0,0,4,0,0,8,2,6,0,4,0,0,12.172610516787126
6,4,4,2,0,0,4,0,0,2,12,0,0,0,2,10,8,0,0,4,24.142198127086235
6,4,2,2,2,2,6,2,2,0,8,2,8,6,0,0,2,4,0,0,8.702883425402073
6,4,0,0,4,0,4,0,0,22,6,2,2,0,0,2,4,2,0,2,54.976588968709926
6,2,8,2,2,0,4,2,0,4,4,2,10,0,2,4,2,0,4,0,13.33672049733028
6,2,6,6,0,4,0,0,4,4,4,12,0,0,0,0,0,2,6,0,52.036592195292656
6,2,6,4,0,6,0,10,2,0,0,2,4,2,0,4,2,0,2,4,6.692459318042704
6,2,4,2,2,8,2,0,0,4,0,6,10,0,0,0,2,4,4,2,23.453395852853436
6,2,0,6,0,4,2,0,2,6,2,12,2,2,4,0,0,4,0,0,36.051484350734555
6,2,0,2,4,2,4,6,0,14,0,2,0,4,2,0,0,0,2,6,5.892150284969729
6,2,0,2,4,0,2,10,4,10,2,4,2,12,0,0,0,0,0,0,21.514793737189756
6,2,0,0,16,0,0,0,6,0,10,0,0,0,6,0,2,0,2,4,3.8399719463540447
6,2,0,0,6,0,4,0,4,4,0,10,0,8,0,0,0,2,6,4,25.58507171196534
6,2,0,0,4,2,4,0,0,4,0,2,0,0,12,0,2,2,0,4,51.15346231245731
6,2,0,0,4,0,0,4,0,16,2,8,2,4,4,0,0,0,8,0,0.627763119730716
6,0,12,0,0,6,0,2,0,0,8,6,0,0,0,0,0,8,4,4,25.197684518225355
6,0,12,0,0,4,0,2,6,2,14,2,2,4,2,0,4,0,0,0,24.06610181300356
6,0,8,14,4,2,2,0,2,4,6,6,0,0,2,0,0,0,4,0,15.553472697543139
6,0,6,2,4,2,2,0,0,6,4,0,6,0,10,4,0,2,0,6,9.521935521290015
6,0,6,2,0,4,10,2,2,2,2,0,6,0,0,2,0,0,0,4,7.9875986955198925
6,0,2,4,8,2,4,0,2,4,10,4,2,0,0,6,2,2,0,2,2.606380604453509
6,0,2,2,4,4,4,0,0,2,0,6,4,2,0,4,6,4,6,4,7.3587408327374675
6,0,2,0,6,2,0,6,0,4,0,10,0,10,4,0,0,2,2,2,0.09648509890961386
6,0,0,6,0,2,2,0,0,2,0,4,4,12,2,4,8,0,8,0,11.344176448164687
6,0,0,4,0,12,4,0,6,2,8,4,0,0,2,2,0,2,4,2,0.33680529444323576
6,0,0,2,0,14,8,4,6,0,4,4,0,4,0,0,0,0,0,0,23.666405620156414
6,0,0,2,0,2,0,0,0,2,2,2,0,0,0,0,0,44,0,0,34.87216107263447
6,0,0,0,8,0,6,8,0,0,2,0,4,0,10,0,6,0,0,4,13.465468060764591
6,0,0,0,4,8,2,2,0,6,2,0,10,6,0,0,0,2,2,8,43.787703951644694
6,0,0,0,4,2,0,6,0,0,4,6,2,2,2,10,10,0,4,0,12.168350056277175
6,0,0,0,2,4,6,4,4,6,0,2,0,4,4,2,0,0,0,4,20.282005994762013
6,0,0,0,2,0,6,2,0,12,6,6,8,0,0,0,4,6,2,0,11.829425334269443
6,0,0,0,2,0,0,6,4,2,4,0,8,0,0,4,0,4,0,2,20.750672138993266
6,0,0,0,2,0,0,0,2,0,4,0,0,4,6,0,2,20,4,4,18.904468142286486
6,0,0,0,0,8,4,6,0,0,2,4,6,8,2,4,0,4,0,0,23.87690486777658
6,0,0,0,0,8,0,0,0,0,4,12,0,6,2,6,2,8,0,0,34.30239106396451
6,0,0,0,0,8,0,0,0,0,0,4,4,10,8,12,8,0,0,0,0.7281218400952643
4,12,4,0,2,2,2,6,0,0,0,0,0,0,0,4,14,6,0,4,2.521714887798098
4,12,2,0,12,0,2,0,0,2,2,6,0,4,0,4,2,6,0,2,33.47949041382091
4,12,2,0,2,2,2,0,4,0,0,0,2,0,6,0,6,10,0,6,18.65937250529635
4,10,0,2,0,2,4,0,4,6,6,2,2,0,6,10,0,2,0,0,12.26354295361953
4,8,2,0,0,0,0,6,6,4,2,4,6,0,2,6,0,0,4,4,28.114004846498574
4,8,0,0,2,0,2,0,4,4,0,0,6,10,0,2,10,0,0,4,23.410935330180287
4,6,4,6,2,2,6,0,0,0,2,8,0,0,0,2,0,6,12,0,35.887322953337225
4,6,4,0,6,0,0,12,2,4,0,2,0,2,0,0,0,6,0,8,9.852685442392477
4,6,0,4,2,0,6,0,10,0,0,2,4,0,6,0,8,2,6,0,22.742099022966755
4,6,0,4,0,12,4,4,2,2,0,4,0,6,4,6,0,0,2,0,17.605488058264555
4,4,10,0,6,10,2,10,0,12,0,0,0,0,0,0,2,0,0,0,35.92259200703216
4,4,8,2,0,4,0,0,0,0,2,4,6,6,4,2,0,4,0,8,66.14944385627413
4,4,4,6,0,0,0,0,6,2,4,10,0,4,2,0,0,12,0,2,33.57517281407959
4,4,4,0,2,6,2,2,0,0,0,2,4,6,0,6,0,0,12,4,10.081507309501518
4,4,2,12,0,0,4,6,0,8,0,2,2,2,6,0,2,2,2,0,1.4107531269262035
4,4,2,8,0,2,2,0,12,8,2,0,4,0,0,4,0,0,2,6,12.485428902935157
4,4,2,4,0,2,0,12,0,4,2,0,0,2,0,0,2,14,0,2,34.97812679003731
4,4,0,0,0,2,6,0,2,4,2,6,10,2,0,0,4,0,0,2,3.3361432717464106
4,4,0,0,0,2,0,6,2,4,6,0,2,12,2,2,2,6,4,0,16.463519158654496
4,2,10,12,2,2,0,2,2,0,2,2,2,4,0,4,4,0,2,2,35.19664011476941
4,2,6,4,4,0,0,2,0,0,0,14,0,0,0,6,2,12,0,0,6.735185777043627
4,2,2,6,0,8,2,0,0,2,4,0,10,0,4,4,2,2,2,2,5.396743432317076
4,2,2,2,2,2,4,8,10,0,0,2,4,0,2,2,0,6,2,0,16.043359336308693
4,2,2,0,0,0,6,4,10,2,0,4,4,0,0,8,4,2,2,2,48.36298861172647
4,2,0,16,2,4,2,0,0,4,0,6,0,10,2,2,4,0,2,0,36.592831570857726
4,2,0,4,4,4,2,0,0,0,4,4,4,0,6,2,0,2,2,6,21.565824117078527
4,2,0,4,2,0,0,0,4,4,6,4,2,0,0,10,0,10,0,4,32.28237740710718
4,2,0,4,0,4,4,2,8,0,4,4,0,6,2,0,2,2,10,2,20.692232972765154
4,2,0,0,6,12,16,2,2,0,0,4,2,4,4,0,0,2,0,0,37.17749900470731
4,2,0,0,2,4,6,4,6,4,0,10,6,2,2,0,0,0,6,0,11.162792609303416
4,0,16,2,2,0,0,0,4,0,0,4,0,4,14,0,0,0,0,2,25.01743989540633
4,0,14,0,4,0,2,14,0,0,4,2,2,2,0,2,6,0,4,0,16.62931532090221
4,0,6,0,2,0,2,0,2,6,4,0,8,6,4,0,0,2,0,8,8.679597669843824
4,0,4,4,2,6,2,0,0,8,2,2,0,0,4,2,6,0,0,8,19.562632333253795
4,0,4,4,0,2,0,2,4,10,0,2,0,10,0,6,4,2,0,0,3.58870282764772
4,0,4,2,0,2,0,0,2,6,2,6,0,2,0,2,2,8,4,10,9.207970725204328
4,0,4,0,2,4,4,8,0,0,0,4,0,8,2,0,2,6,6,2,2.8073141004692865
4,0,4,0,0,4,6,4,12,0,0,0,0,2,0,18,4,0,0,2,14.869639039120527
4,0,2,8,0,2,0,0,4,0,0,10,8,2,0,0,6,4,8,0,21.086914395922555
4,0,2,6,8,0,2,6,0,0,4,2,4,2,10,0,0,8,0,0,25.827409207502743
4,0,2,4,0,0,4,4,4,0,8,0,2,0,0,4,2,4,2,8,32.98776691452505
4,0,2,2,0,2,0,0,12,4,12,0,4,4,0,0,4,2,2,0,21.046517177944366
4,0,2,0,8,6,6,2,6,0,6,12,0,2,0,0,0,0,0,2,32.474354529244074
4,0,2,0,0,2,0,14,2,0,8,2,0,0,2,14,6,0,2,2,17.75695703675778
4,0,0,8,2,0,0,8,6,0,0,0,8,8,4,2,2,0,0,2,11.505117393503523
4,0,0,4,8,8,8,0,2,0,14,2,6,0,0,0,0,0,2,2,2.7358853434393517
4,0,0,4,2,0,0,2,0,2,4,0,2,6,4,10,2,6,10,0,10.15330558072473
4,0,0,4,0,4,4,0,2,8,0,6,10,0,8,0,0,2,0,0,42.31571060565516
4,0,0,0,4,8,2,6,6,4,6,0,4,0,6,0,4,4,2,0,0.5789451085623829
4,0,0,0,4,4,2,0,6,8,8,4,2,0,0,0,0,0,10,6,7.207060745276997
4,0,0,0,2,0,6,0,12,0,2,0,2,0,2,2,0,0,14,14,14.694173841570423
4,0,0,0,0,4,0,4,4,6,4,4,0,10,0,6,6,4,2,2,19.283450096280422
3,3,3,4,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,-0.1718473527039378
3,3,3,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,0.3860888728204325
3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,-1.3746251461724868
3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,3,3,3,0.29565342798734656
3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,3,3,2,0.7169030765133881
3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,0.30923456117408243
3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,3,2,3,3,3,0.17649937636345547
3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,3,-1.3053133182574328
3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,2,-1.1467451516528346
3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,2,3,3,3,-1.3474167659153933
3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,2,3,3,2,1.4367731454030332
3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,3,3,3,-1.3929643543268482
3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,3,2,3,3,3,-0.02825426854105357
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.47083335034962953
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,-0.23092133718064178
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,-1.2797302763225993
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1.3797106121053928
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-0.7244416917528246
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0.22992484726813125
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0.05676030252888591
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0.5413046044985452
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1.356271013088469
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,-0.12148364852641719
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,-0.3703418168237079
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0.11548539757065339
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,0.3064212908000799
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,-0.6850317629398539
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,0.5145022776753636
3,3,3,3,3,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,1.0574839762059307
3,3,3,3,3,3,3,3,2,3,4,3,3,3,3,3,2,3,3,3,0.928759673641572
3,3,3,3,3,3,3,3,2,3,4,3,3,2,3,3,3,3,3,3,-0.0033136879825710758
3,3,3,3,3,3,3,3,2,3,4,3,3,2,3,3,2,3,3,3,0.8761592979790732
3,3,3,3,3,3,3,3,2,3,4,3,3,2,2,3,3,3,3,3,-0.6954065705923852
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,-0.535537672303154
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0.23093059129075766
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0.6040232912590128
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1.3303659771981442
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,0.9070482373264019
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,0.7830787822706949
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,1.4068672428099636
3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,0.8305609487770641
3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,-1.1683257344176081
3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2,-0.18272336936743194
3,3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,3,3,3,0.2557794665189419
3,3,3,3,3,3,2,3,3,3,4,3,3,3,2,3,2,3,3,3,-0.10083896419711313
3,3,3,3,3,3,2,3,3,3,4,3,3,2,3,3,2,3,3,3,-0.3686231514914056
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1.776343238706074
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0.12010802482386328
3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2.137244184369679
3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0.09094560153368911
3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,1.0425753017227137
3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,1.6665066528023167
3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,0.6229968353129726
3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,0.05644111169538498
3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,0.7488984607875143
3,3,3,3,2,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,-0.5701379561118053
3,3,3,3,2,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,-0.8536631952661732
3,3,3,3,2,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,-0.2869753393448848
3,3,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,3,3,3,0.4331841019664764
3,3,3,3,2,3,3,3,3,3,4,3,3,2,3,3,3,3,3,2,1.258275503437438
3,3,3,3,2,3,3,3,3,3,4,3,3,2,3,3,2,3,3,3,0.5037087077467768
3,3,3,3,2,3,3,3,3,3,4,3,3,2,3,3,2,3,3,2,-0.11885935435952766
3,3,3,3,2,3,3,3,3,3,4,3,3,2,2,3,3,3,3,3,-0.4993952616633798
3,3,3,3,2,3,3,3,3,3,4,3,3,2,2,3,3,3,3,2,2.345913350618702
3,3,3,3,2,3,3,3,3,3,4,3,3,2,2,3,2,3,3,3,-0.8002549055385958
3,3,3,3,2,3,3,3,3,3,4,3,3,2,2,3,2,3,3,2,2.0795213367041843
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.4939488759879869
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0.8984218410406123
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0.14949105256768166
3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-0.675589592411496
3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,-0.5771536972039433
3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1.4009687495260914
3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1.063481029173556
3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,-1.8284010797530694
3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,-0.7230106559813523
3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1.806074898521253
3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,-0.09055818829251897
3,3,3,3,2,3,2,3,3,3,4,3,3,2,3,3,3,3,3,3,0.9509603050897754
3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,1.9023410178761635
3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,-1.2775840346216791
3,3,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,-0.06392653163226734
3,3,2,3,3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,3,-0.39756380732160274
3,3,2,3,3,3,3,3,3,3,4,3,3,2,3,3,2,3,3,3,1.8833851818020986
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.09106347392509202
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,-0.11300644957893774
3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-0.9390502149619386
3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,-0.0938536668130496
3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,-0.9244640638499808
3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0.19179891698070212
3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,-0.18817944861713543
3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0.5826214513113546
3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,-1.4507277373751848
3,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,-1.2039059539153187
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0.5104243767121108
3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,-0.9204810679901918
2,22,0,0,8,0,0,4,10,4,0,2,0,0,4,0,0,0,2,0,42.876424761138054
2,18,0,0,0,2,0,0,2,4,10,0,2,0,0,0,2,2,0,6,32.90408011246281
2,16,0,0,2,0,4,6,2,0,2,6,0,0,4,0,0,0,8,0,32.776472531487975
2,14,4,0,2,4,12,0,2,0,0,6,2,0,4,2,0,0,2,0,38.51537290008742
2,12,2,2,4,4,2,8,0,2,4,6,0,6,0,2,0,0,2,2,0.41786275731919115
2,12,0,0,2,0,0,10,2,0,2,0,0,2,6,6,6,0,0,2,28.04373788776134
2,12,0,0,0,4,2,4,0,0,0,14,0,8,0,0,0,6,4,0,6.060993317217769
2,8,2,4,4,0,2,0,4,2,4,0,2,0,0,0,6,2,14,0,39.91190635420897
2,8,2,4,2,8,0,4,4,0,0,4,0,2,2,0,0,2,10,6,43.189763857708655
2,8,0,10,8,0,0,0,2,4,0,8,0,4,2,2,8,0,0,0,3.8183579878698906
2,8,0,6,6,0,0,4,0,6,0,2,8,4,0,2,4,0,6,2,6.353796536204291
2,8,0,4,4,0,2,4,0,6,0,4,0,2,0,0,2,0,6,2,22.922465854974988
2,6,14,10,0,2,0,4,4,0,0,4,0,2,0,4,0,6,2,0,39.33824223349848
2,6,8,2,0,0,0,4,0,6,2,0,0,6,8,0,12,2,0,0,26.51559913438145
2,6,6,0,0,2,4,6,6,0,4,0,0,4,2,4,2,4,4,0,32.76829686079718
2,6,6,0,0,2,0,12,0,4,0,0,0,8,4,4,2,4,4,2,14.18475765681566
2,6,2,10,4,0,4,2,2,2,4,2,2,0,2,2,0,6,0,8,26.02875680294269
2,6,2,6,0,2,6,0,0,2,2,4,0,0,2,4,14,4,4,0,46.1146547267273
2,6,0,12,0,0,0,6,0,2,6,2,2,0,0,0,2,6,6,2,15.819875594922973
2,6,0,8,14,10,0,0,6,0,0,2,0,0,0,4,0,4,0,4,32.25508253049931
2,6,0,6,0,2,2,0,8,0,0,4,0,0,0,4,0,0,0,22,6.7331802760304065
2,6,0,4,4,16,0,0,0,2,2,2,2,8,0,2,6,0,2,2,11.185808136651792
2,6,0,0,0,8,4,2,2,0,6,2,10,0,6,4,2,0,4,0,17.295609312133116
2,4,16,4,2,12,0,0,0,6,0,0,0,0,4,0,0,2,2,6,22.302598210345238
2,4,8,4,0,2,2,2,0,0,0,0,6,0,6,0,0,10,4,8,13.807274685364293
2,4,6,4,2,6,0,0,4,2,2,2,0,4,0,0,0,2,8,10,6.746407666892335
2,4,6,0,0,4,6,10,14,0,2,2,2,0,0,2,4,0,0,2,4.050164448264812
2,4,4,2,8,0,6,4,6,0,6,6,0,4,0,2,2,2,0,0,15.37964934720927
2,4,2,16,2,0,8,0,0,0,2,2,4,4,2,0,0,4,2,6,5.219908433780766
2,4,2,10,4,0,2,2,6,0,14,0,0,12,0,0,0,0,0,2,13.025782781596607
2,4,2,8,6,0,4,6,0,4,2,0,2,0,6,0,0,6,2,2,42.107431304921846
2,4,2,6,6,0,2,10,6,6,0,4,0,4,2,0,0,4,0,2,30.476496893047
2,4,0,6,4,4,6,2,2,8,0,0,0,2,4,0,0,4,10,2,25.595530909768677
2,4,0,6,2,0,2,0,6,0,10,8,0,2,0,0,4,8,6,0,17.678107471429854
2,4,0,2,8,0,0,0,0,0,14,2,4,0,0,18,0,0,0,2,5.98895516505438
2,4,0,2,2,0,0,8,6,0,0,4,6,2,10,0,0,6,2,4,24.41445748206185
2,4,0,0,2,4,0,4,4,6,6,0,4,0,0,6,10,2,2,4,18.012157870645993
2,4,0,0,2,2,4,10,0,0,6,0,6,2,2,0,8,0,4,8,38.26802622968234
2,4,0,0,0,2,2,0,8,2,6,2,22,0,0,4,0,2,2,0,27.26031760848556
2,2,8,6,0,4,2,0,0,2,4,0,0,0,4,4,0,0,10,8,6.6816106887106335
2,2,6,2,0,14,0,2,6,0,8,0,4,0,10,0,0,0,0,4,32.73833948951686
2,2,6,0,2,2,6,4,6,2,2,0,2,2,0,6,4,0,10,0,2.837846102240949
2,2,4,4,6,0,0,0,4,2,8,0,10,0,4,4,0,0,2,0,12.494134595998437
2,2,4,4,2,4,0,0,4,8,0,4,0,0,2,6,6,6,2,2,17.75212661861335
2,2,4,0,10,2,0,0,2,0,12,0,2,6,2,0,0,0,0,10,2.4245373670121877
2,2,4,0,4,8,8,0,0,0,10,4,8,0,2,0,0,6,0,0,10.239211439061432
2,2,2,6,2,2,0,0,0,4,2,6,0,4,4,2,8,0,0,12,35.67934746539294
2,2,2,0,2,12,4,0,4,0,6,2,2,4,0,2,2,6,8,0,15.084468473354828
