2,2,2,1,1,2,1,2,2,1,2,1,1,2,2,2,1,1,2,2,2,2,2,1,1,2,1,2,2,1,-1.636978212546451
2,2,2,1,1,2,1,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,1,1,-0.518719826473874
2,2,2,1,1,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,2,1,1,0.007336477747272322
2,2,2,1,1,2,1,2,2,1,1,2,2,1,2,2,1,2,2,1,2,2,2,1,2,2,1,2,2,1,-0.6790629967811643
2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2,1,1,0.18504887667014558
2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,1,2,1,2,2,2,1,0.8911577298246215
2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,1,2,1,1,0.567104939350645
2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,0.7595402707627553
2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,2,1,1,-0.49589659541949727
2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,1,2,2,1,0.3347255784331962
2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,1,2,1,1,1.7882650552399941
2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,2,1,2,2,1,2,2,1,1.1226415029864227
2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,1,1,2,2,1,2,2,1,0.02927785550590266
2,2,2,1,1,1,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,1,0.3560110892947531
2,2,2,1,1,1,2,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,1,-0.7605544090346904
2,2,2,1,1,1,2,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,1,-0.9657667859184352
2,2,2,1,1,1,2,2,2,1,2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,1,2,1,1,-0.07792196649630662
2,2,2,1,1,1,2,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,1,2,2,1,2,2,1,0.787613245562095
2,2,2,1,1,1,2,2,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,1,1.6272679629948148
2,2,2,1,1,1,2,2,2,1,2,1,2,1,2,2,1,1,2,1,2,2,2,1,2,2,2,2,2,1,-0.06334923267522226
2,2,2,1,1,1,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,2,1,1,2,2,1,2,1,1,-2.0741422530130107
2,2,2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,1,2,1,2,2,2,1,2,2,2,2,1,1,1.2507505653536024
2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,2,1,1,-0.09507190568891853
2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,1,-0.7728848646822694
2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,2,1,1,0.44324306982022227
2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,1,2,2,1,0.07354010033806574
2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,2,1,1,2,1,2,2,1,-0.7622162443894602
2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,0.8024974167262434
2,2,2,1,1,1,1,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,1,-1.0825772020623168
2,2,2,1,1,1,1,2,2,1,2,2,2,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2,2,1,-0.3556835273527286
2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,1,1,-0.6879168803489601
2,2,0,2,0,0,2,2,0,10,2,0,2,0,2,2,0,4,4,0,0,0,0,0,0,2,2,6,0,2,46.286014495453756
2,2,0,0,2,2,4,0,0,4,2,0,8,0,0,0,6,0,2,2,0,0,0,0,6,0,6,0,2,0,14.793491715180885
2,2,0,0,0,0,0,0,4,0,2,0,2,0,4,4,4,0,0,0,4,6,0,0,0,0,0,10,0,6,10.916923326812725
2,2,0,0,0,0,0,0,0,2,0,0,10,0,4,2,2,6,0,0,8,0,0,0,4,2,4,0,0,2,24.583198413325363
2,1,2,2,2,2,1,2,2,1,2,2,1,1,2,2,1,1,2,1,2,1,2,1,2,2,1,2,2,1,1.4018306066339972
2,1,2,2,2,1,2,2,2,1,2,2,1,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,1,-0.5737033522103812
2,1,2,2,2,1,2,2,1,1,2,2,2,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2,1,0.4926156969940007
2,1,2,1,2,2,2,2,2,2,1,2,2,1,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,1,-1.4758152693507052
2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,2,1,2,1,1,-0.3840435868490696
2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,1,1,1,2,2,1,2,2,1,0.3819478913171637
2,1,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2,1,1,2,1,2,1,1,0.6630486141834447
2,1,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,1,1,-0.3123817754767729
2,1,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,1,2,2,2,1,1,2,1,2,2,1,1.3599466909113584
2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,2,2,1,1,2,1,2,2,1,-0.659852307809992
2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,2,2,2,2,1,2,2,2,2,1,1,0.6279101764578446
2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,1,1,1,2,1,2,1,1,1.9259308775675437
2,1,2,1,2,2,2,2,2,1,2,1,2,2,1,2,1,1,2,2,2,2,1,1,2,2,1,2,2,1,1.2616116252840066
2,1,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,1,0.01591273440475927
2,1,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,1,-1.006498089291511
2,1,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2,1,-1.3011226614077176
2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,1,1,0.8088493823609282
2,1,2,1,2,2,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,1,2,1,2,2,1,2,2,1,-0.549156671384725
2,1,2,1,2,2,2,2,2,1,1,2,2,1,2,2,1,1,2,1,2,2,1,1,2,2,1,2,2,1,-0.025726445590015478
2,1,2,1,2,2,2,2,2,1,1,2,1,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,1,-1.326819520842365
2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,1,2,1,2,2,2,2,1,1,0.2730206799777297
2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,2,1,1,2,1,2,1,2,1,2,2,2,2,1,1,1.089913488363017
2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,2,1,1,-0.5725591871024927
2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,1,1,-1.2121033118486237
2,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,1,2,1,1,-1.2535927844026904
2,1,2,1,2,2,1,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,1,1.2728403234597507
2,1,2,1,2,2,1,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,1,-1.8817130287391959
2,1,2,1,2,2,1,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,1,1,-1.6890542204261205
2,1,2,1,2,2,1,2,2,1,2,2,2,1,2,2,1,1,2,1,2,2,2,1,2,2,1,1,2,1,0.15586536037988277
2,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,0.5914430938700614
2,1,2,1,2,2,1,2,2,1,1,2,1,1,2,2,1,2,2,2,2,2,2,1,1,2,2,2,1,1,-1.4373156967496705
2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,1,2,2,1,2,1,1,1.459592715626478
2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,1,2,1,1,0.6121477404960852
2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,2,1,1,-0.6361833663270952
2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,2,2,1,2.1205424336376484
2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2,2,1,1,-0.01598562692456276
2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,1,1,2,2,2,2,1,1,1.2619376923982406
2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,1,1,2,2,1,2,2,1,0.5523040928540742
2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2,1,1,-0.3008124763235905
2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,1,2,2,1,1.8721318800201716
2,1,2,1,2,1,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,1,0.5118413138518766
2,1,2,1,2,1,2,2,2,1,2,2,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,2,1,1,-0.08474018146233692
2,1,2,1,2,1,2,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,1,0.1445665272604894
2,1,2,1,2,1,2,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,1,1,1.09662610734079
2,1,2,1,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2,1,1,-1.6806952555047359
2,1,2,1,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,1,-1.5912772096761083
2,1,2,1,2,1,2,2,2,1,2,2,2,1,1,2,1,1,2,2,2,2,1,1,2,2,2,2,2,1,-0.48915610366022083
2,1,2,1,2,1,2,2,2,1,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2,1,1,-0.6021061594583299
2,1,2,1,2,1,2,2,2,1,2,2,1,1,2,2,1,1,2,2,2,2,2,1,1,2,1,2,2,1,-1.0087236819244667
2,1,2,1,2,1,2,2,2,1,2,2,1,1,2,2,1,1,2,2,2,2,1,1,2,2,1,2,2,1,0.29438981783102997
2,1,2,1,2,1,2,2,2,1,2,2,1,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2,1,1,-2.297937233320865
2,1,2,1,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1,2,1,1,0.2136030715088784
2,1,2,1,2,1,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,1,1,-0.4859834542539089
2,1,2,1,2,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,1,-1.3252328902761121
2,1,2,1,2,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,1,1.1848883912852515
2,1,2,1,2,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,2,2,1,0.48309774864498983
2,1,2,1,2,1,2,2,2,1,1,2,2,1,2,2,1,2,2,1,2,2,2,1,2,2,2,2,1,1,0.6626432392321323
2,1,2,1,2,1,2,2,1,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,1,-0.16516877175899447
2,1,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,1,1.4055312483230769
2,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,1,2,2,2,2,2,1,2,2,1,2,1,1,-1.4525800980808603
2,1,2,1,2,1,1,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,1.0111283978769525
2,1,2,1,2,1,1,2,2,1,2,2,2,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,1,1.0765326500419332
2,1,2,1,2,1,1,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,1,-0.4069648022998902
2,1,2,1,2,1,1,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,1,-0.010829516128475783
2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,1,1,2,2,1,2,2,1,-0.35466716389417385
2,1,2,1,1,2,2,2,2,1,2,2,2,1,2,2,1,1,2,1,2,2,1,1,2,2,1,2,1,1,0.6062925588668943
2,1,2,1,1,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,1,-2.4404612527267417
2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,1,2,1,1,-0.5053796884875119
2,1,2,1,1,1,2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,2,1,2,2,2,2,1,1,0.44482347225723995
2,1,2,1,1,1,2,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,1,0.1871042675269774
2,1,2,1,1,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,1,1.098772031173983
2,1,2,1,1,1,2,2,2,1,1,2,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,1,-0.575122165237479
2,1,2,1,1,1,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,-0.1618105884000047
2,1,2,1,1,1,1,2,2,1,2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,1,-1.359380791751359
2,0,6,6,0,2,4,0,2,2,0,0,4,0,6,0,0,0,0,2,0,0,6,0,0,0,6,0,2,0,9.299438207310873
2,0,4,2,2,0,0,8,0,0,0,0,0,6,0,4,2,0,0,2,4,2,0,6,2,0,0,4,0,0,16.633349926037816
2,0,4,2,0,0,0,10,0,0,2,4,4,0,8,0,0,0,2,0,0,0,0,4,4,2,0,0,0,0,14.281495641882085
2,0,2,2,2,2,2,4,0,2,0,2,2,0,2,0,0,0,2,0,4,0,4,8,0,0,0,0,2,0,3.6318592583359726
2,0,2,2,0,0,4,0,2,0,4,2,0,0,0,6,0,2,4,2,2,0,0,0,8,0,0,4,0,4,34.33221913801925
2,0,2,2,0,0,0,2,4,0,6,0,2,0,4,2,8,0,0,2,0,2,0,2,0,0,2,0,2,0,37.69084258492711
2,0,0,2,4,6,6,0,0,0,0,0,6,2,0,0,0,0,0,0,2,4,0,0,0,4,6,4,0,0,9.416443901111808
2,0,0,2,2,2,0,0,0,0,2,4,4,0,0,2,0,0,0,0,10,0,0,2,0,6,4,2,0,0,36.806085687095084
2,0,0,2,0,6,2,0,0,0,0,4,2,2,6,2,2,6,2,0,0,0,0,2,0,2,0,2,4,2,2.6238046820450487
2,0,0,2,0,0,4,8,2,0,2,2,4,0,0,0,2,0,0,4,0,2,0,4,0,2,4,0,4,2,2.2834441350817474
2,0,0,0,4,2,2,2,0,0,0,4,0,4,2,0,0,2,0,4,2,2,0,0,0,6,6,2,2,0,36.61937243632804
2,0,0,0,0,2,4,0,6,0,4,0,0,2,0,0,2,0,2,0,0,4,0,6,4,0,0,0,8,0,10.352880560665632
2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,6,2,0,0,0,0,0,2,8,2,8,0,0,16.185626827614893
2,0,0,0,0,0,0,2,4,2,0,0,0,0,0,2,0,2,0,0,16,6,4,0,2,0,0,4,2,0,31.015168241519145
2,0,0,0,0,0,0,2,4,0,0,4,0,0,6,8,0,2,6,0,0,4,2,4,0,0,0,0,2,4,18.39871793470844
1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,1,2,2,1,1,1,2,2,1,2,1,-1.0354980442330126
1,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1,1,2,2,2,2,2,1,1,2,2,2,1,1,0.7969300184159467
1,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1,1,1,1,2,2,1,1,2,2,1,2,2,1,-1.5232369814963806
1,2,2,2,2,2,1,2,2,1,2,1,1,2,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,1,0.7409667306623098
1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,1,1,2,2,1,2,2,1,-0.16410322975382277
1,2,2,2,2,1,2,2,2,1,2,1,1,1,2,2,1,1,2,1,2,2,2,1,2,2,1,2,1,1,2.22957096144244
1,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,1,2,1,1,-0.2739198962387251
1,2,2,2,1,2,2,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,1,1,2,1,0.8993602493844944
1,2,2,2,1,2,2,2,2,1,2,2,2,1,2,2,1,1,2,2,2,1,1,1,2,2,1,2,2,1,0.6330518717942563
1,2,2,2,1,1,2,2,2,1,2,2,2,1,2,2,1,1,2,1,2,2,2,1,2,2,1,2,2,1,-0.6649212514404922
1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,2,1,2,2,1,2,1,1,-1.0562175781018892
1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,1,2,1,2,2,2,2,1,1,-1.4762304554776906
1,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,2,1,1,-1.779257215376584
1,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,1,2,2,1,0.3536161656006296
1,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,1,1,0.24086809487947305
1,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,1,1,2,2,1,2,2,1,-0.1979717488120636
1,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,2,2,1,1,1,2,2,1,2,2,1,0.2193330832605999
1,2,2,1,2,2,2,2,2,1,2,2,2,1,1,2,1,1,2,2,2,2,1,1,1,2,1,2,2,1,-0.8742220485476705
1,2,2,1,2,2,2,2,2,1,2,2,2,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,1,1,-0.5969602728760764
1,2,2,1,2,2,2,2,2,1,2,2,2,1,1,2,1,1,2,1,2,2,2,1,2,2,1,2,2,1,-1.8700570802463592
1,2,2,1,2,2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,2,2,1,1,2,2,1,2,2,1,0.7552792463608586
1,2,2,1,2,2,2,2,2,1,2,2,1,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,1,0.2471463666704422
1,2,2,1,2,2,2,2,2,1,1,2,1,2,2,2,1,2,1,2,2,1,2,1,2,2,1,2,2,1,-1.8291466547174982
1,2,2,1,2,2,2,2,2,1,1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,1,2,1,1,0.3350052375333807
1,2,2,1,2,2,2,2,2,1,1,2,1,1,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,1,0.2120699184791809
1,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,2,2,1,0.1587815669278536
1,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,1,1,1,2,1,2,2,1,-1.2801721713618137
1,2,2,1,2,2,1,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,1,-0.11198488193708021
1,2,2,1,2,2,1,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,0.15366809253870453
1,2,2,1,2,2,1,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,1,2,2,1,-0.7676316179675847
1,2,2,1,2,2,1,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,1,1,2,2,1,2,2,1,-0.14775135556498648
1,2,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,1,1,2,2,2,2,1,1,2,2,2,1,2,-0.47106729055930274
1,2,2,1,2,2,1,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,1,2,2,1,1,2,1,-1.135330945791163
1,2,2,1,2,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,2,1,2,1,2,2,1,2,2,1,0.4676084513666496
1,2,2,1,2,2,1,2,2,1,2,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,1,0.39763998827572705
1,2,2,1,2,2,1,2,2,1,2,2,1,1,2,2,1,1,2,2,2,2,1,1,2,2,1,2,2,1,-0.28254229558831695
1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,1,1,1,1.234948162478466
1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,2,2,1,0.7712726900816946
1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,1,2,2,1,0.28778377664427196
1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,2,1,2,2,1,0.49660656526257246
1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,2,1,2,2,2,2,1,1,-2.998570591354606
1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,2,1,2,2,1,2,2,1,-0.2450970047768774
1,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,2,1,2,2,1,2,1,2,-1.4691514860360648
1,2,2,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,1,1,-0.6739530514790563
1,2,2,1,2,1,2,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,1,0.5106042217610895
1,2,2,1,2,1,2,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,1,-0.14415064783809525
1,2,2,1,2,1,2,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,2,1,-1.5795939370017622
1,2,2,1,2,1,2,2,2,1,2,2,2,1,2,2,1,1,2,1,2,2,2,1,2,2,1,2,1,1,-0.28586842269219204
1,2,2,1,2,1,2,2,2,1,2,2,2,1,2,2,1,1,2,1,2,2,1,1,2,2,1,2,2,2,-0.5026696203294898
1,2,2,1,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2,1,1,-1.0895591141452272
1,2,2,1,2,1,2,2,2,1,2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,1,-0.05571570399124774
1,2,2,1,2,1,2,2,2,1,2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,1,0.03101589808819982
1,2,2,1,2,1,2,2,2,1,2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,1,2,1,1,0.2915749708300843
1,2,2,1,2,1,2,2,2,1,2,2,1,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1.6325735603354468
1,2,2,1,2,1,2,2,2,1,2,2,1,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,1,-0.7413054710852954
1,2,2,1,2,1,2,2,2,1,2,2,1,1,2,2,1,1,2,1,2,2,2,1,2,2,2,2,1,1,1.4627106126188574
1,2,2,1,2,1,2,2,2,1,2,1,1,2,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,1,0.678916520991479
1,2,2,1,2,1,2,2,2,1,1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,1,0.09553597802646673
1,2,2,1,2,1,2,2,1,1,2,2,2,2,2,2,1,1,2,1,2,2,2,1,1,2,2,2,1,1,-0.5769936927635375
1,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1,2,1,1,-0.9301685629400404
1,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,1,-0.47031971343532736
1,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,1,1.4683967962661946
1,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,2,1,1,2,1,0.5079776527321502
1,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,1,2,2,2,1,2,1,2,2,2,1,2,1,-0.8734086351769371
1,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,2,1,2,2,1,2,1,1,-0.3696848324685465
1,2,2,1,2,1,1,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,1,-0.3136495694922073
1,2,2,1,2,1,1,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,1,-0.8658758659855484
1,2,2,1,2,1,1,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,1,2,2,1,2.183898072441836
1,2,2,1,2,1,1,2,2,1,2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,1,-0.26557971131123775
1,2,2,1,2,1,1,2,2,1,2,2,1,1,2,2,1,1,1,1,2,2,2,1,2,2,1,2,1,1,-0.6925904868482196
1,2,2,1,2,1,1,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,0.1025188687896181
1,2,2,1,1,2,2,2,2,1,2,2,2,1,2,2,1,1,2,1,2,2,1,1,2,2,2,2,2,1,-0.23052850046843734
1,2,2,1,1,2,2,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,2,1,2,2,1,2,2,1,0.2428306420467652
1,2,2,1,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,1,-0.26778650987766545
1,2,2,1,1,2,1,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,1,0.03321813692203405
1,2,2,1,1,2,1,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,1,1,0.17154712135233446
1,2,2,1,1,1,2,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,2,1,1,2,2,2,1,1,-0.44660175285117987
1,2,2,1,1,1,2,2,2,1,2,2,2,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2,1,-1.5455055400121476
