4,4,3,4,3,4,3,4,3,3,-0.038420301863155024
4,4,3,4,3,4,3,4,2,5,-0.42351072482203955
4,4,3,4,3,4,3,4,2,4,-1.1287916269207563
4,4,3,4,3,4,3,4,2,3,-0.621461007418754
4,4,3,4,3,4,3,3,3,5,0.3426699972750999
4,4,3,4,3,4,3,3,3,4,-0.7435924440474788
4,4,3,4,3,4,3,3,3,3,-0.10876740276775644
4,4,3,4,3,4,3,3,2,5,-0.17553014391468902
4,4,3,4,3,4,3,3,2,4,-1.9985141721777537
4,4,3,4,3,4,3,3,2,3,0.8989046277227537
4,4,3,4,3,4,2,4,3,5,-1.0507044449323932
4,4,3,4,3,4,2,4,3,4,1.3593882774931454
4,4,3,4,3,3,4,4,3,4,-1.15550633875676
4,4,3,4,3,3,3,5,3,4,1.9684962750708095
4,4,3,4,3,3,3,4,3,5,-2.3235699738996654
4,4,3,4,3,3,3,4,3,4,0.03590090901788256
4,4,3,4,3,3,3,4,3,3,-0.14882572393487226
4,4,3,4,3,3,3,4,2,4,0.9082130488163099
4,4,3,4,3,3,3,3,3,4,-0.05094402758192983
4,4,3,4,3,3,3,3,2,4,-0.36569115971445254
4,4,3,4,3,3,2,4,3,4,0.12458503803367489
4,4,3,4,2,4,3,4,3,5,1.5681369723163538
4,4,3,4,2,4,3,4,3,4,-0.4926668687190247
4,4,3,4,2,4,3,4,3,3,0.3561888247964458
4,4,3,3,4,4,3,4,3,5,0.510074332937048
4,4,3,3,4,4,3,4,3,4,-0.3995631403727643
4,4,3,3,4,4,3,3,3,5,0.7766221835107192
4,4,3,3,4,4,3,3,3,4,0.16910136978338447
4,4,3,3,4,3,3,4,3,4,0.31511341138104415
4,4,3,3,3,5,3,4,3,4,0.8562953565936219
4,4,3,3,3,4,4,4,3,5,0.920037256168475
4,4,3,3,3,4,4,4,3,4,0.16892827108435846
4,4,3,3,3,4,4,4,3,3,1.6177807818622225
4,4,3,3,3,4,4,4,2,4,1.8573484149357098
4,4,3,3,3,4,4,3,3,4,0.28292905659191675
4,4,3,3,3,4,3,5,3,5,0.004690050454308233
4,4,3,3,3,4,3,5,3,4,-0.6654575768329118
4,4,3,3,3,4,3,4,3,5,-2.129584476278008
4,4,3,3,3,4,3,4,3,4,0.2706089162964769
4,4,3,3,3,4,3,4,3,3,2.1994579185919547
4,4,3,3,3,4,3,4,2,5,1.367034552301995
4,4,3,3,3,4,3,4,2,4,1.0435636575306977
4,4,3,3,3,4,3,3,3,5,0.56355936673842
4,4,3,3,3,4,3,3,3,4,1.8680603672223488
4,4,3,3,3,4,3,3,2,5,0.8266306967175572
4,4,3,3,3,4,3,3,2,4,-0.4020982087121433
4,4,3,3,3,4,2,4,3,5,1.2613010997351732
4,4,3,3,3,4,2,4,3,4,-1.095129884544356
4,4,3,3,3,3,4,4,3,4,0.4177491221959525
4,4,3,3,3,3,3,5,3,5,-0.49303976374425623
4,4,3,3,3,3,3,5,3,4,-0.8699633187432458
4,4,3,3,3,3,3,4,3,5,0.47496541398844816
4,4,3,3,3,3,3,4,3,4,0.3443009089302263
4,4,3,3,3,3,3,4,2,5,-0.8077076339982227
4,4,3,3,3,3,3,4,2,4,2.1153814276819154
4,4,3,3,3,3,3,3,3,4,-0.11506882926389815
4,4,3,3,2,4,3,4,3,5,-2.036709953997175
4,4,3,3,2,4,3,4,3,4,1.7616836555329052
4,4,0,6,2,12,2,2,0,8,55.33245251828332
4,4,0,4,0,6,6,4,12,0,18.89438366283341
4,4,0,2,2,6,8,4,2,4,72.4156705572269
4,3,5,3,3,4,3,4,3,4,-1.9875348048447712
4,3,4,4,4,4,3,4,3,4,-1.0619426813717723
4,3,4,4,4,4,3,3,3,4,0.8650016272365175
4,3,4,4,4,3,3,4,3,4,-0.2825043991875812
4,3,4,4,3,5,3,4,3,5,0.14303688018263977
4,3,4,4,3,4,3,5,3,4,-1.041882807843787
4,3,4,4,3,4,3,4,4,4,-0.8562570520487808
4,3,4,4,3,4,3,4,3,5,-0.8605113243424913
4,3,4,4,3,4,3,4,3,4,0.5985742583072975
4,3,4,4,3,4,3,4,3,3,-0.542293878429041
4,3,4,4,3,4,3,4,2,5,-1.078479807579058
4,3,4,4,3,4,3,4,2,4,2.964498597614012
4,3,4,4,3,4,3,3,3,5,-2.095415332804359
4,3,4,4,3,4,3,3,3,4,0.5926823796949737
4,3,4,4,3,4,2,4,3,5,-0.4796336066141778
4,3,4,4,3,4,2,4,3,4,-0.04009232753886906
4,3,4,4,3,3,3,4,3,5,0.4839966401918538
4,3,4,4,3,3,3,4,3,4,0.06014637572719689
4,3,4,4,3,3,3,4,3,3,-0.4943348413732801
4,3,4,4,3,3,3,4,2,4,-2.4546953214657923
4,3,4,3,4,4,3,4,3,5,1.4589244934114813
4,3,4,3,4,4,3,4,3,4,-0.37117602459242316
4,3,4,3,4,4,3,4,3,3,-0.25185454071791036
4,3,4,3,4,4,3,3,3,4,0.9891357391606699
4,3,4,3,4,4,2,4,3,5,1.3525258350887845
4,3,4,3,4,4,2,4,3,4,-0.10022344741348023
4,3,4,3,4,3,3,4,3,5,-0.9201193628509889
4,3,4,3,4,3,3,4,3,4,-1.5359995005951954
4,3,4,3,3,5,3,4,3,4,0.19113622675151087
4,3,4,3,3,4,4,4,3,4,-0.7958699893012193
4,3,4,3,3,4,3,5,3,4,-0.5652739487139214
4,3,4,3,3,4,3,4,3,5,1.3910997451341731
4,3,4,3,3,4,3,4,3,4,0.9776376979513455
4,3,4,3,3,4,3,4,3,3,0.47677836883445285
4,3,4,3,3,4,3,4,2,5,-1.28101083672732
4,3,4,3,3,4,3,4,2,4,-0.8890955441669719
4,3,4,3,3,4,3,3,3,4,0.9820701375736235
4,3,4,3,3,4,2,4,3,5,-1.4969370893278877
4,3,4,3,3,4,2,4,3,4,-0.554173430873593
4,3,4,3,3,3,3,5,3,4,-2.23464097500442
4,3,4,3,3,3,3,4,3,5,-0.689814104556108
4,3,4,3,3,3,3,4,3,4,0.15126882656191737
4,3,4,3,3,3,3,4,3,3,1.6023055694069464
4,3,4,3,2,4,3,4,3,4,-2.7513725843575814
4,3,3,4,4,4,3,4,3,4,0.219868545618146
4,3,3,4,3,5,3,4,3,4,1.9188626047529411
4,3,3,4,3,4,4,4,3,4,0.41369225614916516
4,3,3,4,3,4,3,5,3,4,0.9768822518303314
4,3,3,4,3,4,3,4,3,5,-0.8353427310102505
4,3,3,4,3,4,3,4,3,4,0.12725175492269225
4,3,3,4,3,4,3,4,3,3,1.4582500189309444
4,3,3,4,3,4,3,4,2,4,-0.413919281361153
4,3,3,4,3,4,3,3,3,4,-0.26320686882358946
4,3,3,4,3,4,2,4,3,5,0.9218097387687755
4,3,3,4,3,4,2,4,3,4,-0.036244165473085475
4,3,3,4,3,3,3,4,3,5,-0.6599444469907847
4,3,3,4,3,3,3,4,3,4,-0.472707837570748
4,3,3,3,4,4,3,4,3,5,0.3855229791345632
4,3,3,3,4,4,3,4,3,4,0.1077560301499912
4,3,3,3,4,3,3,4,3,5,1.7976101017433013
4,3,3,3,4,3,3,4,3,4,0.908428329655533
4,3,3,3,3,4,4,4,3,4,-1.0173455940869562
4,3,3,3,3,4,3,5,3,5,-0.11288605214708188
4,3,3,3,3,4,3,5,3,4,-0.6603745445631601
4,3,3,3,3,4,3,4,4,4,-0.7818391555317005
4,3,3,3,3,4,3,4,3,5,0.7724746900441756
4,3,3,3,3,4,3,4,3,4,0.2765767413637705
4,3,3,3,3,4,3,4,2,5,0.3340618986647396
4,3,3,3,3,4,3,3,3,4,-1.6693957922756473
4,3,3,3,3,4,2,4,3,5,-0.6321789570174305
4,3,3,3,3,4,2,4,3,4,-0.9291794639013548
4,3,3,3,3,3,3,4,3,5,-0.7978969084221549
4,2,6,4,0,16,4,0,0,4,26.722779290970816
4,2,6,0,6,6,0,4,2,10,54.97113807758254
4,2,2,0,0,0,2,4,2,14,17.308348206220277
4,2,0,12,6,6,0,4,2,4,30.143037278904533
4,0,6,2,2,0,2,12,4,8,55.17981873951183
4,0,6,0,10,0,4,2,8,2,5.655643000797945
4,0,2,10,0,2,4,12,0,2,53.68973998789861
4,0,0,6,0,4,6,10,8,0,82.43887267340423
3,5,4,4,3,4,3,4,3,4,0.0978598854709298
3,5,4,3,3,4,3,4,3,4,0.06313081207778976
3,5,3,3,3,4,4,4,2,4,1.8799724168265535
3,4,4,4,3,4,4,4,3,4,0.004770670768500022
3,4,4,4,3,4,4,4,2,4,1.4834263503380223
3,4,4,4,3,4,3,5,3,4,-0.5279634562176474
3,4,4,4,3,4,3,4,3,5,1.4534415192222623
3,4,4,4,3,4,3,4,3,4,-0.8626626442889245
3,4,4,4,3,4,3,4,3,3,-0.7602685784939324
3,4,4,4,3,4,3,4,2,5,0.16957543048457788
3,4,4,4,3,4,3,4,2,4,-0.5274136396643727
3,4,4,4,3,4,3,3,3,5,1.7860507512068395
3,4,4,4,3,4,3,3,3,4,-0.856734831480135
3,4,4,4,3,4,3,3,2,4,0.20306648722239123
3,4,4,4,3,3,4,4,3,5,0.7507860755724095
3,4,4,4,3,3,3,4,3,4,-0.5996918590417708
3,4,4,3,3,4,4,4,3,4,1.1725901323661512
3,4,4,3,3,4,3,5,3,4,1.1087029207568788
3,4,4,3,3,4,3,5,2,4,1.17163357604276
3,4,4,3,3,4,3,4,3,5,0.14554078779881602
3,4,4,3,3,4,3,4,3,4,0.594827388587121
3,4,4,3,3,4,3,4,3,3,0.4177110596504832
3,4,4,3,3,4,3,4,2,5,1.5301693435159813
3,4,4,3,3,4,3,4,2,4,-0.6989430073121935
3,4,4,3,3,4,3,3,3,5,0.6189832035595969
3,4,4,3,3,4,3,3,3,4,-0.2045803898298984
3,4,4,3,3,4,2,4,3,4,1.169059331693808
3,4,4,3,3,3,3,4,3,5,0.1577324658141972
3,4,4,3,3,3,3,4,3,4,-1.2369367481561866
3,4,3,4,3,4,4,4,3,4,0.22053619797101243
3,4,3,4,3,4,3,5,3,4,-0.4602266843456895
3,4,3,4,3,4,3,4,3,5,0.4954546339133774
3,4,3,4,3,4,3,4,3,4,0.35204404792930494
3,4,3,4,3,4,3,4,2,5,-1.231475262229202
3,4,3,4,3,4,3,4,2,4,2.3381634862528293
3,4,3,4,3,4,3,3,3,5,-1.3904858683472634
3,4,3,4,3,3,3,5,3,4,1.1057941676098615
3,4,3,4,3,3,3,4,3,4,0.4923569735972276
3,4,3,3,3,4,4,4,3,4,-0.46162472598838794
3,4,3,3,3,4,3,5,3,5,0.6031432964628763
3,4,3,3,3,4,3,5,2,4,0.18480411682559592
3,4,3,3,3,4,3,4,3,5,-0.5830945513624145
3,4,3,3,3,4,3,4,3,4,1.5140886277657084
3,4,3,3,3,4,3,3,3,4,-1.2918970429684662
3,4,3,3,3,3,3,4,3,5,1.0485221166034837
3,4,3,3,3,3,3,4,3,4,-0.9907321273612092
3,3,4,4,4,4,3,4,3,4,1.6070029776162782
3,3,4,4,3,4,3,4,3,5,1.1790785716050232
3,3,4,4,3,4,3,4,3,4,-1.4303211617197262
3,3,4,3,3,4,3,5,3,4,1.0435135620057154
3,3,4,3,3,4,3,4,3,5,-0.01061639301115796
3,3,4,3,3,4,3,4,3,4,-0.044627188164675695
3,3,3,4,3,4,3,4,3,5,-0.07925059669859358
3,3,3,4,3,4,3,4,3,4,-1.1233270882463338
3,3,3,3,3,4,3,4,3,4,0.16676003174343978
2,22,0,0,2,2,2,4,2,2,14.024787670832936
2,16,0,0,0,2,8,2,0,10,0.18228419442255087
2,10,10,2,2,2,0,0,0,0,80.48052736032912
2,10,4,0,2,6,4,4,0,4,23.238439196999636
2,10,2,4,2,4,4,0,0,0,59.999678620340305
2,10,2,2,2,2,0,0,2,14,10.295502888584815
2,8,0,0,2,0,14,10,0,0,35.91807412240409
2,6,0,8,4,6,0,0,4,0,51.14645381802858
2,4,4,4,0,14,0,2,4,2,0.8692447491691316
2,4,2,4,4,8,2,8,2,4,68.56409932132527
2,4,0,14,2,4,0,4,2,2,87.91033249187885
2,2,16,0,4,0,0,12,0,0,42.97191338538127
2,2,2,2,0,4,0,4,14,10,10.29291004553263
2,2,0,6,2,2,4,8,0,4,45.245282328238396
2,0,14,8,6,2,0,2,2,0,34.62701971384502
2,0,14,4,0,0,6,4,4,0,13.290374832918753
2,0,12,0,8,2,6,4,6,0,26.05180321619467
2,0,10,2,14,2,4,0,2,0,100.07548294479042
2,0,4,0,2,2,2,2,4,8,28.721991451525835
2,0,2,2,2,16,0,0,2,14,2.7001934633959968
2,0,0,6,2,4,6,2,0,14,52.461961995826755
2,0,0,0,6,2,2,6,10,2,48.86384680900949
0,16,0,4,0,2,12,0,2,0,42.670614231575364
0,10,8,6,0,2,6,0,4,4,20.37339320087896
0,10,2,8,0,4,0,4,10,0,3.689012036294512
0,10,2,0,4,0,12,0,0,4,58.21634961724498
0,10,0,2,4,6,2,4,4,8,88.06426365888058
0,8,4,2,6,0,0,0,2,6,55.21937743752966
0,8,2,0,0,0,0,2,0,28,16.40037081666956
0,6,2,4,0,8,14,2,0,4,14.053815822275032
0,6,0,6,2,6,2,14,2,2,9.792575398480684
0,4,10,4,0,0,4,10,2,4,35.62842822296899
0,4,8,4,0,0,4,10,0,6,66.10135210686582
0,4,8,2,0,8,0,14,0,4,79.98979993599781
0,4,8,0,6,4,2,10,0,0,10.24936661001937
0,4,8,0,4,6,12,2,0,4,26.529530069187253
