6,5,4,5,5,5,4,4,3,5,-1.3245933247206243
6,5,4,5,5,4,4,5,4,4,0.3556643702413259
6,5,4,5,5,4,4,4,4,5,0.012606674515948943
6,5,4,5,5,4,4,4,4,4,1.4865839109669683
6,5,4,5,4,5,5,4,4,5,-0.07287428620243236
6,5,4,5,4,5,4,5,4,5,0.785243995686293
6,5,4,5,4,5,4,4,4,5,-0.3778278196513059
6,5,4,5,4,5,4,4,4,4,0.20060278586586133
6,5,4,5,4,5,4,4,3,4,0.4918066810472082
6,5,4,5,4,4,5,4,4,5,-0.27209823441358305
6,5,4,5,4,4,5,4,4,4,1.6381462032188914
6,5,4,5,4,4,4,4,4,5,-1.362332571127271
6,5,4,5,4,4,4,4,4,4,-0.6930123983851155
6,5,4,4,5,5,4,5,4,5,-0.7286722061289369
6,5,4,4,5,5,4,5,4,4,-0.22647147506006354
6,5,4,4,5,5,4,4,4,5,-0.2587556125560121
6,5,4,4,5,5,4,4,4,4,0.3689979571309358
6,5,4,4,5,4,5,4,4,5,0.4848786168368324
6,5,4,4,5,4,4,4,4,5,0.8897411180789566
6,5,4,4,5,4,4,4,4,4,-0.4007019441381504
6,5,4,4,4,5,5,4,4,5,1.6750188427849366
6,5,4,4,4,5,4,5,4,5,0.9240009201959476
6,5,4,4,4,5,4,4,4,5,0.2974801774699055
6,5,4,4,4,5,4,4,4,4,0.8313636815011688
6,5,4,4,4,4,5,5,4,4,0.10267161250990872
6,5,4,4,4,4,4,5,4,5,-0.18598047256799272
6,5,4,4,4,4,4,4,4,5,-0.6062371186120303
6,4,6,0,2,4,4,18,4,0,40.03547276141548
6,4,5,5,5,5,4,4,4,5,0.5260472157507569
6,4,5,5,5,5,4,4,4,4,-0.3102300003096737
6,4,5,5,5,4,5,4,4,5,0.10177869031232102
6,4,5,5,5,4,4,4,4,5,-0.36519951480648694
6,4,5,5,5,4,4,4,4,4,-0.6919311556405776
6,4,5,5,4,5,4,5,4,5,0.7499158646320845
6,4,5,5,4,5,4,4,5,4,-1.4852594109491148
6,4,5,5,4,5,4,4,4,5,0.8113411716923665
6,4,5,5,4,5,4,4,4,4,-1.100267227257826
6,4,5,5,4,4,5,4,4,5,-1.2107954443743625
6,4,5,5,4,4,4,4,4,5,-1.6277507287779878
6,4,5,5,4,4,4,4,4,4,-0.2577049025604603
6,4,5,4,5,5,5,4,4,5,-0.034480717400569405
6,4,5,4,5,5,4,5,4,5,0.12786646742406768
6,4,5,4,5,5,4,5,4,4,0.7331839418501703
6,4,5,4,5,5,4,5,3,4,1.0697554263304492
6,4,5,4,5,5,4,4,4,5,-0.13954955455432502
6,4,5,4,5,5,4,4,4,4,-1.2977941491118965
6,4,5,4,5,4,5,4,4,5,0.21266849540207663
6,4,5,4,5,4,4,5,4,4,-1.3830643764349322
6,4,5,4,5,4,4,4,4,5,2.409537535790692
6,4,5,4,5,4,4,4,4,4,-0.2953623688898703
6,4,5,4,5,4,4,4,3,5,-1.7693571671589063
6,4,5,4,4,5,5,4,4,5,-1.34561483662313
6,4,5,4,4,5,4,5,4,5,-1.6119450407028066
6,4,5,4,4,5,4,4,4,5,-1.0464018673453532
6,4,5,4,4,5,4,4,4,4,1.0380198005046977
6,4,5,4,4,4,5,4,4,5,0.6580570427290591
6,4,4,5,5,5,5,4,4,5,-0.24000995872340178
6,4,4,5,5,5,4,5,4,4,-0.633213548613976
6,4,4,5,5,5,4,4,4,5,0.3193251353605529
6,4,4,5,5,5,4,4,4,4,-2.1852493479145685
6,4,4,5,5,5,4,4,3,5,1.032317793866552
6,4,4,5,5,5,3,4,4,5,1.4490494049661928
6,4,4,5,5,4,5,4,4,5,-1.5754499217511133
6,4,4,5,5,4,4,5,4,5,-0.5415599262343188
6,4,4,5,5,4,4,5,4,4,-1.4383458437336276
6,4,4,5,5,4,4,5,3,5,-1.543998240660925
6,4,4,5,5,4,4,4,4,5,2.8308725089493527
6,4,4,5,5,4,4,4,4,4,-1.7034606009979443
6,4,4,5,4,5,5,4,4,5,-1.738495136211575
6,4,4,5,4,5,4,5,4,5,-0.3450020449538032
6,4,4,5,4,5,4,4,4,5,-0.7302231144155344
6,4,4,5,4,5,4,4,4,4,0.14964193877162332
6,4,4,5,4,4,5,4,4,5,-1.0410868085329592
6,4,4,5,4,4,4,5,4,6,-0.38612131030963814
6,4,4,5,4,4,4,5,4,5,0.5572585119251038
6,4,4,5,4,4,4,4,4,5,-0.4365481449054418
6,4,4,5,4,4,4,4,4,4,0.5701691384945927
6,4,4,4,5,5,4,5,4,5,1.0487973282471612
6,4,4,4,5,5,4,4,4,5,-0.5081178389614317
6,4,4,4,5,5,4,4,4,4,-0.3754899871232948
6,4,4,4,5,4,5,5,4,5,-0.41462966297695303
6,4,4,4,5,4,5,4,4,5,-0.059894686549111766
6,4,4,4,5,4,5,4,4,4,1.2743441643550508
6,4,4,4,5,4,4,5,4,5,2.0670748668359793
6,4,4,4,5,4,4,4,4,5,0.6452455981452868
6,4,4,4,5,4,4,4,4,4,-3.5203947620006106
6,4,4,4,4,5,4,5,4,5,-0.1919260859441073
6,4,4,4,4,5,4,4,5,5,-0.5106083161586709
6,4,4,4,4,5,4,4,4,5,0.04175469271410696
6,4,4,4,4,4,5,4,4,5,-0.3664101669317777
6,4,4,4,4,4,4,4,4,5,-1.377247157780572
6,4,0,0,8,14,0,2,6,4,0.1076951263538822
6,3,5,5,4,5,5,4,4,5,0.2935007167429481
6,2,12,2,6,0,0,22,0,0,63.042620827726836
6,2,12,0,2,8,10,0,6,4,70.0591545482639
6,2,2,6,10,2,16,2,0,4,4.558484350907814
6,2,2,4,6,0,12,0,8,0,66.98584948852955
6,2,0,2,6,0,2,18,0,14,21.147704071636635
6,0,0,0,10,2,8,2,0,12,17.20088346828895
5,6,4,5,4,5,4,4,4,5,0.7712805135257376
5,5,5,5,5,5,5,4,4,5,-1.0755654571659357
5,5,5,5,5,5,5,4,4,4,-1.2542799103192408
5,5,5,5,5,5,5,4,3,4,-0.44016103707614446
5,5,5,5,5,5,4,5,4,4,1.7223319904412284
5,5,5,5,5,5,4,5,3,4,0.19402024926386222
5,5,5,5,5,5,4,4,4,5,1.0919377668340773
5,5,5,5,5,5,4,4,4,4,-0.1974199874135799
5,5,5,5,5,5,4,4,3,5,0.9312313982183167
5,5,5,5,5,5,4,4,3,4,0.13206799657475315
5,5,5,5,5,4,5,4,4,5,0.41704783091702613
5,5,5,5,5,4,5,4,4,4,-0.3318065485170206
5,5,5,5,5,4,4,5,4,5,-1.1912161257017808
5,5,5,5,5,4,4,5,4,4,-0.07457397293028145
5,5,5,5,5,4,4,4,4,5,0.259311407825806
5,5,5,5,5,4,4,4,4,4,-0.17917497808935495
5,5,5,5,4,5,5,4,4,5,0.8925610162403039
5,5,5,5,4,5,5,4,4,4,-0.5178112658046986
5,5,5,5,4,5,5,4,3,5,0.45519587723076566
5,5,5,5,4,5,4,5,4,5,0.24817829730427945
5,5,5,5,4,5,4,5,4,4,0.4639746785512994
5,5,5,5,4,5,4,4,4,5,0.7310042367968995
5,5,5,5,4,5,4,4,4,4,-0.23495960651429765
5,5,5,5,4,5,4,4,3,5,-0.7400444410659267
5,5,5,5,4,5,4,3,4,5,0.2341116291792949
5,5,5,5,4,5,4,3,4,4,-0.14854911529438725
5,5,5,5,4,4,5,5,4,4,1.0794696872570997
5,5,5,5,4,4,5,4,5,5,-1.4251280463322964
5,5,5,5,4,4,5,4,5,4,0.2620344119212632
5,5,5,5,4,4,5,4,4,5,-1.148258547914885
5,5,5,5,4,4,5,4,4,4,-1.1640023072052395
5,5,5,5,4,4,4,5,4,5,1.504603903112567
5,5,5,5,4,4,4,5,4,4,-0.5173809244778664
5,5,5,5,4,4,4,4,5,5,-0.15688896309627662
5,5,5,5,4,4,4,4,5,4,-0.3685060121627152
5,5,5,5,4,4,4,4,4,6,-1.6786059587615212
5,5,5,5,4,4,4,4,4,5,0.8311897105367361
5,5,5,5,4,4,4,4,4,4,-0.8873830008330468
5,5,5,4,5,5,5,5,4,4,-0.10294216166979592
5,5,5,4,5,5,4,5,4,5,0.7905951627399903
5,5,5,4,5,5,4,5,4,4,0.3550404136163884
5,5,5,4,5,5,4,5,3,4,-0.42437786062033
5,5,5,4,5,5,4,4,4,5,-0.3439444181358997
5,5,5,4,5,5,4,4,4,4,-0.11890057506405566
5,5,5,4,5,5,4,4,3,4,-0.5057356691382072
5,5,5,4,5,5,4,3,4,5,0.9474482608120018
5,5,5,4,5,4,5,5,4,4,-1.4783531023900804
5,5,5,4,5,4,5,4,4,5,1.2652000732125295
5,5,5,4,5,4,5,4,4,4,1.6388274174480748
5,5,5,4,5,4,4,5,4,5,1.5009942300371408
5,5,5,4,5,4,4,4,5,4,-1.327477923862511
5,5,5,4,5,4,4,4,4,5,-0.23749855927482716
5,5,5,4,5,4,4,4,4,4,-0.6715965362874524
5,5,5,4,5,4,4,4,3,5,0.9104785665841986
5,5,5,4,4,5,5,4,4,5,0.7268303604597287
5,5,5,4,4,5,5,4,4,4,0.26043169730122084
5,5,5,4,4,5,4,5,4,5,1.3990424055360016
5,5,5,4,4,5,4,5,4,4,0.8182552561983001
5,5,5,4,4,5,4,4,5,5,0.815311471192141
5,5,5,4,4,5,4,4,4,5,-0.20887272785430647
5,5,5,4,4,5,4,4,4,4,-0.7968686303766797
5,5,5,4,4,5,4,4,3,4,0.5159768838710022
5,5,5,4,4,4,5,4,4,5,-0.03273530659464312
5,5,5,4,4,4,5,4,4,4,0.0726645182542655
5,5,5,4,4,4,4,5,5,5,-0.16305218042818678
5,5,5,4,4,4,4,5,4,5,-0.7224721604613563
5,5,5,4,4,4,4,5,4,4,-0.35228487097052236
5,5,5,4,4,4,4,4,4,5,-0.4056582816275718
5,5,5,4,4,4,4,4,4,4,-0.5236621056085178
5,5,4,5,5,5,5,4,4,5,2.743540353461433
5,5,4,5,5,5,5,4,4,4,0.6088866908320729
5,5,4,5,5,5,4,5,4,5,0.8268026943869681
5,5,4,5,5,5,4,5,4,4,-0.8945874288955408
5,5,4,5,5,5,4,4,4,5,-0.5103629084218043
5,5,4,5,5,5,4,4,4,4,0.6170126065477003
5,5,4,5,5,4,5,4,4,5,0.23630221459013495
5,5,4,5,5,4,5,4,4,4,0.9954276651761524
5,5,4,5,5,4,4,5,4,5,-0.7330394660638387
5,5,4,5,5,4,4,5,4,4,0.954783826350322
5,5,4,5,5,4,4,4,4,5,-1.9812418697222756
5,5,4,5,5,4,4,4,4,4,-1.6005693319184793
5,5,4,5,5,4,4,4,3,5,1.1606901673377117
5,5,4,5,4,5,5,5,4,5,-0.7052544989576568
5,5,4,5,4,5,5,5,4,4,-0.6106397260832348
5,5,4,5,4,5,5,4,5,5,0.466552459671457
5,5,4,5,4,5,5,4,4,5,-0.4435337453867921
5,5,4,5,4,5,5,4,4,4,-0.03179362297762599
5,5,4,5,4,5,5,4,3,5,0.5431469877837186
5,5,4,5,4,5,4,5,4,5,1.6886016700406792
5,5,4,5,4,5,4,5,4,4,-0.04162055547274576
5,5,4,5,4,5,4,4,5,5,0.9029558175877805
5,5,4,5,4,5,4,4,4,5,0.4081206208043873
5,5,4,5,4,5,4,4,4,4,-1.9746268834500174
5,5,4,5,4,5,4,4,3,5,-0.12893066676285858
5,5,4,5,4,5,4,4,3,4,-0.29587360665259754
5,5,4,5,4,5,3,4,4,5,-0.22675666765141814
5,5,4,5,4,4,5,5,4,4,0.8335785802063894
5,5,4,5,4,4,5,4,4,5,-0.15115700416171046
5,5,4,5,4,4,5,4,4,4,0.6743899740021194
5,5,4,5,4,4,5,4,3,5,0.6258579142811622
5,5,4,5,4,4,4,5,4,5,0.16147100689019672
5,5,4,5,4,4,4,5,4,4,0.9535072615879007
5,5,4,5,4,4,4,4,5,5,-0.33215792490815144
5,5,4,5,4,4,4,4,4,6,0.8111802327976808
5,5,4,5,4,4,4,4,4,5,0.9612967009933445
5,5,4,5,4,4,4,4,4,4,0.37041882097409723
5,5,4,4,5,5,5,5,4,4,-0.7811990781603954
5,5,4,4,5,5,5,4,4,5,0.6272451990856721
5,5,4,4,5,5,5,4,4,4,-0.6842628421680064
5,5,4,4,5,5,4,5,4,5,-0.22128974716393185
5,5,4,4,5,5,4,5,4,4,-1.3773990788019614
5,5,4,4,5,5,4,4,4,5,0.31258420516210395
5,5,4,4,5,5,4,4,4,4,-2.0125131090515533
5,5,4,4,5,4,5,4,4,5,-2.03773159862791
5,5,4,4,5,4,4,5,4,5,-0.8586345476417372
5,5,4,4,5,4,4,4,4,5,-0.07396058192354321
5,5,4,4,5,4,4,4,4,4,-1.021928722169976
5,5,4,4,4,5,5,5,4,5,1.2988896177302536
5,5,4,4,4,5,5,4,4,5,0.15384206621727575
5,5,4,4,4,5,5,4,4,4,0.5894183583574246
5,5,4,4,4,5,4,5,4,5,-0.8860622297813815
5,5,4,4,4,5,4,5,4,4,-0.023122139931289757
5,5,4,4,4,5,4,4,4,6,1.5653717508790341
5,5,4,4,4,5,4,4,4,5,-0.5161454434699199
5,5,4,4,4,5,4,4,4,4,0.8119716904090822
5,5,4,4,4,5,4,4,3,5,-0.3748292716452758
5,5,4,4,4,5,4,3,4,5,-0.24557617721120253
5,5,4,4,4,4,5,5,4,5,0.9562506489985161
5,5,4,4,4,4,5,4,4,5,0.17467057101111766
5,5,4,4,4,4,4,5,4,4,0.5019154729284987
5,5,4,4,4,4,4,4,5,5,-0.6050595360556673
5,5,4,4,4,4,4,4,4,5,-1.5817919627152217
5,4,5,5,5,5,5,4,4,5,-2.0092749170027147
5,4,5,5,5,5,5,4,4,4,-0.7966945869792931
5,4,5,5,5,5,5,4,3,4,-1.3036146555943866
5,4,5,5,5,5,4,5,4,5,-0.7831160163320532
5,4,5,5,5,5,4,5,4,4,-2.3559434791861484
5,4,5,5,5,5,4,5,4,3,1.0539101423895254
5,4,5,5,5,5,4,5,3,4,1.6397241710814043
5,4,5,5,5,5,4,4,5,4,0.8933519813081221
5,4,5,5,5,5,4,4,4,5,-0.570005116954627
5,4,5,5,5,5,4,4,4,4,-0.7633916770295135
5,4,5,5,5,5,4,4,3,5,1.9406884571548326
5,4,5,5,5,4,5,5,4,4,-0.9525844222407276
5,4,5,5,5,4,5,4,5,5,-0.944400822533902
5,4,5,5,5,4,5,4,4,5,-0.649912573186875
5,4,5,5,5,4,5,4,4,4,-0.48041397372884886
5,4,5,5,5,4,4,5,4,5,-0.3050810905218831
5,4,5,5,5,4,4,5,4,4,0.6659779586830034
5,4,5,5,5,4,4,4,4,5,-0.043364610103446236
5,4,5,5,5,4,4,4,4,4,1.4719532003682652
5,4,5,5,5,4,4,4,3,5,-2.2652427732540783
5,4,5,5,4,5,5,5,4,5,-1.1356837461724487
5,4,5,5,4,5,5,4,5,4,-0.3777242920114265
5,4,5,5,4,5,5,4,4,5,1.381155270195197
5,4,5,5,4,5,5,4,4,4,-1.1047339124555777
5,4,5,5,4,5,4,5,4,5,-1.8477609092900233
5,4,5,5,4,5,4,5,4,4,-0.3356513817243193
5,4,5,5,4,5,4,4,5,5,0.3973452070189517
5,4,5,5,4,5,4,4,4,5,1.6039606173059786
5,4,5,5,4,5,4,4,4,4,-1.013172745907028
5,4,5,5,4,4,5,5,4,5,0.602738953549917
5,4,5,5,4,4,5,5,4,4,0.8255081655067004
5,4,5,5,4,4,5,4,4,5,-0.8173381618575835
5,4,5,5,4,4,5,4,4,4,0.620877457071855
5,4,5,5,4,4,4,5,4,5,0.3690752888562941
5,4,5,5,4,4,4,5,4,4,0.9907310745792572
5,4,5,5,4,4,4,4,5,5,0.20897354214450778
5,4,5,5,4,4,4,4,5,4,0.5281928902503931
5,4,5,5,4,4,4,4,4,6,0.4279822766761155
5,4,5,5,4,4,4,4,4,5,-0.1884936678957531
5,4,5,5,4,4,4,4,4,4,-0.026942763245591354
5,4,5,4,5,5,5,4,4,5,-0.2790036395580319
5,4,5,4,5,5,5,4,4,4,-0.23183840877414363
5,4,5,4,5,5,4,5,4,5,-1.4523272919445942
5,4,5,4,5,5,4,5,4,4,0.1772388460633218
5,4,5,4,5,5,4,4,4,5,-0.06423369491660738
5,4,5,4,5,5,4,4,4,4,-0.8554997279037597
5,4,5,4,5,5,4,3,4,5,1.4644061350734938
5,4,5,4,5,4,5,5,4,5,-0.13503630113460247
5,4,5,4,5,4,5,4,5,5,-0.9020848464443596
5,4,5,4,5,4,5,4,4,4,-1.3818991731107844
5,4,5,4,5,4,4,5,4,5,0.5736978920220615
5,4,5,4,5,4,4,5,4,4,1.385442275694573
5,4,5,4,5,4,4,5,3,5,-1.1394028254871764
5,4,5,4,5,4,4,4,4,6,-1.0044150178766162
5,4,5,4,5,4,4,4,4,5,0.12337579050757597
5,4,5,4,5,4,4,4,4,4,1.4590976459818732
5,4,5,4,4,5,5,4,5,5,0.1426613437979646
5,4,5,4,4,5,5,4,4,5,-0.3094231326214695
5,4,5,4,4,5,5,4,4,4,-0.48384082753612107
5,4,5,4,4,5,4,5,4,5,-1.0575938412493764
5,4,5,4,4,5,4,5,4,4,0.11039404182815724
5,4,5,4,4,5,4,4,4,5,-1.417260999350718
5,4,5,4,4,5,4,4,4,4,0.2837215394842289
5,4,5,4,4,4,5,4,4,5,-0.6275609846024109
5,4,5,4,4,4,5,4,4,4,-0.2632643128106961
5,4,5,4,4,4,4,5,4,5,0.5142800590178723
5,4,5,4,4,4,4,5,4,4,1.384200032161949
5,4,5,4,4,4,4,4,4,5,1.4674444385356633
5,4,5,4,4,4,4,4,4,4,0.04772570986524535
5,4,4,6,4,5,5,4,4,5,-0.4616679557052505
5,4,4,5,5,5,5,5,4,4,-1.9694116178185246
5,4,4,5,5,5,5,4,4,5,0.28023265246291734
5,4,4,5,5,5,5,4,4,4,0.51358061721532
5,4,4,5,5,5,4,5,4,5,-0.6429322005162309
5,4,4,5,5,5,4,5,3,5,-0.16464490778556834
5,4,4,5,5,5,4,4,4,5,-0.4799964428820359
5,4,4,5,5,5,4,4,4,4,-0.4646901164679861
5,4,4,5,5,4,5,5,4,5,1.2767770119620345
5,4,4,5,5,4,5,4,5,5,-0.7590962347099073
5,4,4,5,5,4,5,4,4,5,-0.025753804918161483
5,4,4,5,5,4,5,4,4,4,-1.0025402590134593
5,4,4,5,5,4,4,5,4,5,1.0899770284147248
5,4,4,5,5,4,4,5,3,5,0.26329777368272606
5,4,4,5,5,4,4,4,4,5,0.9900065664480123
5,4,4,5,5,4,4,4,4,4,0.26645073625134696
5,4,4,5,5,4,4,4,3,5,-0.09403845291765105
5,4,4,5,4,5,5,5,4,5,-0.024741263712126507
5,4,4,5,4,5,5,5,4,4,-1.5005799686633716
5,4,4,5,4,5,5,4,5,5,1.2086920167704505
5,4,4,5,4,5,5,4,4,5,-0.25310698135021764
5,4,4,5,4,5,5,4,4,4,-0.4792451611015813
5,4,4,5,4,5,4,5,4,5,-2.1739421004961366
5,4,4,5,4,5,4,5,4,4,0.29926482494898965
5,4,4,5,4,5,4,4,5,5,-0.6214661796632053
5,4,4,5,4,5,4,4,4,6,-0.743201680069553
5,4,4,5,4,5,4,4,4,5,0.20161407703935477
5,4,4,5,4,5,4,4,4,4,-0.8601844778322393
5,4,4,5,4,4,5,5,4,5,0.009094850790717236
5,4,4,5,4,4,5,5,4,4,0.016705887808763226
5,4,4,5,4,4,5,4,4,5,-0.2530682675108114
5,4,4,5,4,4,5,4,3,5,1.1612006294933315
5,4,4,5,4,4,4,5,4,5,0.04354886124521208
5,4,4,5,4,4,4,4,5,5,-0.25530423555411874
5,4,4,5,4,4,4,4,4,6,-0.2910177827869878
5,4,4,5,4,4,4,4,4,5,-1.519062020805702
5,4,4,4,5,5,4,5,4,5,-0.06438475785961263
5,4,4,4,5,5,4,5,4,4,-1.3213650919248785
5,4,4,4,5,5,4,4,4,5,-0.17971860169907047
5,4,4,4,5,5,4,4,4,4,-0.038039681462703236
5,4,4,4,5,4,5,5,4,5,1.644677176069684
5,4,4,4,5,4,5,4,5,5,-0.1541562763540285
5,4,4,4,5,4,5,4,4,5,-1.3077203380180542
5,4,4,4,5,4,4,5,4,5,-0.389906427077671
5,4,4,4,5,4,4,4,4,5,-0.5933465995326763
5,4,4,4,5,4,4,4,4,4,2.0492902647116726
5,4,4,4,4,5,5,5,4,5,1.962961700956063
5,4,4,4,4,5,5,4,4,5,-0.25748616982681477
5,4,4,4,4,5,4,5,4,5,-0.9915536993563498
5,4,4,4,4,5,4,5,4,4,0.17477542991827158
5,4,4,4,4,5,4,4,4,5,-2.2851759006103487
5,4,4,4,4,5,4,4,4,4,-0.4166913251523137
5,4,4,4,4,4,5,5,3,5,1.1105272801868018
5,4,4,4,4,4,5,4,4,6,-0.3995747474216371
5,4,4,4,4,4,5,4,4,5,0.509685215720941
5,4,4,4,4,4,4,5,4,5,-0.21781942968126397
5,4,4,4,4,4,4,4,5,5,-0.040669169053009845
5,4,4,4,4,4,4,4,4,6,0.9385559460162631
5,4,4,4,4,4,4,4,4,5,0.5926479557669513
4,14,0,0,8,0,4,12,4,0,11.62561459580605
4,10,4,0,4,6,6,8,2,2,47.87331780277522
4,10,2,0,12,0,6,4,4,0,46.325222189507784
4,8,2,2,18,2,0,8,0,4,47.66790307604501
4,6,2,2,4,2,0,6,6,4,26.441000465275515
4,6,2,0,8,0,8,2,0,16,84.04103126745078
4,6,0,8,2,4,6,8,12,0,85.73318629143762
4,5,5,5,5,4,5,4,4,4,-1.344684899610461
4,4,8,2,0,12,6,4,0,2,26.37653519473366
4,4,5,5,4,5,4,5,4,5,-1.515533231613793
4,4,5,5,4,5,4,4,4,5,0.5159229869450022
4,4,5,5,4,4,4,4,4,5,-0.23134663482335477
4,4,5,4,5,5,4,5,4,5,0.05469280254166973
4,4,4,5,5,5,4,4,4,5,0.12049011152489802
4,4,0,2,2,6,6,8,12,2,19.246448384000313
4,2,10,2,0,4,2,0,8,0,4.806270170773285
4,2,8,8,2,6,8,4,0,2,6.535946309174776
4,2,4,20,12,0,6,2,0,0,40.62635057286129
4,2,2,0,0,4,2,4,10,20,40.73588864717929
4,2,0,12,2,0,10,4,0,14,15.100873546321575
4,0,8,12,10,0,2,2,4,8,4.7894188424559
4,0,8,2,4,0,6,2,4,6,80.93960343303726
4,0,6,0,12,4,0,8,0,0,71.00910223270786
2,20,0,4,0,6,6,0,2,10,8.433411047324475
2,14,8,8,0,8,4,4,0,0,41.4845708581812
2,12,2,8,0,0,10,0,16,0,6.85588905297582
2,6,8,16,14,0,0,0,2,2,58.07328397769348
2,6,0,16,0,6,6,0,2,0,57.088978217301204
2,6,0,4,6,2,0,2,14,8,28.69286340057372
2,4,16,0,4,2,0,6,4,0,64.77807933529812
2,4,12,6,0,6,4,2,10,4,40.175160536462116
2,4,8,16,2,4,4,0,0,4,24.696815635725475
2,4,4,0,8,2,16,0,4,10,46.72426287374341
2,2,14,8,0,10,6,8,0,0,67.13610927214073
2,2,6,10,0,12,0,6,4,0,6.6285381636656036
2,2,4,0,0,14,12,6,0,4,44.65771004333535
2,0,10,2,2,0,8,4,10,2,31.312440686161857
2,0,8,4,2,6,6,6,8,0,12.295755899169453
2,0,4,16,2,6,4,4,12,0,4.946265364331026
2,0,0,26,4,4,2,6,0,2,12.06055725737147
2,0,0,16,2,0,4,2,8,16,16.726082843756238
0,20,2,4,4,8,2,2,2,0,0.745065674004102
0,10,6,2,4,8,2,0,8,0,67.92827786063364
0,10,2,0,6,18,0,4,2,0,91.9666209840514
0,8,6,4,16,0,6,2,0,4,13.940767077117847
0,8,2,4,4,12,0,6,0,4,1.2197928911405815
0,8,2,4,2,0,8,4,14,0,49.49244635620828
0,6,20,2,2,2,6,4,0,6,40.38879141266115
