8,4,2,10,2,2,10,4,0,4,0.7355531058891148
8,4,2,0,8,8,10,0,4,0,76.59653681266022
8,4,2,0,0,18,0,4,4,4,15.17114458149118
8,4,0,8,0,10,6,4,2,0,25.198569165516844
8,4,0,6,2,0,4,6,14,2,16.53133497656742
8,4,0,4,0,6,10,4,0,10,62.06729119637933
8,2,10,4,0,12,2,0,6,4,58.842527994152825
8,2,6,2,0,2,4,10,2,12,31.041113603946563
8,2,6,2,0,0,4,2,10,2,-0.9133515408972382
8,2,4,2,6,10,4,2,0,0,-0.9311923642789334
8,2,2,10,10,8,10,0,0,0,100.51004220007103
8,2,2,10,2,0,0,8,8,2,35.34477935685928
8,2,2,2,10,8,0,0,6,12,54.039263144773074
8,2,2,2,6,8,6,2,0,12,2.696583035032652
8,0,18,10,0,0,2,10,2,0,83.83489852226245
8,0,18,0,0,2,6,2,4,0,59.048634288047054
8,0,10,10,0,2,4,6,0,0,24.17640228439888
8,0,4,6,10,6,2,2,8,0,44.66052982786808
8,0,4,0,0,14,4,2,14,2,92.52380595568658
8,0,2,18,8,4,0,2,4,2,48.581125324602716
8,0,0,4,6,2,4,4,16,6,19.882171185096816
8,0,0,0,4,0,0,6,4,24,18.52362629663367
6,16,6,6,4,6,2,4,0,0,34.13140702658177
6,12,18,2,0,8,0,2,0,0,57.810899492359
6,12,2,2,4,0,8,10,0,4,95.86697903106953
6,10,6,0,6,2,4,10,0,4,0.3374279290009962
6,10,2,4,0,2,4,2,0,2,73.42505574148711
6,10,2,2,6,6,0,6,2,0,-2.471393060041592
6,10,0,0,16,6,4,0,2,0,22.176392834545545
6,8,10,2,2,4,0,6,0,10,17.611713834441943
6,8,8,2,8,2,0,14,0,0,48.358387772228504
6,8,6,2,6,6,0,4,2,8,1.1025676254231962
6,8,4,8,10,0,2,0,0,8,50.957926334802316
6,8,2,0,0,4,10,20,0,0,5.0267440078985866
6,8,0,4,8,4,4,2,8,0,22.211624061886457
6,6,14,12,4,2,0,6,0,0,75.28501316491585
6,6,8,6,0,4,4,2,4,10,14.619318763695722
6,6,6,8,0,0,16,6,0,2,15.23168059461465
6,6,2,10,4,12,0,0,4,0,23.2855601015472
6,6,2,10,2,0,4,8,10,0,1.6529457537255179
6,6,2,0,0,4,0,22,0,0,31.65028488374561
6,4,14,0,2,2,4,14,0,2,16.091316747969394
6,4,6,6,4,0,4,14,0,6,32.09804607740368
6,4,4,6,0,2,2,2,2,16,5.3754866704548006
6,4,4,0,0,4,14,0,6,2,7.744121961300116
6,4,2,2,4,12,0,0,12,4,25.355955141436926
6,4,0,2,2,0,16,8,4,2,60.0901994990802
6,2,20,4,0,2,0,2,2,4,20.356798117233645
6,2,14,2,2,6,0,0,2,6,48.34919459379828
6,2,6,8,2,2,8,2,12,2,2.6242868750940245
6,2,4,0,0,2,2,4,6,8,22.843870753509712
6,2,2,2,0,0,8,0,2,16,12.028693325469622
6,2,0,10,2,6,12,0,0,6,48.86127079167698
6,2,0,0,12,8,10,2,8,2,66.56395267369612
6,0,8,6,0,10,6,6,2,4,0.022341492746748178
6,0,8,0,6,4,0,6,4,0,51.74827208802573
6,0,6,8,2,10,2,2,2,8,-0.47984278480015724
6,0,6,0,8,0,2,2,2,10,64.6221936243763
6,0,6,0,0,4,10,6,8,0,77.27321418203144
6,0,4,0,20,2,2,12,2,2,34.779922380408514
6,0,4,0,18,4,6,4,0,2,64.42351538129982
6,0,2,4,14,0,0,10,2,0,49.437982699899514
6,0,2,4,6,6,2,0,18,0,23.327584623123318
6,0,2,4,4,0,2,12,14,6,28.06593711525033
6,0,2,2,2,12,10,2,0,4,33.54601429634258
6,0,2,0,18,4,0,14,4,0,59.322945690491515
6,0,0,6,2,12,2,0,0,10,81.29694471832264
6,0,0,2,4,16,2,16,0,4,16.835463378973227
5,5,5,4,5,5,5,5,4,4,1.0233814103956556
5,5,5,4,4,5,5,5,4,5,0.9458084986901044
5,5,5,4,4,5,4,5,4,4,0.578879908259671
5,5,4,5,5,5,5,5,4,4,-0.573543629777148
5,5,4,5,4,5,4,5,4,4,1.5895549034516974
5,5,4,4,5,5,5,5,4,5,0.36828101381102546
5,5,4,4,5,5,5,5,4,4,0.46405942934817085
5,5,4,4,5,5,4,5,4,4,0.2420863797138313
5,4,5,5,5,5,5,5,4,5,-0.42208931056619886
5,4,5,5,5,5,5,5,4,4,0.2037002536161366
5,4,5,5,5,5,4,5,5,4,-2.352003414223888
5,4,5,5,5,5,4,5,4,5,0.20212202492771397
5,4,5,5,5,5,4,5,4,4,-0.21060798247206336
5,4,5,5,4,5,5,5,4,5,-0.2777067971531776
5,4,5,5,4,5,5,5,4,4,1.5058587672189854
5,4,5,5,4,5,4,5,4,5,-0.38780538867329
5,4,5,5,4,5,4,5,4,4,-0.9626578363916178
5,4,5,5,4,4,4,5,4,5,-0.030536463295092256
5,4,5,4,5,5,5,5,4,5,-1.3826889748691453
5,4,5,4,5,5,4,5,4,5,-1.2563600926023863
5,4,5,4,5,5,4,5,4,4,-1.3272714499699882
5,4,5,4,4,5,5,5,4,4,-2.231825651754883
5,4,5,4,4,5,4,5,4,4,0.07171607428096616
5,4,4,5,5,5,5,5,4,5,0.05747539935593572
5,4,4,5,5,5,5,5,4,4,0.8931284625360836
5,4,4,5,5,5,4,5,5,5,1.4192681757443786
5,4,4,5,5,5,4,5,4,5,-0.34004263531368645
5,4,4,5,5,5,4,5,4,4,0.3628735618895871
5,4,4,5,4,5,5,5,5,5,-1.096044252990038
5,4,4,5,4,5,5,5,4,5,0.19828000043271918
5,4,4,5,4,5,5,5,4,4,-0.02361118584199434
5,4,4,5,4,5,4,5,4,4,-0.9279409625656112
5,4,4,4,5,5,5,5,4,5,0.341931369480539
5,4,4,4,5,5,5,5,4,4,0.1123590293683186
5,4,4,4,5,5,4,5,5,5,-1.0133513607286724
5,4,4,4,5,5,4,5,5,4,-0.32932740307393366
5,4,4,4,5,5,4,5,4,5,-1.5991101330063144
5,4,4,4,5,5,4,5,4,4,-1.8449070320302092
5,4,4,4,4,5,5,5,4,5,0.8210972583266071
5,4,4,4,4,5,5,5,4,4,0.08906458252225147
5,4,4,4,4,5,4,5,4,5,-1.0704698069093952
4,16,0,2,0,10,2,0,12,4,29.3015464819672
4,14,4,12,2,0,8,0,4,2,59.268200018611196
4,12,6,4,0,2,6,2,10,0,9.368643545603705
4,12,0,14,0,2,4,8,0,6,15.976508760367672
4,12,0,0,2,12,8,8,2,2,65.88704164651242
4,10,14,2,0,0,0,12,4,2,53.88411723769261
4,10,4,0,0,10,0,6,8,6,3.403740900250417
4,10,0,2,12,8,0,4,2,6,110.93604396396594
4,10,0,0,10,6,2,0,10,6,27.00092980773024
4,8,26,2,2,0,0,0,0,0,40.19026849843705
4,8,4,0,10,2,0,8,6,0,18.700227650846088
4,8,4,0,2,4,0,20,4,0,36.736919937806626
4,8,2,6,0,0,2,2,2,6,14.524456455532558
4,8,2,2,6,4,2,2,2,12,-0.16266493340742805
4,6,10,10,2,2,0,0,8,6,104.84394573171474
4,6,10,8,12,6,0,0,0,0,16.30914397886549
4,6,6,12,0,0,2,0,0,4,60.97556061631029
4,6,6,4,2,0,2,10,2,6,0.7899471774331059
4,6,4,0,4,6,10,2,8,6,1.024520703139985
4,6,4,0,0,8,8,8,0,4,0.8133841460729343
4,6,0,2,6,18,0,12,0,0,97.48279527137238
4,5,5,5,5,4,4,5,4,4,0.7203435486252551
4,5,5,5,4,5,5,5,4,4,0.629534712947206
4,5,5,5,4,5,4,5,4,4,-0.5774939378173142
4,5,5,4,5,5,5,5,4,4,-1.5729963589841225
4,5,5,4,4,5,5,5,4,5,-0.6466706088181838
4,5,5,4,4,5,4,5,5,5,0.44533372693957546
4,5,5,4,4,5,4,5,4,5,-1.2426788757688971
4,5,4,5,5,5,5,5,4,5,0.3883532883487191
4,5,4,5,5,5,5,5,4,4,-1.359878361413342
4,5,4,5,5,5,4,5,4,5,0.33950147152821164
4,5,4,5,4,5,5,5,4,5,1.2639911462053435
4,5,4,5,4,5,5,5,4,4,0.4821974116676148
4,5,4,4,5,5,5,5,4,5,-1.1712259369404892
4,5,4,4,5,5,5,5,4,4,-2.375572670476873
4,5,4,4,5,5,4,5,4,4,-0.2558557766637902
4,4,12,0,4,4,0,6,12,2,3.9396999021013817
4,4,10,6,2,0,8,0,8,4,-1.0530806392142664
4,4,8,2,2,0,0,4,14,10,27.0931404819412
4,4,5,5,5,5,5,5,4,5,0.48390972194864496
4,4,5,5,5,5,5,5,4,4,-0.6625150191119492
4,4,5,5,5,5,4,5,4,5,0.041926247081422625
4,4,5,5,5,5,4,5,4,4,-0.325776383289664
4,4,5,5,5,4,5,5,4,4,0.19037141121064152
4,4,5,5,4,5,5,5,5,5,1.5769566878586028
4,4,5,5,4,5,5,5,4,5,-0.40514226731105196
4,4,5,5,4,5,5,5,4,4,-0.922725212392394
4,4,5,5,4,5,4,5,4,5,1.0698230890556688
4,4,5,5,4,5,4,5,4,4,-0.10202202954470589
4,4,5,5,4,4,5,5,4,4,-0.022855911988841182
4,4,5,4,5,5,5,5,5,5,-0.27179085859049124
4,4,5,4,5,5,5,5,4,5,-0.17928780897894062
4,4,5,4,5,5,5,5,4,4,-0.8656784941350154
4,4,5,4,5,5,4,5,4,5,1.1575560079391969
4,4,5,4,5,5,4,5,4,4,1.6145158926315004
4,4,5,4,4,5,5,5,4,5,2.3848696822238673
4,4,5,4,4,5,5,5,4,4,0.7774275322248182
4,4,5,4,4,5,4,5,4,5,2.543089555231966
4,4,5,4,4,5,4,5,4,4,0.27569243159732343
4,4,4,12,0,4,0,2,2,10,39.6455004948869
4,4,4,5,5,5,5,5,5,5,-1.200302726432691
4,4,4,5,5,5,5,5,4,5,-2.7994036688645876
4,4,4,5,5,5,5,5,4,4,0.8498194263054153
4,4,4,5,5,5,4,5,5,5,-1.8570800025254064
4,4,4,5,5,5,4,5,5,4,-0.5009749904155976
4,4,4,5,5,5,4,5,4,5,-1.0142113619844864
4,4,4,5,5,5,4,5,4,4,-0.5095876672650385
4,4,4,5,4,5,5,5,5,5,0.15021391376784782
4,4,4,5,4,5,5,5,5,4,2.0275996689345637
4,4,4,5,4,5,5,5,4,5,-1.5311888385583174
4,4,4,5,4,5,5,5,4,4,1.3246847471799164
4,4,4,5,4,5,4,5,4,5,1.4889342117161428
4,4,4,5,4,5,4,5,4,4,0.014516675164896844
4,4,4,4,5,5,5,5,4,5,1.4930809490329666
4,4,4,4,5,5,5,5,4,4,-0.7393712260708684
4,4,4,4,5,5,4,5,5,4,0.41128224101536753
4,4,4,4,5,5,4,5,4,5,-0.6694075662447827
4,4,4,4,5,5,4,5,4,4,0.09039358245721855
4,4,4,4,4,5,5,5,4,5,-0.6435385196808391
4,4,4,4,4,5,5,5,4,4,0.48520730348308194
4,4,4,4,4,5,4,5,4,5,0.2495026900905533
4,4,2,12,0,0,8,0,0,18,12.85703260275406
4,4,2,2,14,0,0,14,8,0,78.42789670568972
4,4,0,16,6,0,0,8,8,2,84.90201746319367
4,4,0,16,0,0,6,4,0,10,34.305624082603174
4,4,0,8,4,2,6,18,0,2,93.03079350263599
4,4,0,4,0,8,8,16,2,4,61.81399585952687
4,2,22,0,0,4,4,2,10,2,31.844549130019555
4,2,20,0,2,6,0,2,4,6,9.98370853712356
4,2,10,10,8,6,0,4,4,2,36.87815825065915
4,2,6,4,0,6,6,6,2,12,-0.18356094664090894
4,2,4,6,2,8,0,6,6,2,-0.15091482583327193
4,2,4,2,0,12,8,4,2,0,26.803123670878186
4,2,4,0,8,4,2,6,0,12,0.5374957228271665
4,2,4,0,0,2,4,10,8,2,32.982439223936524
4,2,2,16,0,4,10,4,8,0,60.40753128289759
4,2,2,6,2,6,10,6,10,2,16.41210726699455
4,2,2,2,10,18,0,0,6,2,32.94677858381302
4,2,2,0,0,6,14,4,0,12,10.4815201324284
4,2,0,6,6,4,2,10,6,6,-0.3807071743799413
4,0,22,0,0,2,4,10,0,4,39.2960125634134
4,0,16,4,6,2,6,6,2,2,29.423699284027787
4,0,12,10,0,0,0,4,4,16,79.45705664724228
4,0,12,2,10,0,2,8,6,0,45.66924095992578
4,0,4,8,6,10,0,2,0,14,9.011005016319992
4,0,4,6,4,0,8,6,12,2,56.84825209477575
4,0,4,4,6,0,20,4,0,0,10.467230883816717
4,0,2,0,14,18,0,6,0,0,46.24152468548237
4,0,0,30,2,0,4,0,2,2,57.2371188837721
4,0,0,12,0,2,12,12,4,2,92.81323530789945
4,0,0,8,2,8,0,12,2,14,27.49023264485549
4,0,0,6,0,2,6,0,12,2,33.278948419025475
4,0,0,4,2,24,6,2,2,4,52.39286064129832
4,0,0,2,8,4,8,2,6,0,11.109042705050484
4,0,0,2,0,0,16,10,0,18,10.066589220614972
4,0,0,0,6,0,0,0,0,30,58.20832400206842
4,0,0,0,0,2,2,4,20,4,25.73753163184309
2,28,4,8,0,6,0,0,0,2,80.29011083279956
2,16,2,8,8,2,2,4,2,0,14.362665860710447
2,16,0,4,14,6,8,0,0,0,15.990077353327777
2,14,10,0,10,0,6,4,4,0,21.24550354147045
2,14,0,10,4,0,0,8,4,6,9.58332343927728
2,12,4,0,0,16,6,2,0,0,7.331620604643419
2,12,0,8,6,8,0,0,8,4,12.67336255443039
2,10,14,6,2,0,2,8,0,6,32.16090948586752
2,10,10,8,6,4,4,0,2,2,9.001145323507451
2,10,8,0,0,10,6,0,8,4,34.673812196038654
2,10,2,4,4,0,10,0,4,12,72.27719460590237
2,10,2,2,0,8,12,2,0,4,6.242766479913235
2,10,2,2,0,0,12,0,8,6,62.70628879079799
2,10,0,14,0,2,2,0,0,8,24.36385469561756
2,8,22,0,10,2,4,2,0,0,33.51659678077773
2,8,10,4,2,2,6,6,0,4,0.15914256632013468
2,8,6,2,2,10,8,4,0,8,73.1525397234784
2,8,4,2,2,18,4,4,0,6,14.336937589511267
2,8,2,2,8,8,4,8,2,4,-0.12733904702035023
2,8,0,0,8,8,4,2,8,10,59.56153134090583
2,6,8,2,6,6,0,10,0,2,-0.7100947012864564
2,6,8,0,8,2,6,4,0,2,-0.49550525103784226
2,6,6,12,4,6,0,0,2,10,13.240574899629081
2,6,6,2,2,0,0,8,2,22,43.61028907304183
2,6,4,10,8,2,0,0,2,8,-0.6332729667543083
2,6,4,8,0,2,12,10,4,0,61.18017677774864
2,6,4,6,2,8,2,2,6,4,0.022442546282905568
2,6,4,2,0,0,10,8,8,4,21.544837482161597
2,6,4,0,2,16,10,0,6,0,31.0813262942301
2,6,2,2,8,0,2,4,8,8,1.3503645114808742
2,6,2,0,0,6,0,6,18,10,4.203820265693451
2,6,0,0,0,8,14,2,0,4,103.24068314646561
2,4,14,0,0,2,2,4,6,10,44.42292509810863
2,4,8,2,14,6,6,0,6,2,65.18588101046947
2,4,8,0,0,18,8,6,2,2,1.3608421855336117
2,4,4,8,0,0,12,2,2,8,-0.5928906221141718
2,4,2,0,4,0,8,26,0,0,48.37676049901549
2,4,0,14,0,0,2,4,12,12,15.021469698153286
2,4,0,4,6,18,14,2,0,0,39.95276449489794
2,4,0,2,10,6,10,0,2,4,-1.1515777288441433
2,4,0,2,10,2,4,2,4,6,-0.21862991871808068
2,4,0,0,10,2,4,0,22,6,31.157343924225124
2,4,0,0,10,0,8,0,12,12,3.321229600664487
2,2,10,4,6,6,0,6,0,0,4.163750920385342
2,2,10,0,0,10,4,14,4,0,46.621904304377516
2,2,6,6,8,10,10,0,0,4,0.007127567356241833
2,2,6,2,2,0,2,0,2,16,5.535361611319303
2,2,6,2,0,4,2,24,4,0,163.59199384099648
2,2,6,0,4,6,12,6,0,2,35.878433993900686
2,2,6,0,4,0,10,10,4,4,6.967933788156837
2,2,6,0,0,6,12,0,4,16,5.092350988026769
2,2,4,4,6,20,2,2,6,2,13.213674487072366
2,2,4,2,4,6,24,0,0,0,70.8435637735727
2,2,4,0,10,10,4,4,10,4,-0.17259059692756298
2,2,2,4,12,0,0,14,6,4,56.84515449535764
2,2,0,14,0,6,6,2,8,4,16.679307396371705
2,2,0,4,0,10,14,2,8,6,41.96380711664105
2,2,0,2,0,14,0,2,0,10,88.12245732521657
2,2,0,0,24,0,0,0,18,0,94.59610392527641
2,0,18,10,0,2,2,12,0,2,47.83034712738304
2,0,16,2,0,0,2,0,18,8,9.097931530499524
2,0,14,10,2,2,0,8,4,6,46.82511592928253
2,0,12,12,0,8,2,8,4,0,34.74728376148846
2,0,12,0,0,0,0,6,14,12,12.929855973109522
2,0,10,16,4,8,0,4,4,2,68.76445187193137
2,0,8,14,4,4,6,4,6,0,23.150433153728656
2,0,8,10,8,20,0,0,0,0,89.37884816263887
2,0,8,0,4,24,0,10,2,0,4.344755703633672
2,0,6,16,0,8,6,0,8,4,23.036759262588266
2,0,6,0,8,2,4,0,4,8,38.133915908832385
2,0,6,0,2,12,0,0,14,0,91.65593678787165
2,0,4,16,4,2,2,0,12,8,40.79382225805679
2,0,4,8,8,2,10,8,0,8,20.733531721633174
2,0,4,8,0,0,6,8,12,4,4.557536324231226
2,0,4,0,10,14,0,0,2,16,96.17227089341199
2,0,4,0,8,8,0,4,2,20,31.426002857390152
2,0,2,16,0,2,14,6,0,8,10.09425773500547
2,0,2,6,2,0,6,4,0,4,16.15549419565207
2,0,2,6,0,26,4,2,6,0,78.55981597046166
2,0,2,4,2,6,2,16,6,0,53.10919726088221
2,0,2,2,0,10,0,2,8,24,29.968680599995306
2,0,2,0,0,14,0,14,4,0,27.30977107324874
2,0,0,10,0,0,4,8,6,10,6.493555985970686
2,0,0,2,8,8,4,2,8,4,10.806498222803349
2,0,0,0,18,4,4,18,0,4,30.769358891139873
2,0,0,0,8,2,6,16,14,2,47.670468888799526
0,24,4,0,0,8,6,8,0,0,13.496195113658317
0,18,6,8,0,0,0,0,2,2,30.222866885880766
0,18,0,12,6,2,0,0,10,0,13.032348152211902
0,18,0,4,2,0,0,2,4,18,37.011132861119414
0,16,2,4,4,0,12,0,8,4,51.81711617756848
0,16,0,18,4,2,4,2,0,4,13.889138399753604
0,14,2,4,0,0,8,20,2,0,96.50468147213664
0,12,12,2,0,0,0,6,10,4,76.58272933139753
0,12,2,0,10,0,4,2,20,0,71.15905754696398
0,12,0,0,16,0,0,2,0,2,99.45428303403976
0,12,0,0,14,0,2,18,4,0,9.943687105390252
0,12,0,0,0,6,8,10,0,12,1.5009600836258448
0,10,12,8,2,2,0,6,10,0,6.779879043481084
0,10,10,6,0,2,2,0,2,0,10.903715654138106
0,10,8,10,2,4,2,0,2,12,34.63098308496844
0,10,8,2,0,6,4,0,2,8,28.140958731792608
0,10,6,2,0,4,6,4,6,10,4.755815080978841
0,10,2,16,4,4,0,10,2,2,13.576889702488662
0,10,2,4,0,0,14,6,2,8,66.47740379315103
0,10,0,34,0,0,0,2,2,0,11.32233685615872
0,10,0,2,2,2,6,14,14,0,54.695099349796514
0,10,0,0,16,6,0,6,6,6,6.588781486869247
0,10,0,0,12,0,4,0,14,10,18.042090200716267
0,8,14,2,2,8,0,12,0,4,9.25446801116578
0,8,2,18,8,2,0,0,0,12,15.285283417799006
0,8,0,6,10,2,22,0,0,2,11.534539118217351
0,6,6,14,2,16,4,0,2,0,70.27949727324237
0,6,6,10,0,4,0,8,6,6,53.87028871402908
0,6,6,2,4,8,4,6,0,10,-0.685242068445162
0,6,4,2,0,4,8,6,10,10,29.73639533324124
0,6,2,8,8,0,18,0,0,8,79.23155499886482
0,6,2,0,14,0,8,10,8,0,141.5703455291138
0,6,0,4,12,2,10,4,0,4,52.79000910557519
0,6,0,4,2,2,0,28,0,0,114.22352643184186
0,6,0,0,8,0,16,2,16,2,9.791081439656653
0,4,14,2,2,6,2,2,10,8,49.571245652268175
0,4,10,6,4,12,4,0,0,8,12.457305822575309
0,4,10,2,10,2,2,0,6,12,25.261626548775656
0,4,10,2,8,14,0,0,4,2,52.70977268878655
0,4,8,2,4,2,8,12,6,2,-1.814138171333039
0,4,8,2,2,2,14,6,0,6,18.25011984206194
0,4,8,0,6,0,12,0,12,8,41.947082308040585
0,4,6,14,0,4,0,8,2,6,27.373731830355304
0,4,6,12,0,2,8,0,8,10,15.789690789269342
0,4,6,0,2,2,0,2,6,26,16.13768511996235
0,4,4,8,2,12,8,4,0,8,29.364241306677307
0,4,4,2,0,14,10,4,2,10,69.28225885935181
0,4,4,0,36,4,0,0,0,2,35.61696128171686
0,4,2,6,6,2,8,2,2,8,-0.9135304245465564
0,4,2,4,6,14,6,0,0,6,62.27937252957195
0,4,2,4,4,0,26,0,8,0,10.700003269992948
0,4,2,2,0,22,0,4,10,0,5.019726865226713
0,4,2,0,8,4,2,6,0,16,28.373522651149113
0,4,2,0,2,22,2,6,6,2,13.671316193483591
0,4,0,12,8,8,2,10,4,0,8.38222755466483
0,4,0,4,18,10,8,0,4,2,57.21310818003722
0,4,0,4,10,4,0,10,0,10,39.87087628482782
0,4,0,4,8,0,0,16,2,8,21.057909519555896
0,2,12,0,4,4,8,2,10,4,3.4357401354195467
0,2,10,14,0,2,0,8,2,10,87.99676554551667
0,2,10,0,0,6,10,0,2,10,21.41729012940288
0,2,8,0,0,2,8,16,6,6,31.004016864553314
0,2,6,8,16,6,2,4,6,0,39.75193809236592
0,2,6,4,0,6,2,20,0,0,20.70449115441719
0,2,4,20,2,6,0,4,4,8,27.51213243663852
0,2,4,2,12,4,0,8,10,2,127.70065101606993
0,2,4,0,24,4,8,2,4,2,10.323399126980743
0,2,4,0,12,16,2,4,0,8,10.057461006821434
0,2,2,16,6,2,0,0,10,4,32.34916336342429
0,2,2,12,12,4,0,10,0,6,33.45432091755162
0,2,2,8,0,0,2,4,28,0,0.989951353355208
0,2,2,6,0,2,4,10,6,12,27.56842961928697
0,2,0,6,12,16,8,2,2,0,15.754205064782647
0,2,0,2,24,4,4,0,0,4,22.35843199751148
0,0,14,2,4,0,10,6,2,6,62.53610015678124
0,0,12,2,2,8,14,0,2,6,35.654502237644444
0,0,12,0,0,2,0,6,12,0,4.725535026550841
0,0,10,2,20,2,0,2,4,0,39.58354467979805
0,0,8,12,2,6,18,2,2,0,47.88868291166134
0,0,8,8,14,0,8,2,4,4,50.62440936680043
0,0,8,8,4,0,2,6,2,20,31.86155665065214
0,0,8,4,0,2,12,22,2,0,117.42934826672821
0,0,8,2,12,4,4,10,4,4,142.19034404845806
0,0,6,6,0,2,0,30,4,0,62.95568970779615
0,0,6,4,0,8,0,22,0,6,7.878824384920908
0,0,6,0,16,0,4,12,8,4,74.1737811697087
0,0,6,0,10,4,16,8,0,6,48.34878695925661
0,0,6,0,0,12,10,2,0,14,31.451973350256495
0,0,4,20,0,2,2,2,10,4,19.81041254208585
0,0,4,10,2,2,0,0,6,2,6.05847717004625
0,0,4,8,6,10,8,2,0,4,73.7405831076898
0,0,4,8,4,16,6,6,4,0,31.505975784394767
0,0,4,4,4,4,18,8,0,2,26.865574046500928
0,0,4,2,2,18,10,4,4,0,29.856527319223993
0,0,4,0,2,4,14,0,24,0,36.871657184625626
0,0,2,20,4,2,4,8,4,0,17.891664587220845
0,0,2,18,10,0,0,6,0,12,29.018475774092934
0,0,2,16,0,24,0,0,0,2,82.57867447705918
0,0,2,4,8,8,4,4,0,16,26.501282990034152
0,0,2,4,8,6,12,6,8,2,69.42506288206937
0,0,2,0,28,8,6,2,0,4,31.936445199062604
0,0,2,0,14,12,16,2,2,2,67.25890039853059
0,0,2,0,14,6,4,20,0,2,27.740174255402533
0,0,2,0,0,0,34,2,2,10,43.011906445248314
0,0,0,22,0,2,8,4,2,10,40.224712713019024
