4,2,4,10,4,0,2,2,0,2,4,0,0,2,0,2,0,2,6,0,51.92505913235965
4,2,4,0,4,2,0,0,4,2,0,2,0,0,2,0,12,4,0,8,18.80014732719743
4,2,2,2,0,0,0,4,2,8,6,4,0,8,0,0,2,2,2,2,4.100561538249538
4,2,0,0,6,4,0,0,0,14,0,0,2,0,2,6,6,4,0,0,47.258219682135696
4,2,0,0,6,0,4,0,0,2,2,6,12,0,0,0,2,0,8,0,3.520943136340119
4,2,0,0,2,0,0,12,0,8,0,0,2,2,0,4,2,0,6,0,33.58898280863439
4,2,0,0,0,0,2,0,4,2,0,10,12,4,2,4,0,4,0,0,13.873236274018863
4,0,6,8,0,0,4,4,4,0,0,0,2,0,0,8,0,2,4,2,21.832282137978922
4,0,4,2,0,0,0,6,6,8,2,4,6,2,0,0,2,2,0,0,18.310956499230173
4,0,4,0,6,2,0,0,0,0,12,0,4,2,0,0,8,2,2,4,20.26741131685565
4,0,4,0,0,12,0,2,2,0,4,0,0,0,0,2,2,10,2,0,14.564712486535713
4,0,2,2,4,0,0,0,10,2,0,0,0,6,0,2,0,10,6,2,2.198154825779559
4,0,0,6,2,0,6,2,2,12,0,0,0,0,0,2,0,4,10,0,5.979997310049583
4,0,0,4,0,2,0,4,2,14,4,0,0,2,0,2,4,0,2,0,15.719463720997148
4,0,0,4,0,0,2,4,8,4,2,2,4,0,4,4,2,0,0,4,12.652411730635574
4,0,0,2,4,4,0,2,4,0,4,2,0,8,6,0,0,6,4,0,51.49566466977246
4,0,0,0,2,0,8,0,2,0,0,2,0,8,0,0,6,10,2,0,19.92317997267039
2,12,2,0,0,0,8,8,2,4,0,0,0,12,0,0,0,0,0,0,19.989764446944598
2,10,6,10,6,0,0,4,0,0,4,0,0,0,0,0,0,0,0,2,26.198597813234436
2,8,2,0,0,0,2,2,0,2,4,10,0,2,0,4,4,2,4,2,12.109753762271497
2,6,4,8,0,0,8,4,4,0,8,4,0,0,0,0,0,0,0,0,17.342432368168378
2,6,2,2,4,0,6,10,0,0,0,0,2,4,0,6,0,2,2,2,5.393412488627513
2,6,2,0,4,0,0,4,0,0,0,0,0,2,8,0,0,0,18,4,23.722005030636733
2,6,2,0,0,0,4,0,8,0,0,4,0,6,6,8,0,0,0,0,12.845558218910359
2,6,0,0,6,8,2,0,0,2,0,0,0,8,0,2,8,0,0,0,13.559713627209907
2,4,8,0,4,0,4,0,2,2,0,12,0,0,0,2,0,0,2,6,4.51216328801197
2,4,6,4,4,2,8,4,8,2,4,0,0,0,0,0,0,0,0,0,6.369040895409342
2,4,2,8,2,2,6,6,0,2,4,0,0,2,0,0,2,2,2,0,20.279630618161164
2,4,2,2,8,6,4,2,2,0,0,4,0,4,2,0,2,0,4,0,22.410018449811535
2,4,2,0,2,4,4,0,0,0,0,2,0,8,0,2,0,20,0,0,7.813625294101585
2,4,2,0,0,4,0,4,14,0,0,2,0,2,0,0,2,12,0,0,34.98454338575714
2,4,0,4,0,0,0,4,6,4,0,0,0,6,4,0,0,4,6,4,0.5958116333580764
2,4,0,0,8,8,0,4,0,0,4,0,2,2,6,2,0,0,6,2,6.738749892638108
2,2,4,0,8,2,0,4,0,0,2,0,6,2,6,2,0,0,0,2,6.441375903394715
2,2,3,3,2,3,3,3,2,2,3,2,3,2,2,2,2,2,2,3,-0.8791393640034627
2,2,3,3,2,3,3,3,2,2,3,2,2,3,2,2,2,2,2,2,-0.28496249463868084
2,2,3,3,2,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2.2988453250136667
2,2,3,3,2,3,3,3,2,2,2,2,2,2,2,2,3,3,2,3,0.565501759869557
2,2,3,3,2,3,3,2,3,2,2,2,3,2,2,2,2,2,2,2,0.21493349114235438
2,2,3,3,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,0.5563543816383746
2,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.07114124337497958
2,2,3,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,2,2,1.9706350641710446
2,2,3,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,-1.603810355533579
2,2,3,3,2,3,2,3,2,2,3,3,2,2,2,2,2,2,2,2,-0.3933412914173754
2,2,3,3,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,2,0.2807540142760295
2,2,3,3,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,3,0.23162936787545677
2,2,3,3,2,3,2,3,2,2,2,3,3,2,2,2,2,2,2,3,0.11276095427511605
2,2,3,3,2,3,2,3,2,2,2,3,3,2,2,2,2,2,2,2,-2.0279486997141265
2,2,3,3,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,3,-0.4343509010875779
2,2,3,3,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,0.7378494062561881
2,2,3,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,3,-0.08673957821784405
2,2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,3,0.2214469118326133
2,2,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,-0.9922330076905542
2,2,3,3,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,3,-0.04248899230678265
2,2,3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,3,-0.2483864758771129
2,2,3,3,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,-1.1872196314564378
2,2,3,3,2,3,2,2,2,2,2,3,2,2,2,2,2,3,2,2,-0.26476434766333407
2,2,3,3,2,3,2,2,2,2,2,2,3,2,2,3,2,2,2,2,-1.8556527593131538
2,2,3,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,-0.9199878460561736
2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,-1.8384272549788487
2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.6138429686231079
2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.7067528329720079
2,2,3,3,2,2,3,3,2,2,3,2,3,2,3,2,2,2,2,2,-0.6802772829309803
2,2,3,3,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,0.7230440010508169
2,2,3,3,2,2,3,3,2,2,3,2,2,2,2,2,2,3,2,3,-0.07605470742057567
2,2,3,3,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,3,0.6597464554097874
2,2,3,3,2,2,3,3,2,2,2,2,3,3,2,2,2,2,2,3,-1.2532167891653967
2,2,3,3,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,3,0.5365242307632948
2,2,3,3,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,0.6737213405534064
2,2,3,3,2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,3,-1.0775864648705933
2,2,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,-1.1062817559888427
2,2,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,-0.9744248811777672
2,2,3,3,2,2,3,2,3,2,3,2,3,2,2,2,2,2,2,3,-0.7856208337515783
2,2,3,3,2,2,3,2,3,2,3,2,2,2,2,3,2,2,2,3,-1.6692717044910992
2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,3,-0.8771665820292155
2,2,3,3,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,3,-0.2017270100493806
2,2,3,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,0.09885758979076222
2,2,3,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,0.15268186456994787
2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,-0.8605698806958679
2,2,3,3,2,2,2,3,3,2,3,2,3,2,2,2,2,2,2,2,-0.09265776605380487
2,2,3,3,2,2,2,3,3,2,2,2,3,2,2,2,2,3,2,2,-0.48480052541633756
2,2,3,3,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,3,-0.2027760752176138
2,2,3,3,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,0.31533905762438097
2,2,3,3,2,2,2,3,2,2,3,2,2,2,2,2,2,3,2,3,-0.8729756848073975
2,2,3,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,0.35591868379507435
2,2,3,3,2,2,2,3,2,2,2,2,3,3,2,2,2,3,2,3,0.027573729117968255
2,2,3,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,3,-1.4526933059767906
2,2,3,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,0.3326622125977511
2,2,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,-1.3305483358468972
2,2,3,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,1.7762412864197439
2,2,3,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,0.009833738046898473
2,2,3,3,2,2,2,2,2,2,3,2,2,3,2,3,2,2,2,2,-0.9548007045538865
2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,0.31568053520601386
2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,0.20432752178405994
2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,-0.48230161957890394
2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,0.5923897746109074
2,2,2,12,2,0,0,0,6,0,0,2,4,0,8,4,2,0,0,2,12.239763694980736
2,2,2,6,0,0,0,4,2,2,4,4,14,4,2,0,0,0,0,2,14.879257406960427
2,2,2,3,2,3,3,3,3,2,2,2,3,3,2,2,2,3,2,2,-0.2004109273508743
2,2,2,3,2,3,3,3,3,2,2,2,3,2,2,2,2,2,2,3,-0.28289532850667004
2,2,2,3,2,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,-0.03158665114100522
2,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,0.42399018202486843
2,2,2,3,2,3,3,3,2,2,3,2,3,2,2,2,2,3,2,2,0.8701418155438534
2,2,2,3,2,3,3,3,2,2,3,2,3,2,2,2,2,2,2,3,-0.1859263649405763
2,2,2,3,2,3,3,3,2,2,3,2,3,2,2,2,2,2,2,2,0.9222888019854077
2,2,2,3,2,3,3,3,2,2,3,2,2,2,2,2,2,2,2,3,-0.4161783253397141
2,2,2,3,2,3,3,3,2,2,2,3,3,3,2,2,2,2,2,3,-0.5681692442338125
2,2,2,3,2,3,3,3,2,2,2,3,3,2,2,2,2,2,2,2,1.7334335299154333
2,2,2,3,2,3,3,3,2,2,2,2,3,3,2,2,3,2,2,2,0.23145122700997434
2,2,2,3,2,3,3,3,2,2,2,2,3,3,2,2,2,2,2,3,-2.0204884628992006
2,2,2,3,2,3,3,3,2,2,2,2,3,3,2,2,2,2,2,2,1.1897746716157742
2,2,2,3,2,3,3,3,2,2,2,2,3,2,2,3,2,2,2,3,-0.344429811308456
2,2,2,3,2,3,3,3,2,2,2,2,3,2,2,2,3,2,2,3,0.5179217697843459
2,2,2,3,2,3,3,3,2,2,2,2,3,2,2,2,2,3,2,2,1.3208913788177206
2,2,2,3,2,3,3,3,2,2,2,2,3,2,2,2,2,2,2,3,1.1786057050282681
2,2,2,3,2,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,0.5488148407024592
2,2,2,3,2,3,3,3,2,2,2,2,2,3,2,2,2,3,2,3,0.26468138194570084
2,2,2,3,2,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,-0.6731185264212631
2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,0.7159982590016717
2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,1.0345497495619143
2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,0.8249759631261346
2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,-0.5341802450001206
2,2,2,3,2,3,3,2,3,2,2,2,3,3,2,2,2,3,2,3,1.4493623878486652
2,2,2,3,2,3,3,2,3,2,2,2,3,2,2,2,2,2,2,3,0.794131173208858
2,2,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,3,0.06925410994397042
2,2,2,3,2,3,3,2,2,2,3,2,3,2,2,2,3,2,2,3,0.49017856576545804
2,2,2,3,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,3,-0.4097075848334664
2,2,2,3,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,-0.8272326010474067
2,2,2,3,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,0.9854493252886416
2,2,2,3,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,3,0.40428499610987
2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,-1.1659274669189632
2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,-0.0021660567311659784
2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,-0.3702185011390483
2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0.40613730681794064
2,2,2,3,2,3,2,3,3,2,3,2,3,2,2,2,2,2,2,3,0.03844694904262177
2,2,2,3,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,3,0.15556994323179624
2,2,2,3,2,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,0.7915525513176699
2,2,2,3,2,3,2,3,3,2,2,2,3,2,2,3,2,3,2,2,-0.1086245054312071
2,2,2,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,2,3,-0.48059813217666586
2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,1.2988689831687843
2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,-0.14406711768994687
2,2,2,3,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,3,-1.412369038134061
2,2,2,3,2,3,2,3,2,2,3,2,3,3,2,2,2,3,2,3,-0.5637511889607999
2,2,2,3,2,3,2,3,2,2,3,2,3,3,2,2,2,2,2,3,-0.5297124530943164
2,2,2,3,2,3,2,3,2,2,3,2,3,2,2,3,2,2,2,2,0.41685870197370795
2,2,2,3,2,3,2,3,2,2,3,2,3,2,2,2,3,2,2,2,-0.1598318162913573
2,2,2,3,2,3,2,3,2,2,3,2,3,2,2,2,2,3,2,2,0.0103615936288403
2,2,2,3,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,3,-0.7387371274637301
2,2,2,3,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,2,-1.4839047023676477
2,2,2,3,2,3,2,3,2,2,3,2,2,3,2,2,2,2,2,3,-1.445361617404836
2,2,2,3,2,3,2,3,2,2,3,2,2,2,2,2,3,3,2,2,2.1354111581064825
2,2,2,3,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,3,-0.15551276318927928
2,2,2,3,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,0.16599964085725674
2,2,2,3,2,3,2,3,2,2,2,3,3,2,2,2,2,2,2,2,1.519645749302702
2,2,2,3,2,3,2,3,2,2,2,2,3,3,2,2,2,3,2,3,0.3780281966267846
2,2,2,3,2,3,2,3,2,2,2,2,3,3,2,2,2,2,2,3,0.8019185274064033
2,2,2,3,2,3,2,3,2,2,2,2,3,3,2,2,2,2,2,2,-0.17032631024566253
2,2,2,3,2,3,2,3,2,2,2,2,3,2,3,2,2,2,2,2,0.6199463000294363
2,2,2,3,2,3,2,3,2,2,2,2,3,2,2,3,2,2,2,3,-0.9093124703876864
2,2,2,3,2,3,2,3,2,2,2,2,3,2,2,2,3,2,2,2,-0.3110847920761074
2,2,2,3,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,3,1.7888499100295245
2,2,2,3,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,-1.1077917677419098
2,2,2,3,2,3,2,3,2,2,2,2,2,3,2,2,2,3,2,3,0.45952179574348484
2,2,2,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,3,-0.75497929338263
2,2,2,3,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,0.6867099378941622
2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,3,-0.6225202801458896
2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,0.3497721663784538
2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,3,3.8423716596687543
2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1.6782918265410016
2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2.2156280572740923
2,2,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,3,2,3,0.43137470183491444
2,2,2,3,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,3,-0.21046634202782943
2,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,1.2675528365243713
2,2,2,3,2,3,2,2,2,2,3,3,3,3,2,2,2,2,2,3,0.7541664988587786
2,2,2,3,2,3,2,2,2,2,3,2,3,3,2,2,2,2,2,2,0.014203441737420813
2,2,2,3,2,3,2,2,2,2,3,2,3,2,3,2,3,2,2,3,2.7280947194239538
2,2,2,3,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,3,0.6351874425275186
2,2,2,3,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,0.4245536704876173
2,2,2,3,2,3,2,2,2,2,3,2,2,3,2,2,3,2,2,3,-0.27132855726218036
2,2,2,3,2,3,2,2,2,2,3,2,2,3,2,2,2,3,2,3,-0.3118347751702138
2,2,2,3,2,3,2,2,2,2,3,2,2,3,2,2,2,2,2,3,-0.5659390755342814
2,2,2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,3,2,3,-0.44078805328317344
2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,3,2,3,-0.4246605647656636
2,2,2,3,2,3,2,2,2,2,2,2,3,3,2,2,2,3,2,2,-0.6998578136433581
2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,3,-1.226316482963533
2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,-0.9559388267701976
2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,-1.90628128161945
2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,-0.21396202598363978
2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,3,2,3,-1.7035604015306771
2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,-0.7540153316949282
2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.6713480279740451
2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.6826707782378937
2,2,2,3,2,2,3,3,3,3,2,2,3,2,2,2,2,2,2,3,-1.7261225473071653
2,2,2,3,2,2,3,3,3,2,3,2,3,2,2,2,2,2,2,3,1.179425796467099
2,2,2,3,2,2,3,3,3,2,3,2,3,2,2,2,2,2,2,2,-0.27293146863556633
2,2,2,3,2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,3,0.00931889721257976
2,2,2,3,2,2,3,3,3,2,2,2,3,2,2,2,2,2,2,2,0.09597862885890301
2,2,2,3,2,2,3,3,3,2,2,2,2,3,2,2,2,3,2,2,-0.8286570429327577
2,2,2,3,2,2,3,3,3,2,2,2,2,2,2,2,3,2,2,3,-0.4002722357079635
2,2,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,-0.8145170184091705
2,2,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1.0182894286276682
2,2,2,3,2,2,3,3,2,2,3,3,3,3,2,2,2,2,2,2,-1.4031859155259836
2,2,2,3,2,2,3,3,2,2,3,2,3,3,2,2,2,2,2,2,0.8989143864263253
2,2,2,3,2,2,3,3,2,2,3,2,3,2,2,2,2,3,2,2,-1.2127807303867233
2,2,2,3,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,3,-0.08330009558416133
2,2,2,3,2,2,3,3,2,2,3,2,3,2,2,2,2,2,2,2,-0.7578843747299929
2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,2,3,2,2,2,0.8662220924700823
2,2,2,3,2,2,3,3,2,2,3,2,2,3,2,2,2,2,2,3,-0.4386140322844655
2,2,2,3,2,2,3,3,2,2,3,2,2,2,2,2,2,3,2,3,0.7534085363766095
2,2,2,3,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,3,-0.9516232311450632
2,2,2,3,2,2,3,3,2,2,2,3,3,3,2,2,2,2,2,3,0.35217772617104237
2,2,2,3,2,2,3,3,2,2,2,3,3,3,2,2,2,2,2,2,1.0710997323711722
2,2,2,3,2,2,3,3,2,2,2,3,3,2,2,2,2,2,2,3,2.030103734750834
2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,2,2,2,3,-0.5797762924559949
2,2,2,3,2,2,3,3,2,2,2,2,3,3,2,2,2,2,2,2,0.23196146356272804
2,2,2,3,2,2,3,3,2,2,2,2,3,2,2,3,2,3,2,2,0.06654629114021102
2,2,2,3,2,2,3,3,2,2,2,2,3,2,2,2,3,2,2,3,1.5310470823911118
2,2,2,3,2,2,3,3,2,2,2,2,3,2,2,2,3,2,2,2,-0.47129425555980153
2,2,2,3,2,2,3,3,2,2,2,2,3,2,2,2,2,3,2,3,-0.15529461626264374
2,2,2,3,2,2,3,3,2,2,2,2,3,2,2,2,2,3,2,2,0.05361498761044397
2,2,2,3,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,3,-0.05736249897140817
2,2,2,3,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,0.46407351876455577
2,2,2,3,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,-0.5943823129397251
2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,3,0.853630164334332
2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,1.663811650052219
2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0.31797555748262984
2,2,2,3,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,1.0746251453194775
2,2,2,3,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,3,-0.3100382591531645
2,2,2,3,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,2,-2.215295411358062
2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,-0.5953746186986576
2,2,2,3,2,2,3,2,2,2,3,2,3,3,2,2,2,3,2,3,0.543330574041768
2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,-1.3190855984679817
2,2,2,3,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,0.44165091286637
2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,3,1.1028967041108566
2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,2,-0.22287409321479443
2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,2,-1.9830110095779672
2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,0.41536686684070834
2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,0.1380085776778038
2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,-0.8161369831189034
2,2,2,3,2,2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,-0.2793568113823264
2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,-0.5724004120102184
2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,1.4851704427206665
2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1120662407495936
