6,2,0,0,4,0,0,4,0,16,2,8,2,4,4,0,0,0,8,0,32.95722821850215
6,0,12,0,0,6,0,2,0,0,8,6,0,0,0,0,0,8,4,4,13.104511786668752
6,0,12,0,0,4,0,2,6,2,14,2,2,4,2,0,4,0,0,0,0.770032270270962
6,0,8,14,4,2,2,0,2,4,6,6,0,0,2,0,0,0,4,0,3.134663204547024
6,0,6,2,4,2,2,0,0,6,4,0,6,0,10,4,0,2,0,6,1.1042443189153979
6,0,6,2,0,4,10,2,2,2,2,0,6,0,0,2,0,0,0,4,2.078400275560265
6,0,2,4,8,2,4,0,2,4,10,4,2,0,0,6,2,2,0,2,20.768060126338924
6,0,2,2,4,4,4,0,0,2,0,6,4,2,0,4,6,4,6,4,6.150601009832807
6,0,2,0,6,2,0,6,0,4,0,10,0,10,4,0,0,2,2,2,22.92539215133443
6,0,0,6,0,2,2,0,0,2,0,4,4,12,2,4,8,0,8,0,29.726463130837345
6,0,0,4,0,12,4,0,6,2,8,4,0,0,2,2,0,2,4,2,42.77529405475958
6,0,0,2,0,14,8,4,6,0,4,4,0,4,0,0,0,0,0,0,32.34186749630048
6,0,0,2,0,2,0,0,0,2,2,2,0,0,0,0,0,44,0,0,3.937990386643217
6,0,0,0,8,0,6,8,0,0,2,0,4,0,10,0,6,0,0,4,22.36441135656724
6,0,0,0,4,8,2,2,0,6,2,0,10,6,0,0,0,2,2,8,8.76565903303059
6,0,0,0,4,2,0,6,0,0,4,6,2,2,2,10,10,0,4,0,42.05168575096586
6,0,0,0,2,4,6,4,4,6,0,2,0,4,4,2,0,0,0,4,7.352839220553549
6,0,0,0,2,0,6,2,0,12,6,6,8,0,0,0,4,6,2,0,5.2819912637895445
6,0,0,0,2,0,0,6,4,2,4,0,8,0,0,4,0,4,0,2,7.4707914760506675
6,0,0,0,2,0,0,0,2,0,4,0,0,4,6,0,2,20,4,4,13.953437715924997
6,0,0,0,0,8,4,6,0,0,2,4,6,8,2,4,0,4,0,0,34.89962324101572
6,0,0,0,0,8,0,0,0,0,0,4,4,10,8,12,8,0,0,0,25.75388100465697
4,12,4,0,2,2,2,6,0,0,0,0,0,0,0,4,14,6,0,4,47.37582065800287
4,12,2,0,2,2,2,0,4,0,0,0,2,0,6,0,6,10,0,6,10.078096609681968
4,8,2,0,0,0,0,6,6,4,2,4,6,0,2,6,0,0,4,4,19.357969899852282
4,8,0,0,2,0,2,0,4,4,0,0,6,10,0,2,10,0,0,4,27.379447907999825
4,6,4,6,2,2,6,0,0,0,2,8,0,0,0,2,0,6,12,0,13.702445832774346
4,6,4,0,6,0,0,12,2,4,0,2,0,2,0,0,0,6,0,8,36.773232857575465
4,6,0,4,0,12,4,4,2,2,0,4,0,6,4,6,0,0,2,0,32.96630907029395
4,4,10,0,6,10,2,10,0,12,0,0,0,0,0,0,2,0,0,0,30.739459192770934
4,4,8,2,0,4,0,0,0,0,2,4,6,6,4,2,0,4,0,8,7.990473702110089
4,4,4,6,0,0,0,0,6,2,4,10,0,4,2,0,0,12,0,2,2.3748120034252156
4,4,4,0,2,6,2,2,0,0,0,2,4,6,0,6,0,0,12,4,12.291824789441558
4,4,2,12,0,0,4,6,0,8,0,2,2,2,6,0,2,2,2,0,5.608902545573854
4,4,2,8,0,2,2,0,12,8,2,0,4,0,0,4,0,0,2,6,39.0499956137153
4,4,2,4,0,2,0,12,0,4,2,0,0,2,0,0,2,14,0,2,14.084449052417341
4,4,0,0,0,2,0,6,2,4,6,0,2,12,2,2,2,6,4,0,13.838123274591416
4,2,10,12,2,2,0,2,2,0,2,2,2,4,0,4,4,0,2,2,10.395654476799027
4,2,6,4,4,0,0,2,0,0,0,14,0,0,0,6,2,12,0,0,5.458035192293643
4,2,2,6,0,8,2,0,0,2,4,0,10,0,4,4,2,2,2,2,13.555009469319481
4,2,2,2,2,2,4,8,10,0,0,2,4,0,2,2,0,6,2,0,26.354861437772243
4,2,2,0,0,0,6,4,10,2,0,4,4,0,0,8,4,2,2,2,11.643333823138112
4,2,0,16,2,4,2,0,0,4,0,6,0,10,2,2,4,0,2,0,25.786388117762755
4,2,0,4,4,4,2,0,0,0,4,4,4,0,6,2,0,2,2,6,16.363403848494716
4,2,0,4,0,4,4,2,8,0,4,4,0,6,2,0,2,2,10,2,12.32017380943091
4,2,0,0,6,12,16,2,2,0,0,4,2,4,4,0,0,2,0,0,40.73821152890263
4,2,0,0,2,4,6,4,6,4,0,10,6,2,2,0,0,0,6,0,16.80623721012117
4,0,14,0,4,0,2,14,0,0,4,2,2,2,0,2,6,0,4,0,5.084544251956816
4,0,6,0,2,0,2,0,2,6,4,0,8,6,4,0,0,2,0,8,17.05569284742313
4,0,4,4,2,6,2,0,0,8,2,2,0,0,4,2,6,0,0,8,6.474165321646226
4,0,4,2,0,2,0,0,2,6,2,6,0,2,0,2,2,8,4,10,2.8765177498223764
4,0,4,0,2,4,4,8,0,0,0,4,0,8,2,0,2,6,6,2,12.33538608354296
4,0,4,0,0,4,6,4,12,0,0,0,0,2,0,18,4,0,0,2,39.07852852232735
4,0,2,6,8,0,2,6,0,0,4,2,4,2,10,0,0,8,0,0,42.373342443832115
4,0,2,4,0,0,4,4,4,0,8,0,2,0,0,4,2,4,2,8,34.563320404149174
4,0,0,8,2,0,0,8,6,0,0,0,8,8,4,2,2,0,0,2,11.67809392399023
4,0,0,4,8,8,8,0,2,0,14,2,6,0,0,0,0,0,2,2,1.094681764349345
4,0,0,4,2,0,0,2,0,2,4,0,2,6,4,10,2,6,10,0,29.750459315864685
4,0,0,4,0,4,4,0,2,8,0,6,10,0,8,0,0,2,0,0,15.987866412477238
4,0,0,0,4,4,2,0,6,8,8,4,2,0,0,0,0,0,10,6,35.988864421680994
4,0,0,0,0,4,0,4,4,6,4,4,0,10,0,6,6,4,2,2,8.235096536132087
3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,3,2,-1.0475096406495181
3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,3,3,3,3,2,-0.4049127801867633
3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,3,2,3,3,3,0.08060388363368315
3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,3,2,3,3,2,0.30775885438531425
3,3,3,3,3,3,3,3,3,4,3,3,3,2,2,3,2,3,3,2,0.95692804191647
3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,-1.4082188589260793
3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,3,2,3,3,3,0.879516562731678
3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,2,3,3,2,0.05853680515452225
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.187609743963748
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0.5064757005794294
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0.859773533798039
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1.2215574928247621
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0.8035200410373482
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0.5316476680906421
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0.8238150118147017
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2.474585183661082
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,3,3,-0.25395780446433247
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1.2074122693279714
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,-2.4422854304628294
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,-0.5802027074626883
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,0.8575213803907717
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,-1.0922563456528367
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,-0.7834725692538816
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,4,3,3,0.3302269062325914
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,-0.22929021735019933
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,0.5702767414757524
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0.0006517072462972752
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2.0898178737813122
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,-1.0291016674629194
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,1.7480910833243195
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,0.05372838368307342
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,-1.179684187079749
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,0.7739108949348592
3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2,-0.5394154391244681
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,-2.14388898441761
3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,-0.4912926705787331
3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,0.7564987398887869
3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,2,3,3,2,-0.16942611868530683
3,3,3,3,2,3,3,3,3,4,3,3,3,3,2,3,2,3,3,3,-1.4199624597563683
3,3,3,3,2,3,3,3,3,4,3,3,3,2,3,3,2,3,3,3,-1.7112209879929303
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-1.1209546375740282
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0.6348221730913272
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2.4051978907093616
3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-0.8217345970393896
3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,-0.927834205979212
3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,-0.9590794179172191
3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,-0.3404578324389466
3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0.5257202624056618
3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,-0.8236420080298843
3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,-1.9762268981341138
3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2.5268598740813544
3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,-2.1869514836658905
3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,-0.13440977664341988
3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,-0.13522156430693538
3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,-0.214179282906871
3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,0.28937067451961046
3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0.44534209422725146
3,3,2,3,3,3,3,4,3,3,3,3,3,3,2,3,2,3,3,2,-0.1151317687490512
3,3,2,3,3,3,3,4,3,3,3,3,3,2,3,3,2,3,3,3,0.6836998872882407
3,3,2,3,3,3,3,4,2,3,3,3,3,3,3,3,2,3,3,2,-0.7523917191664217
3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,1.635412079961144
3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,-0.8399871132823605
3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,3,3,0.42278469672183683
3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,3,2,0.9129930008243707
3,3,2,3,3,3,3,3,3,4,3,3,3,3,2,3,3,3,3,3,-1.2853027808347357
3,3,2,3,3,3,3,3,3,4,3,3,3,3,2,3,3,3,3,2,-1.6570195964065637
3,3,2,3,3,3,3,3,3,4,3,3,3,3,2,3,2,3,3,3,0.19729316956336318
3,3,2,3,3,3,3,3,3,4,3,3,3,3,2,3,2,3,3,2,0.23038839200366495
3,3,2,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,0.3280521006846825
3,3,2,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,2,0.27401853435117307
3,3,2,3,3,3,3,3,3,4,3,3,3,2,3,3,2,4,3,2,0.14956312434210303
3,3,2,3,3,3,3,3,3,4,3,3,3,2,3,3,2,3,3,3,-1.0951134051736382
3,3,2,3,3,3,3,3,3,4,3,3,3,2,2,3,3,3,3,3,-1.1805516198544272
3,3,2,3,3,3,3,3,3,4,3,3,3,2,2,3,2,3,3,3,-0.34952765781031603
3,3,2,3,3,3,3,3,3,4,3,3,3,2,2,3,2,3,3,2,0.793711077354295
3,3,2,3,3,3,3,3,3,3,4,3,3,3,3,3,2,3,3,2,-0.9807473611226382
3,3,2,3,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,2,-0.5869961613117417
3,3,2,3,3,3,3,3,3,3,4,3,3,3,2,3,2,3,3,3,-1.6819698818928313
3,3,2,3,3,3,3,3,3,3,4,3,3,3,2,3,2,3,3,2,-0.16763198015362252
3,3,2,3,3,3,3,3,3,3,4,3,3,2,3,3,2,3,3,3,-0.22775018614917727
3,3,2,3,3,3,3,3,3,3,4,3,3,2,2,3,2,3,3,3,0.05086215439202354
3,3,2,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,-1.3879484997316691
3,3,2,3,3,3,3,3,3,3,3,4,3,2,2,3,2,3,3,3,0.17144012250580476
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.5633670695878453
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,-0.1519284042032804
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,3,3,0.4153158436561433
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,3,2,-1.0714891538141935
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2.061878444157433
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,-1.0467864595462928
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,-0.9286991391444332
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1.0227476196590222
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,0.04138967128103384
3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,3,-0.5066626713914006
3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-0.1774944686171778
3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,-0.06551556027377432
3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,4,3,3,-1.3761922803874167
3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,-1.5020496080475645
3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,0.7034718521551688
3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,0.6518592630077678
3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,3,3,-1.042611646430438
3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,3,2,-0.8431693640039285
3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,-0.3024643160107017
3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,-0.46224429157623914
3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0.13817085967062223
3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,-0.06780627411233492
3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,-0.08582569314042954
3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,-0.7950419700475775
3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,4,3,3,0.13945267402443706
3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1.1773385836358239
3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,1.2428901246157695
3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,4,3,3,0.4197225325711612
3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,4,3,2,-0.8021523537046058
3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,0.3544053604492285
3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,-0.427839304996952
3,3,2,3,3,3,3,3,2,4,3,3,3,3,3,3,3,3,3,2,-0.19914994786969825
3,3,2,3,3,3,3,3,2,4,3,3,3,2,3,3,3,3,3,3,-0.20425910276438528
3,3,2,3,3,3,3,3,2,4,3,3,3,2,3,3,2,3,3,3,-0.29305110807069684
3,3,2,3,3,3,3,3,2,4,3,3,3,2,3,3,2,3,3,2,-0.25539593212534695
3,3,2,3,3,3,3,3,2,4,3,3,3,2,2,3,2,3,3,2,0.8833022729101835
3,3,2,3,3,3,3,3,2,3,4,3,3,3,3,3,3,3,3,2,0.953532800673834
3,3,2,3,3,3,3,3,2,3,4,3,3,2,2,3,2,3,3,2,0.4366645188514807
3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,-0.5205936478023472
3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0.4168792092884212
3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,4,3,3,-0.9931885393519493
3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,-0.3788611870589714
3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,0.09960876343801892
3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,-1.019235770717407
3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,-1.198545688120252
3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,-1.4671122407658825
3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,-0.8659101383988482
3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0.444381307533453
3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,-0.4645475383598365
3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,4,3,2,2.1940093197942256
3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,-0.9446503242783237
3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,0.2544091946562806
3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,-1.822443595043129
3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,0.2951335626416521
3,3,2,3,3,3,2,3,3,4,3,3,3,3,2,3,3,3,3,3,0.7825778653016029
3,3,2,3,3,3,2,3,3,4,3,3,3,3,2,3,3,3,3,2,-0.16043173926514628
3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0.9135564437237003
3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1.67409590625238
3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,-0.7935364483241112
3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0.763924894148856
3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,1.8815100321339768
3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,-0.49101610103694826
3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,4,3,3,1.4524161601497647
3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,-0.9366596702066348
3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,-0.19651469786285936
3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,-1.2700947239496339
3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,0.17379385123844607
3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,-0.644872403575444
3,3,2,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,-0.7245025601680503
3,3,2,3,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,1.221091113747135
3,3,2,3,2,3,3,3,3,4,3,3,3,3,2,3,2,3,3,3,0.3552314911522058
3,3,2,3,2,3,3,3,3,4,3,3,3,3,2,3,2,3,3,2,-1.1299648940536682
3,3,2,3,2,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,0.530258555082206
3,3,2,3,2,3,3,3,3,4,3,3,3,2,3,3,2,3,3,3,1.595075696978051
3,3,2,3,2,3,3,3,3,4,3,3,3,2,2,3,2,3,3,2,-1.950891075486345
3,3,2,3,2,3,3,3,3,3,4,3,3,3,2,3,2,3,3,3,1.2509012359946812
3,3,2,3,2,3,3,3,3,3,4,3,3,2,3,3,2,3,3,3,0.2898890602803581
3,3,2,3,2,3,3,3,3,3,4,3,3,2,2,3,3,3,3,3,0.48978256949943877
3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-1.1441323808219725
3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,-0.1791717536045752
3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0.5788251050550772
3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,-1.19474106205403
3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-0.970384601384163
3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,-1.6806518932699712
3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,-1.2128108275761453
3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,0.6706766172024666
3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,4,3,3,0.7443981925298813
3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,-0.7108386742961517
3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1.2989898501178816
3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0.6807082494833053
3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,1.658854563101892
