6,5,5,6,5,5,4,6,6,5,-1.5020110133602578
6,5,5,6,5,5,4,6,5,6,1.1971785256209544
6,5,5,6,5,5,4,6,5,5,-0.5167288452259394
6,5,5,6,5,5,4,5,6,6,0.40459274766677555
6,5,5,6,5,5,4,5,6,5,0.7521448876636666
6,5,5,6,5,5,4,5,5,6,-2.0664408064860864
6,5,5,6,5,5,4,5,5,5,-1.2955152320326502
6,5,5,6,5,4,5,6,6,5,-1.299408113672037
6,5,5,6,5,4,5,6,5,6,-0.9242483776302761
6,5,5,6,5,4,5,6,5,5,0.9489923755878505
6,5,5,6,5,4,5,5,6,5,-0.3256729928148823
6,5,5,6,5,4,5,5,5,6,0.3657394289218199
6,5,5,6,5,4,5,5,5,5,-0.9819011493860763
6,5,5,6,5,4,4,6,6,5,1.0114955434042936
6,5,5,6,5,4,4,6,5,6,0.12286831503725573
6,5,5,6,5,4,4,6,5,5,-0.22937066895516522
6,5,5,6,5,4,4,5,5,5,-1.3207631594493507
6,5,5,6,4,5,5,5,5,5,0.3215608156775352
6,5,5,5,6,5,5,6,6,5,1.7986288605315126
6,5,5,5,6,5,5,6,5,6,-1.7145538561325382
6,5,5,5,6,5,5,6,5,5,-0.2373996808151679
6,5,5,5,6,5,5,5,6,5,0.29893964826928093
6,5,5,5,6,5,5,5,5,6,-0.7586890573605434
6,5,5,5,6,5,5,5,5,5,-1.2934041520361699
6,5,5,5,6,5,4,6,5,6,-1.0780533413665114
6,5,5,5,6,4,5,6,5,6,-0.4095720722683674
6,5,5,5,6,4,5,6,5,5,-0.5139685218624953
6,5,5,5,6,4,5,5,6,6,0.5634650091145276
6,5,5,5,6,4,5,5,5,5,0.6757807688737957
6,5,5,5,6,4,4,6,5,5,1.2330434531433165
6,5,5,5,5,6,5,5,5,5,0.9920684624164643
6,5,5,5,5,5,5,6,6,5,-0.03479135842633609
6,5,5,5,5,5,5,6,5,6,0.3197497866115325
6,5,5,5,5,5,5,6,5,5,1.092234185966871
6,5,5,5,5,5,5,6,5,4,0.16034991059312703
6,5,5,5,5,5,5,5,6,5,0.5391807548209703
6,5,5,5,5,5,5,5,5,6,-0.34157977441188325
6,5,5,5,5,5,5,5,5,5,-0.8745101378938179
6,5,5,5,5,5,4,6,6,5,-0.15770396075751902
6,5,5,5,5,5,4,6,5,6,0.9648639337169151
6,5,5,5,5,5,4,6,5,5,0.3399377036695734
6,5,5,5,5,4,5,6,6,5,0.5498542397413708
6,5,5,5,5,4,5,6,5,6,-0.06190976730436965
6,5,5,5,5,4,5,6,5,5,0.95700266539997
6,5,5,5,5,4,4,6,6,5,1.257632518481801
6,5,5,5,5,4,4,5,5,6,0.347737894051166
6,5,4,6,5,4,4,6,5,6,0.627540577778455
6,4,14,0,2,10,0,0,14,4,37.37738192113157
6,4,8,10,12,2,4,0,8,4,46.0760801790372
6,4,6,5,6,4,5,6,6,5,0.9888769605035421
6,4,4,2,18,6,4,8,4,0,15.071669217357911
6,4,4,2,10,8,2,8,14,0,30.528596467586418
6,4,2,12,4,4,2,14,0,6,23.50627785739143
6,4,2,0,8,2,16,4,6,0,38.37429153717325
6,4,0,0,6,8,6,10,6,10,18.081336285163616
6,2,14,2,10,2,8,0,14,0,91.87691335824245
6,2,10,12,4,2,2,8,6,0,57.64232362929332
6,2,6,10,8,8,2,6,4,2,-0.4649685022906369
6,2,0,10,6,20,8,2,6,0,36.14112940569395
6,0,24,4,8,2,2,0,10,2,29.606788915180317
6,0,8,0,2,16,0,0,24,0,50.49646735785819
5,7,5,6,5,4,5,5,6,5,-2.7426526728407743
5,6,6,6,6,5,5,5,5,5,-0.24245805873661094
5,6,6,6,6,4,5,5,5,5,0.7652908140323953
5,6,6,6,5,5,5,6,5,6,1.1825428086862553
5,6,6,6,5,5,5,6,5,5,0.7456674757536447
5,6,6,6,5,5,5,5,5,5,0.5866493468867332
5,6,6,6,5,5,4,6,5,6,-0.3831440758189113
5,6,6,6,5,5,4,5,5,5,1.7325276224711754
5,6,6,6,5,4,5,6,5,6,-0.504475936355883
5,6,6,6,5,4,5,6,5,5,-0.8978683461459508
5,6,6,6,5,4,5,5,5,6,-1.9243631100331828
5,6,6,6,5,4,5,5,5,5,-0.7289092235075614
5,6,6,6,5,4,4,6,5,5,1.1919951009439926
5,6,6,6,5,4,4,5,5,5,-0.2407427589394597
5,6,6,5,6,5,5,6,5,5,0.31296451879059567
5,6,6,5,5,5,5,6,5,5,0.616802889741989
5,6,6,5,5,5,5,5,6,5,1.8910042478370381
5,6,6,5,5,5,5,5,5,5,-0.531880066996117
5,6,6,5,5,5,4,6,5,6,-0.6894953483332809
5,6,6,5,5,4,6,6,5,6,0.26408502691068486
5,6,6,5,5,4,5,6,5,6,0.6241974656813276
5,6,6,5,5,4,5,5,5,5,0.688695614100065
5,6,5,7,5,5,5,6,6,5,-0.382989941416395
5,6,5,7,5,5,4,5,5,5,-1.2272542117149052
5,6,5,7,5,4,5,6,5,5,0.2240055406540814
5,6,5,7,5,4,5,5,5,5,0.14895232946176362
5,6,5,6,6,5,5,6,5,6,-0.9241314826642965
5,6,5,6,6,5,5,6,5,5,-0.7874575464341581
5,6,5,6,6,5,5,5,5,5,-1.764533301493749
5,6,5,6,6,5,4,6,5,5,-1.4323060352621584
5,6,5,6,6,5,4,5,6,5,0.020145550159385177
5,6,5,6,6,4,5,6,5,5,-1.1247288228052734
5,6,5,6,6,4,5,5,6,5,-1.327725630357405
5,6,5,6,6,4,5,5,5,6,1.577301846062167
5,6,5,6,6,4,4,5,5,6,-0.47971539740910185
5,6,5,6,6,4,4,5,5,5,0.38588367554386793
5,6,5,6,5,6,6,6,5,5,-1.436358372583355
5,6,5,6,5,6,5,5,5,5,0.3374780728523495
5,6,5,6,5,5,5,6,6,5,-0.17001670079105233
5,6,5,6,5,5,5,6,5,6,0.5091334198264802
5,6,5,6,5,5,5,6,5,5,0.6651792249615275
5,6,5,6,5,5,5,5,6,6,0.6789329010971781
5,6,5,6,5,5,5,5,6,5,0.4682367889685923
5,6,5,6,5,5,5,5,5,6,-0.6589587612602803
5,6,5,6,5,5,5,5,5,5,0.6489625378133186
5,6,5,6,5,5,4,6,5,7,-1.5973874408370816
5,6,5,6,5,5,4,6,5,6,-1.6393934299147184
5,6,5,6,5,5,4,6,5,5,-0.07929600295090886
5,6,5,6,5,5,4,5,5,6,0.5600127732247341
5,6,5,6,5,4,5,6,6,5,-1.126473953523125
5,6,5,6,5,4,5,6,5,6,-0.18293398057167673
5,6,5,6,5,4,5,6,5,5,-1.9522665698096635
5,6,5,6,5,4,5,5,6,5,-2.0119602753563774
5,6,5,6,5,4,5,5,5,6,0.7762091251109191
5,6,5,6,5,4,5,5,5,5,0.8765537330167822
5,6,5,5,6,5,6,6,6,5,1.3221053677500445
5,6,5,5,6,5,5,5,6,6,-1.7323872429879121
5,6,5,5,6,5,5,5,5,5,2.0073333261628923
5,6,5,5,6,5,4,6,5,5,0.4744848335362088
5,6,5,5,6,4,5,6,5,6,-0.7744827965208617
5,6,5,5,6,4,5,6,5,5,-0.047827398505238046
5,6,5,5,5,5,5,6,6,5,1.110592220016129
5,6,5,5,5,5,5,6,5,5,0.5910183058093058
5,6,5,5,5,5,5,6,4,6,1.7571641754629805
5,6,5,5,5,5,5,5,5,6,0.6063154886254353
5,6,5,5,5,4,5,6,5,6,1.0438139026225164
5,6,5,5,5,4,5,6,5,5,0.9591402911630326
5,5,6,6,6,5,5,6,5,5,0.13428242678081995
5,5,6,6,6,4,5,6,5,5,0.9025902583853513
5,5,6,6,6,4,4,6,5,5,-0.5916957043085473
5,5,6,6,6,4,4,5,6,6,-0.039973189488724616
5,5,6,6,5,5,5,6,5,5,0.0853812242160083
5,5,6,6,5,5,5,5,6,5,-1.2433847395116797
5,5,6,6,5,5,5,5,5,5,-2.613462793341803
5,5,6,6,5,5,4,5,5,5,0.6928793762049182
5,5,6,6,5,4,5,6,5,5,1.210122890543038
5,5,6,6,5,4,5,5,5,5,0.33149171895617235
5,5,6,6,5,4,4,5,6,5,0.02188973023843706
5,5,6,6,5,4,4,5,5,5,-0.6579303761150977
5,5,6,6,4,5,5,5,5,5,0.22031861838793934
5,5,6,5,6,5,5,6,5,4,-3.8864340224191207
5,5,6,5,6,5,5,5,6,5,-0.04142341675069068
5,5,6,5,5,5,5,6,5,5,-0.6607736350195508
5,5,5,7,5,5,4,6,5,5,0.8958039148990156
5,5,5,6,6,5,5,6,6,5,1.328279589298365
5,5,5,6,6,5,5,6,5,5,0.9861875444062438
5,5,5,6,6,5,5,5,6,5,-1.7821972048534789
5,5,5,6,6,5,5,5,5,5,-0.7688249233614369
5,5,5,6,6,5,4,6,5,5,-0.1113503664976521
5,5,5,6,6,4,5,6,6,5,-0.9599769500678836
5,5,5,6,6,4,5,6,5,6,-1.1550510256099995
5,5,5,6,6,4,5,6,5,5,1.6433349958727448
5,5,5,6,6,4,5,5,5,5,1.0844753771602897
5,5,5,6,5,6,4,6,5,5,-1.5955216444500309
5,5,5,6,5,5,5,6,6,5,0.7470804033518319
5,5,5,6,5,5,5,6,5,6,0.06026572697071438
5,5,5,6,5,5,5,6,5,5,-0.27498637499256584
5,5,5,6,5,5,5,6,5,4,-0.9508870055851193
5,5,5,6,5,5,5,5,6,5,0.5951384962866147
5,5,5,6,5,5,5,5,5,6,-0.06143115470705512
5,5,5,6,5,5,5,5,5,5,1.4413049166194731
5,5,5,6,5,5,4,6,5,6,0.4320266192639374
5,5,5,6,5,5,4,6,5,5,-2.246502885311892
5,5,5,6,5,4,5,6,5,6,-1.0421687624184837
5,5,5,6,5,4,5,6,5,5,1.4220590203853363
5,5,5,6,5,4,5,5,6,5,1.7497204287688852
5,5,5,6,5,4,4,6,5,5,-0.9407278598429317
5,5,5,5,6,5,5,6,5,6,-0.37265012963705435
5,5,5,5,6,5,5,6,5,5,-0.9199155741932783
5,5,5,5,5,5,4,6,5,6,-1.4123664623308012
5,5,5,5,5,5,4,6,5,5,0.4144618975774834
5,4,6,6,5,5,5,5,6,5,-1.3866034252546704
5,4,5,6,5,5,5,6,5,5,1.2728669212250778
4,34,0,2,0,2,0,8,0,8,53.378024549858836
4,20,2,10,4,2,0,4,8,6,24.323970111655385
4,20,0,8,0,0,0,0,8,10,9.310484681479556
4,16,2,0,0,2,12,6,4,12,3.6608684654156796
4,14,6,16,2,2,4,0,0,2,89.054902320864
4,10,14,8,4,0,4,4,10,0,10.960657434597284
4,10,14,0,10,4,2,2,8,4,1.3559061493279572
4,10,10,0,2,6,8,2,6,0,28.124343882789944
4,8,0,6,8,14,6,10,2,0,64.35056017465757
4,6,4,20,4,0,10,4,0,6,10.714252774409635
4,4,14,12,2,0,12,6,6,0,2.994068511719423
4,4,4,0,6,0,0,4,8,0,26.56112605484345
4,4,0,0,10,2,4,16,8,2,62.76020355305037
4,2,8,12,2,0,2,6,0,8,42.01274370124695
4,2,0,6,0,16,4,14,2,8,37.3347656366998
4,0,12,0,4,2,8,6,6,0,56.33757995969633
4,0,4,20,8,2,4,2,2,6,14.132418217703238
4,0,4,16,2,0,2,6,10,10,11.5363411787946
4,0,4,2,16,0,0,0,14,8,14.625043583744674
4,0,4,0,10,8,2,16,8,0,43.17522096996988
4,0,2,14,2,4,6,16,0,0,22.902635265919415
4,0,0,10,14,2,6,16,0,8,29.910547395090852
4,0,0,10,6,2,6,28,0,4,3.3235641435852075
4,0,0,2,2,34,8,2,4,2,39.995076774982046
2,12,2,0,6,0,10,6,8,2,1.6899319213359403
2,12,0,12,2,8,2,4,6,8,34.60687195191052
2,10,4,6,0,4,14,4,4,12,36.1775572571862
2,8,14,0,2,2,8,6,0,10,60.361386487183644
2,8,8,2,0,6,0,6,14,2,9.802347375907821
2,8,6,0,18,2,0,6,8,6,91.82062509317042
2,8,0,18,10,10,0,2,2,6,50.01938030081511
2,4,10,10,0,0,4,10,8,12,12.87916289417119
2,4,2,4,2,28,12,0,2,4,1.7067425643268619
2,4,2,4,0,18,4,2,4,8,12.969801853804993
2,2,6,20,6,8,2,6,6,0,5.550532675609824
2,2,6,4,2,0,2,0,0,18,16.508010408107552
2,2,0,4,8,4,2,14,8,10,27.082529161007272
2,0,18,0,12,0,2,20,0,0,51.429475165824726
