2,4,2,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,2,4,0,0,2,0,4,0,2,0,6,12,3.1537801908878933
2,4,0,8,2,2,0,2,0,0,4,2,0,0,0,4,2,4,8,4,2,0,0,0,0,0,0,0,0,0,22.120731377782622
2,4,0,4,2,0,4,2,4,0,2,4,0,2,0,0,0,0,2,0,0,2,0,4,4,0,0,2,0,4,34.84674132914346
2,4,0,0,4,0,8,0,0,2,0,4,8,0,2,0,0,0,2,6,0,4,0,0,0,0,4,0,0,0,8.889498634226381
2,2,4,6,0,4,6,0,0,2,0,0,0,0,0,2,2,0,0,2,2,2,4,4,2,0,0,0,2,0,8.051401606684918
2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,2,1,1,2,1,1,2,2,1,1,1,2,2,2,-1.3530167430430506
2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,2,1,1,1,2,2,2,1,-1.4964066575753694
2,2,2,2,2,0,0,2,0,8,14,0,0,0,0,4,0,2,0,0,0,0,4,0,0,0,2,0,2,0,13.934223073379483
2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,2,2,2,1,1,1,2,1,2,0.27555435189633076
2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,2,2,1,1,1,1,2,2,2,0.43041098222083474
2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,1,1,1,2,2,1,1,0.5130741181785681
2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,1,1,2,2,2,0.9541054942281209
2,2,2,0,2,0,4,0,0,14,2,0,0,0,4,0,0,4,0,2,2,2,0,2,0,0,0,6,0,0,20.284134791368817
2,2,2,0,0,2,4,2,10,2,4,0,0,4,0,0,2,4,0,2,0,2,0,0,0,0,0,0,0,2,10.89721249385657
2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,1,2,1,2,1,1,1,1,2,1.3177592956409405
2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,2,1,1,1,2,1,2,-0.5413494792841325
2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,1,2,2,1,1,1,2,1,1,2,0.3162977095043368
2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,2,1,2,-1.1308277296260747
2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,1,2,1,1,2,1,2,1,1,2,2,2,-0.3174714444609557
2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,2,2,1,1,1,2,2,1,2,-1.8726600618831657
2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,1,2,1,2,1,2,2,2,2,0.45556118511449456
2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,1,1,2,1,1,1,2,2,1,2,1.180617706730224
2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,1,1,2,1,1,1,2,2,2,2,0.5388994510946857
2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,2,1,2,2,1,2,1,1,2,2,2,-0.248841866515896
2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,2,1,2,2,1,1,1,1,2,2,2,0.10596876070437515
2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,1,1,2,1,2,1,2,1,2,2,-1.559459700118034
2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,2,1,2,1,2,2,2,2,-1.0663980234524413
2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,2,1,2,1,1,2,2,2,1.1929194843480397
2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,2,2,1,1,2,1,2,1,1,2,1,2,-0.4139851009192753
2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,1,2,2,1,2,-1.9667519082245997
2,2,1,2,2,2,2,2,2,1,2,2,2,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,1,2,0.3547646013104153
2,2,1,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,2,2,1,1,2,1,2,1,1,2,1,2,0.5912093711430356
2,2,1,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,1,1,2,1,2,1,2,2,2,2,1.459029981473948
2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,2,1,2,2,1,1,1,2,2,2,1,0.19548379909633104
2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,1,2,1,2,2,1,2,1,1,2,2,1,1.4431257992833102
2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,1,2,1,2,2,1,1,1,1,2,1,2,-0.6318345250248543
2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,1,2,1,1,2,1,1,1,2,2,1,2,-0.8184926495760326
2,2,1,2,2,2,2,2,1,2,2,2,1,2,1,1,1,1,2,2,1,1,2,1,1,1,2,2,2,2,-0.3713499821597704
2,2,1,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,1,2,1,2,2,1,2,1,1,2,2,2,-0.8126180068378397
2,2,1,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,2,2,1,2,2,1,1,1,1,2,1,2,0.03454977481690416
2,2,1,2,2,2,2,2,1,2,2,1,1,1,2,1,1,1,2,2,1,2,2,1,2,1,2,2,2,2,-0.2813494187899289
2,2,1,2,2,2,2,1,2,2,2,2,1,2,1,1,2,1,2,2,1,1,2,1,1,1,1,2,2,2,-0.9875599461909036
2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,2,1,2,1,2,2,1,2,2.1988373163826913
2,2,1,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,1,2,1,2,2,1,2,-0.056930895811203676
2,2,1,2,2,2,1,2,2,2,2,2,2,1,2,1,1,1,2,2,1,2,2,1,1,1,1,1,1,2,-1.3948756600343268
2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2,1,2,2,1,1,2,1,2,1,1,2,1,2,-1.805782359262016
2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2,1,1,2,1,1,2,1,1,1,1,2,2,2,0.39324486407706694
2,2,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,2,1,2,1.818645038242385
2,2,1,2,2,2,1,2,2,1,2,2,1,2,1,1,1,2,1,2,1,2,2,1,2,1,2,2,2,2,-0.93688655565425
2,2,1,2,2,2,1,2,1,2,2,2,1,2,1,1,1,1,2,2,1,2,2,1,1,1,1,2,1,2,-0.645068777472121
2,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,2,1,1,1,1,2,1,2,1.1609059053972774
2,2,1,2,2,1,2,2,2,2,2,1,2,1,2,1,1,1,2,2,1,2,2,1,1,1,2,2,1,2,-0.7673762461701009
2,2,1,2,2,1,2,2,1,1,2,2,1,2,2,1,1,1,2,2,1,2,2,1,2,1,2,2,1,2,0.10897984174905347
2,2,1,2,2,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,1,2,1,1,2,1,2,-0.8264265461503816
2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,2,1,2,1,1,2,2,2,-0.3502899806279083
2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,2,1,1,1,1,2,2,2,1.3741274345603358
2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,1,1,2,1,2,1,1,2,1,2,0.43469735721936353
2,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,2,1,2,1,1,2,1,2,-0.8103936698658465
2,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,2,1,1,1,1,2,1,2,0.8312459469111132
2,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,1,2,1,1,1,2,2,2,2,0.4004696805072181
2,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,1,2,2,1,2,1,2,2,1,2,-1.2055646694506001
2,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,1,2,2,1,1,1,1,2,2,2,-0.04118455247939993
2,2,1,2,1,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,1,2,1,2,-2.3934080446648482
2,2,1,2,1,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,1,2,2,1,2,1,1,2,2,2,-0.2896260050371455
2,2,1,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,2,2,2,2,1,2,2,1,2,0.8250245612279692
2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,1,1,2,1,1,1,2,2,2,2,1.460663676488369
2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,1,2,1,2,2,1,1,1,1,2,1,2,0.6376016036041989
2,2,1,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,1,2,1,2,2,2,1,1,2,2,1,2,-0.07850970179981868
2,2,1,2,1,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,1,1,2,1,2,1,2,2,1,2,-0.3981674880115663
2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1,1,2,1,2,2,1,2,1,1,2,1,2,-0.9362849409689522
2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,1,1,2,1,2,1,2,2,1,2,-0.5359978785252104
2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,1,2,1,2,2,1,2,1,1,2,2,2,0.3247536603040395
2,2,1,2,1,2,2,2,2,1,1,2,1,2,1,1,1,1,2,2,1,2,2,1,2,1,1,2,1,2,2.532065655636174
2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,2,1,1,2,1,1,-0.7885085576507836
2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,1,2,2,1,1,2,1,1,1,2,2,2,2,0.6863398340156203
2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,1,1,1,2,2,1,2,2,1,2,1,1,2,1,2,2.184957158462454
2,2,1,2,1,2,2,2,1,2,2,2,1,2,2,1,2,1,2,2,1,1,2,1,1,1,1,1,1,2,0.14703658887562845
2,2,1,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,2,2,1,2,2,1,1,1,1,2,2,2,1.5534804083084068
2,2,1,2,1,2,2,2,1,2,2,2,1,2,1,1,2,1,2,2,1,2,2,1,1,1,2,2,1,2,1.6288033217993068
2,2,1,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,1,2,1,2,1,2,2,2,2,-0.19265706412998454
2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,1,1,1,2,2,2,2,2.6469600261408117
2,2,1,2,1,2,1,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,1,2,1,1,2,1,2,0.8899378338317873
2,2,1,2,1,2,1,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,1,1,1,2,2,2,2,-0.04344081254604955
2,2,1,2,1,2,1,2,2,2,2,2,1,2,2,1,2,1,1,2,1,1,2,1,1,1,2,2,2,2,1.535685473422717
2,2,1,2,1,2,1,2,2,2,2,2,1,2,2,1,1,1,2,2,1,1,2,1,1,1,2,2,2,2,1.7837012703985964
2,2,1,2,1,2,1,2,2,2,2,2,1,1,2,1,1,1,1,2,1,2,2,1,2,1,1,1,1,2,1.9918450090496331
2,2,1,2,1,2,1,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,2,1,2,1,1,2,2,2,1.3929272602569687
2,2,1,2,1,2,1,2,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,1,1,1,1,2,2,2,0.7721494582024
2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,2,1,1,2,2,1,-0.2258335893774169
2,2,1,2,1,2,1,2,1,2,2,2,1,2,2,1,2,2,1,2,1,1,2,2,2,1,2,1,1,2,-0.9587112386783772
2,2,1,2,1,2,1,2,1,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,2,2,0.9566198350187028
2,2,1,2,1,2,1,1,2,2,2,2,1,2,1,1,1,2,2,2,1,2,2,1,1,1,2,2,1,2,-0.3768387363618755
2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,1,2,1,2,-0.8906505362135254
2,2,1,2,1,1,2,2,2,2,2,2,1,1,1,1,2,1,2,2,1,1,2,1,2,1,1,2,1,2,-1.2120250449919978
2,2,1,2,1,1,2,2,2,2,2,2,1,1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,2,2,0.41297706315529464
2,2,1,2,1,1,2,2,1,2,2,2,1,2,2,1,2,2,1,2,1,2,2,1,1,1,2,2,1,2,-0.7977135124728221
2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,1,1,1,2,2,1,2,0.7101731430624174
2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,1,1,1,1,2,2,2,0.6353177166739479
2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,1,2,1,2,1,1,2,2,2,-1.3281542472176153
2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,2,2,2,1,1,1,2,2,1,1.712601620426225
2,2,1,1,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,2,2,2,1,1,2,1,1,2,0.41362073399769855
2,2,1,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,1,1,1,1,2,2,2,0.5674962206901711
2,2,1,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,2,2,1,1,1,2,2,2,2,-1.1258940243046471
2,2,1,1,2,2,2,2,2,2,1,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,2,2,2,-0.4773769173367151
2,2,1,1,2,2,2,2,2,1,2,2,1,2,1,1,2,1,1,2,1,2,2,2,2,1,2,2,1,2,-0.5202370493160045
2,2,1,1,2,2,2,2,2,1,2,2,1,1,1,1,2,2,1,2,1,2,2,1,1,2,1,2,2,2,0.3300415736885739
2,2,1,1,2,2,2,1,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,2,2,0.9224067707408344
2,2,1,1,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,1,1,2,1,2,1,1,2,1,2,-1.6693331581931443
2,2,1,1,2,2,1,2,2,2,2,2,2,1,1,1,2,1,2,2,1,1,2,1,2,1,2,2,2,2,-0.6268916395003729
2,2,1,1,2,2,1,2,2,2,2,2,1,2,2,1,1,1,2,2,1,1,2,1,1,1,2,2,2,2,1.2930237396862163
2,2,1,1,2,2,1,2,2,2,2,2,1,2,2,1,1,1,1,2,1,2,2,1,1,1,1,2,2,2,1.0161751553218172
2,2,1,1,2,2,1,2,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,1,1,1,1,2,2,2,0.9266230639233088
2,2,1,1,2,2,1,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,2,1,2,1,1,2,1,2,0.5623678165730803
2,2,1,1,2,2,1,1,2,2,2,2,1,1,2,1,2,1,2,2,1,2,2,1,2,1,2,2,2,1,-1.1553791857336377
2,2,1,1,2,1,2,1,2,2,2,2,2,1,1,1,2,1,2,2,1,1,2,1,2,1,2,2,2,2,-0.37279472627842547
2,2,1,1,2,1,2,1,1,2,2,2,1,2,2,1,2,1,1,2,1,1,2,1,2,1,2,2,1,2,0.6908096933797292
2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,1,2,1,2,1,2,2,2,2,1.2734324353230995
2,2,1,1,1,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,2,1,2,1,1,2,2,1,0.12791131775378073
2,2,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1.174491395292801
2,2,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,1,1,1,1,2,2,2,2.115897676966984
2,2,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,1,2,1,2,2,1,2,-0.7105423512027771
2,2,1,1,1,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,1,1,2,1,2,1,2,2,1,2,-0.854242408742207
2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,1,2,1,1,2,1,2,2,1,2,1,1,2,2,2,0.3064250052417606
2,2,1,1,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,2,1,2,1,2,2,2,2,-1.9509739306717835
2,2,1,1,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,2,1,2,1,2,1,2,2,1.1091326988869
2,2,1,1,1,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,2,1,2,1,2,2,1,2,0.6472458019100066
2,2,1,1,1,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,2,2,2,2,0.9292222097859508
2,2,1,1,1,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,2,2,1,2,1,2,2,2,2,1.0856564699117635
2,2,1,1,1,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,1,2,2,1,2,1,1,2,1,2,2.240334997121426
2,2,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,1,2,2,1,2,1,1,2,2,2,1.1333280579072778
2,2,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,1,2,1,2,2,2,2,0.12790059125058023
2,2,1,1,1,2,2,2,2,1,2,2,1,1,2,1,1,1,2,2,1,2,2,1,2,1,1,2,1,2,1.1138652378684664
2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,1,2,1,2,2,1,1,2,1,2,1,2,2,2,2,0.5166750473517451
2,2,1,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,2,1,1,2,1,2,1,2,2,2,2,-0.16267411698206405
2,2,1,1,1,2,2,2,1,2,2,2,1,2,2,1,2,1,2,2,1,1,2,1,1,1,2,2,2,2,1.201882165165328
2,2,1,1,1,2,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,2,1,1,2,2,2,2,-0.23790811134427756
2,2,1,1,1,2,1,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,2,2,2,1,2,2,1,2,-0.061069562974258494
2,2,1,1,1,2,1,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,1,1,1,2,2,2,2,-0.9027932386223485
2,2,1,1,1,2,1,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,1,1,1,1,2,2,2,-0.17958570980748353
2,2,1,1,1,2,1,2,2,2,2,2,1,2,2,1,1,1,2,2,1,1,2,1,2,1,2,2,2,2,0.8223923431813783
2,2,1,1,1,2,1,1,2,2,2,2,2,2,1,1,1,2,1,2,1,2,2,1,1,1,2,2,2,2,1.1782928887888118
2,2,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,2,1,2,1,2,2,2,2,1.1957076077105675
2,2,1,1,1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,1,2,1,1,2,2,2,0.06612784302529756
2,2,1,1,1,1,2,2,2,2,2,2,1,2,1,1,2,2,2,2,1,1,2,1,2,1,2,2,2,2,0.817686892640387
2,2,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1,2,2,1,2,1,2,2,2,2,0.46597605542053394
2,2,1,1,1,1,2,2,2,1,2,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,2,2,1,2,0.10737936592312584
2,2,0,0,0,0,0,0,4,2,6,12,2,0,4,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,38.18164791926606
2,1,1,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2,1,2,1,1,2,0.3525706683377537
2,0,6,0,2,0,0,0,2,0,2,0,0,0,4,6,4,0,2,0,2,0,2,0,0,6,0,0,4,0,16.799689298747982
2,0,4,2,2,0,2,0,0,2,6,0,0,6,2,2,0,0,2,0,0,2,2,4,0,0,4,0,0,0,12.8171453483486
2,0,4,2,2,0,0,0,2,2,0,0,8,0,6,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,4.780514276635511
2,0,4,0,0,0,0,2,2,0,4,2,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,2,0,8,9.756461315954844
2,0,2,0,0,2,0,2,2,0,4,4,0,2,2,0,0,4,0,0,0,0,2,4,2,0,2,0,0,12,6.682703849583975
2,0,0,10,2,0,0,4,0,4,4,0,2,0,0,4,0,0,0,4,0,0,2,2,2,0,0,6,0,0,22.684327648664425
2,0,0,6,2,2,0,0,2,0,2,2,2,0,0,6,2,0,0,0,0,0,2,0,0,2,4,0,0,6,15.212401430636607
2,0,0,4,2,0,0,2,2,0,0,2,0,0,2,0,2,0,0,8,2,0,0,0,2,0,4,0,0,2,1.877021048553169
2,0,0,2,4,0,2,4,0,0,0,0,6,2,2,4,0,0,2,6,2,0,6,0,0,2,0,2,0,2,0.6421167719020073
2,0,0,2,0,2,8,4,2,0,0,0,0,0,0,4,2,0,8,2,0,0,6,0,2,2,2,2,0,0,21.342542700043364
2,0,0,2,0,0,0,0,2,2,2,0,0,4,8,2,4,4,4,4,0,0,0,0,0,0,0,0,2,2,24.534538888878167
2,0,0,0,0,0,2,2,2,0,0,0,2,6,0,0,4,4,0,2,0,2,2,0,2,0,4,4,0,4,7.270281416140598
2,0,0,0,0,0,0,0,4,0,6,0,4,8,0,0,2,0,8,2,0,0,0,0,2,4,2,0,4,0,19.58797626509561
1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,2,2,1,2,2,2,1,2,1,2,1,2,-0.5138532206208912
1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,2,1,2,1,1,2,1,2,-0.4491957579877953
1,2,2,2,2,2,1,2,1,2,2,2,1,2,2,1,1,1,1,2,1,2,2,1,1,1,2,2,2,2,1.4576102466191747
1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,2,2,1,2,2,1,1,1,1,2,2,2,-0.13087033957205219
1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,2,1,1,1,1,2,2,2,-0.9260305069363511
1,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,2,2,1,1,2,2,2,1,2,-0.5143224786501915
1,2,2,2,1,2,2,1,2,2,2,2,1,1,1,1,2,1,2,2,1,1,2,1,2,1,1,2,2,2,1.3470937409819683
1,2,2,1,2,2,2,2,2,2,1,2,1,1,2,1,2,1,1,2,1,2,2,1,2,1,1,1,2,2,0.6770073559879306
1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,1,2,1,1,2,1,1,2,2,2,1,2,2,1,2,0.44820335803299155
1,2,2,1,2,2,1,2,2,2,2,2,1,2,2,1,1,1,2,2,1,2,2,1,2,1,1,2,2,2,-0.5202924405565535
1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,1,2,1,2,1,1,2,2,2,-1.6219388016760954
1,2,2,1,1,2,2,2,1,2,2,2,1,2,2,1,2,1,2,2,1,2,2,1,2,1,1,1,1,2,0.4015373983225851
