7,5,5,6,6,5,5,6,-0.5315123597790731
7,5,5,6,6,5,5,5,-1.3361990290843793
7,5,5,5,7,5,5,6,0.47032236573794883
7,5,5,5,6,6,6,6,-0.21130268809220965
7,5,5,5,6,6,5,6,0.36607919520125193
7,5,5,5,6,5,6,6,0.3387242773583006
7,5,5,5,6,5,6,5,-0.83023900127469
7,5,5,5,6,5,5,6,0.6935422863909942
7,5,5,5,6,5,5,5,-0.18973227462265455
7,5,5,5,5,5,6,6,1.2776990643249295
7,5,5,5,5,5,5,6,-0.3933890292861971
6,18,2,8,0,6,8,0,17.267529105511223
6,14,0,6,6,2,4,4,0.4586668115033373
6,12,8,4,0,2,2,12,51.4410766775507
6,12,4,4,12,6,2,0,139.4347293171796
6,12,0,10,2,2,12,6,1.393431819517902
6,10,0,0,2,14,14,2,83.79718610538806
6,8,0,0,6,4,10,8,24.018779716689224
6,6,6,6,6,6,6,5,1.340173774037196
6,6,6,6,6,6,5,5,-0.08975748833645332
6,6,6,6,6,5,6,6,0.0933395979226769
6,6,6,6,6,5,6,5,-1.2044598005624447
6,6,6,6,6,5,5,6,1.5699249973916085
6,6,6,6,6,5,5,5,0.7358373308219546
6,6,6,6,6,4,5,6,0.5588722227262687
6,6,6,6,5,5,6,6,-0.15415933772954843
6,6,6,6,5,5,6,5,-2.147014405439154
6,6,6,6,5,5,5,6,0.10590986448050917
6,6,6,5,6,6,5,6,-0.9357301976393233
6,6,6,5,6,5,6,6,-1.0602744752535265
6,6,6,5,6,5,6,5,1.5420741545472711
6,6,6,5,6,5,5,7,-1.2951365563290864
6,6,6,5,6,5,5,6,-1.8940835454346947
6,6,6,5,6,5,5,5,1.0561152484026797
6,6,6,5,5,6,6,5,-0.8419525130909878
6,6,6,5,5,6,5,6,0.7277379575683932
6,6,6,5,5,5,6,6,1.042668203456093
6,6,6,5,5,5,6,5,-0.3425711593651201
6,6,6,5,5,5,5,6,1.2891857573000967
6,6,6,5,5,5,5,5,-0.16324173599240746
6,6,5,6,7,5,6,6,-0.08936610075826194
6,6,5,6,6,5,6,6,1.7358387945005047
6,6,5,6,6,5,6,5,-0.2310125027459933
6,6,5,6,6,5,5,6,-0.8109967481239408
6,6,5,6,6,5,5,5,0.5471010767421209
6,6,5,6,5,5,6,6,-0.42127215638264537
6,6,5,6,5,5,5,6,0.5628871381180394
6,6,5,5,7,5,5,6,-1.9063133162504953
6,6,5,5,6,6,6,6,-2.0789867382307197
6,6,5,5,6,6,6,5,1.6588731977321787
6,6,5,5,6,6,5,6,-0.8923090472573034
6,6,5,5,6,6,5,5,-0.3174774274913654
6,6,5,5,6,5,6,6,-0.7730394201962283
6,6,5,5,6,5,6,5,-0.30386607384921205
6,6,5,5,6,5,5,6,2.3061530904217693
6,6,5,5,6,5,5,5,-0.8078578558037235
6,6,5,5,5,6,6,6,1.2143049299522626
6,6,5,5,5,6,6,5,-0.27300902799699334
6,6,5,5,5,6,5,6,-1.2885565283450335
6,6,5,5,5,5,6,6,-1.0542343554355456
6,6,5,5,5,5,5,6,0.0556512381246636
6,6,5,5,5,5,5,5,0.5955445906388123
6,5,7,6,6,4,5,6,-1.630362966422347
6,5,7,6,5,5,5,6,-0.011612914509481372
6,5,7,5,6,5,5,6,-0.3358100827382688
6,5,7,5,5,5,5,6,-0.06596654574783226
6,5,6,6,7,6,5,6,-0.4064511957905132
6,5,6,6,7,5,6,6,-0.6988199747835707
6,5,6,6,7,5,6,5,0.656673553111234
6,5,6,6,7,5,5,6,0.12316945901572404
6,5,6,6,7,5,5,5,0.8429239505468724
6,5,6,6,6,6,6,6,0.17323420290993896
6,5,6,6,6,6,6,5,-1.2521212405981748
6,5,6,6,6,6,5,6,1.9689343433029631
6,5,6,6,6,6,5,5,-1.3830774166748747
6,5,6,6,6,5,6,6,-0.32008458318884553
6,5,6,6,6,5,6,5,-0.7872225929160903
6,5,6,6,6,5,5,7,0.5457286554383866
6,5,6,6,6,5,5,6,1.1604329097942567
6,5,6,6,6,5,5,5,1.9213143643749726
6,5,6,6,6,5,4,6,-0.290165659083012
6,5,6,6,5,6,6,6,-0.007617920628304433
6,5,6,6,5,6,6,5,-1.6671074833643749
6,5,6,6,5,6,5,6,-0.904988040748421
6,5,6,6,5,6,5,5,1.5680176231993828
6,5,6,6,5,5,6,6,1.2017151706557319
6,5,6,6,5,5,6,5,0.18300539517866127
6,5,6,6,5,5,5,6,0.8067720805809787
6,5,6,6,5,5,5,5,0.5457560093519476
6,5,6,5,7,6,5,6,1.1762170211474132
6,5,6,5,7,6,5,5,-2.017661118118121
6,5,6,5,7,5,6,6,0.029032694601366652
6,5,6,5,7,5,6,5,-0.8690459038686966
6,5,6,5,7,5,5,6,1.1050454035332484
6,5,6,5,7,5,5,5,-0.4879239167780227
6,5,6,5,6,6,6,6,-1.0192686182080382
6,5,6,5,6,6,6,5,-1.6598890924696317
6,5,6,5,6,6,5,7,-1.117737747513048
6,5,6,5,6,6,5,6,0.676501547387297
6,5,6,5,6,6,5,5,0.49376573777198773
6,5,6,5,6,5,6,7,0.49080194684505835
6,5,6,5,6,5,6,6,-0.15968585503359636
6,5,6,5,6,5,6,5,-1.3253582231633352
6,5,6,5,6,5,5,7,1.5286171917925544
6,5,6,5,6,5,5,6,-0.2861551671780297
6,5,6,5,6,5,5,5,0.1283378606202536
6,5,6,5,6,4,6,6,-1.3601532653484842
6,5,6,5,6,4,5,6,-1.0404381447054718
6,5,6,5,5,6,6,6,0.9185564311027352
6,5,6,5,5,6,6,5,-0.7170506594366745
6,5,6,5,5,6,5,6,-0.9933343852234586
6,5,6,5,5,6,5,5,-0.2198840512026677
6,5,6,5,5,5,6,6,0.6323959885769035
6,5,6,5,5,5,6,5,-0.7417811184325857
6,5,6,5,5,5,5,7,-0.7426837067579907
6,5,6,5,5,5,5,6,-0.003732836791795591
6,5,6,5,5,5,5,5,0.531459228131237
6,5,5,6,7,6,5,6,0.7005051825286125
6,5,5,6,7,6,5,5,-1.3401864060360251
6,5,5,6,7,5,6,6,-0.08900127921854803
6,5,5,6,7,5,6,5,0.9934792493991015
6,5,5,6,7,5,5,6,-1.4339484021278122
6,5,5,6,7,5,5,5,0.5240654732965534
6,5,5,6,6,6,6,6,-0.6586493976668601
6,5,5,6,6,6,6,5,0.6477732264183276
6,5,5,6,6,6,5,6,-0.7187363962209867
6,5,5,6,6,6,5,5,0.6269615887639028
6,5,5,6,6,5,6,7,1.9864371052745218
6,5,5,6,6,5,6,6,-0.5926849683725427
6,5,5,6,6,5,6,5,-1.5982257142002185
6,5,5,6,6,5,5,7,0.3299506783351649
6,5,5,6,6,5,5,6,0.5164142956283178
6,5,5,6,6,5,5,5,1.267162096718582
6,5,5,6,5,6,6,6,0.6226794799693239
6,5,5,6,5,6,6,5,-0.3828482121442809
6,5,5,6,5,6,5,6,0.12363369940249518
6,5,5,6,5,6,5,5,-0.7705542476873037
6,5,5,6,5,5,6,6,0.5984882477451784
6,5,5,6,5,5,6,5,0.10320878013504342
6,5,5,6,5,5,5,7,-0.12052734046961107
6,5,5,6,5,5,5,6,0.04727776540084979
6,5,5,6,5,5,5,5,0.07042473134935293
6,5,5,5,7,6,6,6,-2.0303835317443433
6,5,5,5,7,6,5,6,-1.4872120991316309
6,5,5,5,7,6,5,5,0.6218425437673162
6,5,5,5,7,5,6,6,0.3663447704959046
6,5,5,5,7,5,6,5,-0.007311464604720321
6,5,5,5,7,5,5,6,-1.1261110913966574
6,5,5,5,7,5,5,5,-1.3358294499206829
6,5,5,5,7,4,5,6,-0.06507757600056321
6,5,5,5,6,6,6,6,0.48868706924973193
6,5,5,5,6,6,6,5,-0.21627575086100018
6,5,5,5,6,6,5,7,-0.24368716589074274
6,5,5,5,6,6,5,6,1.4040116395204543
6,5,5,5,6,6,5,5,0.10322731834151597
6,5,5,5,6,5,6,7,-0.5748830090904563
6,5,5,5,6,5,6,6,1.5216361116032273
6,5,5,5,6,5,6,5,0.6740014728811038
6,5,5,5,6,5,5,7,1.0517397371894606
6,5,5,5,6,5,5,6,2.1368442167830466
6,5,5,5,6,5,5,5,0.7891147382486212
6,5,5,5,6,4,6,6,-0.8065884157378694
6,5,5,5,6,4,5,6,-1.1997666551530835
6,5,5,5,5,6,6,6,1.1369059423587595
6,5,5,5,5,6,6,5,2.0888419419346045
6,5,5,5,5,6,5,6,-0.01652955475123531
6,5,5,5,5,5,6,6,2.083367457522941
6,5,5,5,5,5,5,7,0.7002843814244145
6,5,5,5,5,5,5,6,-1.5090123552470793
6,5,5,4,6,5,6,6,1.5465821820001855
6,4,12,10,0,2,14,0,29.138823217758965
6,4,6,6,6,6,6,6,0.9602131575237953
6,4,6,6,6,6,6,5,0.2695291834188164
6,4,6,6,6,6,5,6,0.10839111686904994
6,4,6,6,6,6,5,5,1.7441378697194274
6,4,6,6,6,5,6,6,-0.34620908833093794
6,4,6,6,6,5,5,6,-0.04710029824132939
6,4,6,6,6,5,5,5,-0.07142795771726564
6,4,6,6,5,6,5,6,0.3084598543547162
6,4,6,6,5,5,6,6,1.2843325141855537
6,4,6,5,7,6,5,6,-0.11852762490785226
6,4,6,5,7,5,6,6,-0.556369326322374
6,4,6,5,7,5,5,6,0.1337730766626574
6,4,6,5,6,6,6,6,-0.5730209901591867
6,4,6,5,6,6,6,5,0.16853032862456474
6,4,6,5,6,6,5,6,-0.8288418231619404
6,4,6,5,6,5,6,6,0.7829998745228867
6,4,6,5,6,5,6,5,-1.950473489462328
6,4,6,5,6,5,5,6,0.9445330626783667
6,4,5,6,7,5,6,6,-0.16032610065281855
6,4,5,6,7,5,5,6,-0.06628902887105644
6,4,5,6,6,6,6,6,-0.48003569243860916
6,4,5,6,6,6,5,6,-0.038356452968450416
6,4,5,6,6,5,6,6,-2.361784469166353
6,4,5,6,6,5,5,6,0.2554479955193377
6,4,5,5,7,6,6,6,0.17069249044488635
6,4,5,5,7,5,6,6,-1.3907965710918384
6,4,5,5,7,5,5,6,-0.3752519772418906
6,4,5,5,6,6,6,6,-0.1719939102316717
6,4,5,5,6,6,6,5,0.6369736249254545
6,4,5,5,6,6,5,6,-1.645088061745169
6,4,5,5,6,5,6,6,0.15901396178592367
6,4,5,5,6,5,6,5,-0.45595178715637963
6,4,5,5,6,5,5,7,0.5685913040855054
6,4,5,5,6,5,5,6,-0.6899155584532125
6,4,4,10,6,0,6,6,0.6320126283515729
6,4,4,2,4,4,4,16,0.24374324893214633
6,4,2,12,0,4,0,20,17.098570534641297
6,4,2,4,4,12,6,10,-0.900376373764181
6,2,18,4,0,4,2,0,8.820607903192764
6,2,10,0,12,4,2,6,0.5395051644674713
6,2,8,4,6,2,2,2,-0.40962431833299895
6,2,6,0,6,10,14,2,145.50675484034403
6,2,4,10,10,0,8,0,13.434651043584704
6,2,4,10,2,0,10,8,-0.8810731005033285
6,2,4,4,10,4,2,0,-0.9715872799653066
6,2,2,0,10,14,0,10,37.51416682543083
6,2,0,4,12,2,6,16,38.254224071651215
6,2,0,2,2,10,4,22,105.24266795499594
6,0,24,0,10,0,0,10,101.3331455339581
6,0,14,6,0,12,6,0,9.220486127060967
6,0,4,10,4,6,14,6,15.94090296800638
6,0,4,6,12,2,12,6,56.24091434026032
6,0,4,4,4,4,10,8,1.2432224812915411
6,0,2,4,12,4,0,16,54.365785934796
6,0,0,2,2,8,22,4,86.15893052276549
5,6,6,6,6,5,6,6,-0.7599077953723936
5,6,6,6,6,5,5,6,0.5388625767353155
5,6,6,5,6,6,5,6,-0.18701835179043777
5,6,6,5,6,5,6,6,0.39668629404864236
5,6,6,5,6,5,6,5,-0.09406138461811055
5,6,6,5,6,5,5,7,0.5952331580827283
5,6,6,5,6,5,5,6,0.3032640973643832
5,6,6,5,6,5,5,5,1.3784399592495722
5,6,6,5,5,5,6,6,-1.0033213043208884
5,6,6,5,5,5,5,6,-1.4594196164264126
5,6,5,6,6,6,5,6,0.2748472683888772
5,6,5,6,6,5,6,6,3.14988736685409
5,6,5,6,6,5,6,5,-0.015188090713651767
5,6,5,6,6,5,5,6,0.8116842371215062
5,6,5,5,6,6,6,6,-0.008569201700396257
5,6,5,5,6,6,5,6,1.2855064177002926
5,6,5,5,6,5,6,6,-0.11156966299680825
5,6,5,5,6,5,5,6,-0.07271941832935858
5,5,6,6,7,5,5,6,-1.3672016210667401
5,5,6,6,6,6,6,6,0.484227465076255
5,5,6,6,6,6,6,5,-0.016238081127239973
5,5,6,6,6,6,5,6,-1.348437945497412
5,5,6,6,6,6,5,5,-0.5750630142815333
5,5,6,6,6,5,6,7,-0.4820734288887473
5,5,6,6,6,5,6,6,-0.38294355218397513
5,5,6,6,6,5,6,5,0.15312215945119617
5,5,6,6,6,5,5,6,-0.6373760769644436
5,5,6,6,6,5,5,5,1.0089150764161723
5,5,6,6,5,6,6,6,0.5502532341791084
5,5,6,6,5,6,5,6,0.27520939054692256
5,5,6,6,5,5,6,6,1.6876664522270666
5,5,6,6,5,5,6,5,-1.283751331555994
5,5,6,6,5,5,5,6,-1.2026964258828021
5,5,6,5,7,6,5,6,1.714690469836994
5,5,6,5,7,5,6,6,-0.12270929142071842
5,5,6,5,7,5,5,6,-0.4066326060162928
5,5,6,5,6,6,6,6,-0.4797767212636399
5,5,6,5,6,6,6,5,-0.23595868509553528
5,5,6,5,6,6,5,7,-0.6836376497751677
5,5,6,5,6,6,5,6,-1.122218664679961
5,5,6,5,6,6,5,5,-0.3258279508770454
5,5,6,5,6,5,6,6,1.4931508593980631
5,5,6,5,6,5,6,5,-1.912655001657368
5,5,6,5,6,5,5,7,0.966564648490359
5,5,6,5,6,5,5,6,0.588201553795681
5,5,6,5,6,5,5,5,1.8787109846246546
5,5,6,5,5,6,6,6,-0.005308525255365853
5,5,6,5,5,6,5,6,0.5250513168447556
5,5,6,5,5,5,6,6,1.2806022740605099
5,5,6,5,5,5,5,6,-0.20387054788037917
5,5,5,6,6,6,6,6,3.677681062659149
5,5,5,6,6,6,6,5,-0.003080326822338122
5,5,5,6,6,6,5,6,0.47085208109121407
5,5,5,6,6,6,5,5,-0.40355896112406237
5,5,5,6,6,5,6,6,1.6058068670024719
5,5,5,6,6,5,6,5,-1.3507490904934816
5,5,5,6,6,5,5,6,1.3406642027541398
5,5,5,6,6,5,5,5,-3.1688864650477284
5,5,5,6,5,5,6,6,2.1708910435627935
5,5,5,6,5,5,5,6,-0.7927776457188525
5,5,5,5,7,6,5,6,0.7835812794883111
5,5,5,5,7,5,6,6,-0.10506855141978433
5,5,5,5,7,5,5,6,-1.1633108552516236
5,5,5,5,6,6,6,6,-1.4188511659684704
5,5,5,5,6,6,6,5,-0.3087052393002637
5,5,5,5,6,6,5,6,-0.19845452278333597
5,5,5,5,6,6,5,5,0.5935728631677504
5,5,5,5,6,5,6,7,-2.231822718448812
5,5,5,5,6,5,6,6,0.4662774579223782
5,5,5,5,6,5,6,5,0.5616053608353407
5,5,5,5,6,5,5,6,-0.5147952677256641
5,5,5,5,5,5,5,6,-0.30463510305948205
5,4,6,6,6,6,6,6,-0.2094836961465748
5,4,6,6,6,5,6,6,1.0294494846739028
5,4,6,6,6,5,5,6,-1.5541664421045431
5,4,6,5,6,6,6,6,-0.33499125477195607
5,4,6,5,6,6,5,6,0.4379397900943551
5,4,6,5,6,5,6,7,-0.0816880306693833
5,4,6,5,6,5,6,6,-0.387835024735679
5,4,5,6,6,6,5,6,0.33423930485132475
5,4,5,6,6,5,5,6,1.2199880887497407
5,4,5,5,6,6,6,6,0.7723747845000969
4,14,0,8,6,4,0,10,24.471783466898675
4,12,4,22,4,4,0,0,17.86707076249723
4,12,4,8,0,4,8,4,-1.5583409566260666
4,10,10,6,0,18,0,2,58.814222515099544
4,10,4,4,12,2,0,2,19.424724288506603
4,8,12,8,2,2,0,8,-1.1813316075025868
4,8,6,6,0,8,10,0,57.58001487546009
4,8,6,0,0,10,6,6,45.85621180201814
4,8,4,10,4,4,0,10,-0.3534380331836214
4,6,2,6,8,0,8,10,0.8817169589727438
4,4,14,12,0,0,0,14,94.69473361706926
4,4,12,12,2,0,0,6,138.68906123249818
4,4,2,10,12,12,4,0,29.968437225745387
4,2,18,0,2,10,8,0,25.525839220636094
4,2,8,0,14,2,8,0,98.81564938758146
4,2,6,2,16,0,0,12,70.33951938388175
4,2,2,2,12,0,16,8,76.39502929994062
4,0,30,0,12,4,0,0,38.17187505140261
4,0,12,0,2,0,14,12,32.25325966357819
4,0,6,26,2,2,4,6,76.02552765449803
4,0,6,2,0,0,18,0,38.39992141671644
4,0,2,20,0,8,4,2,9.87050659260917
4,0,2,4,10,4,2,24,64.93872606730267
4,0,2,2,2,4,6,28,33.171334946429674
4,0,0,10,8,12,4,12,40.23465304085429
4,0,0,8,12,12,6,6,32.36700176474379
4,0,0,8,4,0,2,14,93.80912084533348
4,0,0,2,16,6,0,4,35.691339855308954
4,0,0,2,6,14,4,4,114.49943187020399
2,22,6,8,0,2,2,6,118.94520332685805
2,22,4,6,4,0,8,2,64.44592896391399
2,20,0,0,4,16,8,0,40.653420628972086
2,16,2,0,2,4,0,22,135.39342715153072
2,14,8,0,6,0,4,6,13.231969836237528
2,14,0,4,2,8,2,14,141.98905115834538
2,10,6,4,2,22,2,2,7.163078809452027
2,10,6,2,8,8,4,2,1.9350488099407408
2,10,0,8,0,4,18,6,84.07518917390992
2,8,4,8,12,2,2,12,121.32862230494523
2,8,2,8,10,4,4,8,0.54425966407306
2,8,2,8,2,2,18,4,41.240614352229606
2,8,2,0,2,2,12,6,37.779201492078506
2,6,16,2,14,0,6,2,38.562460471158005
2,4,20,6,12,0,0,6,2.9250486066302175
2,4,8,12,0,6,8,0,11.929591003834096
2,4,4,0,0,6,6,22,3.567688424561958
2,4,0,16,2,4,0,18,14.392190499798456
2,4,0,10,12,2,2,0,27.995201976247934
2,4,0,0,14,8,0,8,26.75822451286447
2,2,26,6,2,6,0,4,56.701883006960664
2,2,8,4,10,2,0,20,3.9729487452180154
2,2,6,10,2,0,2,22,104.59710338380559
2,2,4,18,12,6,6,0,136.05097708007173
2,2,4,8,2,14,6,0,178.1299042537468
2,2,4,4,10,0,14,6,14.387019369452068
2,2,2,4,8,0,22,10,46.28564758978791
2,2,0,0,0,16,10,18,79.67849621143449
2,0,14,14,2,2,4,0,64.66371294649177
2,0,10,6,4,6,10,6,0.7978851133555417
2,0,6,0,16,18,8,0,47.485269646934114
2,0,2,8,12,6,0,10,42.827207757954746
2,0,2,0,6,20,0,10,27.07045586784266
2,0,2,0,0,18,14,2,212.2458659652759
0,20,2,0,0,6,18,2,23.860029170967263
0,16,6,2,0,0,0,14,47.33955634147128
0,16,2,22,0,2,0,4,29.19474676804863
0,14,6,0,8,8,6,2,146.3034559418338
0,14,4,2,18,4,2,0,13.52719132509963
0,14,0,12,10,2,4,2,79.3633648179338
0,12,24,4,0,4,2,2,30.074047270925707
0,12,8,6,2,10,2,6,61.27185510543444
0,12,4,2,0,16,8,8,12.833980174964168
0,12,2,2,2,10,6,10,7.00901543632583
0,10,22,10,2,0,2,0,92.31549530281815
0,10,10,14,0,2,0,12,75.72852032056355
0,10,8,6,0,0,22,2,107.66231152535201
0,10,2,0,2,6,12,4,55.51031019990464
0,8,2,4,14,6,8,0,56.75656199290083
0,8,2,2,12,6,6,14,33.883114989863586
0,6,16,2,0,2,14,4,59.47043304368155
0,6,2,24,0,0,2,6,130.85852546445682
0,6,2,4,10,0,18,4,18.53782840306048
0,4,20,4,4,0,18,0,88.1780951287487
0,4,20,2,2,6,12,2,27.38459792644329
0,4,4,6,4,2,4,4,0.9875289817075239
0,4,0,16,22,2,0,6,55.52687257652983
0,4,0,8,8,0,10,8,80.30407316842329
0,2,16,0,4,8,6,2,102.86635454337446
0,2,8,16,6,0,2,0,18.314985615352494
0,2,4,16,10,4,2,0,3.0300298115377804
0,2,4,6,4,2,10,16,149.44275572029713
0,2,2,12,22,2,2,6,31.02618861599807
0,2,2,0,34,2,0,8,13.850937820279832
0,2,0,18,10,6,6,6,7.525822887064674
0,2,0,10,2,12,12,12,20.618493466713925
0,0,28,0,0,6,4,2,107.12605096872305
0,0,20,18,0,8,4,0,39.98690487194881
0,0,14,18,0,12,4,2,54.376883953110855
0,0,14,0,0,14,12,6,7.8179813380186856
0,0,12,8,18,4,0,6,30.707791691538556
0,0,10,2,6,14,0,12,16.079819631316564
0,0,10,0,2,2,2,30,105.5129787090196
0,0,8,10,2,20,8,0,72.1563294386058
0,0,6,8,4,4,16,2,22.880706004728175
0,0,6,2,6,14,0,0,69.36556163639375
0,0,6,0,14,6,20,2,107.76894057936656
0,0,4,8,22,2,10,0,6.688029831440397
0,0,0,8,6,14,4,0,33.307424880295535
0,0,0,6,2,8,2,14,148.1576862245407
0,0,0,0,34,2,10,2,6.47341071422026
0,0,0,0,0,0,0,0,33.92128237544188
