1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2271600919759216
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0.2855328338388137
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-1.975441647387613
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1.0788658079034241
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.6160952934478554
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.9522725920308439
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02726363291088475
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.39659593494771134
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9214226570715922
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.32235848434043973
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.047421111880083244
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.06769943041470126
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.7838138991311316
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25025492122693743
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.5428522852694293
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.7809751176028599
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,-1.147428443197708
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,0.18481489794007053
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2.678357675926404
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,0.12055419855776017
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.09760238542793202
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1.0600329829167636
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1976255737782435
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9586937406626133
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.5909842143311936
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,-1.7408082068630024
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.16036813847307424
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.17002215325696432
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.867621144679458
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.38304174449731426
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,-0.09807658554430788
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.3718830050755472
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1.4900691143207148
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.14672287950728308
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.6281224229004682
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3760497964698228
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.5188197064662843
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.012525399449714451
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4970057827161769
0,8,4,2,2,0,0,0,0,0,2,8,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,2,2,2,0,0,4,0.30444631435364394
0,6,2,0,2,2,0,2,0,0,2,4,0,0,0,2,0,0,4,2,0,0,2,0,4,2,0,0,0,0,0,0,0,0,2,0,2,2,6,0,2.556566204412927
0,6,0,8,2,0,0,4,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,2,0,8,0,0,0,2,6,2,0,0,0,0,2,0,15.049326294761602
0,6,0,0,0,4,0,0,0,0,2,2,0,0,0,2,2,0,0,6,0,2,0,0,0,0,2,4,0,0,2,4,0,0,6,0,0,2,4,0,6.358212841417108
0,6,0,0,0,2,2,0,0,0,2,6,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,2,0,0,2,4,4,4,0,13.801030260668542
0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,8,4,0,0,0,0,2,0,0,4,2,0,0,2,6,0,0,0,2,0,0,2,6,12.81590586350794
0,6,0,0,0,0,0,0,0,2,0,0,0,0,4,6,0,0,2,0,4,0,2,0,0,0,0,2,0,0,0,2,0,2,2,2,0,8,4,0,2.4314934407926128
0,4,4,2,0,0,0,10,0,2,0,2,0,0,2,0,0,0,4,0,2,0,2,0,2,0,0,2,0,0,0,0,0,4,2,0,0,0,0,4,3.4558248555818025
0,4,2,2,2,4,0,2,0,0,2,6,2,4,0,2,0,0,2,2,0,2,0,0,0,0,2,2,0,2,0,0,2,0,4,0,0,0,0,0,9.03576732659165
0,4,2,2,0,0,0,6,0,0,0,2,6,0,0,0,2,0,0,0,4,0,6,2,2,0,0,2,2,0,0,2,4,0,0,2,0,0,0,0,7.505631539844586
0,4,2,0,0,2,0,0,0,0,4,4,6,0,0,2,0,2,2,0,2,0,0,0,0,2,2,0,0,2,2,0,2,0,0,4,2,2,0,2,3.3020566913916922
0,4,2,0,0,0,0,0,8,0,2,0,0,2,0,0,0,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,8,6,0,0,2,2,26.02878537086284
0,4,2,0,0,0,0,0,2,2,2,2,0,12,0,0,4,0,0,2,0,2,0,0,4,0,2,2,0,0,0,0,0,0,6,2,0,0,0,0,1.9456186185914774
0,4,2,0,0,0,0,0,0,6,2,2,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,2,0,10,0,0,0,8,0,0,0,2,0,2,15.570622327748254
0,4,0,6,0,0,0,0,0,0,4,0,0,6,0,2,2,0,0,2,0,0,0,0,6,0,0,2,2,2,2,0,4,0,0,0,4,0,2,0,0.21705441681089438
0,4,0,2,0,0,2,2,6,0,2,0,4,0,0,0,2,0,4,2,0,4,0,0,0,0,0,2,4,0,0,0,0,6,0,0,0,2,2,0,23.57736889783316
0,4,0,2,0,0,0,2,2,0,0,2,4,0,0,4,2,2,0,0,8,2,0,0,0,2,0,0,0,0,0,4,0,6,0,0,0,0,4,0,7.955007187570487
0,4,0,0,4,0,0,0,0,0,0,4,4,2,0,0,2,4,0,2,2,2,0,0,2,0,2,0,2,2,0,0,2,2,0,0,2,2,2,0,0.9800696486456805
0,4,0,0,2,2,0,8,0,2,0,4,0,0,4,2,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,10,0,4,0,0,0,5.113330180533278
0,4,0,0,0,0,2,2,2,0,4,2,0,6,2,2,4,0,0,0,0,0,0,0,0,6,2,2,2,0,0,0,0,0,0,2,0,6,0,0,1.9647997706910787
0,2,6,0,0,2,2,0,0,2,0,0,0,2,4,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,4,2,2,0,6,0,2,2,0,4,28.488978530948327
0,2,4,6,0,0,0,0,2,0,0,0,6,0,0,0,0,0,4,2,0,4,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,2,2,6.270451529266305
0,2,4,2,2,0,4,2,0,2,0,2,0,0,0,8,0,0,2,0,0,0,0,4,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,2,4.503760630587675
0,2,4,2,0,0,2,0,0,2,0,0,2,4,0,2,2,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,6,0,0,4,0,0,8,2,19.80122784995287
0,2,2,2,4,0,2,0,0,2,2,2,2,2,6,0,0,0,2,4,0,0,2,0,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,4,3.5024481542902635
0,2,2,2,4,0,0,6,4,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,2,4,0,4,0,0,0,0,4,0,0,2,4,0,2,0,1.4292673188411127
0,2,2,2,2,0,0,0,8,2,0,0,2,0,2,0,0,0,2,0,2,4,4,0,0,0,0,0,0,0,2,0,0,4,2,2,2,0,0,0,12.115869643272973
0,2,2,2,0,0,6,4,0,2,0,2,4,2,4,2,4,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.519892814849017
0,2,2,2,0,0,0,2,2,0,4,0,2,0,0,0,0,2,0,4,2,0,0,0,2,0,2,0,0,2,0,4,0,0,4,0,4,0,0,6,9.695912299756163
0,2,2,2,0,0,0,0,0,4,0,0,0,4,0,0,2,0,0,4,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,6,0,0,2,14,9.714920083838177
0,2,2,0,6,0,4,0,0,0,0,0,2,0,2,6,0,0,0,2,4,2,0,2,2,0,4,0,0,0,0,2,2,0,0,4,0,0,2,0,17.93420223308383
0,2,2,0,6,0,2,2,0,2,0,4,2,0,4,0,0,4,0,2,0,0,2,2,0,0,0,0,4,0,0,0,0,0,2,0,4,2,2,0,9.308360616722055
0,2,2,0,4,4,0,2,4,0,0,0,0,0,0,0,0,2,4,2,4,4,0,4,0,2,2,2,0,0,0,0,2,0,0,2,0,0,0,2,3.3372945885641756
0,2,2,0,2,0,0,4,10,2,0,0,4,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,0,0,6,0,0,2,0,2,0,4,2,0,9.551023228909921
0,2,2,0,2,0,0,0,0,2,0,2,4,0,2,2,0,2,0,0,0,2,0,10,0,0,0,2,2,2,0,6,0,0,0,2,0,0,4,0,4.142722303202223
0,2,2,0,0,2,2,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,2,0,0,2,0,2,0,0,2,0,2,0,0,6,2,6,18.976410585298122
0,2,2,0,0,2,0,2,0,4,0,2,4,2,2,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,4,2,2,8,2,2,0,0,11.860385705325063
0,2,2,0,0,0,4,0,0,0,6,8,0,0,4,0,0,0,0,0,0,4,0,2,0,0,0,2,0,0,2,14,0,0,0,0,0,0,0,0,16.43155262311284
0,2,0,6,0,2,0,2,2,2,2,0,0,6,2,0,0,0,4,0,0,4,0,2,0,0,0,2,0,2,0,4,0,2,0,0,0,4,0,0,6.09153691676398
0,2,0,2,4,0,0,0,0,0,0,0,0,6,0,4,0,4,0,0,0,0,0,0,6,0,2,2,0,4,2,0,0,0,0,2,0,0,4,2,17.83662697924
0,2,0,2,2,2,2,0,0,2,2,0,0,2,6,4,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,6,6,0,0,0,4,2,0,0,4.100140423186941
0,2,0,2,2,0,2,2,0,0,0,0,10,0,10,0,0,6,0,4,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,2,0,11.617954404011492
0,2,0,2,0,0,0,0,6,2,6,0,0,0,0,0,0,2,0,0,2,0,8,0,2,0,2,2,0,0,0,2,2,0,6,4,0,0,0,0,17.77175450019405
0,2,0,0,12,0,0,0,2,0,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,2,8,0,0,0,2,0,19.21491073035813
0,2,0,0,8,0,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,2,2,6,0,0,8,2,2,0,12.800185563033745
0,2,0,0,2,0,8,4,0,0,0,0,0,0,2,0,2,0,4,0,0,12,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12.572266689394532
0,2,0,0,2,0,0,2,0,8,0,0,2,0,2,0,2,0,2,2,0,0,0,0,2,0,0,0,0,4,0,2,0,0,0,4,2,4,4,4,6.988912373311976
0,2,0,0,2,0,0,0,2,4,0,0,4,2,0,0,0,4,4,0,0,0,6,0,2,0,0,0,6,0,0,0,0,6,2,0,0,2,0,0,12.317525481856292
0,2,0,0,0,2,4,0,0,0,0,0,0,4,0,0,0,0,0,4,2,6,4,0,0,0,2,0,4,0,0,0,2,6,0,0,0,6,0,2,9.808862513786314
0,2,0,0,0,2,2,0,0,0,0,10,0,0,4,0,0,2,0,0,4,0,2,4,0,2,0,0,4,0,2,0,0,2,2,2,0,2,2,0,8.451184989701524
0,2,0,0,0,0,4,4,2,4,0,0,0,4,0,4,0,0,0,0,8,0,0,2,0,0,6,0,0,0,2,0,0,2,2,0,0,0,2,0,6.131713016966734
0,2,0,0,0,0,2,0,0,0,2,0,2,10,4,0,0,0,10,0,4,0,6,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,2,7.1157979190769005
0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,2,4,0,0,0,0,0,4,2,4,4,0,6,4,2,0,0,0,2,0,3.863360173488204
0,0,12,0,0,0,0,2,0,2,2,0,4,0,0,0,0,2,4,0,0,0,2,0,0,0,6,0,0,0,2,6,0,0,0,0,0,4,2,0,9.660295095699356
0,0,10,0,0,0,0,0,2,8,0,0,4,0,0,0,2,0,0,0,0,2,2,0,2,0,0,2,4,2,0,2,0,0,0,2,0,0,0,4,22.60803550783471
0,0,8,6,0,0,0,12,0,0,2,0,0,2,0,0,2,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0.15285837080632797
0,0,8,0,2,0,0,2,0,2,4,2,6,0,2,2,6,0,0,0,2,2,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1.7522909846027102
0,0,8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,10,0,0,0,2,0,0,0,8,4,6.302189409302188
0,0,6,2,0,4,0,0,2,0,0,0,2,2,0,2,0,0,0,4,0,0,0,0,2,0,2,0,0,0,4,8,0,2,2,2,0,0,0,2,9.874009423941699
0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,2,0,0,0,4,2,4,2,0,0,0,4,2,2,0,8,0,0,7.170292513685063
0,0,6,0,2,2,0,2,0,0,0,0,4,0,0,2,2,2,0,0,0,0,2,8,2,0,0,0,6,2,0,4,0,0,0,0,2,0,0,0,15.701653126628038
0,0,6,0,0,6,0,0,4,2,0,6,0,2,0,2,2,0,0,0,0,0,0,6,2,0,0,2,2,0,0,0,0,6,0,2,0,0,0,0,15.167619843509394
0,0,4,2,8,2,0,0,2,0,0,0,0,0,0,2,0,0,4,2,0,0,0,0,0,2,0,0,2,0,10,4,0,0,0,2,0,0,2,2,8.236877874362454
0,0,4,2,2,8,0,10,2,2,0,2,0,2,2,0,0,2,0,2,0,2,0,0,2,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,14.086312934570122
0,0,4,2,0,4,6,0,0,2,2,0,0,0,0,0,2,0,0,4,0,4,0,0,0,0,2,0,2,0,4,0,0,2,0,2,0,6,0,2,4.501822107421672
0,0,4,2,0,0,2,0,6,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,6,0,0,2,0,2,0,0,0,0,0,2,2,2,0,2,25.441187178923343
0,0,4,2,0,0,0,0,4,6,0,4,0,0,2,2,2,0,0,0,2,2,4,0,0,0,2,0,0,0,4,0,0,2,0,0,0,0,6,2,9.622116009188623
0,0,4,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,10,0,0,0,0,2,0,2,0,4,2,6,0,2,0,0,2,6,0,0,13.438835931872134
0,0,4,0,2,2,0,0,2,2,0,0,2,0,0,2,2,0,4,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,2,0,18.71199220671245
0,0,4,0,0,0,2,0,0,0,4,0,0,0,4,0,2,0,0,0,2,2,4,0,2,2,0,0,0,8,0,0,2,6,0,0,0,0,2,2,15.677720973423288
0,0,4,0,0,0,0,2,0,0,0,8,0,0,2,2,0,0,0,4,8,6,2,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.557847647473904
0,0,4,0,0,0,0,0,2,0,2,0,0,2,2,4,2,0,0,4,6,0,0,4,0,0,0,0,0,4,2,2,0,0,6,0,0,0,4,0,4.792740278137581
0,0,2,4,0,6,0,0,0,0,0,0,0,6,0,2,4,2,0,0,0,4,2,0,0,0,0,2,2,2,2,2,0,6,2,0,0,0,0,0,3.9083617872511627
0,0,2,2,4,0,0,0,2,0,0,0,0,2,2,0,4,0,10,0,2,0,0,4,6,0,0,0,2,0,0,2,0,2,0,0,0,2,0,2,6.212679627628523
0,0,2,2,4,0,0,0,0,2,0,2,0,0,2,2,4,0,4,0,0,0,0,0,0,2,2,4,8,0,0,2,0,2,0,2,0,0,2,2,7.377469342114902
0,0,2,2,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,10,0,0,0,2,2,10,2,0,0,0,2,25.651729736117645
0,0,2,2,0,2,2,0,8,6,2,0,0,0,4,0,0,0,2,0,0,2,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,6,2,0,5.222939443647795
0,0,2,2,0,0,0,2,0,0,0,8,2,2,2,0,2,0,8,0,0,0,4,0,0,2,0,2,2,0,0,0,0,0,2,0,0,2,0,4,2.039981879305257
0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,4,2,2,4,0,2,0,0,2,4,0,0,10,0,2,2,0,2,0,0,6,0,0,2,0.8932066332994447
0,0,2,0,4,0,0,0,0,0,6,0,2,2,0,0,2,0,0,2,4,0,6,0,0,2,0,0,2,4,0,2,2,2,4,0,0,0,2,0,34.09829661166495
0,0,2,0,0,4,2,6,2,0,0,0,0,0,0,4,0,0,2,2,4,0,4,0,0,0,0,0,2,0,0,0,0,6,4,2,0,0,2,0,21.81479393943703
0,0,2,0,0,4,2,0,0,0,0,6,2,6,0,0,4,0,0,0,0,0,0,4,4,0,0,0,8,0,0,2,2,0,2,0,0,0,2,0,8.099261264576
0,0,2,0,0,4,2,0,0,0,0,4,0,2,4,0,0,2,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,0,0,0,12,0,2,13.712638870149284
0,0,2,0,0,4,0,0,2,0,0,2,4,0,0,6,0,0,0,0,0,8,2,2,0,0,8,4,0,0,0,0,0,2,0,2,0,0,0,0,9.286769447563897
0,0,2,0,0,2,2,0,0,6,2,0,4,0,4,0,0,0,2,0,0,0,0,8,0,2,0,2,0,6,0,0,0,0,0,0,4,0,0,4,13.983216416485389
0,0,2,0,0,2,0,0,2,2,2,2,0,2,2,0,2,0,0,0,0,10,0,0,0,2,4,0,0,2,2,0,0,0,2,0,0,0,8,0,3.8727322366807595
0,0,2,0,0,0,6,6,0,0,2,0,0,0,0,0,0,6,0,0,2,6,0,4,0,0,0,0,0,0,2,0,2,2,0,4,2,0,0,4,11.026241567856218
0,0,2,0,0,0,2,4,2,0,0,2,0,0,0,0,0,0,0,0,4,0,2,2,0,4,2,2,0,2,6,0,2,0,0,2,0,2,0,2,7.023490535731995
0,0,2,0,0,0,2,0,2,0,2,0,2,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,6,6,0,4,8,2,0,0,2,0,0,14.02156857456564
0,0,2,0,0,0,2,0,0,6,0,2,0,0,4,2,0,0,0,0,12,0,0,0,6,0,0,2,0,2,0,4,0,0,4,0,2,0,0,0,4.940182554768439
0,0,2,0,0,0,2,0,0,2,4,2,2,0,6,0,0,6,2,2,0,0,2,2,0,0,0,0,0,4,0,0,0,2,0,0,4,0,6,0,15.496667795072359
0,0,2,0,0,0,0,10,4,0,2,2,0,2,4,0,0,0,2,0,0,4,0,0,0,0,6,0,2,0,0,0,0,0,2,0,4,0,4,0,7.272679419034687
0,0,2,0,0,0,0,2,0,0,2,2,0,2,0,0,0,0,6,0,4,2,12,0,0,0,2,0,0,0,0,2,4,2,0,0,0,2,0,4,16.439760174116643
0,0,2,0,0,0,0,0,2,10,0,2,0,2,0,2,2,2,0,0,4,0,2,0,0,0,4,4,0,0,0,2,2,2,0,0,2,0,0,0,16.30528869214462
0,0,2,0,0,0,0,0,0,6,2,2,2,0,2,4,4,6,0,0,0,0,4,2,4,0,0,0,0,4,0,2,2,0,0,0,0,0,2,0,1.408588613362063
0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,4,4,2,0,0,2,0,4,0,0,0,0,4,6,2,6,0,0,4,0,0,4,0,4.531868786935447
0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,6,0,14,0,0,2,2,0,0,0,8,0,2,10.897045412148673
0,0,0,8,2,0,0,2,0,4,2,0,0,10,0,0,0,0,0,0,2,2,2,0,2,0,4,2,0,0,0,0,2,0,0,2,2,0,0,0,1.7742819405110144
0,0,0,8,0,0,0,0,0,0,0,0,6,2,4,2,4,2,2,0,2,2,2,0,2,4,0,0,0,0,0,2,0,0,0,0,0,2,0,4,12.211573440148632
0,0,0,4,2,0,10,0,2,2,0,2,0,0,2,0,0,0,0,0,2,2,4,4,0,2,2,0,0,0,0,2,0,2,0,2,0,0,2,2,5.25135308159151
0,0,0,4,0,4,4,2,0,2,0,0,2,4,0,2,0,4,0,0,4,2,0,0,6,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,5.9282501862562755
0,0,0,4,0,2,0,0,2,2,0,0,0,0,0,0,2,2,2,2,2,4,4,0,0,0,0,2,4,0,2,0,4,0,0,4,0,4,2,0,13.363886834892893
0,0,0,4,0,0,2,2,0,4,0,0,0,0,0,0,8,0,4,0,0,0,0,2,0,2,0,6,4,0,0,0,2,0,2,0,0,4,2,0,2.194553066688791
0,0,0,2,2,4,0,0,0,4,2,0,0,0,0,2,4,0,0,6,2,2,4,2,0,0,0,2,0,4,2,0,0,0,0,2,2,0,2,0,13.584613340282361
0,0,0,2,2,0,2,0,2,2,0,0,0,4,0,0,2,0,6,4,2,0,2,0,0,2,0,4,0,2,2,2,2,2,0,2,0,2,0,0,14.767088723309332
0,0,0,2,2,0,0,6,0,0,2,0,0,4,6,0,2,0,2,0,0,2,4,6,2,2,0,0,0,4,0,2,0,0,0,0,0,0,0,2,8.559991772607292
0,0,0,2,2,0,0,0,0,2,2,0,10,2,0,0,0,0,0,2,2,0,0,0,0,10,0,2,0,2,0,0,0,0,0,0,0,6,0,2,19.116171336458965
0,0,0,2,0,2,2,0,0,0,0,0,0,0,6,2,0,0,6,0,0,0,6,2,0,0,0,0,2,0,0,6,0,2,0,2,2,0,2,6,3.959405152467379
0,0,0,2,0,0,8,0,2,2,0,0,0,2,0,2,0,0,0,14,2,0,2,0,2,2,0,0,2,2,0,2,0,0,2,0,0,0,0,0,33.31849272590187
0,0,0,2,0,0,2,4,2,2,0,0,2,2,0,0,2,0,0,0,0,6,0,2,0,4,0,2,2,0,0,0,4,2,0,0,4,2,0,2,4.620657041004683
0,0,0,2,0,0,2,0,0,0,2,0,12,0,0,0,2,0,0,0,2,0,8,0,0,0,0,0,0,0,2,0,10,4,0,2,2,0,0,0,22.581595640664204
0,0,0,2,0,0,0,6,0,0,2,0,0,0,0,2,2,0,4,0,0,2,4,2,8,0,0,0,0,0,4,0,0,0,4,2,6,0,0,0,6.381423770197153
0,0,0,2,0,0,0,6,0,0,0,4,0,4,0,6,0,2,0,2,0,0,0,2,0,2,4,4,0,4,2,2,0,0,0,4,0,0,0,0,1.7023162626938286
0,0,0,2,0,0,0,0,0,2,2,0,0,2,4,0,2,0,0,0,2,0,4,2,0,4,2,4,6,2,0,2,2,0,0,2,4,0,0,0,5.603299480911731
0,0,0,0,4,8,2,0,0,0,2,4,4,2,0,0,2,0,0,2,4,4,0,0,0,0,0,2,0,0,0,0,0,2,2,4,0,0,2,0,14.043647562584347
0,0,0,0,4,2,2,0,0,0,0,0,0,4,2,4,0,0,2,6,4,2,0,2,0,4,0,0,0,4,2,0,2,0,0,0,0,0,0,2,0.2814259133883744
0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,2,0,2,0,0,8,0,2,0,0,0,2,0,0,0,2,0,8,0,2,2,0,4,2,8.21343245674008
0,0,0,0,2,4,0,0,0,0,0,8,0,2,0,0,2,0,0,0,4,2,2,0,0,0,0,2,4,0,2,2,0,2,2,4,0,2,2,2,30.351535871563094
0,0,0,0,2,2,4,2,0,2,0,0,0,2,0,6,4,0,0,6,0,4,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,6,2,12.783079497907368
