1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.8806760809822074
1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1.4421691619051844
1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-1.5092462932597914
1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,-0.1088235157032466
1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-1.0683764309443688
1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.10586862292814317
1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.8195132425824734
1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.28652066229666096
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1.2294436509514026
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,-0.39202542037740157
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-0.3550344345607252
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,-0.22615780233548696
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,0.06066685286468503
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,-0.34026588329385615
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.16711610127399593
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,0.16616796830632255
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,0.01796729906487841
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-1.6825249335998065
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,-2.026552377088053
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1.4379798316236443
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.08399372914041217
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7555144469797634
1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6960584437893974
1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.562896704075932
1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2.1520953660014865
1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.4181027140356167
1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0.9566583176826258
1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.6652856876272037
1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.6356338201254972
1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2226732878979581
1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1.5698721943149505
1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.910059403440496
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.6253334665175825
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1.068717431257022
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.525978449236212
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,2,1,1,-0.12583154095968205
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,0.3745679410814746
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,-0.7240405296372793
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0.4965002615211576
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,-0.7444562433004194
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,-1.428306555674493
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,-0.9593844859489977
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.2498484146659957
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1.2590200414600996
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1.1025202872578368
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,0.3997799314726299
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0.4975187739145524
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.6709202932785188
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1.1713491466149275
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.8922608101602619
1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,-1.0341359376468664
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.45041566877318595
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.5845236136747594
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05323275761930092
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-1.19084528643371
1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.1992596773031747
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2.0435584090045436
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.05426004568793835
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,-0.22191959302381684
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,0.7783097255076362
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-0.8433874381099966
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,0.9747434191434491
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,0.2055056349533975
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2.2706684031818907
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-1.7051578032184287
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,-0.5884896968607635
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0.5472961771805397
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.6262009249052287
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,-0.549470168217615
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-1.3225999332811291
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.7779250349556224
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.374850581947999
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,0.8430749847217688
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0.14564053657661397
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.7968119324446166
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.18939690784215213
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.6017976957106692
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0258525089242345
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,-0.9571709223960594
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,0.17075269861084075
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1.8039798443498032
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8324321287436643
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,-1.1602852752892971
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,0.7324320909416057
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,0.04560050197598595
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1.2179729619195
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,-1.5061838157322924
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0.32926885262132055
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,0.30717507731908533
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,0.6015696642755392
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,0.10561603979979342
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,-0.7230270976928911
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,0.8535732784757238
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,-0.708038447646819
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,-0.2512675488985429
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1.341019202891508
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,0.7118487432917681
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,0.19268962261726985
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,-0.7011044037893074
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1.0235638038539066
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,0.5047001995210699
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.5575634952425841
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0.27863048887198216
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.7690326462539254
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.9912346901754444
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.163583899403084
0,10,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,2,0,0,4,4,0,0,0,0,0,0,10,0,1.5682851783767762
0,8,0,2,4,2,0,2,0,0,2,0,0,2,0,2,2,0,2,4,0,2,0,0,0,0,0,0,2,0,5.5904629103420564
0,8,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,6,0,0,2,0,0,0,0,4,6,0,0,2,0.8455028621085527
0,8,0,0,0,0,0,2,0,4,0,0,2,4,2,2,0,0,4,2,0,0,0,0,0,0,4,0,0,2,25.298869804110616
0,6,6,0,4,0,0,4,2,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,13.793007785484903
0,6,2,0,0,2,2,2,0,0,0,0,2,4,0,4,0,0,2,0,0,2,0,6,2,0,0,0,0,2,5.179526772734044
0,6,0,6,2,0,0,0,0,0,0,6,0,4,0,0,0,2,0,0,0,2,0,0,0,4,2,2,2,0,31.415367505036258
0,6,0,0,2,0,0,2,0,0,6,0,2,0,0,0,8,0,0,2,0,2,0,2,0,0,0,2,4,2,23.737555720438202
0,4,4,4,0,0,2,0,0,4,0,0,0,0,4,6,0,2,0,2,0,0,4,2,0,0,0,2,0,0,23.389744186730315
0,4,4,0,4,2,0,2,2,0,2,0,0,2,0,0,2,0,0,0,0,2,0,2,4,0,0,2,4,0,19.305986577186715
0,4,4,0,0,0,0,0,2,6,0,0,0,2,2,10,2,2,0,0,0,2,2,0,0,0,0,0,2,0,6.762778666895304
0,4,2,2,4,2,4,2,0,2,0,0,4,0,0,0,2,0,0,0,0,0,4,2,0,2,0,2,0,2,10.985828591592249
0,4,2,2,0,4,0,2,2,0,0,0,0,4,0,0,2,0,2,2,2,0,4,0,2,0,0,0,0,6,1.573381842736073
0,4,2,0,2,10,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,2,2,0,2,2,6,0,9.9300960017233
0,4,2,0,2,2,0,2,0,0,2,0,2,6,4,0,0,2,0,0,2,0,0,0,0,0,0,0,2,8,2.4215015680062923
0,4,2,0,0,4,2,4,4,2,0,4,0,2,0,0,4,0,0,2,0,0,0,0,2,0,4,0,0,0,8.64331799626526
0,4,2,0,0,2,4,0,0,2,2,0,2,2,2,6,2,0,2,0,0,0,0,2,0,0,4,0,0,0,9.661110005245474
0,4,0,6,0,0,0,6,4,0,2,0,0,2,6,0,2,0,0,0,0,0,0,2,2,0,0,4,0,0,15.724301914897698
0,4,0,4,0,4,0,0,0,2,0,2,4,2,2,2,2,0,0,0,2,2,0,0,0,0,0,2,6,0,20.54246682570142
0,4,0,2,2,4,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,4,4,0,0,4,0,4,2,0,12.720987912774408
0,4,0,2,0,2,6,2,0,0,0,0,0,0,0,2,6,0,2,0,0,2,0,0,0,8,0,0,2,2,5.806783276875764
0,4,0,2,0,0,0,2,2,0,10,0,0,2,0,0,2,0,0,0,2,4,0,0,0,6,2,0,0,0,6.724423621382944
0,4,0,2,0,0,0,0,0,4,0,2,4,4,0,6,0,0,0,2,2,2,6,0,2,0,0,0,0,0,4.465024024384716
0,4,0,0,6,4,0,6,0,0,0,0,0,6,2,0,2,0,4,0,0,2,0,2,0,0,0,2,0,0,2.950171827454979
0,4,0,0,4,2,4,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,4,0,4,0,2,23.93038183534555
0,4,0,0,4,0,0,0,0,0,2,0,4,0,4,0,2,2,0,4,4,2,0,2,2,2,0,0,2,0,12.524890569898579
0,4,0,0,2,2,2,0,2,0,0,4,2,0,4,0,0,0,0,2,2,0,0,0,2,2,2,2,2,2,7.169452755118305
0,4,0,0,0,4,0,0,4,0,0,2,0,0,0,0,0,0,0,2,10,6,0,0,0,0,2,2,4,0,31.745333348896352
0,4,0,0,0,2,0,4,4,2,0,0,4,6,0,4,0,0,0,0,0,0,0,2,4,0,0,0,4,0,8.277990785440181
0,4,0,0,0,2,0,2,0,2,4,0,4,2,0,0,0,2,0,2,0,0,0,4,2,0,0,2,4,4,27.53400271304021
0,4,0,0,0,0,2,2,10,0,2,0,2,2,0,0,2,0,4,0,0,0,2,0,4,2,0,0,0,2,10.20942986773373
0,4,0,0,0,0,2,0,0,4,0,0,2,0,0,2,4,0,0,2,0,0,0,2,0,2,0,4,6,0,4.599698481883829
0,4,0,0,0,0,0,0,4,2,2,0,10,0,0,0,0,4,0,4,0,0,0,0,2,0,2,2,0,4,27.990996516591338
0,2,6,0,4,2,2,0,2,4,0,2,0,0,0,0,0,0,0,2,2,2,2,2,0,0,2,0,4,0,16.742087551638864
0,2,6,0,0,0,6,0,0,4,0,2,2,0,0,0,0,0,0,2,0,0,2,2,0,0,4,6,0,0,11.832971015843329
0,2,4,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,2,0,4,0,0,0,4,0,2,0,2,18.886883151256043
0,2,4,2,2,0,2,2,2,0,0,0,2,4,0,2,0,2,0,2,0,6,2,0,0,4,0,0,0,0,21.965767097165365
0,2,4,0,2,0,6,10,0,0,4,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,7.963339978623372
0,2,4,0,0,0,2,0,4,0,0,0,0,2,0,12,0,0,0,0,2,0,4,2,0,0,0,6,0,0,4.310788397311882
0,2,2,4,0,0,2,0,0,2,0,4,0,0,0,0,6,0,4,0,6,0,0,0,0,0,2,0,0,6,20.354744031623586
0,2,2,2,10,2,0,0,2,0,0,0,0,0,0,0,6,2,0,2,0,0,0,0,0,2,0,0,2,4,24.239367262374277
0,2,2,2,6,4,2,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,2,0,0,2,0,2,2,4,1.1207132123105215
0,2,2,2,2,4,2,0,6,0,0,0,0,0,4,4,0,0,2,0,2,0,2,0,0,0,2,2,0,2,17.52340397996429
0,2,2,2,2,0,2,6,0,0,4,0,0,2,0,0,0,0,4,0,2,4,0,0,0,0,2,6,0,0,2.193928396288304
0,2,2,2,0,0,4,2,0,0,0,0,2,6,0,2,0,4,0,0,2,2,0,2,2,0,2,4,0,0,12.32286801681814
0,2,2,0,6,0,0,0,2,10,0,2,0,4,0,4,0,0,0,0,2,2,0,0,2,0,0,2,0,0,16.657307438716053
0,2,2,0,4,4,0,2,2,8,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.488916426721413
0,2,2,0,0,4,2,0,4,4,0,6,0,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7.453235348146374
0,2,2,0,0,0,2,0,2,2,0,2,2,0,2,0,2,0,0,6,0,4,2,2,0,0,0,2,6,0,0.5331223267119598
0,2,2,0,0,0,0,2,0,0,2,2,6,0,8,0,0,0,0,6,0,4,0,2,0,2,0,2,0,0,5.100745644990085
0,2,2,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,2,0,0,0,6.1214181550934095
0,2,2,0,0,0,0,0,2,2,6,0,0,2,0,2,0,4,0,0,6,2,0,0,0,2,6,0,0,0,8.524467328512833
0,2,0,10,2,2,0,2,0,0,0,6,0,0,0,0,4,0,0,2,0,0,0,0,0,2,0,2,4,2,4.477782294623894
0,2,0,10,0,0,0,2,0,0,0,0,2,0,4,0,0,4,0,0,0,4,0,4,0,6,0,0,2,0,15.069138308297468
0,2,0,6,4,2,0,2,0,0,0,0,0,0,0,0,6,0,2,0,6,0,0,0,0,0,0,4,0,6,16.629018805530873
0,2,0,6,2,0,0,0,6,0,2,0,4,6,0,0,4,0,0,0,0,2,0,2,0,0,2,2,0,0,8.620802455157275
0,2,0,6,0,0,0,2,0,2,2,0,2,4,0,2,0,0,0,2,0,2,0,4,0,0,0,0,2,8,16.16123104583065
0,2,0,4,2,2,2,0,6,0,0,2,0,0,0,0,0,0,2,2,4,0,2,0,2,0,2,2,0,2,4.875048465203374
0,2,0,4,2,0,0,2,2,0,0,6,0,4,0,0,2,0,2,0,4,0,2,0,0,8,0,0,0,0,1.2432494869437967
0,2,0,2,4,4,0,0,2,0,0,4,2,4,0,0,0,2,0,0,0,0,0,0,0,4,0,4,6,0,8.304668086646581
0,2,0,2,4,0,2,2,0,0,0,0,4,0,0,0,0,0,2,2,4,0,0,0,8,0,0,2,4,2,11.641604211807781
0,2,0,2,2,2,2,0,0,0,0,0,0,6,0,2,10,2,0,0,0,0,2,2,0,0,6,0,0,0,3.162408309237943
0,2,0,2,2,0,2,0,2,2,2,0,2,0,2,0,0,2,6,2,0,0,0,0,2,2,0,2,6,0,7.473951184587547
0,2,0,2,2,0,0,0,2,0,0,0,4,0,0,2,0,2,2,4,0,2,2,6,0,2,2,0,2,0,3.4378972280033286
0,2,0,2,0,4,6,2,0,0,2,0,0,0,4,0,2,2,0,0,0,0,0,0,2,0,2,2,4,0,1.8063059997810245
0,2,0,2,0,2,0,4,2,4,0,0,0,2,6,0,0,0,0,0,0,4,0,2,0,4,0,0,0,0,2.014871309312264
0,2,0,2,0,0,4,0,0,0,4,0,0,0,0,0,2,4,0,0,0,4,0,0,8,0,0,2,2,2,9.194240546637861
0,2,0,2,0,0,0,0,0,4,0,0,6,0,0,4,4,0,0,2,0,4,0,0,2,2,0,4,0,2,3.778630045995311
0,2,0,2,0,0,0,0,0,0,2,0,6,0,0,0,0,2,0,6,2,0,0,4,4,0,4,0,4,0,16.580965118683693
0,2,0,0,6,0,2,4,0,0,0,0,2,2,0,2,2,0,0,0,2,4,2,0,0,4,0,0,0,0,2.8494656483508143
0,2,0,0,4,2,0,0,2,0,8,0,2,0,0,0,2,0,0,2,0,0,0,8,0,2,0,0,2,0,3.119662175053914
0,2,0,0,4,0,2,2,4,0,0,2,4,2,2,0,0,4,4,0,0,0,0,0,0,0,2,0,2,2,7.614731955524494
0,2,0,0,4,0,0,0,2,0,2,4,2,0,10,0,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0.70274984012354
0,2,0,0,2,4,2,0,0,0,2,0,0,0,0,0,2,6,0,0,0,4,2,0,8,0,0,0,0,4,19.797834465286563
0,2,0,0,2,4,0,0,0,2,0,0,0,0,0,2,0,0,0,6,0,2,0,2,2,2,0,6,2,2,15.598077019837081
0,2,0,0,2,2,0,0,2,2,0,0,0,0,0,8,0,0,0,2,0,2,4,2,2,2,2,0,0,0,30.18415228426118
0,2,0,0,2,2,0,0,0,0,0,4,2,6,4,4,0,0,0,0,0,0,2,4,0,0,6,0,2,0,14.184895074081641
0,2,0,0,2,0,0,6,0,0,6,2,0,4,2,4,0,0,2,2,0,0,0,2,2,0,4,0,0,0,17.909071826191656
0,2,0,0,0,6,2,0,0,0,0,0,0,4,6,0,0,2,2,2,0,0,0,2,4,2,2,2,0,2,14.587926794355626
0,2,0,0,0,6,0,0,0,0,0,2,4,0,4,0,8,0,0,0,0,2,0,0,4,0,0,0,2,6,18.602027263108024
0,2,0,0,0,4,4,2,2,4,0,0,0,4,0,0,0,0,0,2,2,2,6,0,0,0,0,2,0,0,7.883459734353994
0,2,0,0,0,4,2,8,0,0,2,0,0,2,0,4,2,4,0,0,0,0,0,0,4,0,0,6,0,0,10.324839159379103
0,2,0,0,0,4,2,0,0,2,0,4,2,0,2,0,0,0,0,4,2,0,0,6,2,0,2,0,0,6,11.264910754775816
0,2,0,0,0,4,0,2,0,2,0,0,0,2,0,4,2,0,0,8,2,0,0,0,0,2,4,0,0,0,7.716152565106417
0,2,0,0,0,0,0,2,2,6,2,0,0,0,0,0,2,4,0,0,6,2,4,0,2,4,0,0,2,0,12.82479723304799
0,0,8,2,4,6,0,0,0,0,0,0,0,0,2,2,0,4,0,0,2,0,2,0,0,2,0,4,2,0,0.13539160625183794
0,0,8,0,0,4,4,0,0,0,2,2,0,0,2,2,0,0,2,0,6,0,0,6,2,0,0,0,0,0,26.710294292590856
0,0,8,0,0,4,2,0,2,2,0,0,10,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,2,24.433952184893247
0,0,6,10,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,2,2,0,0,13.427868773677353
0,0,6,4,6,2,2,6,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,2,0,0,6.713641797200372
0,0,6,2,2,2,0,0,0,0,0,0,0,0,0,6,2,2,0,0,2,0,0,0,2,0,2,6,2,0,5.879137459147413
0,0,6,2,0,2,0,2,4,2,0,0,0,0,0,0,2,0,0,2,2,0,8,0,2,4,0,0,0,0,36.140595442627124
0,0,6,0,0,4,0,2,2,2,4,4,0,4,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,8.534028642733755
0,0,6,0,0,2,2,2,0,6,0,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,32.208904162385636
0,0,6,0,0,0,0,2,0,2,4,0,2,0,0,0,4,0,0,0,2,6,2,2,0,4,2,0,2,0,33.824709346566465
0,0,6,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,10,2,0,0,6,0,0,4,0,0,12.002923561757814
0,0,4,10,0,0,0,2,0,0,0,0,6,0,4,0,0,2,6,0,4,0,0,0,0,2,0,0,0,0,20.05753197010357
