10,6,4,4,0,0,4,2,24,4,42.03555657280212
10,6,2,0,6,0,12,10,2,6,111.99867705952073
10,6,0,4,0,14,0,2,8,4,12.836623221345212
10,4,8,2,2,2,20,0,10,2,3.543237557464477
10,4,6,10,10,8,6,0,4,2,0.8407450217652783
10,4,2,4,12,4,2,0,8,6,2.1361360468452024
10,2,20,0,0,0,20,0,0,6,47.34320732016093
10,2,10,6,10,12,0,0,6,0,124.70376647117737
10,2,8,2,2,0,10,2,2,6,-0.22251493737409522
10,2,6,2,8,2,12,0,10,2,11.713005217746613
10,2,6,2,6,14,2,2,4,8,-1.3793709728365136
10,2,4,0,0,34,0,8,2,0,129.11443257174972
10,2,0,12,0,2,14,0,6,4,27.708781504678537
10,2,0,8,6,6,2,16,0,0,104.20565600439846
10,0,12,4,4,0,0,0,0,30,38.45264853313767
10,0,8,2,8,0,6,2,14,4,4.214388411816472
10,0,6,6,10,4,0,8,4,10,-0.07837741846461078
10,0,2,8,2,14,16,0,0,0,26.798819178647413
10,0,0,12,4,8,0,18,2,0,0.3385394738154607
8,30,0,6,0,4,2,6,0,2,95.71336980276769
8,14,2,0,0,2,10,0,10,4,52.57802129404232
8,14,0,16,2,2,6,4,4,4,49.710684632591324
8,14,0,0,6,0,0,0,24,8,0.7723441133932646
8,12,6,0,10,4,0,16,4,0,5.666091717822881
8,12,4,0,4,14,12,2,0,4,26.88761628323845
8,12,0,20,10,2,2,2,0,0,17.385095795269123
8,10,10,2,2,4,0,4,2,18,4.095234521025882
8,10,6,0,4,8,8,2,0,4,58.34778419858229
8,10,2,2,10,0,2,14,0,0,56.530412729130084
8,10,0,2,18,2,0,12,4,0,2.6719177321997782
8,8,14,4,12,2,2,4,0,0,138.22181143866624
8,8,6,8,4,2,4,4,8,6,0.8513750174989472
8,8,4,12,4,8,2,2,2,4,-0.01088864789057662
8,8,0,6,4,6,0,12,0,14,19.853850955872495
8,6,22,6,0,4,0,4,4,6,9.528969400113919
8,6,8,0,0,4,8,8,4,0,68.91759933990305
8,6,4,6,0,4,0,6,18,4,2.8194413203831967
8,6,0,18,4,2,0,4,6,8,48.467254605667584
8,4,24,0,0,8,0,0,2,10,10.561818685572216
8,4,4,4,0,4,0,22,6,0,66.80494199394575
8,4,2,10,0,8,4,2,16,2,37.44461085635629
8,4,2,6,18,0,0,14,2,6,38.72810249078155
8,4,0,6,26,4,2,4,2,2,15.886590272536335
8,4,0,4,10,4,10,10,4,2,-0.04439249844164357
8,2,4,2,6,2,16,12,4,2,0.22847353742204204
8,2,2,14,0,4,4,14,0,2,12.44025219956009
8,2,2,0,0,4,0,0,30,12,16.45449665806736
8,2,0,2,0,0,10,2,12,10,14.254562663123846
8,2,0,0,8,10,12,8,12,0,41.40620553944746
8,0,30,2,0,2,2,0,4,0,12.141770614910556
8,0,16,12,8,14,0,0,2,0,63.4408017696362
8,0,16,0,0,12,2,4,0,16,72.89753852645528
8,0,12,4,8,12,2,0,0,6,24.382747347237263
8,0,12,4,0,12,0,4,2,6,40.09705535505833
8,0,6,12,2,4,2,18,4,0,51.969284993978704
8,0,6,4,6,20,2,8,4,2,3.8099468415125974
8,0,4,20,6,2,6,0,2,4,2.434616573804564
8,0,2,4,14,4,4,2,12,2,-0.3155986203868733
6,30,0,4,2,4,10,4,0,0,88.37303842863055
6,22,4,2,0,4,0,6,6,2,80.37427846670806
6,18,8,0,10,0,4,8,4,2,18.68699291596095
6,18,2,12,10,0,2,2,2,0,36.272089449455876
6,16,6,10,10,2,6,0,2,2,42.51314363403412
6,16,2,0,0,4,12,4,4,4,25.483851958870506
6,14,0,6,4,2,2,0,2,24,40.089943451094854
6,14,0,0,4,2,16,10,2,2,25.22654155473424
6,12,10,0,18,0,2,0,8,2,60.13812297395938
6,12,2,0,6,12,8,10,2,0,66.19904015547252
6,12,0,4,6,2,0,6,8,6,65.13758164457627
6,10,20,4,2,6,12,0,0,0,57.03080970046782
6,10,0,10,0,0,2,2,2,2,35.24232493030292
6,8,16,2,0,0,4,8,2,4,26.797826307960985
6,8,6,12,4,2,4,6,4,0,-0.1783833581423204
6,8,4,8,0,0,18,10,0,4,114.39133129693342
6,8,0,6,2,10,0,4,24,0,9.951021678168651
6,6,12,4,0,2,8,0,12,10,34.336036920979105
6,6,5,6,5,6,6,6,6,5,1.7018115802416365
6,6,5,6,5,6,6,6,5,5,-0.20363970345505855
6,6,5,6,5,6,6,5,6,5,0.18271250640023337
6,6,5,6,5,6,6,5,5,5,1.8535938391555062
6,6,5,6,5,5,6,5,6,5,-0.9377178929247675
6,6,5,6,5,5,6,5,5,5,-1.656029500320212
6,6,4,0,4,4,6,2,16,10,-0.3192441224003075
6,6,0,6,8,4,0,12,4,10,1.1290625064321946
6,6,0,2,2,10,4,4,0,0,50.89647031215796
6,5,6,6,5,5,6,5,6,5,0.2640878470316429
6,5,5,7,5,6,6,5,5,5,-0.7766225022366557
6,5,5,6,6,6,6,6,5,5,0.23650095239425797
6,5,5,6,6,6,6,5,6,5,0.7625681267445796
6,5,5,6,6,6,6,5,5,5,-1.141668947812776
6,5,5,6,6,5,6,5,5,5,0.5518789551179716
6,5,5,6,5,6,6,6,6,5,-1.0183149615273737
6,5,5,6,5,6,6,6,5,5,1.1656053587112738
6,5,5,6,5,6,6,5,6,6,-1.7757834363317875
6,5,5,6,5,6,6,5,6,5,0.32157227586466935
6,5,5,6,5,6,6,5,5,6,0.42999785755041425
6,5,5,6,5,6,6,5,5,5,0.5872324454264216
6,5,5,6,5,6,5,5,6,5,-0.06564760601518735
6,5,5,6,5,5,6,6,6,5,1.3013002215243439
6,5,5,6,5,5,6,6,5,5,0.10747977815871629
6,5,5,6,5,5,6,5,6,6,-2.2194505224447596
6,5,5,6,5,5,6,5,6,5,-0.4415659743058043
6,5,5,6,5,5,6,5,5,5,-0.9614905696692436
6,4,20,0,0,4,2,10,8,2,36.22448799616291
6,4,6,16,2,2,0,2,16,2,17.309160008128092
6,4,2,14,8,2,2,0,6,14,6.024048742587801
6,4,2,2,2,0,8,8,18,8,0.4803126888146073
6,2,12,8,2,2,8,2,12,4,2.0266158332499447
6,2,6,6,4,0,0,12,14,10,16.84303266619897
6,2,6,0,6,2,4,2,12,0,56.22461181047035
6,2,4,2,0,24,4,12,2,0,15.65610983821426
6,2,0,18,6,4,6,0,16,0,17.917685935845
6,2,0,10,8,4,6,2,0,22,15.97289265832568
6,2,0,4,0,0,24,2,20,0,14.51357730227977
6,0,20,0,4,4,4,0,4,8,49.27550756093101
6,0,14,4,0,18,14,2,0,0,30.219707460167445
6,0,12,4,10,6,2,2,8,8,0.6125718081402167
6,0,12,2,2,4,4,0,4,22,26.660318126142506
6,0,10,14,14,4,6,0,0,6,29.354520983951808
6,0,6,4,2,22,16,0,0,2,8.577377858746024
6,0,6,0,0,2,14,6,0,24,17.089634309290126
6,0,4,10,8,4,16,12,0,0,38.70773455246951
6,0,4,2,12,0,16,12,4,0,39.32257289132628
6,0,4,0,4,2,20,8,0,16,37.81201351343907
6,0,2,26,4,0,2,4,4,0,51.22900560020949
6,0,0,16,4,10,6,2,6,8,5.405723349819932
6,0,0,2,0,2,6,24,2,16,24.79874119249373
5,6,6,6,5,6,6,5,5,5,0.37204544163486875
5,6,5,7,5,6,6,5,5,5,0.5820746321155597
5,6,5,6,6,6,6,6,6,5,-1.0107527193058292
5,6,5,6,6,6,6,6,5,5,-1.7822145695908485
5,6,5,6,6,6,6,5,6,5,-1.7138145151361384
5,6,5,6,6,6,6,5,5,5,-0.10779151251338762
5,6,5,6,6,5,6,5,6,5,0.6878731196371964
5,6,5,6,6,5,6,5,5,5,-0.47312246484340525
5,6,5,6,5,6,6,6,6,5,0.47569649414033144
5,6,5,6,5,6,6,6,5,5,1.0547648490323103
5,6,5,6,5,6,6,5,6,6,1.0373656058893854
5,6,5,6,5,6,6,5,6,5,0.21118556363679664
5,6,5,6,5,6,6,5,5,6,0.7815203967182186
5,6,5,6,5,6,6,5,5,5,0.22517331352815173
5,6,5,6,5,6,5,6,5,5,0.28204374904128915
5,6,5,6,5,6,5,5,6,5,1.811579896695744
5,6,5,6,5,6,5,5,5,5,-0.9271880180647282
5,6,5,6,5,5,6,6,6,5,0.9495460593984221
5,6,5,6,5,5,6,6,5,5,-0.9171193453502869
5,6,5,6,5,5,6,5,6,6,0.319727309687861
5,6,5,6,5,5,6,5,6,5,0.9626635784758629
5,6,5,6,5,5,6,5,5,6,-1.5782511542213151
5,6,5,6,5,5,6,5,5,5,-0.38391331134221107
5,6,5,5,5,6,6,5,6,5,-0.00257566423400261
5,5,6,6,5,6,6,6,5,5,-0.7370225378393103
5,5,6,6,5,6,6,5,6,5,1.3751730405614258
5,5,6,6,5,6,6,5,5,6,-1.3186206419040012
5,5,6,6,5,6,6,5,5,5,0.35973913237749333
5,5,6,6,5,5,6,5,6,5,-0.617275325086748
5,5,6,6,5,5,6,5,5,5,1.8760934756550776
5,5,5,7,6,6,6,5,5,5,1.2722950580186858
5,5,5,7,6,5,6,5,5,5,-0.10045353305757085
5,5,5,7,5,6,6,6,5,5,0.6201829495428993
5,5,5,7,5,6,6,5,6,5,0.7679169323730125
5,5,5,7,5,6,6,5,5,5,-0.06703597579159253
5,5,5,7,5,5,6,5,6,5,-0.8346136763533332
5,5,5,7,5,5,6,5,5,5,-0.16928344475603105
5,5,5,6,6,6,6,6,6,5,0.6525401300628303
5,5,5,6,6,6,6,6,5,5,0.6961441226201291
5,5,5,6,6,6,6,5,6,6,-1.0042495664680933
5,5,5,6,6,6,6,5,6,5,-0.6972552955682677
5,5,5,6,6,6,6,5,5,6,0.47118288992070395
5,5,5,6,6,6,6,5,5,5,0.1427125826028222
5,5,5,6,6,6,5,5,5,6,-0.4800926807632893
5,5,5,6,6,6,5,5,5,5,0.858359334653334
5,5,5,6,6,5,6,6,6,5,-1.2083122006678686
5,5,5,6,6,5,6,6,5,5,-0.2319838444077134
5,5,5,6,6,5,6,5,6,6,0.6783172496026872
5,5,5,6,6,5,6,5,6,5,0.1553334022246366
5,5,5,6,6,5,6,5,5,5,0.9257598532163339
5,5,5,6,5,6,7,5,6,5,-0.11900064632920371
5,5,5,6,5,6,7,5,5,5,0.15929834085032107
5,5,5,6,5,6,6,6,6,5,-0.8833697012860131
5,5,5,6,5,6,6,6,5,6,0.11814809084865181
5,5,5,6,5,6,6,6,5,5,0.7824109563719562
5,5,5,6,5,6,6,5,6,6,-1.6275424088553707
5,5,5,6,5,6,6,5,6,5,1.277020677668087
5,5,5,6,5,6,6,5,5,6,0.474417003207847
5,5,5,6,5,6,6,5,5,5,2.0346176655738826
5,5,5,6,5,6,5,6,6,5,1.4894142147343152
5,5,5,6,5,6,5,6,5,5,0.6815187040087819
5,5,5,6,5,6,5,5,6,5,0.1599184845389314
5,5,5,6,5,6,5,5,5,5,0.3878467070374718
5,5,5,6,5,5,6,6,6,6,-1.048464757098284
5,5,5,6,5,5,6,6,6,5,0.7803478999054128
5,5,5,6,5,5,6,6,5,6,-0.5145827624760776
5,5,5,6,5,5,6,6,5,5,-0.012665977907070353
5,5,5,6,5,5,6,5,6,6,0.3358075160040623
5,5,5,6,5,5,6,5,6,5,-0.9554027513563643
5,5,5,6,5,5,6,5,5,6,1.4143323536472387
5,5,5,6,5,5,6,5,5,5,-0.573374963976927
5,5,5,6,5,5,5,5,5,5,-0.5326724766900958
5,5,5,5,5,6,6,5,6,5,0.40315838515231756
4,18,0,2,6,0,10,2,6,2,60.08894370681267
4,16,0,4,0,8,2,0,4,4,23.321962400457373
4,14,0,8,14,2,2,12,0,4,61.07794705863765
4,12,6,2,0,8,6,2,10,8,-0.017533362275657337
4,12,2,6,18,2,2,2,2,4,22.49901647426571
4,12,0,16,2,2,6,12,2,4,19.946874328724896
4,12,0,2,4,0,10,6,4,10,11.316189963512779
4,10,2,8,2,4,18,4,8,0,29.08077646974483
4,10,2,4,12,10,6,0,0,4,-0.24589356713031837
4,10,2,0,0,12,10,2,4,10,35.363186402691156
4,10,0,0,12,4,8,2,6,14,4.44442438277942
4,8,4,2,10,4,22,0,6,0,17.291262672754545
4,8,4,0,12,6,4,4,4,12,-0.018926817699837173
4,8,0,0,22,8,6,0,12,0,55.1809274328026
4,6,14,2,4,8,0,2,0,20,37.08084686626663
4,6,8,0,0,0,6,16,2,2,119.61085375597773
4,6,4,8,14,2,0,2,2,2,51.71315280865368
4,6,4,0,8,0,10,8,6,4,63.870754357618445
4,6,4,0,0,8,14,8,8,0,39.41462714525707
4,6,0,0,20,2,0,2,4,14,68.99681626404272
4,4,12,0,4,16,0,0,10,8,81.55254878744688
4,4,10,4,0,0,0,14,6,16,75.72753546864512
4,4,8,0,0,0,20,4,4,12,45.7825463462715
4,4,4,26,8,2,2,6,0,0,35.99225282133251
4,4,4,22,6,6,2,6,0,0,27.152071269775153
4,4,4,0,2,14,2,2,12,12,-0.6360506477496216
4,4,2,16,8,14,6,6,0,0,4.900574051057828
4,2,8,32,0,2,6,2,2,0,69.84553372711689
4,2,8,18,4,4,0,8,2,0,20.745438811469896
4,2,8,14,0,6,6,14,6,0,53.193377333388
4,2,8,10,4,6,0,20,0,0,95.34789042857281
4,2,8,4,4,6,6,6,16,0,-0.0071778499483221014
4,2,8,0,0,2,6,2,22,6,8.743095037025272
4,2,4,22,8,4,0,10,0,0,22.119379907599306
4,2,2,6,0,14,2,20,2,2,26.431345290301465
4,2,2,2,12,0,8,16,0,2,76.64338491453054
4,2,0,0,0,24,2,0,12,16,47.9686608074399
4,0,10,8,6,6,4,0,2,8,29.922021652830548
4,0,10,6,4,2,6,10,4,8,1.5803796835972448
4,0,10,6,4,0,0,10,0,26,61.07969009961347
4,0,8,0,0,2,0,4,14,14,77.71101977618578
4,0,6,0,4,2,20,2,0,18,54.02955870912265
4,0,4,18,6,0,0,2,0,8,71.43507094442006
4,0,4,0,4,2,10,14,0,16,69.8866994444906
4,0,2,18,2,18,4,6,2,0,8.849884069227508
4,0,2,14,0,2,0,8,2,12,13.312535858607912
4,0,2,8,2,12,4,14,10,0,21.596185624029804
4,0,0,18,8,0,18,2,6,4,5.9493338772870334
4,0,0,4,2,12,8,4,4,12,24.60152015921242
4,0,0,2,4,10,28,4,0,8,19.074041439373186
2,24,4,6,8,6,6,0,2,0,45.51875787782993
2,18,0,2,10,10,8,0,6,2,39.99307610399382
2,16,0,2,0,0,2,4,8,26,59.6069583262107
2,14,10,2,0,2,2,16,8,0,95.59531458220808
2,14,6,0,10,2,12,0,8,4,88.34569344177503
2,14,2,4,12,12,6,0,0,4,70.42316877238481
2,14,0,10,12,4,0,6,2,2,9.894273553371468
2,14,0,0,0,8,6,4,6,10,11.139805902639441
2,12,8,0,10,18,2,0,0,4,32.056373973515576
2,12,6,16,4,0,4,2,0,12,96.90450775887585
2,12,6,14,6,2,0,4,10,4,32.99487638420986
2,12,0,8,14,2,0,12,8,0,28.407711178560373
2,10,14,0,0,6,10,2,4,10,15.308076681601992
2,10,8,2,4,2,8,12,4,8,-0.1467254742774855
2,10,6,2,18,0,6,8,4,4,10.461739588885923
2,10,2,0,8,2,2,16,4,10,85.1474084434741
2,10,2,0,4,2,0,6,16,10,16.711649914077455
2,8,20,0,4,0,8,4,8,0,15.309994139887603
2,8,16,0,4,8,12,0,0,8,10.64533324940666
2,8,10,0,6,8,0,4,6,6,14.786870624269389
2,8,8,0,16,0,14,2,4,6,53.51916371827875
2,8,4,4,0,14,2,16,4,6,18.961777789094842
2,8,2,12,0,0,10,2,0,22,44.00899570127988
2,8,2,8,0,12,0,0,8,12,60.19208245141503
2,8,2,0,4,0,16,20,4,4,50.690806703091816
2,6,18,2,2,2,12,4,0,4,64.81966341267112
2,6,2,0,0,4,4,2,8,6,-0.020227457457129068
2,6,0,10,0,2,16,10,0,8,59.31408836080203
2,6,0,4,0,2,28,8,6,2,49.72711352308908
2,4,12,0,2,6,4,10,10,4,-0.1200690005919099
2,4,8,4,10,16,2,0,2,12,8.24860015590347
2,4,6,14,0,6,4,8,8,8,15.435707161342432
2,4,4,2,24,12,2,0,0,0,8.652080835383376
2,4,4,2,2,6,14,6,6,0,-1.2278876972377581
2,4,2,12,4,14,2,0,6,12,57.79689698574023
2,4,2,2,6,10,10,12,10,0,25.41977657545434
2,4,0,12,8,4,14,4,0,2,44.49905033130498
2,2,26,2,4,20,0,2,0,2,51.51647320173872
2,2,24,12,4,0,0,4,4,6,40.582537853227045
2,2,14,8,0,2,4,20,0,4,31.114658905034894
2,2,14,4,8,0,6,8,2,10,37.99800096370657
2,2,10,2,0,6,12,2,4,0,10.835336525255297
2,2,8,10,10,2,0,16,8,2,29.883064494337795
2,2,8,6,0,18,2,0,4,12,27.751629654163875
2,2,8,2,4,6,22,6,0,2,10.008172613443088
2,2,8,2,2,16,0,4,14,10,38.10464148185025
2,2,6,8,20,6,2,2,4,4,-0.41149173427526714
2,2,4,22,0,2,4,12,4,4,7.295240813459972
2,2,2,18,10,0,10,2,6,0,13.70763639605308
2,2,2,6,0,16,2,14,4,4,21.49722138972224
2,2,2,4,12,18,0,0,6,0,70.28935011712883
2,2,2,2,6,12,4,18,0,2,53.89692827737714
2,2,0,6,14,20,2,0,6,4,38.50670791140739
2,2,0,6,10,2,0,2,16,14,15.246970571912891
2,2,0,0,2,20,12,0,22,0,24.71298216838507
2,0,18,10,2,0,4,18,4,2,95.39717615853233
2,0,16,0,0,2,6,14,0,20,13.422137798798353
2,0,14,0,10,8,0,4,4,12,30.89257357424713
2,0,12,4,0,0,12,0,6,24,64.6588161989431
2,0,10,18,12,0,0,2,4,12,11.487148834249556
2,0,10,8,8,4,0,4,12,10,62.15056024864798
2,0,6,8,0,6,8,2,14,14,3.6030604318197215
2,0,4,18,0,6,6,2,2,8,88.50248412215913
2,0,4,6,2,2,6,8,12,10,-0.846068513836863
2,0,4,4,0,4,6,10,28,2,71.75059768096449
2,0,4,0,16,8,2,0,18,10,49.12207156538548
2,0,2,4,6,0,6,12,0,4,11.387508090028792
2,0,0,12,20,0,20,0,2,4,42.81857487227271
2,0,0,8,6,8,2,14,10,8,36.63878668038966
2,0,0,6,2,2,10,2,6,4,5.199151670170467
2,0,0,0,8,8,0,32,4,2,56.56200482714504
0,26,2,6,0,0,6,0,12,4,9.294340616502335
0,22,20,4,2,4,0,0,8,0,28.08762749803594
0,22,0,10,10,0,6,0,6,6,45.84962966671721
0,20,12,6,0,8,0,0,12,0,37.50610343899283
0,20,10,6,0,2,14,4,4,0,25.628250825106306
0,20,4,10,10,0,2,8,4,0,14.929515659364927
0,20,4,2,4,8,0,8,6,2,79.60098351020257
0,18,10,10,4,0,8,6,2,2,33.88190205417103
0,18,2,2,0,6,0,8,2,2,32.71508686426712
0,18,2,0,0,22,4,6,4,0,15.52477933440007
0,16,2,6,10,6,4,6,6,2,31.955024093096473
0,16,2,0,0,2,2,18,0,4,8.168281490192937
0,16,0,8,2,18,2,2,2,0,15.050893368386909
0,14,0,12,2,4,10,4,4,10,0.7104906235977735
0,14,0,0,0,18,0,6,2,20,15.940131949634937
0,12,16,12,0,2,0,0,4,10,117.29451504479343
0,12,8,0,0,14,0,0,10,16,73.1521956958833
0,12,2,6,14,10,6,0,2,8,73.5897491223319
0,12,0,18,6,0,0,0,0,8,13.865877094889786
0,10,8,6,18,2,0,4,4,8,20.384194075039446
0,10,6,10,20,8,2,0,0,2,47.80365665969571
0,10,2,8,2,0,6,0,16,2,47.0272328092152
0,10,0,14,0,8,4,8,0,6,10.986530189610258
0,10,0,10,12,4,12,2,0,10,62.732480657323954
0,10,0,8,0,14,14,0,10,2,65.35318369818218
0,8,12,4,4,12,2,0,10,6,1.3108658882018416
0,8,12,2,12,0,10,8,2,4,1.4285011899592681
0,8,10,2,0,14,6,14,6,0,65.75876458901719
0,8,8,2,0,6,16,8,6,0,83.4099751306622
0,8,4,6,0,0,20,0,6,0,7.7639066743243115
0,8,4,0,4,4,16,2,4,2,37.20020173203736
0,8,2,0,0,4,2,24,8,8,24.440480458226283
0,8,0,16,8,0,8,10,4,2,22.300323413690407
0,6,12,6,10,6,2,2,0,4,12.635465843479295
0,6,8,12,6,18,0,6,0,4,19.83150188843441
0,6,6,26,2,2,8,0,6,2,89.94124987193246
0,6,6,12,2,2,14,2,8,0,16.241452340644138
0,6,2,10,10,2,6,4,6,12,-0.26857358636600653
0,6,2,6,24,4,12,4,2,0,40.43044756527722
0,6,2,2,30,2,2,0,10,6,9.054792641094748
0,6,2,2,8,8,0,4,2,0,33.973526569485244
0,6,0,12,6,2,2,6,12,8,12.01137143804338
0,6,0,6,0,18,4,4,2,4,12.79450717628155
0,6,0,6,0,2,18,14,6,4,60.85008211839059
0,6,0,4,2,8,20,6,10,2,5.1466078692971164
0,6,0,2,18,4,8,10,6,6,5.080579012220468
0,4,10,14,8,2,4,2,6,6,68.53853158974695
0,4,10,6,8,2,0,0,10,6,63.46724917814856
0,4,8,10,8,2,0,0,16,0,50.16904785750982
0,4,6,20,2,8,12,2,0,0,1.5343590554554811
0,4,6,18,2,6,10,4,8,0,95.43066923272843
0,4,4,20,12,4,2,10,0,4,21.816330470790927
0,4,4,2,6,2,2,8,8,16,-0.8850942284902914
0,4,4,0,6,8,2,22,12,2,37.37714922885573
0,4,2,10,4,0,10,8,2,6,13.847939054409153
0,4,2,8,0,6,12,0,8,0,56.30198745402457
0,4,2,6,8,8,4,8,4,8,-0.8437762906216884
0,4,2,4,0,8,0,0,18,2,33.62169172138954
0,4,0,10,10,0,0,28,0,6,9.872026698099564
0,4,0,10,0,24,18,0,4,0,32.20497568815232
0,4,0,8,0,4,4,4,4,4,35.1139596859285
0,4,0,6,2,8,4,12,8,0,12.370019405063577
0,2,18,0,0,10,2,10,14,0,28.237285890511377
0,2,14,6,0,4,0,12,14,6,69.28316191573917
0,2,12,2,0,10,10,16,6,0,23.916325454281306
0,2,10,12,6,2,24,2,0,2,83.72194496121051
0,2,10,12,0,22,4,0,0,0,2.621044772311881
0,2,8,8,2,4,4,0,14,2,6.624730424948881
0,2,6,8,2,0,14,8,6,0,69.04807713324423
0,2,6,2,4,24,0,4,14,4,62.84807440438856
0,2,6,2,2,4,12,0,6,4,0.6755926011469255
0,2,6,0,4,4,36,0,0,8,57.620309847154914
0,2,4,6,12,18,2,0,14,2,49.28633841546505
0,2,4,4,4,8,12,8,8,0,43.53025450357623
0,2,2,8,16,22,0,0,4,0,55.10968381080067
0,2,2,6,12,4,6,0,18,0,56.734033774232294
0,2,2,6,2,4,14,20,2,4,48.07453045491481
0,2,2,2,4,32,2,2,2,6,43.10437251748187
0,2,0,14,26,0,10,2,4,2,42.49206586218865
0,2,0,10,14,8,8,2,12,0,5.210019005869376
0,2,0,4,14,10,14,12,2,0,2.6042044394116544
0,2,0,0,10,0,2,2,0,38,5.193987169971076
0,0,14,18,0,4,10,2,0,2,47.29126001695467
0,0,14,12,18,2,4,8,0,0,65.0701003988606
0,0,10,4,0,30,8,0,2,0,13.549507933033816
0,0,10,2,2,4,20,0,8,2,7.813844490460546
0,0,10,0,6,8,8,0,2,12,42.7959662551704
0,0,8,14,0,4,0,26,0,0,9.889153674855685
0,0,8,10,6,2,16,0,10,0,21.428084757705086
0,0,8,0,6,2,6,0,0,32,28.47776441927621
0,0,6,18,4,6,4,10,2,10,34.12248419391955
0,0,6,12,6,2,6,6,12,6,28.781190787102023
0,0,6,8,4,18,2,10,2,10,50.2346252727341
0,0,6,4,8,14,10,0,4,14,33.119571563649544
0,0,4,14,8,2,10,10,4,0,41.81745534020855
0,0,4,0,6,2,4,16,16,2,17.554225040019325
0,0,4,0,4,0,2,4,46,0,61.59313769898319
0,0,2,12,2,18,0,2,4,6,41.845784377333075
0,0,2,10,6,16,4,20,0,0,18.704601518954618
0,0,2,10,4,14,10,8,0,10,23.03134968094384
0,0,2,4,4,0,6,2,8,4,25.829391793349238
0,0,2,0,28,12,4,0,6,4,21.645494534331498
