6,8,16,6,0,12,6,2,4,0,27.579877491454997
6,8,6,10,10,6,2,0,4,2,1.5119279430142234
6,8,4,10,0,2,2,4,12,0,20.371640421103407
6,8,2,2,6,0,2,10,10,10,-0.49570959604425585
6,6,10,2,2,0,14,2,6,8,90.95250886315534
6,6,5,6,6,5,6,6,5,6,-0.051717880551958514
6,6,5,6,6,5,6,6,5,5,-0.9543426958582865
6,6,5,6,5,5,6,6,6,6,0.17738897689647007
6,6,5,6,5,5,6,6,6,5,0.12523702412256452
6,6,5,6,5,5,6,6,5,6,1.035251313824458
6,6,5,6,5,5,6,6,5,5,-0.7574757069052688
6,6,5,6,5,5,6,5,6,6,-0.24300323299530263
6,6,5,6,5,5,6,5,5,6,0.3055040957348028
6,6,5,6,5,5,6,5,5,5,-0.7193265698705787
6,6,5,5,6,5,6,6,5,6,-0.13423371602695744
6,6,5,5,6,5,6,5,6,5,-0.1912400585463083
6,6,5,5,6,5,6,5,5,6,-0.749025313672869
6,6,5,5,5,6,6,6,5,6,1.638629935437329
6,6,5,5,5,6,6,5,5,6,-1.5703439523409508
6,6,5,5,5,5,6,6,6,6,-0.499715310140485
6,6,5,5,5,5,6,6,6,5,-0.43030224485375795
6,6,5,5,5,5,6,6,5,6,-1.9824250896481623
6,6,5,5,5,5,6,6,5,5,-0.4373352154153708
6,6,5,5,5,5,6,5,6,6,-0.3053960057053533
6,6,5,5,5,5,6,5,6,5,-0.6034714258680591
6,6,5,5,5,5,6,5,5,6,-0.5424291511756504
6,6,5,5,5,5,6,5,5,5,-0.016461756855759735
6,6,5,5,5,5,5,6,5,6,-0.4984655893368716
6,6,5,5,5,5,5,5,5,6,0.416340179983627
6,6,4,6,8,2,4,8,0,10,0.37597123718103553
6,6,4,5,5,5,6,6,5,6,0.743754068193985
6,6,0,2,4,26,2,0,0,4,40.65985969309305
6,5,5,6,6,5,6,6,5,6,-0.1515339624514819
6,5,5,6,5,5,6,6,6,6,0.6073650250389785
6,5,5,6,5,5,6,6,5,6,1.868758228377986
6,5,5,6,5,5,6,6,5,5,-0.42705657738657643
6,5,5,6,5,5,6,5,6,6,-0.29063788835774695
6,5,5,6,5,5,6,5,5,6,1.8493921857653834
6,5,5,5,6,5,6,6,5,6,2.0755706924320467
6,5,5,5,6,5,6,5,5,6,1.0456801296461442
6,5,5,5,5,6,6,5,5,6,-0.8263914524426135
6,5,5,5,5,5,6,6,6,6,0.08340691904099659
6,5,5,5,5,5,6,6,6,5,1.4686602404046667
6,5,5,5,5,5,6,6,5,6,-0.8689381845592162
6,5,5,5,5,5,6,6,5,5,-0.15731064106100362
6,5,5,5,5,5,6,5,6,6,-0.4907336602818008
6,5,5,5,5,5,6,5,5,6,-0.27959903107343725
6,5,5,5,5,5,6,5,5,5,0.4019370627422663
6,5,4,5,5,5,6,6,5,6,-0.8815554601385363
6,4,20,2,6,0,14,0,0,2,20.671355069792835
6,4,12,0,6,14,2,8,0,2,88.95716689170922
6,4,8,4,0,2,0,16,6,2,96.23579991342369
6,4,6,8,10,0,18,0,2,6,58.77524509581741
6,4,6,4,14,0,0,12,4,8,54.70714573074401
6,2,16,8,12,4,4,0,0,4,51.95433678913706
6,2,10,2,2,18,0,16,2,2,92.61756789765745
6,2,8,12,6,2,4,4,4,12,-0.9056447953628876
6,2,2,6,2,4,4,0,24,8,118.07555736634652
6,2,2,4,12,6,20,0,4,4,78.25340403400611
6,2,2,0,10,10,10,10,6,2,-1.2303046318843964
6,2,0,2,2,6,14,4,2,22,27.376595388298895
6,0,18,20,2,4,2,0,6,2,3.0014046675937394
6,0,12,6,8,4,10,12,0,2,40.10955162766002
6,0,10,26,10,0,6,0,0,2,81.94107833679392
6,0,8,4,12,2,8,0,2,8,31.491893059510446
6,0,8,4,6,2,2,6,26,0,4.3455860846470875
6,0,6,10,0,0,14,4,6,8,37.42842884016183
6,0,6,4,24,4,0,6,4,4,35.43359849031635
6,0,6,0,10,2,12,4,16,2,21.854162669772435
6,0,4,4,0,4,4,2,4,28,15.188111053484734
6,0,4,2,20,4,10,6,2,0,26.557172246521066
6,0,2,2,0,0,4,16,6,6,43.14228294797255
6,0,2,0,6,18,4,16,8,0,4.701643236801738
6,0,2,0,4,0,6,6,8,16,6.897526801460908
6,0,0,24,0,6,16,2,0,4,41.79119235428547
6,0,0,20,4,12,14,0,0,2,16.92630898580576
6,0,0,10,0,2,10,14,0,14,131.48472191326468
6,0,0,2,12,4,10,8,10,2,31.76651496833436
5,6,6,6,5,5,6,5,5,6,1.2912159943202612
5,6,5,6,6,5,6,6,5,6,0.2792554319566344
5,6,5,6,6,5,6,6,5,5,0.9586302876664731
5,6,5,6,6,5,6,5,5,6,2.402549826603736
5,6,5,6,5,6,6,6,5,6,-0.6609590117271852
5,6,5,6,5,5,6,6,6,6,-1.2612734882461973
5,6,5,6,5,5,6,6,6,5,0.8635669150642278
5,6,5,6,5,5,6,6,5,6,0.10725960776240362
5,6,5,6,5,5,6,6,5,5,0.25785563196229716
5,6,5,6,5,5,6,5,6,6,1.9113921641933758
5,6,5,6,5,5,6,5,6,5,0.9109833238637729
5,6,5,6,5,5,6,5,5,6,-0.5306724166169839
5,6,5,6,5,5,6,5,5,5,0.4433165777529158
5,6,5,5,6,5,6,6,6,6,0.30599853972238183
5,6,5,5,6,5,6,6,5,6,-0.7895682892209188
5,6,5,5,6,5,6,6,5,5,-0.7098137331272217
5,6,5,5,6,5,6,5,5,6,1.441484940988015
5,6,5,5,6,5,6,5,5,5,-0.9608860737636534
5,6,5,5,5,6,6,6,5,6,0.8499567014210851
5,6,5,5,5,6,6,6,5,5,0.409523259000261
5,6,5,5,5,6,6,5,5,6,1.0408566213888653
5,6,5,5,5,5,7,6,5,6,0.11730618329511894
5,6,5,5,5,5,7,5,6,6,-0.3211728376065417
5,6,5,5,5,5,7,5,5,6,0.39151820316095937
5,6,5,5,5,5,6,6,6,6,0.990210617427859
5,6,5,5,5,5,6,6,6,5,-0.17439582823450892
5,6,5,5,5,5,6,6,5,6,0.045606128864867666
5,6,5,5,5,5,6,6,5,5,-1.2809572146465962
5,6,5,5,5,5,6,5,6,6,-2.4180179445955265
5,6,5,5,5,5,6,5,6,5,-0.6868961307153306
5,6,5,5,5,5,6,5,5,6,-1.2266943009656581
5,6,5,5,5,5,6,5,5,5,1.5027880189731966
5,6,5,5,5,5,5,6,5,6,0.8392428503459053
5,6,4,5,5,5,6,6,5,6,-1.7792285370715932
5,5,5,6,6,5,6,6,5,6,-0.6034016531192118
5,5,5,6,6,5,6,5,5,6,-1.5879182926824855
5,5,5,6,6,5,6,5,5,5,0.6749914246390408
5,5,5,6,5,6,6,6,5,5,-1.2655194577635793
5,5,5,6,5,5,6,6,6,6,1.0726205266004054
5,5,5,6,5,5,6,6,6,5,-1.4503784982576238
5,5,5,6,5,5,6,6,5,6,-2.365061986859635
5,5,5,6,5,5,6,6,5,5,0.6344312137310144
5,5,5,6,5,5,6,5,5,6,-0.24305718534416243
5,5,5,6,5,5,6,5,5,5,-0.1795830914194545
5,5,5,5,6,5,6,6,6,5,0.47370574335620785
5,5,5,5,6,5,6,6,5,6,-1.0971114761425473
5,5,5,5,6,5,6,6,5,5,1.413472408388757
5,5,5,5,6,5,6,5,5,6,0.13100820155769854
5,5,5,5,5,5,6,6,6,6,-0.16594767189311183
5,5,5,5,5,5,6,6,6,5,-1.1434205436566083
5,5,5,5,5,5,6,6,5,6,0.7753192216560131
5,5,5,5,5,5,6,6,5,5,2.2867082864742923
5,5,5,5,5,5,6,5,6,6,1.7286015620349071
5,5,5,5,5,5,6,5,5,6,0.6116467051797859
5,5,5,5,5,5,6,5,5,5,-0.9964052067951965
4,22,6,4,10,6,2,2,2,2,69.54072509049692
4,22,6,0,0,2,8,14,0,0,15.72353051646465
4,22,0,0,0,10,4,6,4,10,21.36166984546696
4,14,20,0,6,2,2,6,6,0,35.58301801858932
4,14,2,6,2,8,14,2,0,2,0.10525531295924524
4,14,2,4,12,0,0,12,2,4,2.7885309606159545
4,14,2,0,0,0,10,2,4,0,61.51517991456969
4,12,6,12,0,10,0,6,0,8,47.23766967074623
4,10,10,16,0,0,0,0,0,0,59.0721662041627
4,10,2,0,0,10,0,4,14,4,89.59018793250144
4,8,4,6,8,6,12,8,0,4,50.95838483722604
4,8,2,8,8,8,0,14,2,6,13.174355926478517
4,8,2,2,0,2,18,0,0,22,30.27981511136347
4,8,0,12,0,0,4,0,10,16,12.836500402294625
4,6,2,2,6,4,6,4,2,4,-0.46567889190713185
4,6,2,0,28,2,2,4,4,4,63.55822255159128
4,6,2,0,4,18,6,10,2,8,72.84478057780514
4,6,0,6,0,8,10,4,0,12,1.107400908015311
4,6,0,2,18,0,8,2,0,4,25.951233959140197
4,6,0,0,12,8,6,6,0,8,16.944306837142946
4,4,18,4,14,2,10,2,0,2,19.13801113908419
4,4,16,2,2,4,0,26,0,2,5.791614480891587
4,4,12,18,6,0,8,0,4,4,64.06074210401363
4,4,6,6,0,16,2,4,2,12,61.68933526240929
4,4,6,4,6,6,2,10,2,0,0.4167065742973338
4,4,4,6,8,6,10,6,2,4,-0.17428895564448976
4,4,4,0,12,6,0,2,16,8,109.48900337919589
4,4,2,6,12,6,6,12,6,0,-0.7029370933155402
4,4,2,4,8,2,20,0,2,6,44.50441770629459
4,4,2,2,2,8,2,4,24,0,9.48181047860848
4,4,2,2,0,12,4,0,12,20,46.97172991292363
4,2,4,0,26,0,4,2,0,8,23.807804920951597
4,2,2,12,0,4,16,8,4,6,30.800138069671572
4,2,2,8,2,28,0,0,0,12,49.80774982977181
4,2,2,0,2,0,6,12,4,18,9.111218444370628
4,2,0,12,6,8,0,14,6,0,88.32416997793221
4,2,0,6,4,12,12,6,8,2,30.6827074970277
4,2,0,0,16,6,2,0,4,6,69.68179138679169
4,2,0,0,8,8,12,8,8,6,-0.9040211726599727
4,0,26,2,4,2,12,0,10,0,53.10219741156212
4,0,22,4,0,0,10,0,10,2,36.41081279858739
4,0,18,2,12,4,4,4,8,0,46.17915492031948
4,0,14,8,4,0,4,16,4,0,57.47824312418498
4,0,14,0,4,18,10,0,0,0,30.860448666974733
4,0,12,4,8,6,6,10,6,0,0.543655276288618
4,0,10,0,16,10,0,6,4,0,37.20232759399514
4,0,8,0,10,2,4,8,4,4,13.681753870405574
4,0,6,28,6,0,0,6,0,6,2.6787227125398636
4,0,6,10,16,4,2,12,0,6,11.589642216903835
4,0,4,16,10,2,0,6,2,0,9.142204312758011
4,0,4,8,0,16,0,2,18,8,21.209022328863536
4,0,4,4,4,0,24,10,0,0,55.19481931762109
4,0,4,2,22,0,0,26,0,0,39.1627263391988
4,0,4,2,2,0,8,2,20,18,16.87183388565012
4,0,4,0,6,2,0,4,24,2,93.13066691912077
4,0,2,20,4,4,4,16,2,2,2.4203869842679815
4,0,2,10,2,0,0,24,0,18,25.462157561974337
4,0,2,8,6,22,0,0,8,0,3.163777476437594
4,0,2,6,0,2,2,18,6,14,11.22676153913303
4,0,0,32,4,0,16,0,2,0,13.866665731301534
4,0,0,16,2,8,16,0,10,4,88.6971270085576
4,0,0,8,0,10,8,16,2,10,5.660542152315847
4,0,0,6,2,0,12,12,12,6,23.077570884825505
4,0,0,0,28,4,0,14,0,8,28.65374541592945
4,0,0,0,16,12,4,8,12,0,73.07746840888389
4,0,0,0,2,10,4,12,18,8,27.69399377448602
2,26,8,4,8,0,0,8,0,0,39.87310453007782
2,22,2,2,22,2,2,0,6,0,59.98664908050733
2,20,8,0,0,4,0,8,18,0,12.115708158788646
2,20,4,0,0,2,8,0,4,18,71.7245498855032
2,18,2,8,0,2,24,0,0,0,16.112785087969275
2,18,0,6,0,4,12,2,0,6,1.9458737342743286
2,18,0,2,2,0,0,0,26,6,8.300260973268006
2,16,10,0,10,6,4,2,0,6,21.585441377785557
2,16,6,4,0,6,10,12,0,2,5.084694860788411
2,16,4,18,0,6,6,0,0,6,24.447298294056495
2,14,6,10,12,2,4,6,0,2,44.37215373957049
2,14,6,10,6,0,2,6,8,0,45.814026881872955
2,14,0,2,32,0,2,2,0,2,13.916867022942093
2,12,2,14,6,6,0,8,0,10,15.388851452302028
2,12,2,8,2,4,4,10,2,6,-1.0264531891505657
2,12,2,6,8,6,12,0,0,12,64.06384884573676
2,10,4,4,0,2,0,14,10,14,51.2400067684325
2,10,2,20,0,0,4,10,6,0,63.85215685823825
2,10,2,4,6,0,8,18,8,2,42.566130227135076
2,10,2,0,12,8,0,2,0,4,48.12250597310431
2,10,0,0,0,10,6,2,12,0,78.42225664499007
2,8,16,0,4,6,12,4,4,0,89.77803744991007
2,8,8,8,0,0,14,10,0,10,23.16771632275198
2,8,8,2,6,2,14,6,12,0,80.10156080200403
2,8,4,12,0,2,16,0,10,2,21.096042129185886
2,8,4,8,0,6,0,2,0,30,56.39049669681931
2,8,2,10,16,0,0,2,8,12,25.014922841076952
2,8,0,6,10,0,14,2,16,2,77.83263643487159
2,8,0,6,2,8,12,4,10,4,0.42235746854802253
2,8,0,0,2,8,8,12,18,0,76.3587773000305
2,6,14,8,10,4,0,4,0,4,59.54515081851635
2,6,8,14,2,0,10,2,8,6,-0.330690405622255
2,6,8,6,6,12,0,10,4,0,82.57337142967982
2,6,6,12,20,0,2,0,2,4,18.67033594912182
2,6,6,10,0,4,2,0,20,8,17.580038017585704
2,6,6,2,4,2,10,10,2,16,13.436787307790246
2,6,4,2,0,16,4,10,12,2,13.963590296018694
2,6,4,0,2,18,12,6,0,2,42.928898926995664
2,6,2,4,4,4,0,22,8,6,23.49092395846392
2,6,2,0,6,8,0,4,18,12,40.814523271421415
2,4,22,2,4,0,2,10,0,6,75.0108596963492
2,4,14,14,2,6,2,4,8,4,39.23028237814539
2,4,12,26,0,0,2,6,0,4,11.302973106054793
2,4,10,0,2,10,6,4,10,2,20.8501618212075
2,4,6,10,12,2,10,4,4,4,0.4806882081904184
2,4,6,8,0,4,18,0,0,18,52.44239582211333
2,4,6,8,0,0,0,4,6,30,33.157047942557114
2,4,6,6,0,10,10,2,0,18,65.98056198515523
2,4,4,12,0,2,12,2,18,2,46.13245727510621
2,4,4,0,6,4,4,8,12,6,0.0019788429711908853
2,4,0,4,4,8,8,2,0,12,71.8411738123146
2,4,0,2,8,6,12,8,14,4,50.11488697056442
2,2,12,20,0,2,2,2,2,6,16.11063554830868
2,2,10,2,8,0,0,4,0,32,30.698416773397547
2,2,6,10,2,0,6,24,4,4,49.46724110166545
2,2,6,6,8,2,14,2,4,4,-0.35724423472682953
2,2,6,6,4,16,0,6,2,14,-0.47157858736739133
2,2,6,2,10,0,16,0,10,6,17.887097796249904
2,2,6,2,0,10,2,8,6,18,0.6171509560337514
2,2,4,10,4,12,6,4,14,0,74.02619455842319
2,2,4,0,2,22,12,6,0,10,62.27380801643747
2,2,0,20,10,2,4,4,0,4,7.354808730320907
2,2,0,0,8,4,2,6,14,2,100.66924873131495
2,0,12,14,0,6,20,2,2,2,19.873332196669338
2,0,12,8,0,12,0,0,2,4,4.338261779797437
2,0,6,4,8,2,20,2,4,10,19.206220726450983
2,0,6,2,0,4,12,4,20,10,30.368822316130288
2,0,4,10,12,6,8,2,4,6,1.7554355426729678
2,0,2,18,2,8,6,8,2,8,1.798973002698069
2,0,2,14,6,2,0,16,4,0,50.592168999786715
2,0,2,2,8,18,2,4,12,4,8.10128500883316
2,0,0,18,0,16,0,12,0,6,34.23823351461156
2,0,0,4,2,2,6,2,2,32,11.092049818015308
2,0,0,0,22,8,10,0,8,8,23.378016328829382
2,0,0,0,18,2,26,2,4,6,8.590905611336472
2,0,0,0,2,0,8,16,6,12,41.662012038028095
0,32,10,4,0,4,0,2,4,4,21.42212590111831
0,30,6,2,6,2,2,0,0,0,2.895616555556122
0,28,0,0,4,4,8,6,4,2,45.43342637263861
0,24,0,12,8,4,6,0,0,2,4.022043223038425
0,18,0,4,6,6,0,2,10,8,101.0883396877816
0,16,6,6,0,6,0,0,14,2,54.37931345554495
0,16,4,14,6,0,0,2,10,8,42.128959314332675
0,16,4,12,4,0,0,4,0,2,100.57768736806077
0,16,2,8,6,2,0,12,4,8,8.298760017190338
0,16,2,4,0,2,2,2,14,12,18.474935595043636
0,16,2,2,10,0,2,8,10,0,25.513358693911652
0,16,2,0,4,0,4,20,4,10,35.861785931178346
0,16,0,14,0,0,10,4,14,0,118.44992630832327
0,16,0,4,4,12,2,0,14,8,56.832828562103664
0,14,10,6,8,0,4,12,0,0,19.271757824938238
0,14,6,8,4,2,8,6,0,8,26.913141436033865
0,14,0,0,6,10,2,16,2,6,35.552972515146294
0,14,0,0,2,4,20,2,2,14,44.785706323817635
0,12,10,2,0,8,2,0,0,14,13.908186789749532
0,12,8,8,4,8,0,0,0,8,21.446453185496754
0,12,4,18,0,0,6,0,12,0,72.32705939512898
0,12,4,8,0,4,2,4,4,6,-0.3871002711772392
0,12,4,6,2,0,6,20,6,2,54.826400659220376
0,12,4,4,4,2,24,2,4,4,50.250314145516114
0,12,2,6,22,0,10,0,6,0,19.611464383197134
0,12,0,14,0,0,0,6,2,18,40.201020995850755
0,10,14,0,0,2,8,12,0,14,20.305538113895977
0,10,12,2,2,4,22,4,2,2,19.466214053161938
0,10,10,16,4,8,2,0,2,6,18.815003529425937
0,10,6,6,4,8,4,2,2,2,1.173383976353572
0,10,6,4,6,0,6,20,0,2,34.05834502048386
0,10,0,4,2,0,18,4,4,2,21.304628363667373
0,10,0,2,0,6,8,12,6,4,18.659549552814152
0,8,22,0,8,10,2,2,6,0,135.48254869574131
0,8,14,8,0,2,4,20,2,2,35.34359529493243
0,8,12,14,0,2,4,6,10,4,38.05913060262425
0,8,12,2,0,0,2,0,4,4,39.51110186751593
0,8,6,10,2,8,8,0,6,2,91.99074208977012
0,8,6,4,0,0,8,8,6,0,32.029947866940425
0,8,6,0,4,6,6,6,0,4,1.202427411864505
0,8,4,6,0,0,0,24,4,10,36.90012346364014
0,8,4,0,10,14,0,2,2,8,39.594004762478946
0,8,0,22,2,4,4,6,0,10,10.961988682199475
0,8,0,4,2,12,0,2,8,8,12.491125676299504
0,8,0,0,4,10,12,2,0,10,33.40460286265422
0,8,0,0,0,12,16,2,2,0,30.41664270553052
0,6,18,4,14,2,0,2,6,4,49.99026217467237
0,6,14,12,4,4,0,0,0,4,45.195296710807824
0,6,10,6,2,8,2,6,14,0,37.7417876470452
0,6,4,0,0,6,26,2,0,6,26.977788804986837
0,6,2,14,0,4,8,6,12,0,35.75332447860563
0,6,0,12,2,0,6,10,4,12,17.09918965298408
0,6,0,8,6,6,2,6,26,0,62.98179573903071
0,6,0,0,8,18,6,18,4,0,1.5284625657465662
0,4,18,4,4,0,6,0,18,0,21.009145688617554
0,4,18,0,6,8,0,14,8,0,69.18362022119908
0,4,14,0,12,0,0,10,2,2,115.17531548030328
0,4,8,8,12,6,0,10,0,6,9.17707289745725
0,4,4,0,4,20,2,2,12,6,8.625783083796755
0,4,2,6,8,8,10,6,10,6,19.288069559872863
0,4,2,6,2,4,0,18,0,22,44.91793187505048
0,4,2,2,14,6,0,0,18,2,34.022336421321135
0,4,2,0,6,18,18,0,2,6,37.830760207823154
0,2,26,2,4,4,14,0,4,0,8.731586788008947
0,2,18,4,2,0,0,6,2,20,13.043960634786393
0,2,16,2,6,2,0,2,10,8,62.837257195319395
0,2,10,18,0,4,16,4,0,0,52.74559933756109
0,2,10,2,0,4,18,0,22,0,10.991211142303618
0,2,6,12,2,14,0,16,0,0,35.43256970893835
0,2,6,10,0,8,8,12,10,4,57.13797718351504
0,2,4,4,8,18,8,0,2,14,3.392799474738838
0,2,2,12,6,12,4,12,2,6,0.29877382461374197
0,2,2,10,4,0,8,10,10,8,28.55558031999181
0,2,2,2,16,0,10,6,16,4,52.17502545934889
0,2,2,0,0,10,18,0,10,8,15.242420258636836
0,2,0,8,12,22,2,10,2,0,84.20746726969257
0,2,0,4,4,2,6,4,10,18,60.90674727020996
0,2,0,2,0,14,10,2,4,22,45.11176694823855
0,0,18,10,2,0,18,0,4,4,10.353279385217736
0,0,12,6,0,6,14,20,0,0,54.92414828975553
0,0,12,4,2,10,0,2,0,30,21.30937248395764
0,0,10,14,0,0,14,0,0,0,0.26832806677969756
0,0,10,6,22,2,10,2,0,8,57.61070856668356
0,0,10,2,6,0,14,4,12,8,65.30189008870269
0,0,8,12,12,0,0,16,8,4,88.33260521498384
0,0,8,10,0,4,20,0,6,2,11.176042317921976
0,0,6,6,12,2,6,2,6,16,31.08823863561537
0,0,4,4,16,2,4,14,0,8,34.83393810181508
0,0,4,0,8,10,10,4,8,4,81.01146359844913
0,0,4,0,0,8,4,0,4,32,49.804688565521765
0,0,2,6,2,4,4,6,8,2,67.08101322850327
0,0,2,0,4,12,6,10,8,12,11.520764866712888
