2,2,2,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2,0.5191787730637776
2,2,2,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,0.5240365533321941
2,2,2,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,1,2,2,2,1,1,2,2,1,2,2,-0.3041606658815521
2,2,2,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,1,2,2,1,1,1,2,2,2,2,2,1.2736494310950728
2,2,2,1,2,2,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,1,1,0.3309520120541163
2,2,2,1,2,2,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,2,1,1,2,2,1,1,2,2,0.019175030104277176
2,2,2,1,2,2,2,1,1,2,2,1,2,1,2,2,2,1,2,1,2,2,2,1,1,2,2,2,1,2,1.2872098803559509
2,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,2,2,1,1,1,2,-2.040313572144234
2,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,2,1,1,2,0.7104546117657674
2,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,2,1,1,1,0.5206705020184126
2,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,0.4870780525518623
2,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,1,2,2,-1.235301844462953
2,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,2,2,2,1,1,2,2,2,1,1,1,0.04694412588705776
2,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,-1.5189914090490613
2,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,2,2,2,1,1,1,2,2,2,2,1,0.3439053317885606
2,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,2,2,2,1,1,1,2,2,1,2,2,0.399590990556921
2,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,2,2,2,1,1,1,2,1,2,2,1,-1.104843962251922
2,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,1,2,2,2,2,1,1,0.4667050734856143
2,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,1,1,2,1,1,1,2,0.5189193648739076
2,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,1,2,2,1,1,1,2,2,2,2,2,-0.4726590888161815
2,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,1,2,2,1,1,1,2,1,1,2,2,-0.15715552305464683
2,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,1,0.11148886133670596
2,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,1,2,2,2,2,2,2,1,1,2,1,2,1,2,-0.7846437239820335
2,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,1,2,2,2,2,2,1,1,1,2,2,1,2,2,0.37842554770775166
2,2,2,1,2,2,2,1,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,2,1.4534995539039337
2,2,2,1,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,1,2,2,1,1,2,2,2,1,1,2,0.18837595067611818
2,2,2,1,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,1,2,2,1,1,1,2,2,2,2,2,1.7507741702319524
2,2,2,1,2,2,2,1,1,2,2,1,1,2,2,1,2,1,2,1,2,2,1,1,1,2,2,2,2,2,-0.29560716104933277
2,2,2,1,2,2,2,1,1,2,2,1,1,1,2,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,0.15367943238435433
2,2,2,1,2,2,2,1,1,2,2,1,1,1,2,1,2,2,2,2,2,2,1,1,1,2,1,2,2,2,1.8612942292348524
2,2,2,1,2,2,2,1,1,2,2,1,1,1,2,1,2,2,2,1,2,2,2,1,1,2,2,2,2,2,-0.896346975232043
2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,1,2,1,-0.47702273585637484
2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,1,1,2,1.1001363752324056
2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,1,2,1,-0.20766332592361372
2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,1,1,2,1,-0.09124323480427822
2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,2,2,2,2,1,2,2,1,1,1,2,2,2,2,1,0.36622344828394393
2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,-0.5924194499935289
2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,1,2,1,2,2,2,2,1,1,1,2,2,1,2,2,1.2851556244791351
2,2,2,1,2,2,2,1,1,2,1,2,1,1,2,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,-0.40887494192089047
2,2,2,1,2,2,2,1,1,2,1,1,2,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,-0.7436211742884875
2,2,2,1,2,2,2,1,1,2,1,1,2,2,2,1,2,2,2,2,2,2,2,1,1,2,1,1,2,2,-0.45997201691915585
2,2,2,1,2,2,2,1,1,2,1,1,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,-0.4967036145756988
2,2,2,1,2,2,2,1,1,2,1,1,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,1,2,2,1.1190317421576148
2,2,2,1,2,2,2,1,1,2,1,1,2,2,2,1,2,2,2,2,2,2,1,1,1,2,1,2,2,2,-1.1686187578872735
2,2,2,1,2,2,2,1,1,2,1,1,2,2,2,1,2,2,2,1,2,2,2,1,1,2,2,2,2,1,-0.04498208878024982
2,2,2,1,2,2,2,1,1,2,1,1,2,2,2,1,2,2,2,1,2,2,1,1,1,2,2,2,1,1,1.5385811161442415
2,2,2,1,2,2,2,1,1,2,1,1,2,2,2,1,2,2,2,1,2,2,1,1,1,2,2,1,2,2,-1.018301350372729
2,2,2,1,2,2,2,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,1,-1.0402393869498048
2,2,2,1,2,2,2,1,1,2,1,1,2,1,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2,1,-0.21639728953254087
2,2,2,1,2,2,2,1,1,2,1,1,2,1,2,1,2,2,2,1,2,2,2,1,1,2,2,2,2,2,-0.9852115790478224
2,2,2,1,2,2,2,1,1,2,1,1,2,1,2,1,2,2,2,1,2,2,2,1,1,2,2,1,2,2,-1.4244891220968077
2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,2,1,2,2,1,1.1896130211060818
2,2,2,1,2,2,2,1,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,1,1,2,2,1,2,1,0.3145200745741086
2,2,2,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,0.5249907151055093
2,2,2,1,2,2,2,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,2,2,2,2,2,-0.6434503215399953
2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,1,2,2,2,2,2,2,1,1,1,2,2,1,1,2,1.314373092739664
2,2,2,1,2,2,2,1,1,1,2,1,2,1,2,1,1,2,2,2,2,2,1,1,2,2,2,1,2,2,0.29637696016438825
2,2,2,1,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1.922086634628692
2,2,2,1,2,2,2,1,1,1,1,2,2,2,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,-1.5687292686407412
2,2,2,1,2,2,2,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,-0.5216078745357212
2,2,2,1,2,2,2,1,1,1,1,1,2,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,2,-1.479070181452415
2,2,2,1,2,2,1,2,1,2,1,2,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,0.6557241169099035
2,2,2,1,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,1,0.6902223140331083
2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,2,2,2,1,1,2,1.225461233923591
2,2,2,1,2,2,1,1,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,1,1,2,2,2,1,2,0.1842138054990431
2,2,2,1,2,2,1,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,1,2,-1.129904290855036
2,2,2,1,2,2,1,1,2,2,1,1,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,1,-0.6942972101886915
2,2,2,1,2,2,1,1,1,2,2,2,2,1,2,1,2,2,2,1,2,2,1,1,1,2,1,1,2,2,-1.4138281253414529
2,2,2,1,2,2,1,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,1,2,2,-1.9575355863305997
2,2,2,1,2,2,1,1,1,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,1,2,2,1,2,2,-0.01879081341352917
2,2,2,1,2,2,1,1,1,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,1,2,-0.984642256303491
2,2,2,1,2,2,1,1,1,2,2,1,2,2,2,1,2,2,2,1,2,1,2,1,1,2,2,2,2,2,-0.8560839388579757
2,2,2,1,2,2,1,1,1,2,2,1,2,2,2,1,2,1,2,1,2,2,1,1,1,2,2,2,2,2,-0.404821920509252
2,2,2,1,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,-0.11030752528824876
2,2,2,1,2,2,1,1,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,0.22414680627837777
2,2,2,1,2,2,1,1,1,2,1,1,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,1,2,2,-0.6415331785016452
2,2,2,1,2,2,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,-0.13571752397949774
2,2,2,1,2,2,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,1,1,2,-0.11738203673260271
2,2,2,1,2,2,1,1,1,2,1,1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,0.1636694703552043
2,2,2,1,2,2,1,1,1,2,1,1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,2,1,2,2,-0.4479154581375699
2,2,2,1,2,2,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,0.40247664428869667
2,2,2,1,2,1,2,2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,1,1,2,2,2,1,2,1,-0.23885647967349918
2,2,2,1,2,1,2,2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,1,1,1,2,2,1,1,2,-1.5771566043890601
2,2,2,1,2,1,2,2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,1,1,1,2,1,2,2,2,1.005734855093286
2,2,2,1,2,1,2,2,1,2,1,2,2,1,2,1,2,2,2,1,2,2,2,1,1,2,2,2,2,1,-0.4663111664169097
2,2,2,1,2,1,2,2,1,2,1,1,2,2,2,1,2,2,2,1,2,2,2,1,1,2,2,2,1,2,0.6439410176131898
2,2,2,1,2,1,2,2,1,1,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,1,2,2,0.579148745171184
2,2,2,1,2,1,2,2,1,1,2,1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,2,1,2,2,-1.7147648804719235
2,2,2,1,2,1,2,1,2,2,2,1,2,1,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2,-1.8766935033629244
2,2,2,1,2,1,2,1,2,2,2,1,2,1,2,1,2,2,2,2,2,2,1,1,1,2,1,2,2,2,-1.561153997051017
2,2,2,1,2,1,2,1,2,2,1,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,1,-0.6843665748573121
2,2,2,1,2,1,2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,1,1,2,0.9743524032798281
2,2,2,1,2,1,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,1,1,-0.35627034681083275
2,2,2,1,2,1,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,1,1,2,1.370829810648864
2,2,2,1,2,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,1,1,2,2,2,1,2,-0.6645477473881665
2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,2,1,0.6080046970996122
2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,0.3758459200288115
2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,1,2,0.21009918628460938
2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,1,2,2,0.06382064446951433
2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,2,1,1,2,1,-0.34551121602903245
2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,2,2,2,2,2,-1.1512916501060906
2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,1,2,1,2,1,2,2,2,1,2,2,2,1,2,1,1.3225863969176594
2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,2,1,0.18346142709815697
2,2,2,1,2,1,2,1,1,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,1,-0.8892732947813122
2,2,2,1,2,1,2,1,1,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,2,1,1,2,-1.0195595634392896
2,2,2,1,2,1,2,1,1,2,2,1,2,1,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,-0.7898634452815126
2,2,2,1,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,2,2,1,1,2,2,2,2,2,1.6346636381175343
2,2,2,1,2,1,2,1,1,2,1,1,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,0.6548091885166981
2,2,2,1,2,1,2,1,1,2,1,1,2,2,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,2,-1.6657177728599886
2,2,2,1,2,1,2,1,1,2,1,1,2,2,2,1,2,2,2,1,2,2,2,1,1,2,1,1,2,2,0.5301143062079443
2,2,2,1,2,1,2,1,1,2,1,1,2,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,2,0.9061144120615866
2,2,2,1,2,1,2,1,1,2,1,1,2,2,2,1,2,2,2,1,2,2,1,1,1,2,2,1,2,2,0.28018687292209077
2,2,2,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,0.13420396661486542
2,2,2,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,0.7460417985664279
2,2,2,1,2,1,2,1,1,1,2,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,1,2,2,0.7598588365130611
2,2,2,1,2,1,2,1,1,1,2,1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,0.00775424887897244
2,2,2,1,2,1,1,1,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,2,1,2,2,-2.2575807322835906
2,2,2,1,2,1,1,1,1,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,2,1,1,2,2,0.299504100881722
2,2,2,1,2,1,1,1,1,2,1,1,2,2,2,1,2,2,2,2,2,2,1,1,1,1,2,1,2,2,-1.516514693721137
2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,2,2,1,0.42089660360978365
2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,1,2,-0.09668701044529422
2,2,2,1,1,2,2,1,1,2,2,1,2,1,2,1,2,2,2,2,2,2,1,1,2,2,1,1,1,2,-1.4368482236228493
2,2,2,0,2,0,0,2,0,2,2,2,2,4,0,0,2,0,0,0,0,0,0,0,4,2,14,2,2,2,22.58952561731024
2,2,2,0,0,0,0,4,0,4,0,2,0,2,0,0,4,0,2,2,2,4,2,2,4,0,2,0,2,2,7.34477470260207
2,2,1,2,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,2,2,1,2,1,1,-1.3917530903614326
2,2,1,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,1,2,-2.3338676033664485
2,2,1,2,2,1,2,2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,1,1,1,2,2,2,1,2,-1.4366214099845622
2,2,1,2,2,1,2,1,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,1,2,1,2,1,1,2,-0.2237468764683614
2,2,1,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,0.2931812483260751
2,2,1,2,2,1,2,1,1,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,1,0.2550921548315407
2,2,1,1,2,2,2,2,1,2,1,2,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,1,1.0995009545555372
2,2,1,1,2,2,2,1,1,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,1,2,2,2,0.7237535865083237
2,2,1,1,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,1,2,1,2,-0.27004834539403827
2,2,0,6,0,2,2,0,4,0,0,0,0,2,0,0,2,0,2,0,2,2,0,0,2,4,0,0,4,10,21.141229144375966
2,2,0,2,6,0,2,0,0,0,0,0,6,4,2,0,0,4,0,10,0,2,0,2,2,2,0,0,0,2,3.3212815776045987
2,2,0,2,2,8,2,2,4,0,0,2,2,2,0,0,2,0,6,0,2,2,2,0,0,0,0,6,0,0,9.601458148431673
2,2,0,0,6,2,2,0,0,0,4,0,2,2,0,0,2,0,6,2,0,2,0,0,6,4,2,0,2,0,5.59014636549513
2,2,0,0,6,0,0,0,0,10,0,2,2,0,4,0,6,2,0,2,0,0,0,2,0,4,4,2,0,0,19.06349546936982
2,2,0,0,2,4,0,0,4,0,0,0,6,0,2,0,0,2,0,2,0,2,4,0,2,2,10,0,2,0,4.473579135194544
2,2,0,0,0,0,6,2,0,10,0,0,2,0,0,0,2,0,8,0,4,0,0,0,0,2,2,0,2,0,13.509899331809075
2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,1,2,0.6444790134065993
2,0,10,0,0,0,0,0,10,0,0,0,0,0,4,0,4,10,2,0,0,0,0,4,0,0,4,0,0,0,6.923636692057166
2,0,6,2,2,0,4,0,2,0,2,4,2,0,6,0,0,0,0,0,4,0,0,2,4,4,0,0,2,2,10.896066011654511
2,0,6,0,0,0,0,4,0,2,2,0,8,0,6,2,0,2,0,0,8,2,0,0,2,4,0,0,0,0,29.877629998964583
2,0,4,2,4,0,4,0,0,0,6,6,0,0,4,4,4,6,2,0,0,0,0,0,0,0,0,0,2,0,14.029163100801519
2,0,4,0,6,2,0,0,4,0,0,2,0,0,0,2,0,4,2,4,0,2,2,0,0,0,10,0,0,4,13.387971190673102
2,0,4,0,4,2,0,6,0,2,2,2,4,0,0,0,4,0,0,6,2,0,2,0,0,0,0,2,0,6,12.036292738213927
2,0,4,0,2,0,0,0,2,0,2,2,2,0,0,0,8,2,0,2,0,6,2,10,0,0,0,0,0,0,0.95817163908387
2,0,2,6,4,0,0,0,0,2,2,6,0,0,0,0,4,0,0,0,8,0,0,0,0,0,2,4,0,6,0.18721368423903564
2,0,2,6,0,4,0,0,0,0,0,0,12,0,4,6,0,2,0,0,2,0,0,2,4,0,0,0,0,0,5.687626478170865
2,0,2,6,0,0,4,8,0,2,0,0,0,0,0,0,2,0,0,2,4,2,0,2,4,2,2,0,2,4,4.195265952688574
2,0,2,4,4,2,0,0,0,6,2,2,0,0,0,2,0,0,0,0,6,4,0,0,0,0,0,4,0,8,10.109450199398923
2,0,2,4,2,4,0,0,0,0,0,0,0,2,0,4,2,0,2,2,2,0,0,0,0,4,6,0,6,2,7.811699838575043
2,0,2,4,0,2,0,4,2,0,4,0,4,0,0,2,2,6,2,2,0,0,0,2,4,0,0,2,2,2,8.206621329517906
2,0,2,2,4,4,0,2,0,4,0,0,2,0,0,2,0,0,10,0,0,2,6,2,0,0,2,0,0,2,34.843945821211214
2,0,2,2,4,2,8,0,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,4,0,2,0,2,8,0,28.37613566307631
2,0,2,2,2,0,4,0,2,0,0,2,0,4,0,0,6,2,0,18,0,0,0,0,2,2,0,0,0,0,1.548403541881437
2,0,2,2,2,0,0,0,0,0,0,4,6,2,0,0,0,0,4,2,0,8,0,2,4,2,2,0,4,2,4.410868645141033
2,0,2,2,0,0,6,2,0,0,6,0,4,2,0,0,2,4,0,4,0,0,4,2,0,0,0,0,2,4,15.214276236624073
2,0,2,0,6,8,8,0,2,2,2,2,0,0,0,0,6,2,0,0,0,0,2,0,0,0,0,0,2,2,18.21230367863744
2,0,2,0,4,2,4,2,0,2,0,0,2,2,0,8,0,6,6,2,2,0,0,0,0,0,0,4,0,0,0.7941741467452849
2,0,2,0,0,4,0,2,0,4,4,4,6,2,0,0,6,0,0,4,0,0,4,2,0,0,0,0,0,2,16.926149526985537
2,0,2,0,0,0,2,0,2,6,0,0,2,0,0,0,4,2,4,2,0,4,0,4,8,2,2,2,0,0,6.668119960995435
2,0,0,6,2,0,4,0,0,2,0,4,2,6,2,4,0,0,2,0,0,2,4,2,0,0,2,0,2,0,4.027686075291712
2,0,0,4,2,2,2,0,0,0,0,4,0,0,2,0,0,2,0,2,8,6,4,0,0,2,2,0,0,0,6.857276469678066
2,0,0,4,2,2,0,0,4,4,6,0,0,2,2,0,0,0,0,4,0,2,2,2,0,6,2,2,0,2,27.856668463520133
2,0,0,2,6,4,0,0,4,0,0,0,2,0,0,2,4,2,0,8,0,0,2,0,0,4,0,4,0,4,20.796708555481704
2,0,0,2,0,2,0,6,0,2,0,4,0,2,4,2,0,0,0,0,0,0,12,2,8,0,0,0,0,0,34.610454503161755
2,0,0,2,0,0,2,0,2,0,0,0,2,0,2,2,8,0,0,2,8,4,0,4,2,2,4,0,0,2,3.4382497134428567
2,0,0,0,4,0,4,2,0,2,12,0,4,2,2,2,0,2,2,0,0,2,0,0,0,2,0,0,0,6,5.298000978842419
2,0,0,0,2,8,2,0,0,0,0,8,0,0,2,10,0,2,0,0,0,0,12,0,0,2,0,0,0,0,3.2664755037789805
2,0,0,0,2,0,6,4,4,0,2,0,6,2,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,0,5.965293194718722
2,0,0,0,0,4,2,2,2,0,0,2,4,0,0,2,2,0,4,0,2,4,4,2,0,0,4,2,6,0,23.913919870622617
2,0,0,0,0,2,4,4,0,6,4,2,4,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,2,4,4.596624499572343
2,0,0,0,0,2,2,2,2,0,2,0,0,4,0,0,2,2,0,0,4,2,4,0,0,2,0,14,0,0,24.91418552080067
2,0,0,0,0,2,0,2,0,0,6,2,2,0,6,8,0,0,0,0,6,2,2,0,4,2,0,0,2,0,14.164998959851653
2,0,0,0,0,0,2,2,0,0,2,0,2,4,0,0,0,6,4,4,2,2,0,0,0,2,2,0,8,4,9.029222860625719
1,2,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,1.2477233802410177
1,2,2,2,1,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,1,2,2,2,2,1,1.126270130018811
1,2,2,1,2,2,2,1,2,2,2,1,2,1,2,1,2,2,2,1,2,2,1,1,1,2,2,1,2,2,-0.22461930189386625
1,2,2,1,2,2,2,1,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,0.5271823265570352
1,2,2,1,2,2,2,1,1,2,2,2,2,1,2,1,1,2,2,1,2,2,1,1,1,2,2,2,2,1,0.5234032196561366
1,2,2,1,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,1,2,2,1,2,2,0.6912204256627853
1,2,1,1,2,2,2,2,1,2,1,2,2,1,2,1,2,2,2,1,2,2,2,1,1,2,2,2,2,1,0.4117134716758329
0,12,0,0,2,2,4,2,0,2,6,0,0,2,2,0,2,0,2,0,0,2,2,0,0,0,4,2,2,0,44.1288202945612
0,10,6,0,0,0,4,0,0,2,4,0,0,2,0,0,0,2,2,4,0,2,2,0,0,0,0,0,8,0,0.437745553469443
0,8,4,0,0,0,2,0,0,2,0,2,4,0,0,2,4,0,4,0,2,2,2,0,0,4,2,4,2,0,15.559194197562064
0,8,2,2,0,2,2,4,4,0,2,2,8,0,2,0,0,0,0,2,2,2,2,0,0,4,0,0,0,0,9.606640824063682
0,8,0,0,4,0,0,4,4,4,2,0,0,0,2,2,4,0,0,6,0,0,4,6,0,0,0,0,0,0,4.779579231827901
0,8,0,0,2,2,2,4,4,2,4,0,0,0,2,0,0,4,2,0,0,8,0,0,2,0,0,2,0,0,2.1044982004016397
0,6,4,2,4,2,0,6,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,2,4,0,2,2,0,2,6.032058288050477
0,6,4,2,2,0,0,0,2,2,2,2,4,2,2,0,2,0,6,0,0,0,2,0,0,0,2,2,4,0,8.32751908876246
0,6,4,2,0,4,0,0,2,2,0,6,2,0,0,0,0,0,8,2,4,0,0,0,0,0,2,0,0,4,11.79224531561435
0,6,2,0,0,0,0,0,2,0,10,0,2,2,0,2,2,0,0,0,0,0,0,0,8,0,4,0,4,0,14.297032767788226
0,6,0,0,2,2,0,2,0,2,0,2,4,0,0,2,2,0,0,0,6,2,4,4,0,0,2,0,2,2,6.328264626736623
0,6,0,0,0,0,16,0,0,0,2,2,0,2,2,0,4,0,0,0,0,2,0,4,0,0,0,0,8,0,36.97836546798856
0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,6,0,0,2,2,0,0,4,0,0,2,2,10,6,2,21.57758013516258
0,4,8,0,4,0,0,4,0,0,0,0,2,2,0,2,0,0,2,6,0,0,0,0,4,0,2,4,2,4,19.435280534112778
0,4,4,2,4,0,0,0,2,2,0,0,2,0,0,0,4,0,0,0,4,0,4,0,0,0,0,0,6,2,9.821214530404232
0,4,2,2,0,4,0,0,0,2,0,4,4,2,2,2,2,0,0,2,0,0,0,6,0,2,2,6,0,0,5.469569426165455
0,4,2,0,0,6,0,6,0,2,2,4,0,2,2,0,2,0,2,2,0,0,0,0,0,2,0,6,2,0,11.395664016914397
0,4,2,0,0,4,0,6,0,2,0,0,0,6,6,4,0,0,0,0,6,0,0,0,2,0,0,0,4,0,9.034635184967783
0,4,2,0,0,2,4,0,4,4,0,0,0,10,2,0,2,0,4,0,0,4,4,0,0,0,0,4,0,0,6.120870556971583
