10,0,4,6,6,0,12,0,0,0,0,0,4,4,2,0,0,2,4,2,25.751983657694332
10,0,4,0,0,8,2,2,0,4,0,0,10,0,4,6,0,0,0,2,3.148923226032559
10,0,2,2,2,2,6,4,4,4,0,2,0,12,2,0,6,0,0,2,9.143371160831508
10,0,0,4,4,2,0,2,0,0,2,0,10,0,6,4,0,4,8,0,18.74494651818988
8,14,0,0,4,0,0,12,0,0,2,4,2,2,4,0,2,0,2,4,29.249623420639693
8,10,0,6,0,4,4,4,6,0,0,0,0,2,2,4,6,0,0,4,37.1727129543629
8,8,0,4,4,0,2,8,2,8,2,6,2,0,2,0,0,0,2,0,3.065566564187228
8,8,0,2,0,4,2,0,0,6,0,2,2,2,4,10,6,2,0,0,51.60082559632807
8,8,0,0,4,0,2,2,0,0,0,0,4,2,0,0,4,12,2,12,22.467935822577804
8,6,0,2,0,0,2,2,8,6,0,0,0,6,0,8,6,0,4,2,7.490330041987667
8,4,14,2,12,2,8,6,4,0,0,0,0,0,0,0,0,0,0,0,9.306362784044445
8,4,8,0,4,0,0,2,2,2,0,2,4,6,0,4,0,0,4,2,22.77044964914304
8,4,2,4,0,0,2,0,0,0,8,4,10,2,0,2,0,0,0,6,8.726279022051529
8,2,12,4,0,2,12,4,0,6,0,0,0,2,0,0,0,0,2,0,15.368497985629872
8,2,6,2,2,0,4,2,0,0,4,6,8,4,8,0,0,0,2,2,13.418418592398988
8,2,0,2,2,4,4,8,2,2,2,4,2,12,0,0,4,0,2,0,12.763498410703528
8,2,0,0,6,0,0,8,6,0,4,2,2,10,2,0,2,4,0,4,64.83220555359956
8,0,8,2,6,0,0,8,2,2,0,10,0,2,2,0,0,0,8,2,37.82153823606329
8,0,8,2,0,0,6,2,0,12,2,0,2,2,2,4,0,0,6,0,7.209113058586566
8,0,2,0,4,0,4,2,0,2,0,0,0,6,2,4,0,2,10,14,21.324301276868717
8,0,0,4,6,0,10,0,6,0,4,4,0,6,4,0,2,0,0,4,29.593125902588103
8,0,0,2,6,0,8,0,10,2,0,8,0,0,8,0,0,4,2,2,21.665379501611834
8,0,0,0,6,2,0,4,0,8,4,4,8,0,4,6,0,4,2,0,11.096047529240483
8,0,0,0,2,2,6,0,0,4,2,4,0,0,0,0,0,10,20,2,13.413258654135635
6,6,4,2,2,2,10,2,0,4,0,8,4,2,2,2,0,2,0,0,17.463032333957
6,6,2,0,2,2,2,0,0,0,4,2,16,0,0,2,0,0,4,10,27.24781830735481
6,6,0,0,2,6,0,4,8,8,2,6,4,2,4,0,0,0,0,0,22.930359555344783
6,6,0,0,2,2,0,6,2,6,2,0,4,4,0,0,4,0,10,0,24.769638446135655
6,4,6,0,0,2,6,2,0,4,6,2,2,2,2,6,4,0,2,4,12.933019676817828
6,4,6,0,0,0,16,0,8,0,4,2,0,8,2,2,0,0,0,2,38.69970404800829
6,4,4,6,0,0,2,0,4,2,0,4,6,8,2,4,0,0,4,4,7.330989068734646
6,4,2,0,0,0,0,12,4,0,0,2,6,0,2,2,2,0,12,4,9.306888107296983
6,4,0,2,0,4,4,0,4,0,6,6,0,4,4,10,0,4,0,0,16.88385187306107
6,4,0,0,6,4,2,2,2,2,2,4,2,0,0,0,6,8,4,0,61.42395354857027
6,2,4,2,2,2,4,0,8,4,0,0,8,2,2,0,0,0,12,0,0.5066785100672188
6,2,4,2,0,2,6,8,0,0,0,0,4,0,0,0,2,4,14,4,6.193353707421877
6,2,4,0,6,0,4,10,2,0,2,2,4,0,0,0,14,0,0,0,5.874242196361204
6,2,0,0,0,6,2,12,10,0,0,4,0,2,2,2,4,0,0,4,4.749547190259356
6,0,4,4,0,0,14,0,6,4,0,2,4,6,6,2,0,0,0,0,4.483590305417091
6,0,4,2,2,0,10,2,2,6,0,4,2,0,0,0,2,8,2,2,6.773510382665219
6,0,0,4,0,8,0,0,0,0,6,2,2,2,0,12,0,0,4,6,10.47119061949454
6,0,0,2,10,2,0,0,0,6,2,0,0,0,4,2,0,4,0,12,7.138014088957415
6,0,0,0,0,2,4,2,10,2,0,0,0,22,10,0,0,0,0,0,7.597072390924933
4,12,8,0,4,0,4,0,0,2,4,2,2,0,4,4,2,2,0,4,16.39116777991701
4,12,0,0,4,0,4,4,4,8,0,2,4,0,2,8,0,2,0,0,22.883368708759633
4,10,4,0,2,4,0,2,8,4,4,0,2,0,6,0,0,4,0,4,3.1488908027043343
4,8,2,0,12,0,4,2,2,6,0,2,0,8,0,2,0,4,0,0,16.9340350482519
4,8,0,2,8,0,4,0,0,0,2,12,2,2,0,2,8,2,0,0,10.244134582205138
4,6,4,0,0,6,4,10,0,0,2,0,0,0,4,0,0,8,0,12,6.695835974476847
4,6,2,2,6,0,4,4,6,0,6,2,4,2,0,0,6,0,2,4,36.42514285295956
4,4,6,0,2,2,0,0,6,2,4,6,0,0,2,0,0,2,8,4,25.79486181544308
4,4,2,0,0,2,0,0,2,4,6,0,0,4,0,2,4,6,6,10,49.990233846089126
4,4,0,8,0,6,4,0,2,4,6,0,2,0,2,10,0,6,0,2,2.292525900842216
4,4,0,0,6,0,2,8,0,0,4,4,6,2,4,8,0,0,4,0,30.77581603225982
4,4,0,0,4,2,2,0,0,0,2,4,8,4,2,6,8,0,2,4,31.889461994489864
4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.11431016626402886
4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0.12354586029514711
4,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2.0685916600740537
4,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,-0.19058899887103312
4,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,-0.5558295537138055
4,2,4,6,4,4,0,0,0,0,10,6,0,2,2,0,0,8,0,0,0.7292335606565722
4,2,2,2,2,10,0,8,0,6,2,0,4,2,4,4,0,2,4,0,21.443840580649336
4,2,2,0,4,0,6,4,2,2,8,2,6,0,0,0,2,6,0,6,18.228697457117622
4,2,0,4,4,4,4,6,0,2,0,2,0,2,2,16,0,4,0,4,63.9915426285372
4,2,0,2,2,2,2,0,4,2,0,0,8,0,0,4,8,0,2,14,12.466280468452245
4,2,0,0,16,0,0,4,2,0,0,6,0,0,4,4,4,2,2,6,24.708850856099236
4,2,0,0,0,0,0,0,0,6,4,2,4,14,0,2,2,0,4,12,12.179016164418323
4,0,14,0,0,0,12,2,4,0,6,0,2,4,6,0,0,0,4,0,15.528299942483212
4,0,12,2,0,2,2,0,4,10,0,2,10,4,2,0,4,0,0,0,3.6240948471664924
4,0,6,0,0,2,0,2,0,4,0,0,2,0,10,6,4,6,0,14,28.287171809588468
4,0,2,6,8,0,0,0,4,2,2,10,4,0,2,0,2,10,4,0,5.8195671855806586
4,0,2,2,8,2,0,6,0,12,4,0,4,4,2,2,2,0,0,2,6.908099808560935
4,0,2,2,4,4,0,0,2,6,10,2,2,6,0,0,4,0,2,6,26.581954815077168
4,0,2,2,2,10,0,6,2,2,0,0,0,0,8,2,6,6,0,4,23.73533910326847
4,0,2,0,12,14,0,2,0,2,0,2,2,0,2,0,0,4,10,2,4.90488803960801
4,0,2,0,6,6,4,2,6,2,0,0,2,0,2,2,8,6,2,4,24.369174963095144
4,0,2,0,2,2,6,0,8,2,6,0,0,0,0,4,2,12,0,6,6.361247459771874
4,0,0,8,0,4,10,4,4,0,2,0,8,6,2,2,2,0,4,0,3.7660754194828443
4,0,0,4,2,8,0,2,2,6,8,0,0,2,0,0,0,6,8,2,20.50788921764549
4,0,0,4,2,4,0,0,10,2,0,4,2,14,0,0,0,0,0,8,4.155531372145782
4,0,0,0,16,4,2,0,4,4,4,0,0,0,6,0,4,2,8,0,9.954742824602754
4,0,0,0,6,6,0,2,2,2,2,4,16,0,0,0,10,0,4,2,7.4586327231428555
4,0,0,0,0,2,18,8,0,0,0,4,2,0,6,4,4,6,0,0,26.49460205109956
4,0,0,0,0,2,0,0,10,2,2,8,4,6,2,0,6,4,8,2,4.8835651230784105
4,0,0,0,0,0,12,2,2,2,2,0,0,2,0,2,2,8,6,12,10.324782359795972
3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,3,1.4441557123243607
3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,3,3,3,0.6013807644559415
3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,3,0.054864796372948235
3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,2,3,0.31616990135256184
3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,3,0.015745302046980738
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.9632182009952049
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.1827928587275835
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0.14428509092678235
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,-0.03971740143317187
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,-0.021905557187057032
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0.7637366944689874
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0.15878636213897096
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1.5977837746704249
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,-0.16535747501323525
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,-0.37050248262054347
3,3,3,3,3,3,3,3,3,3,3,2,4,3,3,3,3,3,3,3,0.07859209009512737
3,3,3,3,3,3,3,3,3,3,3,2,4,3,3,3,3,3,2,3,1.0769157952959036
3,3,3,3,3,3,3,3,3,3,3,2,4,3,3,2,3,3,3,3,-0.4376901772990603
3,3,3,3,3,3,3,3,3,3,3,2,4,3,3,2,3,3,2,3,-0.7128630446821824
3,3,3,3,3,3,3,3,3,3,3,2,4,3,3,2,2,3,3,3,-1.112212329643988
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,-1.4656714726838067
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,-0.0047296363161674175
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,-0.5455321786998018
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,0.18773327590300076
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,-1.7699009349200414
3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,-0.322144195592012
3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,-2.635729368953701
3,3,3,3,3,3,3,3,3,3,2,3,4,3,3,3,3,3,3,3,0.29862318174366237
3,3,3,3,3,3,3,3,3,3,2,3,4,3,3,3,3,3,2,3,-0.19739175056313554
3,3,3,3,3,3,3,3,3,3,2,3,4,3,3,2,3,3,3,3,0.6512601733501683
3,3,3,3,3,3,3,3,3,3,2,3,4,3,2,3,3,3,3,3,0.4197370879042362
3,3,3,3,3,3,3,3,3,3,2,3,4,3,2,2,3,3,3,3,-1.0917294900940144
3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1.0729072497714383
3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,-0.5315622428134124
3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,0.34922038869947986
3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,0.2282878809144094
3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,-0.977696839542095
3,3,3,3,3,3,3,3,3,3,2,2,4,3,3,3,3,3,3,3,1.8228219037239586
3,3,3,3,3,3,3,3,3,3,2,2,4,3,3,3,3,3,2,3,-0.30244568475461453
3,3,3,3,3,3,3,3,3,3,2,2,4,3,3,2,3,3,3,3,0.3292846850422184
3,3,3,3,3,3,3,3,3,3,2,2,4,3,3,2,3,3,2,3,0.09609311254436247
3,3,3,3,3,3,3,3,3,3,2,2,4,3,2,2,3,3,3,3,-0.27934894507179187
3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0.7495316743966582
3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,-1.1859765575779702
3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,0.9655323629492367
3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,-0.17621694518324632
3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,-1.7822485660796392
3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,0.10537022236325223
3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,-1.1740639833398738
3,3,3,3,3,3,2,3,3,3,3,2,4,3,3,2,3,3,3,3,1.391377388935425
3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0.08577406648128243
3,3,3,2,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0.6710074149084473
3,3,3,2,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,-0.2186951225752435
3,3,3,2,4,3,3,3,3,3,2,3,4,3,3,2,3,3,3,3,0.014079292312177617
3,3,3,2,4,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,-2.101877677646874
3,3,3,2,3,3,3,3,4,3,3,3,4,3,3,2,3,3,3,3,-0.023515273404937163
3,3,3,2,3,3,3,3,4,3,3,3,4,3,3,2,3,3,2,3,1.4315224811675706
3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,-0.6086244913029674
3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,2,3,3,3,3,0.5229526768262218
3,3,3,2,3,3,3,3,4,3,3,2,4,3,3,3,3,3,2,3,0.524645051352957
3,3,3,2,3,3,3,3,4,3,2,3,3,3,3,2,3,3,3,3,2.1847224861941674
3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,0.07080642235423094
3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,3,0.21450173649561324
3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,3,3,2,3,3,-0.4599678869733619
3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,3,2,3,3,3,-1.2311974188950134
3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,3,2,3,2,3,-0.701799404993633
3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,3,0.6674811938089998
3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,2,3,3,2,3,-0.8960980325417016
3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,2,3,2,3,3,2.0409202311876506
3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,3,-0.2661248147239395
3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,2,2,3,2,3,-1.730812887483207
3,3,3,2,3,3,3,3,3,3,3,3,4,3,2,3,3,3,3,3,-0.6966907547314686
3,3,3,2,3,3,3,3,3,3,3,3,4,3,2,3,3,3,2,3,-1.6238447556287021
3,3,3,2,3,3,3,3,3,3,3,3,4,3,2,3,2,3,3,3,-0.044061265918259596
3,3,3,2,3,3,3,3,3,3,3,3,4,3,2,2,3,3,3,3,2.4675734622057606
3,3,3,2,3,3,3,3,3,3,3,3,4,3,2,2,3,3,2,3,0.3573069604059562
3,3,3,2,3,3,3,3,3,3,3,3,4,3,2,2,2,3,3,3,0.39132612394536753
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.32300615094592794
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0.2710237496784242
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,-0.869698335699247
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,-1.2975425712591804
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0.6343212570809185
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,-0.6387950080228985
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0.10645848508882803
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0.23306983515923727
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,-0.17185220974177362
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0.14346160917412581
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,0.7722825132436777
3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-1.25643375207497
3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0.45618120936806206
3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,-0.5699374147373412
3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0.9352626522451928
3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,-1.9283296877569913
3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,-1.1772662697952803
3,3,3,2,3,3,3,3,3,3,3,2,4,3,3,3,3,3,3,3,-1.148991035080355
3,3,3,2,3,3,3,3,3,3,3,2,4,3,3,3,3,3,2,3,-2.8324643163360204
3,3,3,2,3,3,3,3,3,3,3,2,4,3,3,3,3,2,3,3,-0.9141830121880647
3,3,3,2,3,3,3,3,3,3,3,2,4,3,3,3,2,3,3,3,0.914381942254715
3,3,3,2,3,3,3,3,3,3,3,2,4,3,3,3,2,3,2,3,1.5281841826958444
3,3,3,2,3,3,3,3,3,3,3,2,4,3,3,2,3,3,3,3,1.6113557611070337
3,3,3,2,3,3,3,3,3,3,3,2,4,3,3,2,3,3,2,3,0.3596942021231851
3,3,3,2,3,3,3,3,3,3,3,2,4,3,3,2,3,2,3,3,1.2093826587016905
3,3,3,2,3,3,3,3,3,3,3,2,4,3,3,2,2,3,3,3,-1.3837290192350176
3,3,3,2,3,3,3,3,3,3,3,2,4,3,2,3,3,3,3,3,-0.4841627893813661
3,3,3,2,3,3,3,3,3,3,3,2,4,3,2,3,3,3,2,3,0.22652449306319333
3,3,3,2,3,3,3,3,3,3,3,2,4,3,2,2,3,3,3,3,-0.4485212399947631
3,3,3,2,3,3,3,3,3,3,3,2,3,4,2,2,3,3,3,3,1.4649245164518747
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0.9012020570530239
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,-2.8255365665223584
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0.44684715578900897
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1.8307948324285048
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,-0.22706419207445755
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,-0.7697896424850854
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,-0.19045774891246506
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,1.0992949964014038
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,-0.1551488124076784
3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1.326018223869591
3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,0.7011389207991598
3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,0.2246409478285697
3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,-1.030429270576465
3,3,3,2,3,3,3,3,3,3,2,3,4,3,3,3,3,3,3,3,0.8624953645171983
3,3,3,2,3,3,3,3,3,3,2,3,4,3,3,3,3,3,2,3,-0.2944942396107418
3,3,3,2,3,3,3,3,3,3,2,3,4,3,3,3,3,2,3,3,-0.007522072074482779
3,3,3,2,3,3,3,3,3,3,2,3,4,3,3,3,2,3,3,3,-1.5286482514080606
3,3,3,2,3,3,3,3,3,3,2,3,4,3,3,2,3,3,3,3,-0.25211556678210406
3,3,3,2,3,3,3,3,3,3,2,3,4,3,3,2,3,3,2,3,-0.7321949985676823
3,3,3,2,3,3,3,3,3,3,2,3,4,3,3,2,3,2,3,3,0.3651068489843374
3,3,3,2,3,3,3,3,3,3,2,3,4,3,3,2,2,3,3,3,-0.025513315203903774
3,3,3,2,3,3,3,3,3,3,2,3,4,3,2,3,3,3,3,3,1.2086535861612524
3,3,3,2,3,3,3,3,3,3,2,3,4,3,2,2,3,3,3,3,0.5457645205841267
3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,-0.0036563890505815167
3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,-1.7134122888381846
3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,-0.7600542251974552
3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,0.7995875651260416
3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,-0.7511630160408351
3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,-0.689827637095557
3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,-1.1936846296165868
3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,-0.5744870005797328
3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,-0.09453406137323107
3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,-0.23345908134525556
3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,-0.04023255824387694
3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,0.2804060284316511
3,3,3,2,3,3,3,3,3,3,2,2,4,3,3,3,3,3,3,3,0.9445184559918142
3,3,3,2,3,3,3,3,3,3,2,2,4,3,3,3,3,3,2,3,-1.8437739892949894
3,3,3,2,3,3,3,3,3,3,2,2,4,3,3,3,3,2,3,3,-0.6109964914999577
3,3,3,2,3,3,3,3,3,3,2,2,4,3,3,3,2,3,3,3,0.4715518176335368
3,3,3,2,3,3,3,3,3,3,2,2,4,3,3,2,3,3,3,3,1.0795605850203462
3,3,3,2,3,3,3,3,3,3,2,2,4,3,3,2,3,3,2,3,0.0668803297347083
3,3,3,2,3,3,3,3,3,3,2,2,4,3,3,2,3,2,3,3,-2.117621886261375
3,3,3,2,3,3,3,3,3,3,2,2,4,3,3,2,2,3,3,3,0.24243581418225738
3,3,3,2,3,3,3,3,3,3,2,2,4,3,2,3,3,3,3,3,0.10422970206120047
3,3,3,2,3,3,3,3,3,3,2,2,4,3,2,2,3,3,3,3,0.32263659672855244
3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,0.58588986930794
3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2.228212388870252
3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,-0.9805405566461972
3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,0.3926689139488469
3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,-0.05661171334556376
3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,0.32154239158119763
3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,-1.9558157634579327
3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,-0.5140316545873287
3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,0.41025060657924195
3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,-0.39149256199930166
3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,-0.6106356466474885
3,3,3,2,3,3,3,2,3,3,3,3,4,3,3,2,3,3,3,3,-1.1508493152292076
3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0.8655744221040154
3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,0.21991924374162236
3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,-1.204948686712033
3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,-1.190631561941908
3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1.5239355465323667
3,3,3,2,3,3,2,3,3,3,3,3,4,3,3,3,3,3,3,3,1.373174900130569
3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,0.07090341010118136
3,3,3,2,3,3,2,3,3,3,3,2,4,3,3,3,3,3,3,3,-0.3560410385371836
3,3,3,2,3,3,2,3,3,3,3,2,4,3,3,3,3,3,2,3,0.09668337991104037
3,3,3,2,3,3,2,3,3,3,3,2,4,3,3,2,3,3,3,3,0.3014341502266431
3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,1.9141637560272022
3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,-0.5172145826722321
3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0.17807930367205435
