1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.3812277141377216
1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2.4896514967590666
1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-1.726626761076511
1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.14069450449028592
1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13139580316209054
1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4007593991167282
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9312758789109775
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.9646859549166992
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,0.635107562581138
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.28732671779394875
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4390992028055541
1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.2662272682831256
1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9457658615228
1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.039277953151432496
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.717724661693598
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2.1010965247361404
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.12038420467363578
1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.19313749016423554
1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.6236541891538493
1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.9523237332896037
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.3261151857311888
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.6145749241230134
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,0.09635010601691303
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.335943592842329
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.7873582447535482
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.5781105954296124
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.5555389023722295
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.8219620412499354
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.3860495237177544
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.8579263137409519
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,-0.14781916667978431
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.8662835614653394
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,-0.3581099502164844
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.0726858424366409
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.07249818593974977
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9034919950417549
0,12,0,8,0,2,0,0,0,0,0,0,0,0,2,0,4,0,2,2,0,0,0,0,2,2,0,4,0,0,22.52488626499998
0,12,0,0,2,0,4,2,0,8,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5917857228691459
0,10,2,0,0,2,2,0,0,4,4,0,0,0,4,0,0,2,0,0,2,0,2,0,0,2,0,0,0,4,11.277312593661946
0,10,0,0,0,4,0,2,2,0,2,0,2,2,2,0,0,0,0,0,2,0,0,6,0,2,0,0,4,0,3.7385312635966876
0,8,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,4,2,2,6,0,0,2.2820738099800875
0,6,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,4,0,4,2,2,2,0,2,4,0,0,2.9357639135654185
0,6,2,0,0,0,0,4,4,0,4,4,0,0,0,6,0,2,2,0,0,2,0,0,0,4,0,0,0,0,4.7174756907737825
0,6,0,4,0,0,8,0,2,4,6,4,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,11.865575446917525
0,6,0,2,2,4,4,0,2,0,2,4,0,0,0,0,0,0,6,0,0,4,0,2,2,0,0,0,0,0,11.391137475762001
0,6,0,2,2,0,2,0,0,0,4,4,0,0,0,0,4,0,2,0,2,0,0,2,2,0,2,2,0,2,19.431024974162405
0,6,0,0,12,0,0,0,0,2,0,2,2,2,4,4,0,0,0,0,0,0,0,0,0,2,4,0,0,0,16.512271699600934
0,6,0,0,6,0,0,0,0,2,0,4,0,4,2,0,4,0,0,0,0,0,0,0,8,0,2,0,0,2,4.388213582401241
0,6,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,2,2,0,8,2,2,4.394861122152252
0,6,0,0,2,4,0,0,0,4,0,0,2,0,0,0,4,0,2,4,0,2,2,2,0,4,2,0,0,0,12.40277639684549
0,6,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,8,2,0,2,0,2,6,8.8458519544856
0,6,0,0,0,6,6,0,6,0,4,2,0,2,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,17.629946499831473
0,6,0,0,0,0,0,0,0,0,6,0,2,0,2,2,2,0,0,0,4,0,0,2,0,0,4,2,4,0,7.799488595888617
0,4,4,4,0,2,0,2,2,0,2,0,0,0,2,2,2,0,0,0,0,0,4,2,0,2,0,0,0,2,21.82586384470118
0,4,4,2,0,2,2,4,0,0,4,0,0,0,2,0,0,2,0,0,4,2,0,0,0,2,4,0,0,2,29.320658505194007
0,4,4,0,4,2,0,2,0,2,0,0,2,0,2,0,0,2,2,0,4,0,2,0,0,2,0,0,2,0,34.390691837674275
0,4,4,0,2,2,0,0,4,0,4,2,2,0,0,0,0,0,0,0,0,0,4,0,0,10,2,0,0,0,4.029035855379452
0,4,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,4,2,2,0,4,0,8,2,0,4,0,10.302033588647665
0,4,2,2,0,0,0,4,2,0,2,2,0,0,0,0,4,0,0,0,6,2,0,0,4,0,2,0,0,4,0.15485078829298812
0,4,2,0,4,0,0,2,2,2,0,6,0,6,2,0,0,0,2,0,0,0,0,0,0,2,0,4,0,2,15.48633948191627
0,4,2,0,2,2,2,2,0,0,0,6,4,0,0,2,2,2,0,4,0,0,2,2,2,0,0,0,0,0,1.800305308834294
0,4,2,0,0,0,4,2,6,2,0,0,6,0,0,0,0,4,0,0,0,2,4,0,0,2,2,0,0,0,3.2111103789829816
0,4,2,0,0,0,2,0,4,2,2,4,0,0,2,0,8,0,0,0,0,0,2,0,0,2,2,2,0,0,10.750310477204533
0,4,2,0,0,0,0,2,0,8,0,0,6,0,0,0,0,2,0,0,0,4,6,4,0,0,2,0,0,0,14.108881800588488
0,4,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,2,10,0,0,0,2,2,2,0,2,6,4.416213135658878
0,4,2,0,0,0,0,0,2,2,2,0,0,0,2,2,6,0,0,2,2,0,0,0,0,2,0,0,2,6,0.4114903810143292
0,4,0,2,4,0,0,0,2,0,0,2,0,0,0,2,0,2,2,2,0,2,0,0,0,6,2,2,0,0,2.707116681466298
0,4,0,2,2,4,0,0,2,0,0,0,2,0,0,0,4,0,0,6,2,0,4,0,0,2,4,0,2,0,1.7138470131058403
0,4,0,2,0,2,8,2,4,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,2,0,7.68906404210598
0,4,0,2,0,2,0,2,0,4,0,0,0,0,0,0,0,6,6,2,4,0,0,2,0,0,2,2,2,0,20.867426924750895
0,4,0,2,0,2,0,2,0,2,2,0,0,0,2,2,0,0,2,2,2,2,2,2,0,0,2,0,2,0,3.5225189484962107
0,4,0,2,0,2,0,0,0,4,2,0,0,0,0,2,0,0,0,8,0,0,2,0,2,2,0,2,0,0,8.742890844568572
0,4,0,2,0,2,0,0,0,2,2,0,4,4,0,0,2,0,4,4,2,2,0,0,0,4,0,0,0,0,13.007851708294975
0,4,0,0,4,0,10,0,0,2,2,0,0,4,2,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,10.237580093246706
0,4,0,0,4,0,0,2,0,2,0,2,2,8,0,0,0,4,0,0,0,0,0,0,4,2,0,0,0,4,1.3621248757362945
0,4,0,0,2,0,0,0,0,0,2,2,0,6,0,0,0,2,2,2,4,4,0,2,0,2,2,0,0,2,30.53603663932968
0,4,0,0,0,4,4,8,0,0,0,0,0,0,2,0,2,0,0,2,0,0,2,0,0,2,0,2,2,4,12.388610340232395
0,4,0,0,0,4,2,0,0,10,0,2,0,0,0,6,2,0,0,2,0,0,2,2,2,0,0,0,0,0,8.22912620980019
0,4,0,0,0,2,2,2,0,2,2,0,0,0,0,0,4,0,0,2,4,0,6,2,0,0,4,2,0,0,37.58843682560823
0,4,0,0,0,0,0,2,4,2,0,2,0,6,0,0,0,0,4,0,4,2,0,0,2,2,0,0,2,0,3.3710930823844483
0,4,0,0,0,0,0,0,0,0,0,0,0,10,2,2,4,0,0,2,0,0,4,2,0,0,0,0,0,6,10.363969561198147
0,2,8,4,2,0,0,0,4,0,6,0,0,0,0,0,0,0,4,2,2,2,0,0,0,2,0,0,2,0,5.0090459904156575
0,2,8,4,0,2,0,0,0,2,2,0,0,0,0,0,4,2,0,0,0,2,0,0,0,2,2,4,0,4,14.97999334579635
0,2,6,0,4,4,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,2,4,2,2,0,0,2,0,0,25.144106316186942
0,2,6,0,0,0,0,2,0,0,2,0,2,4,2,6,2,0,0,0,2,0,0,0,2,2,2,0,2,0,14.880946490682977
0,2,4,6,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,6,4,0,0,2,0,2,8,0,0,0,4.116479995934633
0,2,4,4,0,2,0,0,0,4,0,0,0,0,2,0,0,0,4,0,2,0,2,0,0,0,0,6,8,0,17.122203896302555
0,2,4,2,2,4,0,0,0,4,0,4,0,0,0,0,0,2,2,2,0,0,6,0,0,2,2,0,0,2,11.517176100798057
0,2,4,2,0,0,0,10,0,0,0,0,2,0,0,2,2,0,0,0,0,4,2,2,4,2,0,2,0,0,22.183580485490648
0,2,4,0,10,0,0,0,0,0,0,0,4,2,6,0,0,0,4,0,0,0,2,0,2,0,2,0,0,2,10.594237908220485
0,2,4,0,0,2,0,2,0,0,2,2,6,0,0,0,2,0,0,2,2,4,0,8,0,0,0,2,0,0,20.291614431895283
0,2,4,0,0,2,0,0,0,0,2,6,2,2,2,0,0,2,8,0,0,2,0,0,0,0,0,2,0,4,13.788023318211541
0,2,4,0,0,0,2,0,0,0,10,0,0,0,2,0,0,0,0,0,0,4,6,2,2,4,2,0,0,0,12.562009881436841
0,2,2,8,0,0,0,2,2,8,0,0,0,0,8,0,2,0,0,0,2,0,0,0,0,0,2,0,0,2,5.017739408820365
0,2,2,6,0,2,0,0,4,0,0,6,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,4,4,9.671804195646605
0,2,2,4,0,0,2,0,0,0,4,0,2,2,2,4,0,0,0,4,6,2,0,0,0,0,2,2,0,0,23.718635287200794
0,2,2,4,0,0,0,2,0,2,2,0,6,0,0,0,4,0,0,0,2,2,2,0,0,2,0,4,0,4,24.211517166024734
0,2,2,2,8,0,0,2,0,2,0,0,0,0,0,0,8,2,0,0,0,0,0,4,4,2,0,0,0,2,25.104839204378557
0,2,2,2,2,2,0,2,6,0,0,0,2,2,2,2,0,2,0,2,4,0,2,0,0,2,2,0,0,0,14.886370555324458
0,2,2,2,2,2,0,0,0,0,0,0,0,6,2,2,4,0,0,2,2,2,0,0,0,4,2,0,2,0,1.279385984390515
0,2,2,2,0,4,0,0,0,0,0,2,4,0,0,2,0,2,0,0,0,8,2,0,4,2,0,2,0,0,31.910270296576684
0,2,2,2,0,2,0,2,2,0,2,2,0,4,6,4,0,0,4,0,0,2,2,2,0,0,0,0,0,0,8.391634483785793
0,2,2,2,0,0,0,6,2,0,0,2,2,0,0,2,0,4,0,2,0,0,2,0,0,0,0,6,4,0,33.42453810790254
0,2,2,0,2,2,4,2,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,2,4,0,4,0,0,4,18.80673609538259
0,2,2,0,2,0,0,0,4,2,0,2,0,0,2,2,0,0,0,4,0,4,10,2,0,0,0,0,0,0,1.6513918922586583
0,2,2,0,2,0,0,0,0,0,0,0,0,8,2,4,0,2,0,2,4,2,0,6,0,2,2,0,0,0,13.50052046085675
0,2,2,0,0,4,2,0,2,0,0,0,2,0,2,0,0,2,4,0,2,2,4,0,0,0,0,6,2,0,1.4020494739385598
0,2,2,0,0,2,6,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,4,4,4,0,0,10.560278855414195
0,2,2,0,0,2,2,4,4,0,0,2,2,0,0,2,2,0,2,2,2,4,0,0,0,0,4,0,2,0,27.82816329704877
0,2,2,0,0,2,2,2,0,0,2,4,2,10,0,4,0,0,0,0,2,2,2,0,0,0,2,0,0,0,12.180905188969879
0,2,2,0,0,2,0,0,0,2,0,2,2,0,6,0,0,0,0,0,0,0,2,0,8,2,8,0,0,0,16.56273784507013
0,2,2,0,0,0,6,10,2,2,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,2,0,4,0,0,24.39609457259674
0,2,2,0,0,0,0,4,0,0,0,0,0,4,2,2,0,4,0,0,2,4,0,0,2,4,0,0,2,6,2.7625156093233554
0,2,0,8,0,0,0,0,0,0,0,0,2,0,0,2,4,0,6,0,4,6,0,0,0,2,0,0,2,2,27.56568388250482
0,2,0,6,4,0,2,0,0,0,2,2,0,0,2,0,2,2,2,4,0,2,2,0,0,2,0,2,0,2,7.840552707255434
0,2,0,4,6,2,0,0,0,0,0,0,0,8,4,2,0,0,0,0,2,0,0,0,2,2,0,2,0,2,7.909703284018034
0,2,0,4,4,0,0,0,0,2,0,0,6,0,0,2,6,2,2,0,4,0,4,0,2,0,0,0,0,0,6.387900439205451
0,2,0,4,2,0,0,0,2,0,2,2,2,0,2,0,0,6,0,0,2,0,2,2,0,0,0,0,4,6,1.8844507030169113
0,2,0,4,0,2,6,6,0,0,2,0,0,2,0,0,2,0,2,0,2,2,0,0,2,0,0,2,4,0,23.14423433262467
0,2,0,2,2,0,2,2,0,0,2,0,6,0,0,4,0,0,0,0,0,0,2,8,2,0,4,0,0,0,6.943047829008081
0,2,0,2,0,12,2,0,0,0,4,2,0,2,0,0,0,0,0,0,2,4,0,2,2,0,0,0,2,2,4.014189521424999
0,2,0,2,0,0,4,2,0,0,0,0,0,0,2,4,2,2,0,0,4,0,0,0,0,0,0,2,0,8,19.335590544033025
0,2,0,2,0,0,0,2,0,6,0,2,0,0,2,4,0,0,2,0,0,10,2,0,0,0,0,0,4,2,17.907167116969987
0,2,0,0,12,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,6,0,0,6,0,0,0,2,2,45.667382959700525
0,2,0,0,10,0,2,0,4,4,4,0,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,6,0,13.735431182481678
0,2,0,0,6,0,0,0,2,0,0,2,4,4,0,0,0,4,4,2,0,0,0,0,0,4,4,0,2,0,0.317643682909578
0,2,0,0,6,0,0,0,0,0,0,2,2,0,0,6,4,0,0,2,0,6,4,0,0,0,0,0,2,2,14.988201334414855
0,2,0,0,4,2,0,6,2,0,2,0,8,0,2,0,2,4,0,0,0,2,0,0,0,0,2,0,2,0,12.903930249285144
0,2,0,0,4,0,0,0,4,0,0,0,2,0,4,8,4,0,0,0,0,0,0,0,4,0,2,2,0,0,15.262927764928785
0,2,0,0,2,8,0,2,0,0,0,2,0,0,2,0,0,8,2,0,4,0,0,2,4,0,0,0,0,0,7.372466983839236
0,2,0,0,2,2,4,2,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,10,2,0,0,0,2,0,23.700611568471942
0,2,0,0,2,0,4,2,0,0,6,2,0,0,0,0,4,4,0,0,0,0,0,2,0,2,4,0,6,0,22.49799840170293
0,2,0,0,2,0,2,0,0,6,0,2,0,8,0,2,0,2,2,2,0,0,0,4,2,2,0,2,0,0,24.652052453004707
0,2,0,0,2,0,0,0,4,4,2,0,4,2,0,0,0,0,0,2,0,0,4,8,0,0,0,0,0,2,19.040903426554834
0,2,0,0,0,4,2,0,4,0,4,2,2,0,2,2,2,0,0,2,2,2,0,0,0,0,6,0,0,2,17.953286291072043
0,2,0,0,0,4,0,4,0,2,0,0,4,0,0,4,0,2,0,6,0,2,2,0,4,2,0,0,0,0,4.177278328845306
0,2,0,0,0,2,4,0,2,0,0,0,0,4,2,6,2,0,4,0,4,0,0,0,2,0,0,0,2,4,5.244447882858724
0,2,0,0,0,2,4,0,0,2,0,0,0,2,0,0,6,4,0,0,6,0,0,0,2,2,2,0,4,2,7.506888207658303
0,2,0,0,0,2,2,2,0,0,4,4,0,0,0,4,2,0,0,6,4,0,0,8,0,0,0,0,0,0,8.44904491389577
0,2,0,0,0,2,0,0,4,2,0,0,0,2,2,0,0,0,0,4,2,0,0,0,2,2,4,0,0,10,5.32627268022205
0,2,0,0,0,2,0,0,0,4,0,4,6,0,4,0,2,0,2,2,2,2,2,0,0,0,0,0,0,0,18.64062631616003
0,2,0,0,0,0,4,8,2,8,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,13.687102293236185
0,2,0,0,0,0,4,0,4,0,0,0,2,4,0,0,0,6,2,2,0,0,4,4,0,0,2,2,2,0,10.991553982961593
0,2,0,0,0,0,2,0,2,2,0,0,0,6,0,4,6,2,0,0,2,0,4,0,0,0,0,0,6,2,11.539953153899491
0,2,0,0,0,0,0,4,0,2,0,0,8,2,0,2,2,2,0,2,0,2,0,6,6,0,0,0,0,0,8.785959649564093
0,2,0,0,0,0,0,4,0,0,2,4,0,4,0,0,2,6,0,4,0,2,0,0,4,2,2,0,2,0,1.7613884943317903
0,2,0,0,0,0,0,2,2,4,2,0,0,0,2,2,6,0,2,0,2,2,2,2,0,0,0,2,4,0,20.9006981362429
0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,4,2,0,2,2,2,0,0,2,6,2,0,8,0,4,13.19541485654394
0,2,0,0,0,0,0,0,4,0,4,0,0,0,0,2,0,4,0,0,10,2,0,0,0,0,0,8,2,0,49.006530317613
0,2,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,6,2,4,0,0,0,0,4,2,0,0,38.731590316453506
0,0,10,0,0,2,0,0,0,0,4,0,0,4,0,2,2,0,0,2,0,0,0,6,0,2,2,2,0,2,17.336901727826614
0,0,8,0,2,0,0,2,0,0,0,2,4,4,2,0,6,0,0,2,2,0,0,0,2,0,2,2,0,0,8.500126738900246
0,0,8,0,0,4,4,2,0,0,2,2,2,0,4,2,0,0,2,0,2,0,2,0,0,0,2,0,0,0,14.488585117598497
0,0,6,4,2,2,0,0,0,0,0,0,0,0,0,2,0,4,2,0,2,2,2,0,0,2,0,6,0,4,13.706305723094578
0,0,6,2,2,0,0,0,4,0,0,0,4,0,0,0,2,2,8,2,0,0,0,6,0,0,0,0,2,0,19.140706184649265
0,0,6,2,0,0,2,6,0,0,4,0,0,2,0,0,2,2,0,2,4,0,0,0,0,0,6,0,2,0,13.594496045971841
0,0,6,0,4,0,0,0,0,0,2,0,2,0,2,0,2,2,2,4,2,0,0,2,0,0,6,0,4,0,4.796283530018317
0,0,6,0,0,0,4,0,0,0,2,4,0,2,0,0,2,0,6,0,0,0,0,6,0,0,2,0,2,4,24.549663674892567
0,0,6,0,0,0,0,6,0,0,0,2,2,2,0,0,2,0,0,0,6,0,4,0,2,4,2,2,0,0,9.120836290877449
0,0,6,0,0,0,0,2,2,0,2,2,0,0,0,0,0,4,0,2,0,0,2,4,2,2,2,2,0,6,16.25685371237858
0,0,6,0,0,0,0,0,4,0,4,2,4,0,0,0,0,0,0,0,2,0,0,4,0,2,2,0,0,10,6.665337282888139
0,0,6,0,0,0,0,0,0,2,4,0,2,6,4,4,0,2,0,0,2,0,2,0,2,2,2,0,0,0,20.9766180139148
0,0,4,6,4,2,0,2,0,4,0,2,4,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6.737572711003444
0,0,4,6,2,4,0,0,0,0,0,2,0,0,0,2,0,8,0,0,0,2,0,4,0,2,2,0,0,0,24.768680257286668
0,0,4,2,2,0,2,0,0,6,2,2,4,0,0,0,2,0,0,2,2,0,6,0,2,0,0,0,0,0,4.245603259387186
0,0,4,2,0,0,0,0,2,0,2,2,2,0,6,0,4,0,0,4,0,0,6,0,4,0,0,0,0,0,2.4492665834030727
0,0,4,0,2,2,2,2,6,0,2,4,0,0,0,4,0,2,4,0,2,0,0,0,4,0,0,0,0,0,10.369243104172911
0,0,4,0,2,0,6,2,2,2,0,2,0,2,2,0,0,0,0,8,0,2,0,2,4,0,0,0,0,0,4.375537826406574
0,0,4,0,2,0,2,0,0,2,0,4,2,0,4,2,0,2,0,4,2,0,4,0,0,0,2,2,0,0,12.788120286648336
0,0,4,0,2,0,0,0,0,0,10,2,2,2,2,4,0,2,0,0,0,4,0,0,0,0,0,2,2,2,5.264816168874326
0,0,4,0,0,6,2,0,0,0,2,0,0,0,0,2,2,0,8,2,0,0,0,0,0,2,2,0,0,4,16.011718802950632
0,0,4,0,0,4,2,0,2,0,0,4,0,4,2,0,0,0,0,0,2,0,2,4,0,0,0,0,8,0,10.702965597949392
0,0,4,0,0,4,2,0,0,8,0,0,4,0,2,0,0,2,0,0,0,4,0,2,0,2,0,2,2,0,2.152003626934148
0,0,4,0,0,2,2,0,2,0,0,0,0,0,4,4,0,2,4,2,0,0,0,8,0,0,0,2,2,0,33.329821438202465
0,0,4,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,12,4,0,2,0,0,2,0,2,2,4,26.570134789850698
0,0,4,0,0,2,0,0,2,0,0,2,2,0,2,0,2,2,4,2,0,0,0,0,4,6,6,0,0,0,10.587794223616244
0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,2,10,2,4,4,2,0,0,0,2,2,4,0,0,17.909927825640565
0,0,4,0,0,0,2,2,0,0,0,2,0,8,2,2,0,0,0,0,0,2,2,4,2,2,0,0,4,2,20.448221952357116
0,0,4,0,0,0,0,0,6,10,0,4,0,0,0,0,0,0,6,0,0,2,2,0,2,0,0,0,0,0,3.26775540698864
0,0,4,0,0,0,0,0,6,2,0,0,4,0,0,4,0,4,0,0,4,2,0,0,0,0,2,4,2,2,27.521729978514426
0,0,2,8,0,2,2,0,0,0,0,6,6,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,24.929346419918883
0,0,2,4,2,0,0,0,0,0,0,0,4,2,2,0,0,0,0,2,10,0,0,4,2,2,0,0,2,0,6.12458252723758
0,0,2,4,0,2,6,4,0,0,0,0,6,0,2,0,2,0,0,0,4,0,0,2,0,0,0,4,2,0,18.739156865067606
0,0,2,2,10,0,0,6,0,0,2,6,0,4,0,0,0,0,2,0,0,0,0,2,0,2,0,2,0,0,11.294704589396341
0,0,2,2,4,0,2,8,0,0,0,2,4,6,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,0,15.147576924428721
0,0,2,2,4,0,2,4,0,0,4,4,2,2,0,0,0,0,0,2,0,0,2,2,0,2,2,0,0,0,15.031582237769555
0,0,2,2,4,0,0,0,6,6,0,4,0,0,0,2,2,2,0,4,0,0,0,2,0,0,0,0,0,2,3.5250767179338935
0,0,2,2,2,2,2,0,2,0,0,0,0,2,10,0,2,0,4,0,0,2,0,2,4,0,0,0,0,0,16.138308385205757
0,0,2,2,2,2,0,2,0,0,0,0,0,2,0,0,0,4,0,0,4,2,8,0,0,2,0,6,0,0,3.923876811944784
0,0,2,2,2,0,6,0,4,4,0,4,2,0,0,0,0,0,0,0,2,0,4,0,2,0,0,2,4,0,4.350580867779609
0,0,2,2,0,4,2,0,0,6,2,0,0,0,0,4,4,0,0,0,2,4,0,4,2,2,0,0,0,0,5.885198680716052
0,0,2,2,0,2,2,8,0,0,2,2,2,2,0,2,0,2,2,0,0,2,2,2,0,0,2,0,2,0,12.570035701486036
0,0,2,2,0,0,4,0,0,2,6,2,2,0,0,2,0,2,0,2,0,0,0,2,0,2,2,0,0,8,7.121646267118887
0,0,2,0,8,0,2,2,0,2,2,0,2,0,0,2,2,0,0,2,2,0,4,0,0,0,4,0,0,4,15.544383309207092
0,0,2,0,8,0,0,0,0,0,2,0,0,0,0,2,10,0,4,0,2,0,8,0,0,0,2,0,0,0,16.29847366241646
0,0,2,0,6,4,2,0,0,0,0,0,4,0,2,2,0,0,2,6,0,2,2,0,0,0,0,6,0,0,12.771719798563948
0,0,2,0,6,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2,4,6,0,0,0,4,2,1.7087673847067721
0,0,2,0,6,0,0,0,0,8,0,2,0,0,0,2,2,0,2,0,2,0,4,2,4,2,0,2,0,0,42.62084198321934
0,0,2,0,4,4,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,6,0,8,0,4,2,19.247546909236306
0,0,2,0,4,0,2,0,0,2,0,10,2,2,8,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,23.676017628143857
0,0,2,0,2,4,2,2,0,0,0,2,0,0,0,0,0,6,4,4,0,2,0,0,0,0,2,4,0,4,34.41274373320108
0,0,2,0,2,0,2,4,2,2,0,0,6,2,0,2,0,0,0,0,4,0,2,6,0,0,0,0,4,0,12.999677044163457
0,0,2,0,2,0,2,2,0,2,0,0,2,0,0,0,0,2,0,2,0,4,0,2,0,10,0,4,0,2,7.644978263162738
0,0,2,0,2,0,2,2,0,0,6,0,0,2,6,0,0,0,0,0,0,2,2,2,0,0,2,0,0,8,2.030387946283335
