10,4,8,4,0,0,18,2,2,0,5.4979791685058315
10,4,2,0,16,2,4,2,8,0,49.70226308690744
10,4,2,0,12,0,0,2,4,14,1.2600859769679718
10,2,6,4,0,14,12,0,0,0,1.8124282969748156
10,2,4,0,22,6,2,0,4,0,5.82800138728142
10,2,2,6,6,0,0,2,6,16,51.436542569734186
10,2,2,6,0,4,4,0,2,16,36.20384334876862
10,2,2,0,0,4,2,0,4,24,43.382605270344285
10,2,0,12,2,6,2,0,14,0,11.887012214307774
10,2,0,6,4,0,0,0,10,14,109.0003366546519
10,2,0,2,8,6,2,4,0,2,30.15840965355477
10,0,12,0,0,0,0,0,6,2,20.553730425577363
10,0,6,2,4,2,2,4,14,0,56.73077888044193
10,0,6,2,2,4,2,2,2,14,48.35906089817393
10,0,6,0,0,4,2,0,18,8,39.61578967154354
10,0,4,0,0,4,2,6,16,6,22.87798687083321
10,0,2,6,2,0,2,2,16,0,42.05777708155827
10,0,0,8,0,8,0,2,4,12,18.57861538826973
8,32,8,0,0,0,0,0,0,0,39.66364453176022
8,14,6,0,4,0,0,0,2,6,13.131210191182516
8,14,2,0,2,4,10,8,2,0,99.81225693882978
8,12,6,4,8,2,2,0,4,2,1.0093434441869187
8,12,4,4,0,0,8,6,6,2,32.9959019790676
8,6,4,6,0,16,2,0,6,0,29.299607460731554
8,6,0,8,10,6,4,0,0,6,91.75313291157603
8,4,12,0,2,2,0,0,6,2,63.81576522012035
8,4,4,2,0,18,0,10,2,0,1.7479104593530828
8,4,2,4,0,0,2,2,2,20,45.89988587084313
8,4,0,4,10,0,16,0,6,2,56.40325030663554
8,2,8,8,0,4,2,8,2,2,-1.1961545175830257
8,2,6,4,20,0,0,2,0,6,53.33432068911389
8,2,6,0,10,8,2,10,0,2,26.24227525581386
8,2,2,8,2,8,8,2,8,0,1.4421656506862062
8,2,2,4,0,6,8,0,0,10,11.630190154522326
8,2,2,0,0,4,4,4,4,6,0.5819863280764344
8,0,4,16,6,10,2,0,0,0,96.28796728102841
8,0,4,2,8,2,6,2,12,2,1.6499792189437417
8,0,4,0,8,10,0,10,2,0,61.97402408909739
8,0,2,6,8,4,8,6,0,2,57.17296090763004
8,0,2,0,2,8,8,4,0,6,81.16151524697204
8,0,0,2,0,6,4,2,12,2,3.60027497921293
8,0,0,0,2,6,4,0,16,10,17.665580602986314
6,24,0,2,0,18,0,0,0,0,1.7734186675764527
6,12,2,2,10,4,4,4,2,4,60.35204433429945
6,10,4,6,2,6,2,2,4,4,0.12492317467042857
6,10,0,0,4,10,0,4,2,14,26.591389292672
6,10,0,0,0,0,2,2,0,2,17.039088567882697
6,8,2,6,0,4,2,6,6,0,-0.1331509379911731
6,8,0,2,4,2,4,12,0,0,17.492448935351756
6,6,26,8,0,0,0,2,0,0,6.577690251644561
6,6,8,0,6,0,4,4,6,10,10.05074512450688
6,5,5,5,5,5,4,4,4,5,0.4794903040935744
6,5,5,5,5,5,4,4,4,4,0.41075893588991896
6,5,5,4,5,5,4,5,4,4,-0.5459926197381594
6,5,5,4,5,5,4,4,4,5,-0.2566917572173939
6,5,5,4,5,5,4,4,4,4,1.7938895480069939
6,5,5,4,4,5,4,5,4,5,0.8782970097515697
6,5,5,4,4,5,4,4,4,5,-0.28796260763474896
6,5,5,4,4,5,4,4,4,4,-0.46363732300107224
6,5,4,4,5,5,4,4,4,5,0.2341365469034253
6,5,4,4,5,5,4,4,4,4,-1.706517684944679
6,5,4,4,4,5,4,4,4,4,0.23567854844048233
6,4,6,0,2,4,4,18,4,0,43.80790578263121
6,4,5,4,5,5,4,4,4,4,0.6877517769931258
6,4,2,6,8,4,16,0,4,0,59.84738775133586
6,4,0,0,8,14,0,2,6,4,89.32321684722126
6,2,12,2,6,0,0,22,0,0,13.76637253318588
6,2,12,0,2,8,10,0,6,4,21.608082415110534
6,2,8,18,0,0,0,4,0,6,24.32776728658702
6,2,2,6,10,2,16,2,0,4,39.55653763569222
6,2,2,4,6,0,12,0,8,0,6.347560627942593
6,2,0,8,0,2,2,18,2,0,77.27759878056447
6,2,0,2,6,0,2,18,0,14,0.11679058148706667
6,2,0,0,10,10,4,0,8,10,0.6175093481255097
6,0,12,4,0,0,22,0,0,6,70.70212803283373
6,0,8,4,2,18,2,2,4,4,33.479161283693266
6,0,2,18,0,4,4,6,6,4,14.978522760001898
6,0,2,8,16,10,2,2,4,0,75.39931493133223
6,0,2,2,8,6,0,14,0,4,33.140152086781086
6,0,0,0,10,2,8,2,0,12,25.31265703459658
5,5,5,5,5,5,5,4,4,4,-0.3124602839450318
5,5,5,5,5,5,4,5,4,5,0.6802650774039489
5,5,5,5,5,5,4,5,4,4,-0.6864772829259812
5,5,5,5,5,5,4,4,5,5,-0.3196934338476532
5,5,5,5,5,5,4,4,5,4,0.26336537798897147
5,5,5,5,5,5,4,4,4,5,2.835385376669322
5,5,5,5,5,5,4,4,4,4,-0.18155996481330094
5,5,5,5,5,4,4,5,4,5,-0.7221970014572046
5,5,5,5,5,4,4,4,4,5,-1.1624885175266548
5,5,5,5,5,4,4,4,4,4,0.6399069841207523
5,5,5,5,4,5,5,4,5,4,-0.058695931828529356
5,5,5,5,4,5,5,4,4,5,-0.6977474492324777
5,5,5,5,4,5,5,4,4,4,1.2255435642840065
5,5,5,5,4,5,4,5,5,4,0.8890510431556184
5,5,5,5,4,5,4,5,4,5,-0.312837383405854
5,5,5,5,4,5,4,5,4,4,-0.028431997840118566
5,5,5,5,4,5,4,4,5,5,0.047563740563257524
5,5,5,5,4,5,4,4,5,4,-1.1274262784483975
5,5,5,5,4,5,4,4,4,5,1.1476749067384606
5,5,5,5,4,5,4,4,4,4,0.30894837392220753
5,5,5,5,4,4,5,4,4,4,-0.19815487501853296
5,5,5,5,4,4,4,5,4,5,-1.712968754065628
5,5,5,5,4,4,4,4,5,4,0.7173046483676496
5,5,5,5,4,4,4,4,4,5,-1.7448638023183296
5,5,5,5,4,4,4,4,4,4,1.0395137509141545
5,5,5,4,5,6,4,4,4,5,-0.7841554185733937
5,5,5,4,5,6,4,4,4,4,0.47484552726236684
5,5,5,4,5,5,5,5,4,4,-1.453902377862164
5,5,5,4,5,5,5,4,5,5,0.20771661595895924
5,5,5,4,5,5,5,4,5,4,-0.9740239302568038
5,5,5,4,5,5,5,4,4,5,-1.0338510320156644
5,5,5,4,5,5,5,4,4,4,0.7181240920182289
5,5,5,4,5,5,4,5,5,4,-0.48404288908610205
5,5,5,4,5,5,4,5,4,5,-0.18302186480136481
5,5,5,4,5,5,4,5,4,4,2.5207362538645395
5,5,5,4,5,5,4,4,5,5,0.7541872317707176
5,5,5,4,5,5,4,4,5,4,-0.4117340223946088
5,5,5,4,5,5,4,4,4,5,-0.23810710440801716
5,5,5,4,5,5,4,4,4,4,0.019499227396914495
5,5,5,4,5,4,4,5,4,4,-1.0919171381398927
5,5,5,4,5,4,4,4,5,4,-0.9877147425142262
5,5,5,4,5,4,4,4,4,5,1.005514261934706
5,5,5,4,5,4,4,4,4,4,-0.7701264516195382
5,5,5,4,4,6,4,5,4,4,2.298701284694603
5,5,5,4,4,6,4,4,4,4,-0.8043140857571122
5,5,5,4,4,5,5,4,5,5,-0.501695121759635
5,5,5,4,4,5,5,4,5,4,-0.04611649892488156
5,5,5,4,4,5,5,4,4,5,-0.2812063674541187
5,5,5,4,4,5,5,4,4,4,-0.7975090571745812
5,5,5,4,4,5,4,5,5,4,0.6837852510855715
5,5,5,4,4,5,4,5,4,5,0.8206259480430763
5,5,5,4,4,5,4,5,4,4,-0.2972563549029253
5,5,5,4,4,5,4,4,5,5,-0.3968039820403
5,5,5,4,4,5,4,4,5,4,-1.1406697138077178
5,5,5,4,4,5,4,4,4,5,-1.9435718104559065
5,5,5,4,4,5,4,4,4,4,-0.4571865591835157
5,5,5,4,4,4,4,4,5,4,-0.00040962736707896653
5,5,5,4,4,4,4,4,4,5,0.3710398779192258
5,5,4,5,5,5,5,5,4,4,0.0824667719713996
5,5,4,5,5,5,5,4,5,4,-1.4851426987369902
5,5,4,5,5,5,5,4,4,5,1.7840291058216735
5,5,4,5,5,5,5,4,4,4,1.2090560552616185
5,5,4,5,5,5,4,5,4,5,0.9362939196947248
5,5,4,5,5,5,4,5,4,4,-1.1297749110910218
5,5,4,5,5,5,4,4,5,5,-0.14794147092671295
5,5,4,5,5,5,4,4,5,4,1.257943512984744
5,5,4,5,5,5,4,4,4,5,-1.805738115577486
5,5,4,5,5,5,4,4,4,4,1.306088416798573
5,5,4,5,5,4,4,4,4,5,-0.8704587979353683
5,5,4,5,5,4,4,4,4,4,-0.4634607108267494
5,5,4,5,4,6,4,4,4,4,-0.7043240750006947
5,5,4,5,4,5,5,4,5,5,-0.2140822119332444
5,5,4,5,4,5,5,4,4,5,1.1622510236189068
5,5,4,5,4,5,5,4,4,4,1.0633025132629095
5,5,4,5,4,5,4,5,4,5,-0.8140355073927052
5,5,4,5,4,5,4,5,4,4,1.7116688545976766
5,5,4,5,4,5,4,4,5,5,-1.7195039646029662
5,5,4,5,4,5,4,4,5,4,0.21924185334362536
5,5,4,5,4,5,4,4,4,5,1.2684943593797162
5,5,4,5,4,5,4,4,4,4,0.035921376176162305
5,5,4,4,5,5,5,4,5,5,-0.1727620154807148
5,5,4,4,5,5,5,4,5,4,-2.2533581908848452
5,5,4,4,5,5,5,4,4,5,0.7092885887019785
5,5,4,4,5,5,5,4,4,4,-0.44571072992305405
5,5,4,4,5,5,4,5,4,5,0.11593408167733242
5,5,4,4,5,5,4,5,4,4,0.3316922109133538
5,5,4,4,5,5,4,4,5,5,-0.0425371316484007
5,5,4,4,5,5,4,4,5,4,2.092667335513981
5,5,4,4,5,5,4,4,4,5,1.1141129452014535
5,5,4,4,5,5,4,4,4,4,-0.05432969381152639
5,5,4,4,5,4,4,5,4,5,1.098738160280389
5,5,4,4,4,5,5,4,4,5,1.1604847858104839
5,5,4,4,4,5,5,4,4,4,0.48202511413896654
5,5,4,4,4,5,4,5,5,4,-0.750011753741758
5,5,4,4,4,5,4,5,4,5,-0.6387581510701849
5,5,4,4,4,5,4,5,4,4,-2.3652965819704215
5,5,4,4,4,5,4,4,5,5,-0.8985307641659029
5,5,4,4,4,5,4,4,5,4,-1.2248481219368565
5,5,4,4,4,5,4,4,4,5,1.1966088971106907
5,5,4,4,4,5,4,4,4,4,-0.8089058401050708
5,5,4,4,4,4,4,4,4,5,-2.5164547674417443
5,4,5,5,5,5,5,4,4,4,2.1127211036685667
5,4,5,5,5,5,4,5,5,4,-0.619391706338055
5,4,5,5,5,5,4,5,4,4,-2.8767047724007275
5,4,5,5,5,5,4,4,5,5,-1.0058130992466567
5,4,5,5,5,5,4,4,5,4,-0.3606111940006028
5,4,5,5,5,5,4,4,4,5,-0.8960078268827303
5,4,5,5,5,5,4,4,4,4,0.6295018396962835
5,4,5,5,5,4,4,4,4,5,0.5248711037145587
5,4,5,5,4,5,4,5,4,5,-0.5870690405549138
5,4,5,5,4,5,4,5,4,4,2.025311662767485
5,4,5,5,4,5,4,4,5,5,0.372367916833591
5,4,5,5,4,5,4,4,5,4,-1.4798250763315246
5,4,5,5,4,5,4,4,4,5,0.5149011797910427
5,4,5,5,4,5,4,4,4,4,-0.6580728797479417
5,4,5,4,5,5,5,4,5,5,1.121672033489129
5,4,5,4,5,5,5,4,4,5,1.1793073009120079
5,4,5,4,5,5,5,4,4,4,-0.5812454312968142
5,4,5,4,5,5,4,5,5,4,-0.581380476203068
5,4,5,4,5,5,4,5,4,5,-0.46381523855899137
5,4,5,4,5,5,4,5,4,4,1.011313967664143
5,4,5,4,5,5,4,4,5,5,-1.4903947966901312
5,4,5,4,5,5,4,4,5,4,-1.2618720226913092
5,4,5,4,5,5,4,4,4,5,-0.394143427690508
5,4,5,4,5,5,4,4,4,4,0.1621321594246612
5,4,5,4,5,4,4,4,5,4,0.7701747664199843
5,4,5,4,4,5,5,4,5,4,-0.7728949755228466
5,4,5,4,4,5,5,4,4,5,1.1455548795477377
5,4,5,4,4,5,4,5,5,5,-1.3461390113718394
5,4,5,4,4,5,4,5,5,4,0.42646291191668856
5,4,5,4,4,5,4,5,4,5,1.1374251272192495
5,4,5,4,4,5,4,5,4,4,-0.7495127259949151
5,4,5,4,4,5,4,4,5,5,-2.3794046361584913
5,4,5,4,4,5,4,4,5,4,-0.7744414414970553
5,4,5,4,4,5,4,4,4,5,1.3789454755790027
5,4,5,4,4,5,4,4,4,4,-0.9354771953044461
5,4,4,5,5,5,5,4,5,4,0.8940569896213842
5,4,4,5,5,5,5,4,4,4,1.1927008255646003
5,4,4,5,5,5,4,5,4,5,-0.22143470269188106
5,4,4,5,5,5,4,5,4,4,-0.44716738279871876
5,4,4,5,5,5,4,4,5,5,0.18407665886975946
5,4,4,5,5,5,4,4,5,4,0.3013044877211965
5,4,4,5,5,5,4,4,4,5,0.26483853569928517
5,4,4,5,5,5,4,4,4,4,-1.020794147616555
5,4,4,5,4,5,5,4,4,4,0.5048851406580087
5,4,4,5,4,5,4,5,4,5,-0.6500426389230799
5,4,4,5,4,5,4,4,5,5,-0.9724286675195873
5,4,4,5,4,5,4,4,5,4,0.05318040535253381
5,4,4,5,4,5,4,4,4,5,0.19978225637791885
5,4,4,5,4,5,4,4,4,4,-0.8992403684006803
5,4,4,4,5,5,5,4,5,4,-0.6200046311436992
5,4,4,4,5,5,5,4,4,4,-0.0463027150182675
5,4,4,4,5,5,4,5,5,4,1.23239806705109
5,4,4,4,5,5,4,5,4,5,-1.3315361753925699
5,4,4,4,5,5,4,5,4,4,-0.38258075818305787
5,4,4,4,5,5,4,4,5,5,1.0910309402679386
5,4,4,4,5,5,4,4,5,4,0.23483120915382721
5,4,4,4,5,5,4,4,4,5,-0.4411795608628274
5,4,4,4,5,5,4,4,4,4,-0.6423263048348605
5,4,4,4,5,4,4,4,4,5,-0.012209508727098415
5,4,4,4,4,5,5,4,5,5,0.7521886416012614
5,4,4,4,4,5,5,4,4,5,-1.9896394168943143
5,4,4,4,4,5,4,5,4,5,0.6437382632164028
5,4,4,4,4,5,4,5,4,4,1.1066848764455761
5,4,4,4,4,5,4,4,5,5,-1.2908463205410206
5,4,4,4,4,5,4,4,5,4,1.7069401072965713
5,4,4,4,4,5,4,4,4,5,2.5787805801472365
5,4,4,4,4,5,4,4,4,4,-1.0756508753508407
4,14,10,2,4,2,0,0,4,4,57.142052682021735
4,14,0,10,2,4,2,0,12,2,78.74376130105787
4,14,0,0,8,0,4,12,4,0,37.8463973483515
4,12,2,4,0,6,0,4,6,0,26.499357902011596
4,12,0,8,2,2,12,0,0,10,30.740826015237786
4,10,6,4,6,14,0,0,0,2,0.03883270159563252
4,10,4,0,4,6,6,8,2,2,-1.878208422183805
4,10,2,0,12,0,6,4,4,0,1.0560700526746096
4,10,0,10,0,12,4,0,2,0,36.91405690523727
4,8,8,0,4,8,2,0,12,0,22.431105969460518
4,8,4,2,2,6,6,2,6,0,1.2987957602949465
4,8,2,2,18,2,0,8,0,4,24.758981684558726
4,6,22,0,0,4,8,2,0,2,55.14432160400352
4,6,16,4,4,6,0,0,8,2,97.60006055489777
4,6,6,4,2,20,0,0,2,4,8.618998697204654
4,6,4,12,0,12,4,4,0,4,23.59731425462713
4,6,4,0,2,4,0,10,6,6,22.81196241300899
4,6,2,2,4,2,0,6,6,4,0.6293806161223773
4,6,2,0,8,0,8,2,0,16,37.37309448366285
4,6,0,8,2,8,6,0,10,4,30.679525178328664
4,6,0,8,2,4,6,8,12,0,9.308974663570593
4,5,5,5,5,5,4,4,4,5,-0.1935642758561852
4,5,5,5,5,5,4,4,4,4,-0.2586536276600203
4,5,5,5,4,5,4,4,5,4,0.4165556855293931
4,5,5,5,4,5,4,4,4,4,0.8273190673642822
4,5,5,4,5,5,5,4,4,4,0.11402665964680832
4,5,5,4,5,5,4,5,4,5,-0.8755542361154874
4,5,5,4,5,5,4,4,4,5,0.24574040495186486
4,5,5,4,5,5,4,4,4,4,-1.149017123440915
4,5,5,4,4,5,4,4,5,4,1.725717844022888
4,5,4,5,5,5,4,4,4,4,-0.6029071522148934
4,5,4,5,4,5,4,5,4,4,0.7990895381421962
4,5,4,4,5,5,4,4,5,4,-0.6073095339886291
4,5,4,4,5,5,4,4,4,5,1.4480686434726298
4,4,8,2,0,12,6,4,0,2,12.88876704734993
4,4,5,5,5,5,4,4,4,4,0.6115479833378407
4,4,5,5,4,5,4,4,4,4,-2.390200129795112
4,4,0,2,2,6,6,8,12,2,61.96153412340395
4,2,18,8,0,2,2,0,2,2,31.216259686607167
4,2,10,2,0,4,2,0,8,0,70.18268322064432
4,2,10,2,0,2,0,6,16,4,2.7302615337001015
4,2,8,8,2,6,8,4,0,2,0.26296359575348577
4,2,6,2,4,6,0,4,8,14,3.297266482626388
4,2,4,20,12,0,6,2,0,0,25.230752810480762
4,2,4,2,10,0,2,4,16,0,48.564970349094274
4,2,4,2,4,0,0,0,20,12,66.94613765231135
4,2,2,0,0,4,2,4,10,20,10.152204108503767
4,2,0,12,2,0,10,4,0,14,22.68613259529574
4,2,0,0,4,12,6,2,18,2,92.45162429931459
4,2,0,0,4,10,8,10,2,2,49.992574907140224
4,0,18,0,12,0,0,8,2,2,29.592423881084713
4,0,10,0,10,4,6,12,0,4,18.82013404110891
4,0,8,12,10,0,2,2,4,8,16.697250340475446
4,0,8,2,4,0,6,2,4,6,2.2818071861900404
4,0,6,10,8,2,0,10,2,2,11.889778191648844
4,0,6,0,12,4,0,8,0,0,65.14106176986778
4,0,2,0,2,14,16,4,0,2,41.18239857254485
4,0,2,0,0,12,2,2,10,16,25.727340614373382
4,0,0,8,0,0,2,14,4,0,19.31147125770581
4,0,0,4,4,0,0,18,4,16,189.4379773960447
4,0,0,4,0,4,10,2,4,20,5.078121717090106
4,0,0,0,6,8,2,12,0,2,50.42662192782259
4,0,0,0,4,2,12,10,8,8,27.25839420352431
2,30,2,0,0,0,2,0,14,0,39.94056455345978
2,20,8,2,0,4,4,2,0,8,55.85740067962557
2,20,0,4,0,6,6,0,2,10,6.408631684824416
2,16,0,8,2,0,0,6,16,0,45.32802946297598
2,16,0,2,2,4,0,2,2,18,12.405859181346623
2,14,8,8,0,8,4,4,0,0,60.91348019009073
2,14,0,0,14,10,0,0,2,0,19.472652025018274
2,12,2,8,0,0,10,0,16,0,27.74079324626349
2,12,0,0,6,18,6,0,2,2,21.498290808521052
2,10,6,0,14,4,0,4,2,6,3.266593470799591
2,10,4,0,26,2,4,0,0,0,35.980628358338805
2,10,2,8,0,12,4,4,2,2,78.0087087433022
2,10,0,0,8,4,10,6,6,4,8.026024046676167
2,8,4,6,0,12,6,0,10,0,0.28472563870194567
2,8,2,0,4,16,0,0,8,4,40.67839705936961
2,8,0,14,8,8,0,6,0,4,46.21636415672462
2,8,0,6,16,0,8,0,4,2,20.98191569335035
2,6,12,10,6,6,2,2,0,0,-1.28443291167372
2,6,8,16,14,0,0,0,2,2,27.914048286906716
2,6,8,0,2,6,8,6,6,2,0.8566684447441683
2,6,6,12,0,12,4,2,2,0,49.125953678619
2,6,6,8,2,0,4,14,0,0,14.65791545101593
2,6,4,2,4,2,0,6,10,6,-0.4743073474079129
2,6,2,2,12,2,6,8,6,0,8.272887218617955
2,6,2,0,0,8,12,4,2,12,40.07120944641135
2,6,0,16,8,0,4,0,4,4,55.70530223395765
2,6,0,16,0,6,6,0,2,0,70.64654584547583
2,6,0,4,6,2,0,2,14,8,14.666958377299204
2,6,0,2,2,0,6,24,0,8,94.72728188796277
2,4,16,0,4,2,0,6,4,0,61.566485766757076
2,4,16,0,0,6,2,10,2,4,90.24392842408004
2,4,12,6,0,6,4,2,10,4,7.432010480878692
2,4,8,16,2,4,4,0,0,4,86.68475396966228
2,4,6,6,0,4,2,0,6,14,30.805887407784745
2,4,4,6,6,6,6,2,2,10,1.2429835405699599
2,4,4,0,8,2,16,0,4,10,89.21550796203866
2,4,2,6,10,14,12,0,0,0,20.21034597172037
2,4,2,2,4,4,6,4,8,2,-0.23592309498196914
2,4,2,2,2,6,6,0,4,4,-1.9467673083904513
2,4,0,2,8,16,0,6,2,8,53.90594729677909
2,4,0,0,0,6,14,6,4,14,18.234793860506127
2,2,14,8,0,10,6,8,0,0,74.73523162360571
2,2,8,4,0,2,0,0,8,10,46.24335726079447
2,2,6,10,0,12,0,6,4,0,155.47362144269846
2,2,6,0,0,22,0,0,4,8,69.63222833995746
2,2,4,0,12,8,0,0,10,2,109.99636925787983
2,2,4,0,0,14,12,6,0,4,21.673857677837187
2,2,2,20,8,8,4,2,0,2,63.553246461691835
2,2,2,2,14,0,8,6,2,4,6.8739894731845705
2,2,2,0,16,6,0,0,0,18,52.669774750703034
2,2,0,10,0,8,2,2,8,4,48.12106317087717
2,2,0,0,10,12,0,8,8,6,13.548305777170516
2,0,14,4,2,0,6,4,2,12,0.5886660453071567
2,0,12,6,8,14,0,0,4,4,43.05379750497146
2,0,10,6,0,0,0,12,12,4,15.256650189383667
2,0,10,2,2,0,8,4,10,2,34.85738820438931
2,0,8,4,2,6,6,6,8,0,0.5768853999549461
2,0,6,8,0,0,2,24,0,0,26.67089935119194
2,0,4,16,2,6,4,4,12,0,89.50999678950382
2,0,4,0,0,8,8,14,0,6,14.968908049421747
2,0,2,10,22,4,0,2,2,4,54.27324984084287
2,0,2,8,14,2,8,2,4,0,73.72417171536263
2,0,2,0,4,12,4,2,8,8,32.27013566535726
2,0,0,26,4,4,2,6,0,2,6.191598364646182
2,0,0,16,2,0,4,2,8,16,112.5936193391387
2,0,0,0,16,8,2,0,12,6,51.99974662032655
0,20,2,4,4,8,2,2,2,0,11.005654155422476
0,20,2,0,4,0,0,8,0,10,55.84097461467349
0,16,2,10,0,4,0,0,10,8,9.162858767680515
0,16,0,2,6,6,6,4,6,4,20.053086784584664
0,14,8,14,6,0,2,4,2,0,54.07368461149355
0,12,10,0,14,0,0,6,0,6,16.372979248428695
0,12,6,12,6,12,0,2,0,0,16.434495404708528
0,10,6,2,4,8,2,0,8,0,29.88098294207769
0,10,2,16,2,0,4,2,6,4,100.0477172546385
0,10,2,0,6,18,0,4,2,0,51.23859509830106
0,8,12,10,0,10,4,4,0,2,48.15864729192592
0,8,6,10,0,8,2,10,6,0,32.17573780057434
0,8,6,4,16,0,6,2,0,4,5.308213185697737
0,8,2,4,4,12,0,6,0,4,50.72469860468447
0,8,2,4,2,0,8,4,14,0,118.3986293319632
0,6,20,2,2,2,6,4,0,6,54.736134806714645
0,6,12,0,8,0,2,0,2,10,12.512236443872531
0,6,10,6,8,8,0,0,6,4,5.687908209565197
0,6,10,4,2,2,10,0,8,8,17.717494867471544
0,6,10,2,2,0,4,12,14,0,26.572253059688393
0,6,8,0,0,16,8,0,10,0,28.118908287168722
0,6,2,4,0,2,4,6,4,12,49.65553028949195
0,6,0,10,6,4,8,8,0,4,9.3190952002387
0,6,0,6,4,2,14,2,6,0,49.75420714916198
0,6,0,0,4,4,2,6,10,16,3.198625964113381
0,6,0,0,2,16,6,10,4,4,95.7481221975899
0,4,18,2,4,2,0,0,0,0,110.38162408682992
0,4,12,4,0,6,6,4,0,6,4.247252925824027
0,4,12,0,6,4,0,14,6,2,35.150063667577065
0,4,10,0,6,2,10,6,0,12,13.052230594176548
0,4,8,22,4,0,0,0,10,0,44.82761612147986
0,4,8,2,0,4,6,0,14,10,73.42749720382446
0,4,6,16,0,0,2,2,10,0,64.03892128937963
0,4,6,8,0,2,6,4,8,10,2.3967665220781145
0,4,4,2,22,6,4,0,4,4,30.062275084061383
0,4,0,4,4,10,10,4,6,2,67.9623155791497
0,2,14,0,14,0,2,4,2,2,81.08408893493655
0,2,12,2,6,4,2,8,2,4,0.3449879321685029
0,2,12,0,6,14,0,12,4,0,3.0977288126453044
0,2,6,2,18,2,2,0,4,4,89.78829129355
0,2,4,6,0,6,6,14,6,6,23.510140072632442
0,2,4,2,10,0,8,10,6,2,63.862445941782134
0,2,2,16,2,2,4,6,4,6,66.20205486580552
0,2,2,2,4,32,2,2,0,0,11.018569625077799
0,2,2,2,0,6,18,10,2,4,21.988051969189623
0,2,0,12,12,4,14,0,0,2,3.007484467943815
0,2,0,8,8,4,8,8,6,4,68.35038210437521
0,2,0,0,8,14,4,0,0,6,15.962393525079408
0,0,24,2,2,6,2,6,0,0,67.37214361378138
0,0,18,6,16,2,2,4,0,2,13.988606296289891
0,0,16,0,4,4,14,4,2,0,15.009305848431008
0,0,14,6,0,10,0,0,14,6,11.983630662606611
0,0,14,2,4,4,10,6,0,6,44.0662671524055
0,0,12,4,0,2,4,14,0,6,11.466658491772423
0,0,10,2,2,8,0,2,16,0,48.59648241768198
0,0,10,2,2,0,4,4,0,28,48.805414084595725
0,0,8,10,12,0,4,2,2,12,87.68661806105709
0,0,8,2,18,2,2,14,2,0,50.04136000439768
0,0,6,12,2,0,10,14,0,2,1.9064227864818946
0,0,6,10,6,14,6,2,2,0,53.84409319017487
0,0,6,6,16,6,4,4,2,0,34.566543104150206
0,0,6,4,2,8,12,4,2,12,134.91448883611605
0,0,6,0,2,14,4,8,10,2,1.7008910947531604
0,0,4,12,10,10,0,0,0,0,58.33911914551469
