6,6,5,5,6,6,5,6,5,5,0.3268745080060021
6,6,5,5,5,5,5,6,5,6,-0.44631496725546704
6,6,2,4,12,6,0,16,0,4,13.125403424592042
6,6,2,0,6,0,8,4,16,4,27.1618229467385
6,6,2,0,0,18,12,4,6,4,101.66269428589428
6,4,18,4,4,2,4,0,14,2,6.902760320903539
6,4,12,0,6,16,0,6,4,4,16.165517176457865
6,4,12,0,0,12,12,4,4,0,62.82389179336165
6,4,0,16,12,14,0,0,4,0,69.64083569253869
6,4,0,12,4,10,0,20,0,0,91.93770011648584
6,4,0,4,2,2,0,18,8,16,31.321254818614552
6,4,0,2,14,2,2,18,0,12,52.98062574484066
6,2,16,0,2,0,4,4,16,4,55.85986437285999
6,2,10,0,6,6,16,8,0,0,48.97755902095623
6,2,6,0,8,0,0,10,4,4,8.895366580037559
6,2,6,0,4,6,18,0,10,0,61.94826142247079
6,2,6,0,4,4,4,10,6,14,2.2377644404131805
6,2,4,6,2,8,0,0,24,0,38.1755199425813
6,2,2,18,0,0,4,10,4,8,45.28366050883352
6,2,2,6,8,2,6,8,8,12,-0.6658897383246815
6,2,2,6,0,0,26,12,6,0,84.07375331583883
6,2,2,6,0,0,2,2,4,24,99.95776939716703
6,0,18,4,8,2,2,0,0,8,49.86681306897913
6,0,14,10,14,4,0,2,4,4,33.61092416102377
6,0,12,4,16,6,2,0,0,14,18.346700271540566
6,0,10,4,2,14,4,2,4,14,8.320778697455971
6,0,8,12,18,8,4,0,0,4,47.963365994745786
6,0,8,0,16,4,16,2,6,0,10.44068047858561
6,0,4,8,0,2,8,8,0,20,25.810430494323462
6,0,4,2,0,10,10,10,12,0,42.17326741514475
6,0,4,0,18,0,6,0,10,4,18.364292286090944
5,6,6,6,6,6,5,6,5,5,0.42717496208908257
5,6,6,6,6,5,5,6,5,6,1.2307558927353814
5,6,6,6,6,5,5,6,5,5,0.8768612229957834
5,6,6,6,5,6,5,6,5,6,0.08161180076706438
5,6,6,6,5,5,5,6,5,6,0.5516967345039057
5,6,6,6,5,5,5,6,5,5,-0.6389760652943824
5,6,6,5,6,6,5,6,5,6,-2.1812574973075676
5,6,6,5,6,6,5,6,5,5,-0.10494534976679502
5,6,6,5,6,5,6,6,5,6,-0.701714273773385
5,6,6,5,6,5,5,6,6,6,-0.577438432531349
5,6,6,5,6,5,5,6,5,6,-1.0330988125165526
5,6,6,5,6,5,5,6,5,5,0.4783137107293316
5,6,6,5,5,6,5,6,5,6,-0.34348066859579585
5,6,6,5,5,5,6,6,5,6,-0.8357088823849405
5,6,6,5,5,5,5,6,5,6,1.4782860502203876
5,6,6,5,5,5,5,6,5,5,-2.5263629287510168
5,6,5,6,6,6,6,6,5,6,-0.15324821340750094
5,6,5,6,6,6,6,6,5,5,0.44984871816771344
5,6,5,6,6,6,5,6,5,6,0.10162933100180264
5,6,5,6,6,6,5,6,5,5,0.6600211808401897
5,6,5,6,6,5,6,6,5,5,-0.18115447526483017
5,6,5,6,6,5,5,7,5,5,0.7072116959130523
5,6,5,6,6,5,5,6,6,6,-0.8784417281718523
5,6,5,6,6,5,5,6,6,5,-1.199191870934196
5,6,5,6,6,5,5,6,5,6,-0.5452884256230673
5,6,5,6,6,5,5,6,5,5,0.01457614039706195
5,6,5,6,5,6,6,6,5,6,0.7333545147018179
5,6,5,6,5,6,5,7,5,5,-0.4295348308112378
5,6,5,6,5,6,5,6,6,6,-1.636057168223762
5,6,5,6,5,6,5,6,5,6,0.08681500793370857
5,6,5,6,5,6,5,6,5,5,-0.9927750686543851
5,6,5,6,5,5,6,6,5,6,1.4682247629931662
5,6,5,6,5,5,6,6,5,5,1.6362191192148194
5,6,5,6,5,5,5,6,6,6,0.18428114791179176
5,6,5,6,5,5,5,6,6,5,-0.13625016905236723
5,6,5,6,5,5,5,6,5,6,-0.5602249927270793
5,6,5,6,5,5,5,6,5,5,-0.6669090963726922
5,6,5,5,6,6,5,6,6,6,0.5388175067623175
5,6,5,5,6,6,5,6,6,5,0.7704225456818079
5,6,5,5,6,6,5,6,5,6,1.5850700284891783
5,6,5,5,6,6,5,6,5,5,-1.3877079970784016
5,6,5,5,6,5,6,6,5,6,0.3641155795648922
5,6,5,5,6,5,6,6,5,5,0.03617084783434973
5,6,5,5,6,5,5,7,5,6,-0.23709840129249368
5,6,5,5,6,5,5,6,6,6,-0.42542021666632485
5,6,5,5,6,5,5,6,6,5,0.2275620732008501
5,6,5,5,6,5,5,6,5,6,-0.47352800220155133
5,6,5,5,6,5,5,6,5,5,-1.174861737664918
5,6,5,5,5,6,6,6,5,6,0.7350756619284361
5,6,5,5,5,6,6,6,5,5,0.039993453302543634
5,6,5,5,5,6,5,7,5,6,-0.7919313323984443
5,6,5,5,5,6,5,7,5,5,-0.46750073012477816
5,6,5,5,5,6,5,6,6,6,0.8437941894980711
5,6,5,5,5,6,5,6,6,5,-0.2976292568181175
5,6,5,5,5,6,5,6,5,6,0.8171026549321209
5,6,5,5,5,6,5,6,5,5,1.6429355077956727
5,6,5,5,5,5,6,6,6,6,-0.02644950740910081
5,6,5,5,5,5,6,6,5,6,0.6265076631072753
5,6,5,5,5,5,6,6,5,5,-0.661401296719444
5,6,5,5,5,5,5,7,5,6,-0.552294539648781
5,6,5,5,5,5,5,7,5,5,0.7366912621834243
5,6,5,5,5,5,5,6,6,6,1.1580738058849918
5,6,5,5,5,5,5,6,5,6,0.8047642549067302
5,6,5,5,5,5,5,6,5,5,-0.5833253094103449
5,5,6,6,6,6,5,6,5,6,-0.8729797494702562
5,5,6,6,6,6,5,6,5,5,0.8342218642833333
5,5,6,6,6,5,6,6,5,5,0.30624962964576896
5,5,6,6,5,5,6,6,5,5,-1.6129353105838575
5,5,6,6,5,5,5,6,5,6,-1.572502027360242
5,5,6,6,5,5,5,6,5,5,0.3253176284173032
5,5,6,5,6,6,5,6,6,6,-0.6083089310953496
5,5,6,5,6,6,5,6,5,6,-0.4975729363241569
5,5,6,5,6,5,6,6,6,5,1.4076689154059165
5,5,6,5,6,5,5,6,5,6,-0.011122453239103713
5,5,6,5,5,6,5,6,6,6,-1.2688714294540522
5,5,6,5,5,6,5,6,5,6,0.29923141894874694
5,5,6,5,5,6,5,6,5,5,-0.7925578827905966
5,5,6,5,5,5,5,6,5,6,0.7945900715396534
5,5,5,6,6,6,5,6,5,6,0.7067038404014035
5,5,5,6,6,5,5,6,6,6,0.1312583804320714
5,5,5,6,6,5,5,6,5,6,2.4126852880533485
5,5,5,6,6,5,5,6,5,5,0.6632328250987027
5,5,5,6,5,6,5,6,5,6,0.4131621167837424
5,5,5,6,5,5,5,6,5,6,-0.9122980589535062
5,5,5,6,5,5,5,6,5,5,-1.1267362265922163
5,5,5,5,6,6,6,6,5,6,1.1265361608712654
5,5,5,5,6,6,5,6,6,6,-1.8749735185592904
5,5,5,5,6,6,5,6,5,6,0.5010855474873301
5,5,5,5,6,5,6,6,5,6,-0.814799291739631
5,5,5,5,6,5,5,6,6,6,0.14707676839001654
5,5,5,5,6,5,5,6,6,5,1.5974846186234044
5,5,5,5,6,5,5,6,5,6,-2.029823257541762
5,5,5,5,5,6,5,6,5,6,-0.07722342773299583
5,5,5,5,5,5,5,6,6,6,-0.27799603710337767
4,24,0,10,6,8,0,0,6,2,111.37438358977872
4,24,0,0,0,4,8,2,0,14,6.779881599873009
4,14,6,0,6,12,0,6,4,8,11.1872805532047
4,14,2,4,2,6,0,4,0,14,42.369276212333936
4,12,8,8,0,4,6,4,6,4,0.9494848917786791
4,12,6,18,0,2,6,8,0,4,0.5550419138858055
4,12,4,0,2,2,4,8,12,6,0.6087667243966525
4,12,2,4,6,0,4,4,6,14,0.7100760282994864
4,10,12,0,6,0,14,8,0,6,46.52736097404609
4,10,6,10,0,2,6,0,2,12,37.476243086480984
4,10,4,6,16,4,0,4,8,4,-0.3510681078496275
4,8,2,2,6,4,4,2,2,12,-0.2500162559453617
4,8,0,10,12,14,2,2,4,2,47.86384154394258
4,8,0,6,4,2,6,2,0,10,18.179909478810703
4,8,0,2,0,10,12,2,12,10,49.90869451458544
4,6,18,4,12,2,0,4,6,2,79.48842728179287
4,6,16,10,0,4,4,6,0,10,8.842484215948913
4,6,14,6,6,10,0,2,0,10,13.768386543336511
4,6,14,2,0,8,4,14,2,2,23.15838871921904
4,6,12,0,4,4,6,12,0,8,1.123334645724531
4,6,4,4,12,0,2,2,6,14,1.347902653612275
4,6,2,16,16,2,12,2,0,0,3.8893191181256994
4,6,2,0,10,0,8,2,8,14,28.19582657815684
4,6,2,0,6,4,2,0,16,8,23.797180684566342
4,6,0,12,0,6,8,0,4,8,19.477261658827523
4,6,0,6,6,10,0,14,0,0,37.15276065812944
4,6,0,0,14,6,6,2,8,4,0.43942127580036944
4,4,8,28,6,0,10,0,0,0,67.81112246493693
4,4,8,14,14,2,6,2,2,2,0.5311247442620848
4,4,6,4,4,0,2,22,4,10,2.9136585654183333
4,4,6,0,4,0,6,24,0,0,16.117091875036493
4,4,4,10,14,2,0,2,6,14,29.75763782188739
4,4,2,12,2,2,8,14,0,4,-0.1940262204786033
4,4,2,8,10,6,2,12,0,4,-1.6270567107257572
4,4,2,4,8,8,6,12,4,2,-0.47989049369564646
4,4,0,8,10,14,12,2,2,0,47.49147038537222
4,2,22,2,2,0,0,0,6,22,4.382445122607562
4,2,14,2,0,22,2,0,8,0,27.243369483651225
4,2,12,2,6,10,10,2,0,6,32.69707846477491
4,2,10,2,8,6,4,0,6,0,61.71591937870815
4,2,2,10,10,0,2,12,8,2,26.76633986463329
4,2,2,4,2,0,8,4,14,2,-0.34798289097997054
4,2,2,2,2,6,10,0,18,8,38.678993447574165
4,2,0,22,2,10,0,6,6,2,77.9949324797687
4,2,0,8,20,4,6,4,4,8,81.28750785713177
4,2,0,4,4,0,2,6,30,4,55.24562206359376
4,0,20,2,8,10,0,2,10,0,88.38615054228241
4,0,18,2,0,4,4,2,24,0,37.569974169804524
4,0,14,4,0,2,4,2,20,2,6.9610735142773095
4,0,10,8,4,2,12,2,2,12,87.93541455663161
4,0,10,4,8,2,2,4,2,18,91.89102678424511
4,0,10,4,6,8,18,10,0,0,22.964551443133136
4,0,6,6,0,4,0,12,0,18,92.85199728241828
4,0,6,2,8,18,0,0,2,16,33.615170555612416
4,0,2,26,0,8,2,4,4,10,22.62453184083561
4,0,2,12,0,10,10,4,0,0,20.703623339571074
4,0,2,4,12,6,4,6,12,2,-0.45199528616999846
4,0,0,20,0,4,16,6,0,4,33.49614333525555
4,0,0,18,4,10,0,6,0,2,14.505454713312268
4,0,0,0,0,30,10,6,2,4,81.94377242051438
2,34,2,4,0,0,6,0,8,2,18.672017010338468
2,28,4,4,4,6,2,0,2,8,45.63732546971126
2,20,2,12,2,2,0,0,2,2,75.82800214124063
2,20,2,4,6,10,0,4,0,2,0.16470424393446279
2,20,2,2,10,0,8,8,0,4,32.64946493640475
2,18,2,4,0,2,4,4,14,10,55.63349706961607
2,16,0,0,0,2,8,4,12,2,7.563833909475616
2,14,14,12,6,0,0,0,2,0,65.32641975992185
2,14,6,20,4,0,2,4,2,6,73.79214107552184
2,14,0,0,4,8,0,4,28,0,28.513699151316374
2,12,14,2,6,4,6,4,2,8,79.00599209871619
2,12,14,0,8,8,2,0,6,2,7.271104780045536
2,12,12,12,12,2,2,0,0,4,16.713563915505336
2,12,6,2,8,2,4,4,14,4,0.7336571417151435
2,12,6,0,0,4,6,14,4,12,26.67926059012241
2,12,4,4,6,4,2,2,16,6,-1.5578840209519518
2,12,0,6,0,10,2,4,4,10,53.97345043704124
2,10,18,4,0,8,4,2,2,4,15.599953902655011
2,10,6,10,6,10,0,10,2,2,15.988566899212838
2,10,4,8,0,6,8,8,6,8,55.95747054265941
2,10,0,6,2,2,4,0,8,0,43.83116006505649
2,8,14,4,10,6,0,6,0,10,12.458120782931262
2,8,8,8,4,4,14,4,0,2,-0.6107178744184094
2,8,8,2,2,2,6,8,2,12,2.391721266018806
2,8,6,10,4,0,0,0,18,0,25.670721192901368
2,8,6,0,0,10,8,4,2,18,13.509333135737986
2,8,4,8,6,0,16,4,0,12,41.34507243349175
2,8,4,6,0,8,6,2,4,16,38.160803090599515
2,8,2,4,8,4,0,16,6,2,1.8399890667298704
2,8,0,6,0,4,6,0,4,12,108.14614021610862
2,6,8,2,14,0,10,2,0,4,7.78465639130079
2,6,6,0,6,0,14,16,6,0,2.413710215357633
2,6,4,6,2,2,0,30,6,2,54.87902713507754
2,6,2,6,4,16,4,10,6,2,-0.030028429963746002
2,6,2,0,4,6,0,12,20,6,20.539762675085246
2,6,2,0,2,16,16,2,2,4,42.893968377735156
2,6,0,22,4,6,2,6,2,4,48.16528832896263
2,6,0,10,2,2,26,2,0,6,99.86694633154428
2,6,0,4,10,2,0,8,8,0,18.4042798153151
2,6,0,0,0,2,16,0,6,12,14.466488146003275
2,4,20,12,2,6,2,4,2,2,58.43052863480682
2,4,14,6,8,0,6,0,0,8,54.901177628734246
2,4,10,12,0,0,2,20,8,2,3.756356001402673
2,4,8,6,4,2,22,6,2,4,7.330157308842995
2,4,6,12,4,0,0,18,0,12,100.67205715852275
2,4,6,4,2,12,4,18,0,8,36.26156636159282
2,4,6,4,0,6,10,2,4,2,0.37360168475473393
2,4,6,2,0,6,0,18,6,16,64.51958434680598
2,4,4,0,12,24,8,2,2,2,60.59301617071976
2,4,4,0,2,4,2,26,2,12,11.402167181149867
2,4,2,0,0,2,4,4,24,6,2.0807284840456584
2,4,0,10,0,6,4,12,0,2,0.3600385644405613
2,4,0,4,26,12,0,2,8,2,38.90776891666936
2,2,24,2,2,0,14,2,2,0,20.406735212065712
2,2,18,10,4,0,14,0,2,0,11.363295767712916
2,2,18,2,8,6,2,2,10,2,0.050833427013113996
2,2,14,6,0,8,12,0,6,4,57.92823807055928
2,2,10,0,16,4,18,6,0,2,38.230747034427644
2,2,8,10,0,6,22,2,4,0,43.937175320445284
2,2,8,0,6,8,2,2,12,0,8.212228456140112
2,2,6,12,10,6,0,10,6,2,1.0172205400857797
2,2,6,4,8,2,2,2,0,24,31.430231096198664
2,2,4,12,4,6,2,10,0,6,1.8512842246929704
2,2,4,12,2,0,12,4,20,0,71.58973050074982
2,2,4,8,0,0,2,32,2,4,14.151076487744701
2,2,4,6,22,2,0,4,14,0,115.45745162440323
2,2,4,4,12,4,0,20,12,0,56.336220187704974
2,2,4,4,6,16,0,8,14,2,32.074504635989115
2,2,2,14,8,0,0,20,8,4,54.30295113374578
2,2,2,2,0,6,8,14,10,0,49.25629486377335
2,2,0,0,34,0,0,0,0,10,84.1853858029984
2,2,0,0,14,12,6,2,12,10,43.46834715621025
2,0,18,12,2,8,6,4,4,0,88.77746319500717
2,0,8,26,0,0,6,6,0,8,53.63721761194976
2,0,8,8,4,10,20,2,2,2,90.64185826987439
2,0,8,6,0,2,12,0,20,2,82.58259946437718
2,0,6,12,8,8,6,0,6,12,22.2581747683696
2,0,6,10,12,0,0,12,2,10,64.35036657435265
2,0,6,8,2,0,6,4,8,6,20.28039465123193
2,0,6,6,4,16,0,0,16,6,34.8240703717636
2,0,6,4,2,6,8,0,24,2,27.802560151465045
2,0,6,2,10,14,4,4,0,10,37.54422025840836
2,0,4,10,0,10,16,12,6,0,72.97594786157009
2,0,4,6,6,2,2,12,0,26,94.70449588760236
2,0,4,0,12,0,16,0,0,14,37.997212359322376
2,0,4,0,10,14,14,0,4,8,70.3770920428746
2,0,2,0,6,12,0,12,2,20,25.630111885168695
2,0,0,20,0,0,6,4,18,10,72.73601720748967
2,0,0,8,4,14,8,4,0,18,37.738168429736305
2,0,0,6,0,20,6,6,14,6,44.04321717396983
2,0,0,2,18,2,12,12,8,0,1.1949116914069164
2,0,0,2,2,4,4,4,24,18,28.564415978972118
2,0,0,0,42,4,2,8,0,0,41.759743089778894
2,0,0,0,0,10,12,14,12,6,67.00068936494684
0,28,0,4,6,2,0,8,6,4,37.8462611774093
0,26,8,2,0,0,10,4,0,0,19.7766514269898
0,26,0,0,2,0,0,16,4,8,3.5122612424176345
0,24,10,0,6,10,0,0,8,2,21.82856859513653
0,20,6,12,0,0,8,2,0,0,26.298017448416694
0,20,2,8,0,2,6,12,8,2,44.91965565815355
0,20,0,8,10,0,10,0,8,0,92.07134811117935
0,18,4,0,0,2,4,14,0,6,37.84347713174541
0,16,12,8,8,0,2,14,0,0,22.22587629312764
0,16,4,10,4,0,6,10,6,2,1.3303470871669596
0,16,2,0,20,0,14,4,2,2,9.467240887117523
0,16,0,16,0,2,10,2,0,12,42.03365848545182
0,14,10,0,4,2,8,2,2,12,33.08614805079216
0,14,6,4,4,16,2,0,10,0,71.0439281396359
0,14,4,0,0,4,16,0,0,14,82.30667705080806
0,12,10,6,4,2,0,4,18,4,34.47568472155128
0,12,8,0,8,18,0,4,0,8,14.692074373275176
0,12,4,14,0,14,8,2,0,4,61.78479313840813
0,12,4,2,12,0,10,4,0,4,7.613798692064291
0,12,4,0,14,0,2,0,12,14,35.613088706013066
0,12,2,4,0,2,0,18,4,6,30.13543183382946
0,12,0,4,22,2,12,2,4,0,34.85776093212093
0,12,0,0,4,6,10,0,10,0,8.847758555796721
0,10,18,8,0,0,6,2,0,6,17.519102277576476
0,10,12,2,4,14,0,6,2,10,51.06134274769632
0,10,6,0,6,12,0,20,4,0,30.264555529407268
0,10,4,10,4,0,0,14,2,8,38.78108763814484
0,10,4,2,6,8,2,12,0,0,26.577897720718134
0,10,4,0,6,4,18,2,2,0,37.27880800852234
0,10,2,12,2,10,0,0,14,6,13.46001471868114
0,8,10,4,8,0,10,10,2,6,65.67646951318676
0,8,4,2,2,4,22,12,2,4,31.478638809930537
0,8,2,14,0,12,12,4,2,0,100.43373310995716
0,8,2,6,12,12,0,0,6,8,84.01962421277287
0,6,8,10,6,14,2,4,4,2,35.86692832274985
0,6,6,6,2,2,8,10,8,0,74.87505530705776
0,6,6,4,0,0,4,6,6,22,52.723768043218456
0,6,4,10,0,2,8,12,2,8,9.431216652336492
0,6,4,6,8,2,4,14,2,14,58.75120447158364
0,6,4,6,0,10,8,4,4,14,55.77288562628184
0,6,4,2,4,0,6,24,2,0,64.26382562235256
0,6,4,2,0,0,4,6,22,14,28.699890316621186
0,6,2,2,2,8,12,0,0,4,12.81986829349811
0,6,0,14,2,6,2,18,6,4,43.089934038359424
0,6,0,6,30,6,4,8,0,0,13.737954644696515
0,6,0,6,2,4,0,4,2,28,73.20425716067022
0,6,0,4,6,12,16,2,0,6,20.735910127137654
0,6,0,0,4,12,2,16,8,6,44.7360280154143
0,4,10,8,0,8,0,8,2,4,2.7287830690484154
0,4,8,14,8,6,10,6,0,2,43.88490928852958
0,4,6,6,8,4,16,12,2,2,10.335789945875323
0,4,6,4,2,26,4,12,0,0,103.79835107502157
0,4,6,0,8,2,6,8,4,12,90.70863343969165
0,4,4,2,4,10,6,6,20,4,36.56048572771422
0,4,4,2,2,2,0,6,36,4,17.326980142871566
0,4,4,2,0,0,8,26,10,6,10.167092601738382
0,4,0,16,14,2,2,12,2,2,13.979752518866185
0,4,0,10,0,0,20,14,8,4,99.2003283916528
0,4,0,0,18,4,0,8,10,14,55.40776144954289
0,4,0,0,6,28,0,2,0,10,94.30502991447098
0,4,0,0,4,8,12,8,6,4,0.4025138666137306
0,2,22,10,4,2,0,6,2,0,66.3777992263516
0,2,16,4,0,2,4,14,6,8,47.28616782509497
0,2,14,6,14,6,0,10,2,0,55.99515568159984
0,2,10,14,2,12,0,16,2,0,32.47023008120233
0,2,6,0,16,6,8,4,8,0,37.42207387864938
0,2,4,12,0,0,0,30,4,6,58.871961650952755
0,2,4,10,4,10,0,4,8,8,53.671902460471784
0,2,4,8,14,4,0,2,12,2,18.045916375448172
0,2,4,4,6,12,4,0,4,24,28.249847914271943
0,2,2,10,2,2,4,8,0,16,39.35075294345786
0,2,2,8,12,4,2,4,20,2,-0.904706969285796
0,2,2,6,2,6,2,30,6,0,46.767163479991886
0,2,2,4,2,16,4,8,0,18,38.22129642715823
0,2,2,2,8,8,20,4,2,12,11.758964723527377
0,2,0,10,0,0,2,12,12,16,61.47953823130733
0,2,0,0,4,2,14,34,0,0,83.76401247692485
0,0,28,4,2,0,0,2,8,2,19.354283201781975
0,0,22,2,6,2,18,0,2,8,28.34817853815352
0,0,20,10,4,6,0,0,4,2,0.741587125763212
0,0,18,2,0,24,4,4,4,4,24.74652443472938
0,0,14,0,18,4,8,4,6,6,156.1296512892138
0,0,12,0,10,0,0,10,16,10,16.632813711697505
0,0,12,0,4,6,10,2,4,12,43.62828852865718
0,0,10,10,4,2,0,2,20,2,34.50580795195399
0,0,8,12,2,14,0,18,4,2,49.241747077857504
0,0,8,4,12,22,0,10,0,0,8.200253942275852
0,0,8,2,4,6,0,22,10,0,36.4126500998117
0,0,6,24,0,0,10,10,6,2,1.3480902887832393
0,0,6,10,12,4,6,0,6,4,0.29576187615582555
0,0,6,2,12,0,6,2,6,6,26.570770286844187
0,0,6,0,6,12,2,2,18,4,62.256740814770986
0,0,4,2,8,22,4,0,0,20,1.0483286134131962
0,0,2,26,12,0,6,0,10,2,44.08941025773937
0,0,2,12,4,10,6,4,0,2,11.903309325829257
