2,2,2,1,1,2,2,2,1,2,1,1,2,2,2,1,2,1,2,2,1,1,2,2,1,2,2,1,2,2,1.3417886844526399
2,2,2,1,1,2,1,2,1,2,2,2,2,2,2,1,2,1,2,2,1,1,2,2,1,2,2,1,2,2,0.10496663803225112
2,2,2,1,1,2,1,2,1,2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,2,0.6471091966517636
2,2,2,1,1,2,1,2,1,2,1,2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,2,1,2,2,-0.10053783478813579
2,2,2,1,1,2,1,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,2,-1.2493465479909782
2,2,2,1,1,2,1,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,2,1,2,-1.7415160260165095
2,2,2,1,1,2,1,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,0.8086269216042369
2,2,2,1,1,2,1,2,1,2,1,2,2,2,2,1,2,1,2,2,1,1,2,2,1,2,2,1,2,2,1.3232267350587803
2,2,2,1,1,2,1,2,1,2,1,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,1,2,2,-0.03582971340496854
2,2,2,1,1,2,1,2,1,2,1,2,2,1,2,1,2,2,2,2,1,1,1,2,2,2,2,1,2,2,0.17709295790261684
2,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,2,1,1,2,-0.729908874417996
2,2,2,1,1,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,1,2,1,2,2,-0.1188647566048185
2,2,2,1,1,1,2,2,1,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,1,2,2,1,2,2,1.855017375771139
2,2,2,1,1,1,2,2,1,2,2,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2,2,1,1,2,-1.0237025762473135
2,2,2,1,1,1,2,2,1,2,2,2,2,2,2,1,2,1,2,2,1,1,2,2,1,2,2,2,1,2,-0.07677982313945145
2,2,2,1,1,1,2,2,1,2,2,2,2,2,2,1,2,1,2,2,1,1,2,2,1,2,2,1,2,2,0.6449064481549381
2,2,2,1,1,1,2,2,1,2,2,2,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,1,2,2,-1.1925982670041535
2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,1,1,2,1.2356713551029392
2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,2,-0.8701719227743582
2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,2,0.4081921388291292
2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,2,0.04955497526873102
2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,2,1,2,2,0.9475490657021544
2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,2,1,2,2,-0.07309873427783069
2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,2,1,2,2,0.1300578894986164
2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,2,0.25829189341262704
2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,-1.6929464516066244
2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,1,2,2,-0.35595540377386764
2,2,2,1,1,1,2,2,1,2,1,2,2,2,2,1,2,1,2,2,1,1,2,2,1,2,2,1,2,2,-0.24041524750447663
2,2,2,1,1,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,2,1,2,2,1.3132382041225614
2,2,2,1,1,1,2,2,1,2,1,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,-3.021145883851367
2,2,2,1,1,1,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,1.922614201023171
2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,-0.5559520082212431
2,2,2,1,1,1,1,2,1,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,2,0.16052939329191096
2,2,2,1,1,1,1,2,1,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,-0.4178052563648734
2,2,2,1,1,1,1,2,1,2,2,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,-0.35474847121283504
2,2,2,1,1,1,1,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,0.517143177895765
2,2,2,1,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,-1.3771374240827354
2,2,2,1,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,1,2,2,-0.005563718147581607
2,2,2,1,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,1,1,2,2.1606193272628462
2,2,2,1,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,1.5514551287266791
2,2,2,1,1,1,1,2,1,2,1,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,-0.662672195222006
