4,10,12,4,2,6,2,4,2,2,-0.13068208244653698
4,8,10,8,0,10,2,4,2,0,4.054585838603738
4,8,6,2,2,2,14,2,8,2,9.920465671960391
4,8,0,2,6,4,4,0,4,2,20.548331168054556
4,8,0,0,0,0,10,4,12,6,7.845871843878579
4,6,16,4,2,4,2,0,8,0,152.12762689724454
4,6,12,8,0,0,6,2,0,6,21.95443680143759
4,6,6,4,6,0,6,6,2,4,0.389163007703339
4,6,5,5,5,4,5,4,4,5,-0.7695648583737242
4,6,5,5,5,4,5,4,4,4,-1.8702743755699258
4,6,5,5,5,3,5,4,4,5,1.1457521557798058
4,6,5,4,5,4,5,4,4,5,-0.5824133745483459
4,6,5,4,5,4,5,4,4,4,-0.37281375881715084
4,6,4,4,5,4,5,4,4,5,0.8348353914072923
4,6,2,6,0,0,6,14,4,4,16.958381881738458
4,6,0,16,0,4,2,4,0,10,24.220681776557104
4,6,0,2,4,2,22,4,0,2,30.35769457707844
4,5,6,5,5,4,5,4,4,4,-1.388315961628214
4,5,5,5,6,4,5,4,4,5,0.2732736795402018
4,5,5,5,5,5,5,4,4,5,1.2852492743969075
4,5,5,5,5,4,6,4,4,5,0.34778347475177623
4,5,5,5,5,4,6,4,4,4,-1.3393859215108672
4,5,5,5,5,4,5,5,5,5,-0.897471741832404
4,5,5,5,5,4,5,5,5,4,0.6129306014087962
4,5,5,5,5,4,5,5,4,5,-0.497293048565608
4,5,5,5,5,4,5,5,4,4,0.14356557531068764
4,5,5,5,5,4,5,5,3,5,-1.0636874840313266
4,5,5,5,5,4,5,4,5,5,1.1223164922003424
4,5,5,5,5,4,5,4,5,4,0.7204847182641378
4,5,5,5,5,4,5,4,4,5,0.40198933987323104
4,5,5,5,5,4,5,4,4,4,-1.2664717675682002
4,5,5,5,5,4,5,4,3,5,0.04996329776348533
4,5,5,5,5,4,5,4,3,4,-0.6768986455547763
4,5,5,5,5,4,4,5,5,5,-0.5348847083745201
4,5,5,5,5,4,4,5,4,5,1.2715804851457158
4,5,5,5,5,4,4,5,4,4,-0.42312814578720037
4,5,5,5,5,4,4,4,5,5,1.2653749019464855
4,5,5,5,5,4,4,4,5,4,-0.39504774374415597
4,5,5,5,5,4,4,4,4,5,-1.344858219035543
4,5,5,5,5,4,4,4,4,4,0.19279717604201166
4,5,5,5,5,3,6,4,4,5,-0.2737187476495472
4,5,5,5,5,3,5,5,4,5,-0.5372677871155921
4,5,5,5,5,3,5,4,5,5,-0.49237026086906815
4,5,5,5,5,3,5,4,4,5,-0.013361476127389365
4,5,5,5,5,3,5,4,4,4,-0.5070333641112766
4,5,5,5,4,5,5,5,4,4,-0.5023625174215336
4,5,5,5,4,5,5,4,4,5,-1.2554543291033482
4,5,5,5,4,4,5,5,5,5,-0.2588587810469958
4,5,5,5,4,4,5,5,4,5,0.9976265275700239
4,5,5,5,4,4,5,5,4,4,-0.18328135577332427
4,5,5,5,4,4,5,4,5,5,-0.654911116586073
4,5,5,5,4,4,5,4,5,4,-0.20764449424546916
4,5,5,5,4,4,5,4,4,5,0.32229487777505195
4,5,5,5,4,4,5,4,4,4,-0.18702261572187043
4,5,5,5,4,4,4,5,4,5,-0.9984194355525213
4,5,5,5,4,4,4,5,4,4,-0.6262879094377195
4,5,5,5,4,4,4,4,4,5,1.2941473926682858
4,5,5,5,4,4,4,4,4,4,-0.16641175985084053
4,5,5,5,4,3,5,4,4,5,-1.8678130640675032
4,5,5,4,6,4,5,4,4,5,0.009486248198563772
4,5,5,4,6,4,5,4,4,4,-0.19651123658097588
4,5,5,4,6,3,5,5,4,5,0.42123114966011815
4,5,5,4,6,3,4,4,4,5,0.764115645723814
4,5,5,4,5,5,5,5,4,5,0.44712370588593187
4,5,5,4,5,5,5,5,4,4,-1.8424166756911728
4,5,5,4,5,5,5,4,4,5,1.5455888785590017
4,5,5,4,5,5,5,4,4,4,0.7562439366840363
4,5,5,4,5,5,4,4,4,5,-1.0204791053322564
4,5,5,4,5,4,6,5,4,5,-1.0650065058124394
4,5,5,4,5,4,6,5,4,4,-1.0469978618581601
4,5,5,4,5,4,6,4,5,5,-0.2977614432160807
4,5,5,4,5,4,6,4,4,5,-0.1496591912862626
4,5,5,4,5,4,6,4,4,4,0.6239649367033853
4,5,5,4,5,4,5,5,5,5,-1.0501997409333714
4,5,5,4,5,4,5,5,5,4,-0.02332968293583848
4,5,5,4,5,4,5,5,4,5,1.175281579252056
4,5,5,4,5,4,5,5,4,4,-1.1930236658567042
4,5,5,4,5,4,5,4,5,5,-0.7637370775171236
4,5,5,4,5,4,5,4,5,4,-1.117090103452311
4,5,5,4,5,4,5,4,4,6,-0.8375226921826661
4,5,5,4,5,4,5,4,4,5,0.38478656266982
4,5,5,4,5,4,5,4,4,4,2.5576499242040205
4,5,5,4,5,4,5,4,3,5,-0.40641357991553784
4,5,5,4,5,4,4,5,5,5,1.242723417599959
4,5,5,4,5,4,4,5,4,5,-0.46709690184713837
4,5,5,4,5,4,4,5,4,4,-0.4027586783330959
4,5,5,4,5,4,4,4,5,5,-0.6815847685689674
4,5,5,4,5,4,4,4,4,5,-1.0888994162908685
4,5,5,4,5,4,4,4,4,4,-1.3600674254206135
4,5,5,4,5,3,5,5,4,5,-1.6647230034103753
4,5,5,4,5,3,5,5,4,4,0.8168031203032904
4,5,5,4,5,3,5,4,5,5,-1.3069034923631233
4,5,5,4,5,3,5,4,5,4,-2.0134211632319636
4,5,5,4,5,3,5,4,4,5,-0.8009788615648409
4,5,5,4,5,3,5,4,4,4,-1.2592826868586673
4,5,5,4,5,3,5,4,3,5,1.7209215739381463
4,5,5,4,5,3,4,4,4,5,1.0754152803219044
4,5,5,4,4,4,6,4,4,5,-3.1305993346246748
4,5,5,4,4,4,5,5,5,5,-0.11005958443129041
4,5,5,4,4,4,5,5,5,4,-0.8497294140837641
4,5,5,4,4,4,5,5,4,5,1.6238495908958863
4,5,5,4,4,4,5,5,4,4,-0.7986092197325225
4,5,5,4,4,4,5,4,5,5,0.6543442770077179
4,5,5,4,4,4,5,4,5,4,1.4356120124187852
4,5,5,4,4,4,5,4,4,5,-1.4393172624342487
4,5,5,4,4,4,5,4,4,4,-0.2795289203274586
4,5,5,4,4,4,4,5,4,5,0.8926096677366012
4,5,5,4,4,4,4,5,4,4,0.007065731989295125
4,5,5,4,4,4,4,4,5,5,0.8114662440560668
4,5,5,4,4,4,4,4,4,5,0.46492308695988094
4,5,5,4,4,3,5,4,4,5,0.004701959746796402
4,5,4,5,6,3,5,4,4,5,1.152929131450999
4,5,4,5,5,5,5,4,4,5,-0.29626731452887056
4,5,4,5,5,4,6,4,4,5,-0.7835256588873676
4,5,4,5,5,4,5,5,5,5,-0.11666187556544716
4,5,4,5,5,4,5,5,4,6,-0.4716318349092416
4,5,4,5,5,4,5,5,4,5,0.35897425165810887
4,5,4,5,5,4,5,5,4,4,-0.7038873311151794
4,5,4,5,5,4,5,4,5,5,-1.365737523494366
4,5,4,5,5,4,5,4,5,4,1.0634317129380229
4,5,4,5,5,4,5,4,4,5,-1.0267852203102577
4,5,4,5,5,4,5,4,4,4,-0.12288076032345388
4,5,4,5,5,4,4,5,5,5,1.440055753434553
4,5,4,5,5,4,4,5,4,5,0.13192932404001642
4,5,4,5,5,4,4,4,4,5,2.0646478626910802
4,5,4,5,5,4,4,4,4,4,0.2865451027365324
4,5,4,5,5,3,5,4,4,5,-0.21158919070090554
4,5,4,5,4,4,5,5,4,5,-0.5130820735138734
4,5,4,5,4,4,5,5,4,4,-0.7538242682087087
4,5,4,5,4,4,5,4,5,5,-0.416552964971828
4,5,4,5,4,4,5,4,4,5,-0.6696765737809186
4,5,4,5,4,4,5,4,4,4,0.4050728679591026
4,5,4,5,4,4,4,4,4,5,1.163675787840972
4,5,4,4,6,4,5,4,4,5,1.471475757744307
4,5,4,4,6,4,5,4,4,4,-1.5799887210582308
4,5,4,4,5,5,5,4,4,5,-1.5983399583167814
4,5,4,4,5,4,6,4,5,5,0.5649999737102932
4,5,4,4,5,4,6,4,4,5,-1.8033739259394062
4,5,4,4,5,4,5,5,5,5,0.5695307565275638
4,5,4,4,5,4,5,5,5,4,-0.4197487045168137
4,5,4,4,5,4,5,5,4,5,-0.3091333532763713
4,5,4,4,5,4,5,5,4,4,0.003376824880363722
4,5,4,4,5,4,5,4,5,5,-0.8591006575842945
4,5,4,4,5,4,5,4,5,4,-0.29118522965903954
4,5,4,4,5,4,5,4,4,6,-0.28993685828681737
4,5,4,4,5,4,5,4,4,5,-0.04715728372269557
4,5,4,4,5,4,5,4,4,4,-0.5331744714950334
4,5,4,4,5,4,4,5,5,5,-1.1117176693781856
4,5,4,4,5,4,4,4,5,5,-0.45999395354786915
4,5,4,4,5,4,4,4,4,5,-1.2477071697977524
4,5,4,4,5,4,4,4,4,4,-1.0303812837115494
4,5,4,4,5,3,5,5,4,5,0.9363182355015985
4,5,4,4,5,3,5,4,5,5,0.24787844587763752
4,5,4,4,5,3,5,4,4,5,-1.3711341370113879
4,5,4,4,4,5,5,4,4,4,1.8523061380696257
4,5,4,4,4,4,5,5,5,5,0.3379737544114687
4,5,4,4,4,4,5,5,4,5,-0.8049128770381869
4,5,4,4,4,4,5,4,5,5,-1.10622478489163
4,5,4,4,4,4,5,4,4,5,1.628377837556248
4,4,8,14,2,2,6,6,0,2,0.5071745843471906
4,4,5,5,6,4,5,4,4,5,0.8773169487763284
4,4,5,5,5,4,6,4,4,5,-1.1745726581962022
4,4,5,5,5,4,5,5,5,4,-1.3898127613368463
4,4,5,5,5,4,5,5,4,5,-0.15224396165817042
4,4,5,5,5,4,5,5,4,4,-0.254891541614753
4,4,5,5,5,4,5,4,5,5,-0.0500430558241836
4,4,5,5,5,4,5,4,5,4,-0.7417844265974862
4,4,5,5,5,4,5,4,4,5,1.376484424661587
4,4,5,5,5,4,5,4,4,4,0.7744831852277124
4,4,5,5,5,4,4,5,5,4,0.3302866853346782
4,4,5,5,5,4,4,5,4,5,-0.7455670531181969
4,4,5,5,5,4,4,5,4,4,0.3698256258498666
4,4,5,5,5,4,4,4,5,5,-0.053044552806314704
4,4,5,5,5,4,4,4,4,5,1.0520229504441527
4,4,5,5,4,4,5,5,4,5,-1.0885445436588577
4,4,5,5,4,4,5,4,5,5,0.9769913847473325
4,4,5,5,4,4,5,4,4,5,0.7827049151897135
4,4,5,5,4,4,5,4,4,4,-0.09140982310751371
4,4,5,4,5,5,5,5,4,5,0.5360622742886799
4,4,5,4,5,5,5,5,4,4,0.1341259300267724
4,4,5,4,5,5,5,4,4,5,-2.191526860339521
4,4,5,4,5,4,6,4,5,5,-0.7181004112376083
4,4,5,4,5,4,6,4,4,4,-0.23116117060213026
4,4,5,4,5,4,5,5,5,5,0.34473393517263295
4,4,5,4,5,4,5,5,4,5,-1.0582350058305052
4,4,5,4,5,4,5,5,4,4,-0.2612318421525737
4,4,5,4,5,4,5,4,5,5,1.1767295272381222
4,4,5,4,5,4,5,4,5,4,-0.6030776787013934
4,4,5,4,5,4,5,4,4,5,-0.023237307737075004
4,4,5,4,5,4,5,4,4,4,1.1971465651213336
4,4,5,4,5,4,4,4,5,5,-0.506462518574113
4,4,5,4,5,4,4,4,4,5,-0.41149304783291385
4,4,5,4,5,4,4,4,4,4,-0.7049238991081861
4,4,5,4,5,3,5,4,4,5,1.0438173940347855
4,4,5,4,4,5,5,5,4,5,-0.9315043622824827
4,4,5,4,4,4,5,5,5,5,-0.0469997689724629
4,4,5,4,4,4,5,5,4,5,0.3571618867662216
4,4,5,4,4,4,5,5,4,4,-1.56963571926946
4,4,5,4,4,4,5,4,5,5,-0.3732081661333909
4,4,5,4,4,4,5,4,5,4,-0.6321691365661379
4,4,5,4,4,4,5,4,4,5,1.641199411469394
4,4,5,4,4,4,5,4,4,4,-0.054010110995237684
4,4,5,4,4,4,4,5,4,5,-0.1648363742091515
4,4,4,5,5,4,5,5,5,5,-1.04570849536793
4,4,4,5,5,4,5,5,4,5,-0.8255684423947562
4,4,4,5,5,4,5,5,4,4,-0.02859903047100105
4,4,4,5,5,4,5,4,5,5,0.7223622947918784
4,4,4,5,5,4,5,4,4,5,0.8492958440988123
4,4,4,5,5,4,5,4,4,4,-0.4643245043967443
4,4,4,5,5,4,4,5,4,5,-2.4289164311376963
4,4,4,5,4,4,5,5,4,4,-2.2686880665284
4,4,4,5,4,4,5,4,4,5,0.16945429051298258
4,4,4,4,5,4,5,5,5,5,-0.7796855592609224
4,4,4,4,5,4,5,5,5,4,0.24466095243510827
4,4,4,4,5,4,5,5,4,5,0.8573902519000036
4,4,4,4,5,4,5,4,5,5,1.195496890180558
4,4,4,4,5,4,5,4,4,5,-0.2592058642297241
4,4,4,4,5,4,4,5,4,5,-0.27466447823126566
4,4,4,4,4,4,5,4,5,5,-0.778013564114332
4,4,4,4,4,4,5,4,5,4,0.8950174919966664
4,4,0,0,22,4,2,2,2,6,23.695609653998417
4,2,24,0,4,2,0,14,0,0,45.73380758292848
4,2,10,0,4,0,18,6,0,0,76.3836483121681
4,2,4,10,2,0,2,2,8,4,14.119716464688736
4,2,4,6,14,4,2,6,0,6,44.3858198138135
4,2,0,4,22,0,0,0,0,12,55.74980560593864
4,2,0,0,14,2,16,2,2,6,65.8875650191262
4,0,20,4,0,2,16,0,0,4,116.1435395645879
4,0,8,6,2,2,4,6,4,6,-1.570659943022153
4,0,6,8,0,0,10,2,0,14,49.85370716124093
4,0,4,10,0,2,2,12,6,0,105.0909471628776
4,0,4,2,4,2,0,4,14,2,37.8900782095725
4,0,2,4,26,0,12,0,0,2,75.54797676854122
2,18,2,2,2,2,0,14,0,4,0.5897456061918055
2,18,0,2,4,6,2,0,6,10,55.844831875238455
2,16,6,0,8,0,2,4,10,2,70.49814170545878
2,14,4,12,6,4,0,2,2,2,0.5144632849060313
2,14,4,10,6,0,4,0,0,2,3.744140047835039
2,12,12,4,10,0,0,8,0,2,3.9645112556882744
2,12,8,26,2,0,0,0,0,0,61.19001586029046
2,10,12,2,2,0,0,2,2,8,39.57144249271988
2,10,2,6,6,2,8,6,2,6,64.33247364586869
2,10,2,2,12,0,0,6,8,6,35.857838343704564
2,8,4,14,8,10,4,0,0,0,27.976685365931548
2,8,2,16,12,0,4,0,2,4,45.18786610182916
2,8,2,2,16,10,0,0,0,2,55.205309919018866
2,6,6,4,0,4,2,2,4,20,59.420976991196696
2,6,2,6,12,4,0,6,4,4,16.735237348711536
2,4,10,0,4,4,0,0,14,6,1.6984386991004827
2,4,2,0,0,10,20,0,8,0,32.15394850916077
2,4,0,2,14,4,4,4,2,10,1.037782493325943
2,4,0,2,4,4,0,14,2,6,21.80078223360254
2,4,0,2,0,2,22,8,10,0,178.62829574299332
2,4,0,0,8,4,8,0,8,2,59.45899781081165
2,2,20,0,0,0,8,4,0,8,45.740408301179414
2,2,10,0,2,20,0,2,0,6,45.84182642781246
2,2,6,18,0,8,8,2,4,0,8.06580551659186
2,2,6,6,0,0,2,0,0,32,15.133129643498645
2,2,4,12,0,0,2,10,4,0,39.29113090890749
2,2,2,6,2,20,4,4,8,0,48.51422441516855
2,2,2,0,0,0,12,6,22,4,18.274222432787145
2,2,0,0,6,18,10,0,6,2,84.3631828178818
2,0,18,0,4,0,0,12,10,4,7.270231964413773
2,0,12,2,4,8,2,14,0,0,27.384287729844598
2,0,10,10,14,4,2,4,2,0,5.737730400837025
2,0,8,18,4,4,4,10,0,0,4.148373526002419
2,0,4,2,0,2,4,4,28,0,10.108360273954123
2,0,2,8,10,0,2,14,4,6,4.226585714421676
2,0,2,4,12,0,0,2,6,22,16.66135373080811
2,0,2,2,6,2,8,0,16,2,5.006905388915591
2,0,2,2,2,2,20,0,6,10,118.42775419621614
2,0,2,0,8,0,20,6,12,0,16.389273210578185
2,0,0,14,2,10,6,8,0,0,58.59889211305445
2,0,0,8,0,4,0,0,10,12,1.3136560715017727
0,26,2,0,6,0,0,0,14,2,36.08872798313942
0,20,12,4,8,0,2,2,0,2,43.79835523854922
0,16,10,2,2,0,10,0,0,10,14.799858375704824
0,16,4,4,2,0,2,4,6,6,23.014150478733754
0,14,2,0,2,2,6,4,18,2,40.64619100769091
0,14,0,12,0,6,2,2,2,6,17.268091045056785
0,14,0,8,10,4,0,2,6,4,40.146262644666585
0,12,10,2,10,4,8,2,2,0,11.48274355495769
0,12,2,4,0,6,4,6,4,10,20.775775705084673
0,10,14,0,16,0,6,2,0,2,3.2477799923523913
0,10,12,0,2,0,0,2,0,22,62.55855688854402
0,10,4,6,6,12,0,4,2,0,25.156405770120866
0,10,2,2,2,0,6,12,4,12,29.82087479190903
0,10,0,12,12,0,0,0,2,4,59.586248559059804
0,8,2,6,10,2,0,6,2,8,106.87465706686163
0,6,8,4,16,0,6,0,4,2,1.1521016502086616
0,6,6,22,0,2,0,6,4,4,24.440118048380718
0,6,0,8,2,10,20,2,2,0,2.0866376310747166
0,6,0,0,0,8,2,4,4,14,6.997424309638991
0,4,16,2,8,0,2,0,0,10,15.474700364864525
0,4,6,0,2,14,8,0,0,4,82.36944912786804
0,4,4,2,4,10,2,0,16,8,29.62823389676953
0,4,4,0,8,4,0,10,2,6,33.38992661168379
0,4,2,16,6,0,0,4,8,0,35.45031842124599
0,4,0,8,2,0,2,2,0,12,58.10710532731259
0,4,0,4,6,2,2,4,8,20,28.02460543526398
0,2,8,14,0,12,0,2,10,0,13.796134482484149
0,2,6,6,10,2,12,0,8,4,20.134786020869054
0,2,6,4,4,2,16,2,6,6,-0.7096714066491563
0,2,6,2,34,0,0,0,4,0,9.862795953355462
0,2,6,0,0,6,24,4,6,0,98.83791693719198
0,2,4,8,2,0,8,12,8,4,77.93054892566163
0,2,4,0,22,2,6,6,4,2,27.530177679335388
0,2,4,0,4,6,2,4,22,0,47.088786452970346
0,2,2,18,6,6,0,0,14,0,25.723074049226852
0,2,2,8,14,4,0,0,8,2,29.268623894827563
0,2,2,0,0,0,12,0,0,34,14.82529574388099
0,2,0,20,2,6,4,2,0,0,19.17383428345584
0,2,0,2,30,4,2,0,2,4,55.600627013893266
0,2,0,0,0,10,4,10,6,0,20.954494436467435
0,0,22,4,0,2,2,4,2,4,7.265516918194957
0,0,18,12,0,0,2,0,2,2,16.07857113701485
0,0,16,2,0,4,0,22,4,2,16.678503132476816
0,0,14,0,6,12,2,10,0,0,88.66151412140749
0,0,10,4,2,2,2,10,0,18,19.801826482085154
0,0,8,8,0,8,0,2,6,10,54.11030107027531
0,0,8,2,0,10,2,12,10,2,86.01869271938551
