4,2,2,0,12,0,0,4,0,8,0,0,6,4,0,0,4,10,2,2,5.506516145547768
4,2,0,0,2,0,2,2,0,18,0,10,2,8,6,0,0,0,4,0,43.239374556885664
4,2,0,0,0,2,16,0,0,0,14,0,2,0,2,2,8,0,0,4,23.38949884288405
4,0,12,4,4,4,2,2,2,2,4,0,0,0,2,4,6,2,2,2,10.421889073668785
4,0,10,0,0,0,0,0,2,0,2,14,0,2,0,0,2,0,2,8,16.676818324151416
4,0,6,6,2,10,2,2,0,2,6,0,8,0,0,6,4,0,2,0,31.059455405553436
4,0,6,2,0,2,0,10,6,2,2,4,0,6,6,0,0,0,2,8,10.177625466625036
4,0,4,12,6,0,0,0,2,2,4,0,4,12,8,0,0,0,0,0,39.36164954140561
4,0,4,2,2,0,4,2,0,6,6,8,4,0,0,4,0,10,2,0,4.490432133244963
4,0,4,0,0,0,16,0,4,0,2,4,0,0,2,0,2,2,14,6,38.966852762448426
4,0,4,0,0,0,8,8,0,0,6,8,0,8,0,2,0,4,0,2,3.4913481119666865
4,0,0,18,2,2,0,2,10,0,0,4,0,0,4,0,12,0,0,2,6.8680416478884565
4,0,0,2,4,0,24,4,2,2,0,6,4,2,2,0,0,2,2,0,4.360653877458311
4,0,0,2,0,6,4,6,0,10,2,4,0,0,4,6,6,6,0,0,22.5310321958543
3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0.5995914580765067
3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,-1.0257477089737284
3,3,3,4,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,-0.858221195069721
3,3,3,4,3,3,3,3,2,3,3,4,3,3,2,3,3,3,2,3,0.039351297726596825
3,3,3,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0.4393873725353863
3,3,3,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,-1.0002541893933437
3,3,3,4,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,-0.014875966175074294
3,3,3,4,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,-0.7351290462624301
3,3,3,3,3,4,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0.03618788177391787
3,3,3,3,3,4,3,3,2,3,3,3,3,2,2,3,3,3,3,3,0.737562191469718
3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,-0.5907506181018178
3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,0.19435388048030067
3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,2,3,-0.48266150873475355
3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,3,3,2,3,-0.9568453134155263
3,3,3,3,3,3,3,3,3,3,3,4,3,2,2,3,3,3,3,3,-1.4062258797016949
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.1429961096210481
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0.2639182875973798
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-1.5363612790705286
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,-0.27713733121684264
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-0.22159748483976852
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0.7227824461908343
3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,-0.12386638193700301
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,-1.5688798794168985
3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1.2311478580500514
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0.22222551476364327
3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,0.056238883809554704
3,3,3,3,3,3,3,3,3,2,3,4,3,3,3,3,3,3,2,3,0.3262224517458038
3,3,3,3,3,3,3,3,3,2,3,4,3,3,2,3,3,3,3,3,2.0309885886490338
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0.5501729750959438
3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,-0.3092699157814901
3,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,0.9541938388645953
3,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,2,3,-0.8396041269515173
3,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,2,2,-0.1543204431353262
3,3,3,3,3,3,3,3,2,3,3,4,3,3,2,3,3,3,3,3,0.07831000492626225
3,3,3,3,3,3,3,3,2,3,3,4,3,3,2,3,3,3,2,3,-2.1806166796948094
3,3,3,3,3,3,3,3,2,3,3,4,3,3,2,3,3,3,2,2,-0.6711244787018881
3,3,3,3,3,3,3,3,2,3,3,4,3,2,2,3,3,3,2,3,-0.949821160003174
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1.139792443596249
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,-2.2924272832008814
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0.41548491451522535
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,-0.8496847768288954
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1.8863645371106281
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,-0.6405291331504384
3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,0.3106656110004197
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0.14763185730517778
3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,0.7115705495134972
3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,0.24764637754290514
3,3,3,3,3,3,3,3,2,2,3,4,3,3,3,3,3,3,3,3,0.340568803801976
3,3,3,3,3,3,3,3,2,2,3,4,3,3,2,3,3,3,2,3,1.788927280636657
3,3,3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,3,3,0.8928931034048718
3,3,3,3,3,3,3,2,3,3,3,4,3,3,2,3,3,3,2,3,0.2534171044049834
3,3,3,3,3,3,3,2,3,3,3,4,3,2,2,3,3,3,2,3,-1.3530389019426767
3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0.7084140909007709
3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,-0.6745033507444542
3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,0.4498692269563382
3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,0.31956217164728334
3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0.040900803641296175
3,3,3,3,3,3,3,2,2,3,3,4,3,3,3,3,3,3,3,2,1.0209273166588493
3,3,3,3,3,3,3,2,2,3,3,4,3,3,3,3,3,3,2,3,-0.4397544289169265
3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,-1.79307106779653
3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2.0669298984583597
3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,0.7747780388698068
3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,1.220423408894605
3,3,3,3,3,3,3,2,2,2,3,4,3,3,3,3,3,3,2,3,-0.5896289264505594
3,3,3,3,3,3,3,2,2,2,3,4,3,3,2,3,3,3,3,3,0.007975569285951667
3,3,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.728898341603395
3,3,2,4,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,1.6382046458240291
3,3,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,2.1441708839082074
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.03802983780380506
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0.14869674394251162
3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0.1438844617827541
3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,-1.7734220377718855
3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-1.9427666733785602
3,3,2,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,2,3,-0.6344971273014149
3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,-0.2200085220742155
3,3,2,3,3,3,3,3,2,2,3,4,3,3,2,3,3,3,2,3,0.48331410565477984
3,3,2,3,3,3,3,2,3,3,3,4,3,3,2,3,3,3,2,3,1.0911784164162508
3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1.0950234210931915
3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,0.14031949893716247
3,2,3,4,3,3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,1.329207226010173
3,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.7669823428839893
3,2,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,-0.9909573467391581
3,2,3,4,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,-0.09026933012549412
3,2,3,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,-1.118382624232924
3,2,3,4,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,1.410004468499684
3,2,3,3,3,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,-0.501765101496147
3,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,-0.5671890713444984
3,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,1.211845736425109
3,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,2,2,1.276334056858728
3,2,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,1.847689164102305
3,2,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,2,3,0.04565745908381325
3,2,3,3,3,3,3,3,3,3,3,4,3,2,3,3,3,3,3,3,-0.06906079825047987
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.06386053834249293
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0.8043978400743194
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.33456585774440895
3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-0.3845648109504104
3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,-1.7018084527852035
3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,-0.8411160880011559
3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,1.0094643212291812
3,2,3,3,3,3,3,3,3,2,3,4,3,3,2,3,3,3,3,3,-0.920341011054359
3,2,3,3,3,3,3,3,3,2,3,4,3,2,2,3,3,3,2,3,0.356611754178986
3,2,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,0.5954589758858798
3,2,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,2,-1.313838008093852
3,2,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,2,3,0.6260064828442918
3,2,3,3,3,3,3,3,2,3,3,4,3,3,2,3,3,3,3,3,-0.9577884923871662
3,2,3,3,3,3,3,3,2,3,3,4,3,3,2,3,3,3,3,2,-0.6408571869910603
3,2,3,3,3,3,3,3,2,3,3,4,3,3,2,3,3,3,2,3,-3.174579728203703
3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2.1334016267737135
3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,-0.27530314766905006
3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,0.5534696685885934
3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,-0.1671685367285917
3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,0.6101693054771613
3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,-0.28959679167399044
3,2,3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,3,2,0.6442624105398786
3,2,3,3,3,3,3,2,3,3,3,4,3,3,2,3,3,3,2,3,0.14921691445635366
3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0.8059230205809091
3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,0.5158743871424231
3,2,3,3,3,3,3,2,2,3,3,4,3,3,2,3,3,3,2,3,-0.475418089556414
3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,-1.068688013951683
3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,-0.625926267455087
3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,3,0.5751203958699344
3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,-0.36118170560471463
3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-1.5050657335782442
3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.2400703772404789
3,2,2,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,2,3,1.2877683619128795
3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,-1.2935365808321821
3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,-0.2295942536470985
2,16,8,2,0,0,0,0,2,0,0,10,4,0,0,0,4,6,4,0,50.230835751832835
2,14,0,0,6,6,0,0,0,4,0,2,0,0,2,4,10,0,0,6,6.537546607230352
2,10,0,4,0,6,4,2,0,0,0,4,2,10,0,2,2,6,0,0,14.787428864837784
2,10,0,2,4,0,0,10,0,6,0,0,0,2,4,4,2,0,12,2,2.232804368826699
2,8,2,0,2,12,0,2,0,2,2,4,0,4,4,0,0,4,0,2,1.2516279054094626
2,8,0,0,2,8,2,2,2,2,8,0,4,2,4,8,0,4,2,0,10.477648100088778
2,8,0,0,0,4,2,0,4,6,2,10,0,2,0,4,8,0,4,4,26.679040369600486
2,6,12,2,4,8,4,2,0,0,0,0,0,6,4,2,2,0,6,0,15.244312386949638
2,6,2,10,10,4,6,4,8,4,2,0,0,0,0,0,0,0,0,0,42.78053689440741
2,6,2,0,0,0,2,2,0,2,10,6,0,0,10,0,0,6,0,6,19.342931229946593
2,6,0,2,2,0,4,2,4,10,6,0,0,2,2,10,2,4,0,2,27.844177465822728
2,6,0,2,0,0,6,2,6,0,2,0,2,0,0,12,8,4,2,2,28.692239879905856
2,4,4,8,0,0,6,10,0,4,4,0,2,0,2,4,0,2,4,0,44.31591291403808
2,4,4,0,2,0,0,2,0,6,0,10,4,6,12,0,4,2,0,2,15.39261378078288
2,4,2,6,4,2,4,0,6,0,2,14,6,2,0,0,0,2,2,2,13.38768022064932
2,4,2,4,0,20,0,2,0,0,2,6,0,2,4,6,0,0,2,4,7.014206304869246
2,4,2,0,0,4,0,10,8,0,2,0,0,0,10,2,10,0,2,4,8.50059274282509
2,4,0,0,0,6,0,2,2,6,0,0,2,2,10,8,2,0,0,8,18.309561516667507
2,4,0,0,0,2,0,2,2,10,12,0,2,0,2,4,6,2,4,2,27.17469568846102
2,3,3,4,3,4,3,3,3,3,3,4,3,3,3,3,3,3,2,2,-0.09094713535475306
2,3,3,4,3,4,3,3,2,3,3,3,3,3,3,3,3,3,2,3,-0.5456819591964084
2,3,3,4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,-0.32047969426213146
2,3,3,4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,2,2,0.1450511162980168
2,3,3,4,3,3,3,3,3,3,3,4,3,2,3,3,3,3,3,3,1.2380593943123424
2,3,3,4,3,3,3,3,3,3,3,4,3,2,3,3,3,3,2,3,0.5329027961695719
2,3,3,4,3,3,3,3,3,3,3,4,3,2,2,3,3,3,2,3,0.3915010775018702
2,3,3,4,3,3,3,3,3,3,3,4,3,2,2,3,3,3,2,2,0.04052900185230782
2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.6078049880710473
2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,-0.8956738190950406
2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0.4357093341379377
2,3,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0.4409625880923895
2,3,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,-1.209573171170873
2,3,3,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,-0.20272354191378578
2,3,3,4,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,-0.0038373218721403602
2,3,3,4,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,-0.6092262285436876
2,3,3,4,3,3,3,3,3,2,3,4,3,3,2,3,3,3,2,3,-1.1725068280331146
2,3,3,4,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,-0.7597228824010377
2,3,3,4,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,1.6289091934230617
2,3,3,4,3,3,3,3,2,3,3,4,3,3,3,3,3,3,2,3,-0.7638750377199487
2,3,3,4,3,3,3,3,2,3,3,4,3,3,2,3,3,3,3,3,-0.6399441912033372
2,3,3,4,3,3,3,3,2,3,3,4,3,3,2,3,3,3,2,3,3.5348248325359264
2,3,3,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1.62841222015487
2,3,3,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,-1.1707725487842093
2,3,3,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,1.3539879010396334
2,3,3,4,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,-1.0611351944182503
2,3,3,4,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,0.15191198085639135
2,3,3,4,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,1.189602699448337
2,3,3,4,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,-1.0804393273521644
2,3,3,4,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,-0.15414012229642188
2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.8408182993224056
2,3,3,3,3,4,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-0.22790549454746267
2,3,3,3,3,4,3,3,3,3,3,3,3,3,2,3,3,3,2,3,0.12499412494732129
2,3,3,3,3,4,3,3,3,2,3,3,3,3,2,3,3,3,3,3,-0.1702919956333447
2,3,3,3,3,4,3,3,3,2,3,3,3,3,2,3,3,3,2,3,-0.17778412555632658
2,3,3,3,3,4,3,3,3,2,3,3,3,2,3,3,3,3,3,3,0.6670269310595143
2,3,3,3,3,4,3,3,2,3,3,4,3,3,3,3,3,3,3,3,0.7748348558695994
2,3,3,3,3,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,-0.858987270646385
2,3,3,3,3,4,3,2,3,3,3,3,3,3,3,3,3,3,2,3,-0.09260309896346423
2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,0.9954121624115227
2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,2,1.2985009511015433
2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,2,3,1.184125219110016
2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,2,2,-0.07710316021766404
2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,2,3,3,3,-1.2285961308181035
2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,2,3,3,2,3,-0.7405684145767828
2,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,3,3,-0.3039756507288406
2,3,3,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,2,3,-0.12919220992457056
2,3,3,3,3,3,3,3,3,3,3,4,3,2,3,3,3,3,2,3,-0.1306469989036894
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.2775853613111572
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0.4367379355196499
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0.11144186529994451
2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0.6905361131369365
2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,-1.1931104917596496
2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1.3018415302957589
2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,-1.1779706871959537
2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,0.7383728484923302
2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,-1.2168321380875644
2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,-0.35156817133058554
2,3,3,3,3,3,3,3,3,2,3,4,3,3,3,3,3,3,3,3,-0.5509315646894233
2,3,3,3,3,3,3,3,3,2,3,4,3,3,3,3,3,3,2,3,-0.7590161074391816
2,3,3,3,3,3,3,3,3,2,3,4,3,2,3,3,3,3,2,3,-2.6886142801769273
2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-0.34587021849209726
2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0.5496161376806775
2,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,-0.2811800944432269
2,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,2,-0.596109299409042
2,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,2,3,-0.7372302795851525
2,3,3,3,3,3,3,3,2,3,3,4,3,3,2,3,3,3,3,3,0.7649650551390657
2,3,3,3,3,3,3,3,2,3,3,4,3,3,2,3,3,3,2,3,2.384455023731579
2,3,3,3,3,3,3,3,2,3,3,4,3,2,3,3,3,3,2,3,-0.47086271384154477
2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0.4124742276280606
2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,-0.805648673772309
2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,-0.9641660996801754
2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,-0.45933063143785874
