2,2,0,0,2,4,0,0,0,6,0,0,2,0,0,0,2,10,0,0,6.399712678694727
2,2,0,0,0,4,2,0,2,0,6,2,0,6,0,0,0,2,0,2,13.521560900001548
2,2,0,0,0,0,4,0,0,4,8,0,2,0,0,2,6,0,0,0,1.2444234738366728
2,2,0,0,0,0,2,2,2,2,0,2,8,2,2,0,0,0,0,2,0.43057770515103355
2,2,0,0,0,0,0,0,0,4,4,0,2,2,2,2,4,2,4,0,36.67265218650104
2,0,8,4,0,0,2,2,0,2,0,0,4,0,2,0,0,0,0,0,11.793104508470613
2,0,8,0,2,0,8,0,4,2,0,0,0,0,0,0,0,0,2,2,27.902181477770355
2,0,6,2,6,0,2,0,2,0,0,0,2,2,2,2,0,0,0,0,29.915107867792624
2,0,6,0,0,0,4,4,4,0,0,4,0,2,0,0,2,2,0,0,49.02875188008268
2,0,4,6,0,0,0,4,0,6,0,0,0,0,0,2,2,0,0,0,28.18390436429444
2,0,4,2,2,0,0,0,0,2,2,0,4,4,0,0,0,0,0,8,6.185651096799827
2,0,4,0,0,0,0,2,0,2,4,0,0,2,2,4,4,0,0,2,46.206349370268676
2,0,2,6,0,0,4,8,0,2,0,0,0,0,6,0,0,0,0,0,33.285330771870896
2,0,2,4,2,4,0,2,2,6,0,2,0,2,0,0,0,0,0,2,3.7673604261807325
2,0,2,2,0,2,0,0,0,2,2,0,0,8,2,0,4,0,2,2,0.936880366643763
2,0,2,2,0,0,0,2,0,4,0,2,2,0,6,0,2,4,0,0,61.9960572252092
2,0,2,0,4,0,0,0,2,4,2,0,2,2,0,0,2,4,2,0,1.9289287106832649
2,0,2,0,2,2,0,0,2,12,2,0,0,2,2,0,0,0,0,2,23.109787698517632
2,0,2,0,0,4,0,2,4,6,0,0,0,0,2,0,0,0,6,2,22.171557747315045
2,0,2,0,0,0,4,2,0,2,2,0,0,2,0,0,2,0,2,4,8.95617355371426
2,0,0,6,2,0,0,0,4,0,0,0,2,0,2,8,0,0,2,0,18.288867662825677
2,0,0,2,4,0,2,2,4,0,0,0,0,6,0,4,0,4,0,0,32.04336956400118
2,0,0,2,4,0,0,0,8,2,2,0,0,0,2,2,4,0,0,2,37.34277711014295
2,0,0,2,0,2,4,0,2,0,0,6,0,0,0,2,2,0,2,0,35.1702329607875
2,0,0,2,0,2,0,2,0,0,0,0,10,2,0,0,0,0,0,10,8.883679971990372
2,0,0,0,6,4,0,0,2,2,0,0,8,2,0,4,0,0,0,0,44.35774246013733
2,0,0,0,6,0,2,2,0,0,0,0,2,0,2,0,0,2,12,0,29.094000010324372
2,0,0,0,4,2,6,4,0,0,2,0,2,0,0,0,0,4,0,2,42.36315141971948
2,0,0,0,4,0,8,0,2,2,0,0,0,2,0,0,0,4,2,2,0.33441672666364847
2,0,0,0,2,2,0,0,2,0,2,0,0,4,0,0,2,4,6,4,17.26105903347171
2,0,0,0,2,0,0,2,0,8,2,0,2,4,2,2,0,2,0,0,33.46112491613035
2,0,0,0,0,6,0,0,0,0,0,0,2,0,6,0,2,2,2,0,17.554123418018293
2,0,0,0,0,4,2,0,4,0,0,0,4,0,2,0,2,2,6,2,33.001835708135374
2,0,0,0,0,2,4,8,2,4,4,0,0,0,2,0,0,2,0,0,0.37121599862621657
2,0,0,0,0,0,6,6,0,0,2,2,4,0,0,4,2,2,0,0,19.234015691858186
2,0,0,0,0,0,4,6,0,0,2,2,0,6,0,0,0,6,0,2,22.641726311411258
2,0,0,0,0,0,4,4,2,0,0,6,0,0,4,4,2,0,0,0,4.413442007112585
2,0,0,0,0,0,2,2,4,6,0,2,6,4,0,0,0,0,0,0,19.050197880582047
2,0,0,0,0,0,2,2,0,0,0,2,2,6,0,4,4,0,6,0,15.284720750882814
2,0,0,0,0,0,0,6,0,2,4,4,2,0,0,0,0,0,0,6,8.791060177086601
2,0,0,0,0,0,0,0,4,2,0,6,8,0,4,2,2,0,0,0,9.368786058147363
1,2,2,1,2,2,2,1,1,2,2,1,1,1,1,1,1,1,2,1,-1.6999882950781404
1,2,2,1,2,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,0.1453911568614191
1,2,2,1,2,2,1,2,1,2,2,1,1,1,1,1,1,1,2,1,1.629855069935459
1,2,2,1,2,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,0.4859597226862718
1,2,2,1,1,2,2,2,1,2,2,1,1,1,1,2,1,2,2,1,-1.8691615787434128
1,2,2,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,2,1,-1.5412056913862537
1,2,2,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,2,1,0.1898489968762787
1,2,2,1,1,2,2,2,1,1,2,1,1,1,2,1,1,2,2,1,-0.4803983041391175
1,2,2,1,1,2,2,2,1,1,2,1,1,1,1,2,1,1,2,1,-1.5681897176992021
1,2,2,1,1,2,2,1,2,2,2,1,1,1,1,1,1,2,2,1,-1.39997293289922
1,2,2,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,2,1,1.294172234065807
1,2,2,1,1,2,1,2,2,2,2,1,1,1,1,2,1,1,2,1,0.6688818462925744
1,2,2,1,1,2,1,2,2,2,2,1,1,1,1,2,1,1,1,1,0.45310755840092926
1,2,2,1,1,2,1,2,1,2,2,1,1,1,2,2,1,1,2,1,0.44286023781754236
1,2,2,1,1,2,1,2,1,2,2,1,1,1,2,1,1,2,2,1,-0.4716536008171748
1,2,2,1,1,2,1,2,1,2,2,1,1,1,2,1,1,1,2,1,-1.7337599991018156
1,2,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,1.7091287700096978
1,2,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,1,2,1,-1.6566031182539327
1,2,2,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,2,1,-0.8069255681205544
1,2,2,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,2,1,0.06422793442426668
1,2,2,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,-0.9211835801875649
1,2,2,1,1,2,1,2,1,2,1,1,1,1,1,2,1,2,1,1,2.0477769420320793
1,2,2,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,2,1,0.15446680757645762
1,2,2,1,1,2,1,2,1,1,2,1,1,1,1,2,1,1,2,1,-0.094272473921136
1,2,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,1,0.5107386786747705
1,2,2,1,1,2,1,1,2,2,2,1,1,1,1,2,1,1,2,1,-0.10181112394415728
1,2,2,1,1,2,1,1,1,2,2,1,1,1,2,1,1,2,2,1,1.4028617664318406
1,2,2,1,1,2,1,1,1,2,2,1,1,1,2,1,1,1,2,1,-0.6230123006332143
1,2,2,1,1,2,1,1,1,2,2,1,1,1,1,2,1,2,2,1,-0.5549256877010135
1,2,2,1,1,2,1,1,1,2,2,1,1,1,1,2,1,1,2,1,-2.1520997116246545
1,2,2,1,1,2,1,1,1,2,2,1,1,1,1,1,2,2,2,1,-0.6886507923809305
1,2,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1.7310462775800255
1,2,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,1,1,0.8398577350942817
1,2,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,-0.2339051225171518
1,2,2,1,1,2,1,1,1,1,2,1,1,1,1,2,1,2,2,1,-0.3603563419967571
1,2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,2,1,-1.157130672386709
1,2,2,1,1,1,1,2,2,2,2,1,1,1,1,2,1,1,2,1,-1.1034222939510365
1,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1.1880296054615935
1,2,2,1,1,1,1,2,1,2,2,1,1,1,1,2,1,2,2,1,0.584386852094156
1,2,2,1,1,1,1,2,1,2,2,1,1,1,1,2,1,1,1,1,0.7628259650551517
1,2,2,1,1,1,1,1,1,2,2,1,2,1,1,2,1,2,2,1,0.6471623523804507
1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,0.5989686929094956
1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,0.6313105123118963
1,2,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,2,2,1,-0.8636272685266335
1,2,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,2,1,-0.031181901179355088
1,2,1,1,2,2,1,2,1,2,2,1,1,1,1,2,1,1,2,1,1.4001960432386773
1,2,1,1,2,2,1,2,1,2,2,1,1,1,1,1,1,1,2,1,-0.13876050198318785
1,2,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1,0.8827344090168444
1,2,1,1,2,2,1,1,1,2,2,1,1,1,1,2,1,2,2,1,-0.532209449761646
1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,2,1,1,2,1,-0.019839452573415392
1,2,1,1,2,1,2,2,1,2,2,1,1,1,1,1,1,1,2,1,1.7133602659663156
1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,2,1,2,2,1,-1.8099852980417823
1,2,1,1,1,2,2,2,1,2,2,1,1,1,1,2,1,2,2,1,0.05273732042176782
1,2,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,2,1,-0.09869297121948911
1,2,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1.454290718719451
1,2,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,2,1,1.209873448853087
1,2,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,2,2,1,-1.2380012177962278
1,2,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,2,1,0.6361542282347113
1,2,1,1,1,2,2,1,1,2,2,1,1,1,1,2,1,1,2,1,-1.434890640592832
1,2,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,2,2,1,-1.14108540454272
1,2,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,2,1,2,1.9497228825379749
1,2,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,2,1,0.014045640347230636
1,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,2,2,1,-0.7418026574896813
1,2,1,1,1,2,1,2,2,2,2,1,1,1,1,2,1,2,2,1,-0.7754058315778383
1,2,1,1,1,2,1,2,2,2,2,1,1,1,1,2,1,1,2,1,-1.0123966214320883
1,2,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,2,2,1,-0.8419071498798046
1,2,1,1,1,2,1,2,2,1,2,1,1,1,1,2,1,2,1,1,0.2984233973484667
1,2,1,1,1,2,1,2,1,2,2,1,1,1,2,2,1,2,2,1,0.7598427368388672
1,2,1,1,1,2,1,2,1,2,2,1,1,1,2,1,1,2,2,1,-1.2321776756424945
1,2,1,1,1,2,1,2,1,2,2,1,1,1,2,1,1,1,2,1,-1.584725560198996
1,2,1,1,1,2,1,2,1,2,2,1,1,1,1,2,2,1,2,1,-0.5495916757099139
1,2,1,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,0.41302835708663155
1,2,1,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,0.5320043609889952
1,2,1,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,1,1,-0.673949994525436
1,2,1,1,1,2,1,2,1,2,2,1,1,1,1,2,1,1,2,2,-2.589809979695914
1,2,1,1,1,2,1,2,1,2,2,1,1,1,1,2,1,1,2,1,-0.5807910368423395
1,2,1,1,1,2,1,2,1,2,2,1,1,1,1,2,1,1,1,1,-1.1999790993032649
1,2,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,2,1,1.9248924296885241
1,2,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,2,1,-0.35113614341890687
1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,2,1,1,2,1,0.31689871051510893
1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,2,1,-0.10918290838027733
1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,1,2,1,1.1743648990739943
1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,2,1,-0.28287524623824484
1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,1,0.11773014671073323
1,2,1,1,1,2,1,1,2,2,2,1,2,1,1,2,1,1,2,1,-0.9442821746774813
1,2,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1.777518938781275
1,2,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,2,1,-0.18036054505321353
1,2,1,1,1,2,1,1,1,2,2,2,1,1,1,2,1,1,2,1,1.8119453027223609
1,2,1,1,1,2,1,1,1,2,2,1,1,1,2,2,1,2,2,1,0.8086502310949032
1,2,1,1,1,2,1,1,1,2,2,1,1,1,2,2,1,1,2,1,0.02877869476918636
1,2,1,1,1,2,1,1,1,2,2,1,1,1,2,1,1,2,2,1,-1.224517591672614
1,2,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1,2,2,2,-0.25699830957383774
1,2,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1,2,2,1,1.9283190444369125
1,2,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1,2,1,1,-0.16398056674858483
1,2,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1,1,2,2,0.8577098112281865
1,2,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1,1,2,1,-0.289673745004908
1,2,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,2,1,0.4727096814913388
1,2,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1.5000820341348386
1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,2,1,-0.21070787668954818
1,2,1,1,1,1,2,2,1,2,2,1,1,1,1,2,1,1,2,1,0.5284367356949944
1,2,1,1,1,1,2,1,1,2,2,1,1,1,1,2,1,2,2,1,0.1865995812975188
1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,2,1,1,2,1,0.8786575552969161
1,2,1,1,1,1,1,2,1,2,2,1,1,1,2,2,1,1,2,1,0.5888612973774899
1,2,1,1,1,1,1,2,1,2,2,1,1,1,2,1,1,2,2,1,1.8566447478194559
1,2,1,1,1,1,1,2,1,2,2,1,1,1,2,1,1,1,2,1,-0.2672839545751295
1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,2,1,2,2,1,0.17897980784657327
1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,2,1,1,2,1,0.5289818275514845
1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,2,1,-0.9289435028589457
1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,0.14440221113419457
1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,2,2,1,0.2934378092373359
1,2,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,2,1,-0.28987529469629136
1,2,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,0.7578675714260349
1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,0.23845016935754274
1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,1,1.3120956433035924
1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,-1.2143174961323866
1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,0.1463904745661906
1,1,2,1,2,2,1,2,1,2,2,1,1,1,1,2,1,1,2,1,1.5561379356059692
1,1,2,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,2,1,1.4675867267384743
1,1,2,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,2,1,-1.399593905678485
1,1,2,1,1,2,2,1,1,2,2,1,1,1,1,2,1,2,2,1,1.4709395115576198
1,1,2,1,1,2,2,1,1,2,2,1,1,1,1,2,1,1,2,1,0.5377304719316297
1,1,2,1,1,2,1,2,2,2,2,1,1,1,1,2,1,1,2,1,-1.2216082636357724
1,1,2,1,1,2,1,2,1,2,2,1,1,1,2,2,1,2,2,2,0.3946531187140907
1,1,2,1,1,2,1,2,1,2,2,1,1,1,2,2,1,1,2,1,1.1179572170948222
1,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,2,0.0876910375560575
1,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,0.0656791099931183
1,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,1,1,-0.412987810676832
1,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,1,2,1,0.2603501287732063
1,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,1,1,1,-0.5639028598359057
1,1,2,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,2,2,0.5287084878372006
1,1,2,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,1,1,-0.07791759837364826
1,1,2,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,2,1,0.5690497902306068
1,1,2,1,1,2,1,2,1,2,1,1,1,1,1,1,1,2,2,1,1.1009969861533637
1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,2,1,-1.6986673367287204
1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,2,1,1,2,1,0.5101433694021402
1,1,2,1,1,2,1,1,1,2,2,1,1,1,2,2,1,2,2,1,0.13239935106409062
1,1,2,1,1,2,1,1,1,2,2,1,1,1,2,2,1,1,2,1,0.14491822682671227
1,1,2,1,1,2,1,1,1,2,2,1,1,1,2,1,1,2,2,1,0.8331898687153608
1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,1,2,2,1,-2.6140286417237495
1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,1,1,2,1,1.039692726972301
1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,2,1,0.11811061695377965
1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,2,1,2,2,1,-0.8460113652016077
1,1,2,1,1,1,2,2,1,2,2,1,1,1,2,2,1,1,2,1,-1.072983828608618
1,1,2,1,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,-0.6903695658403027
1,1,2,1,1,1,2,2,1,2,2,1,1,1,1,2,1,1,2,1,1.1245904584832909
1,1,2,1,1,1,1,2,1,2,2,1,1,1,1,2,1,1,2,1,0.7260948395083024
1,1,2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,2,1,0.016293375052196763
1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,-0.5983557604029961
1,1,1,1,2,2,1,2,1,2,2,1,1,1,1,2,1,1,2,1,-0.5964763169557799
1,1,1,1,2,2,1,2,1,2,2,1,1,1,1,1,1,2,2,1,-0.3330993904552966
1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,1,1,2,1,0.7084519423841156
1,1,1,1,1,2,2,2,1,2,2,1,1,1,2,2,1,2,2,1,-0.13607926780953886
1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,2,1,2,2,1,1.2432386981589278
1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,2,1,1,2,1,0.2752352175241692
1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,2,1,0.2962133415325912
1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,2,2,1,0.34524792046925085
1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,2,2,0.018157394229116917
1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,1,2,2,1,1.770125930116971
