7,5,5,5,6,6,7,5,-1.1942840852396537
7,5,5,5,6,5,8,6,-1.0298062510972505
7,5,5,5,6,5,8,5,-0.48014938422452214
7,5,5,5,6,5,7,6,0.060730713152506464
7,5,5,5,6,5,7,5,-1.7665752455803738
7,5,5,5,6,5,6,5,0.7466432541067827
7,5,5,5,6,4,8,6,0.5771027990033187
7,5,5,5,6,4,8,5,0.34123238598868605
7,5,5,5,6,4,7,6,-0.8235181793495427
7,5,5,5,6,4,7,5,0.24954873269623115
7,5,5,5,5,6,7,6,0.9499399854596418
7,5,5,5,5,6,7,5,0.709807918283924
7,5,5,5,5,5,8,6,-0.5459413429119118
7,5,5,5,5,5,8,5,0.8808587138863104
7,5,5,5,5,5,7,6,-1.1179057439793227
7,5,5,5,5,5,7,5,-0.22919800358147827
7,5,5,5,5,4,8,6,0.1277962412961799
7,5,5,5,5,4,8,5,1.5057074378836504
7,5,5,5,5,4,7,6,0.15427948802569283
7,5,5,4,7,5,8,5,2.883638958089911
7,5,5,4,7,5,7,5,-1.2176123157438885
7,5,5,4,6,6,8,6,-0.16928743463551138
7,5,5,4,6,6,8,5,1.9445731069720376
7,5,5,4,6,6,7,6,1.018354594460272
7,5,5,4,6,6,7,5,-0.1480142547706869
7,5,5,4,6,6,7,4,0.4293400412825604
7,5,5,4,6,5,8,6,-0.34326211062309164
7,5,5,4,6,5,8,5,1.2221215192016956
7,5,5,4,6,5,7,6,1.8931309148329467
7,5,5,4,6,5,7,5,0.3007339946207681
7,5,5,4,6,5,6,5,4.334986324407022
7,5,5,4,6,4,8,6,0.5983354675671343
7,5,5,4,6,4,8,5,-1.5118630383262945
7,5,5,4,6,4,7,6,-1.2651872790024579
7,5,5,4,6,4,7,5,-0.7390481412712685
7,5,5,4,5,6,8,6,2.381676374660436
7,5,5,4,5,6,8,5,-0.41758532977520424
7,5,5,4,5,6,7,6,-0.6133126418734636
7,5,5,4,5,6,7,5,1.201212663713423
7,5,5,4,5,5,9,6,-1.5798722253441302
7,5,5,4,5,5,8,6,-2.0747829201003043
7,5,5,4,5,5,8,5,-1.8661855951076511
7,5,5,4,5,5,7,6,-0.9406933701129292
7,5,5,4,5,5,7,5,-0.011201357985682472
7,5,5,4,5,4,8,6,-0.760061854090586
7,5,5,4,5,4,8,5,0.10921226986091505
7,5,5,4,5,4,7,6,0.2266987901660475
7,5,5,3,6,5,8,5,0.0008152639724015951
7,5,4,5,6,6,8,5,-0.6151029426340974
7,5,4,5,6,6,7,5,1.3413343510793982
7,5,4,5,6,5,8,6,0.7118606226286855
7,5,4,5,6,5,8,5,-0.1530198502533182
7,5,4,5,6,5,7,6,-0.2555663593698262
7,5,4,5,6,5,7,5,-0.06545548005172014
7,5,4,5,6,4,8,6,0.27503102131821244
7,5,4,5,5,5,8,6,-0.7515781180130039
7,5,4,5,5,5,8,5,0.4239376953432005
7,5,4,5,5,5,7,6,1.4043601186872205
7,5,4,5,5,5,7,5,-0.4503427945236828
7,5,4,4,6,6,8,5,0.5180579542338932
7,5,4,4,6,6,7,6,0.40358266445567065
7,5,4,4,6,6,7,5,0.4564761324343088
7,5,4,4,6,5,8,6,0.9617846394333709
7,5,4,4,6,5,8,5,0.25303665367464856
7,5,4,4,6,5,7,6,1.7081188086041246
7,5,4,4,6,5,7,5,1.5673852127686925
7,5,4,4,5,5,8,5,0.6853516162315372
7,5,4,4,5,5,7,6,-1.400603271828105
7,5,4,4,5,5,7,5,-1.0053403737232653
7,4,6,5,6,5,7,6,0.646777703736029
7,4,6,5,5,5,8,5,-0.42612348500484604
7,4,6,4,6,5,8,6,0.964274521146803
7,4,6,4,6,5,7,6,-0.3972918838515947
7,4,6,4,6,5,7,5,-0.3119064996551805
7,4,5,5,6,6,7,6,0.655162536149749
7,4,5,5,6,6,7,5,-1.0587371260268412
7,4,5,5,6,5,8,6,0.7866925740577837
7,4,5,5,6,5,8,5,-0.49346084483221725
7,4,5,5,6,5,7,6,0.38563725433383456
7,4,5,5,6,5,7,5,-0.8073713213833195
7,4,5,5,6,4,8,5,0.2867581815749095
7,4,5,5,5,6,8,6,1.8884854560809055
7,4,5,5,5,5,8,6,0.7413006808521838
7,4,5,5,5,5,8,5,-0.04065608451614157
7,4,5,5,5,5,7,6,0.5208135749264152
7,4,5,5,5,5,7,5,-0.12836572119310619
7,4,5,4,6,6,8,6,-0.5650401857823278
7,4,5,4,6,6,8,5,-0.4378807529707069
7,4,5,4,6,6,7,6,0.4238195189829319
7,4,5,4,6,6,7,5,0.032403232714988024
7,4,5,4,6,5,8,6,-0.7105022669531617
7,4,5,4,6,5,8,5,-0.3973970107694872
7,4,5,4,6,5,7,6,0.23584018202239265
7,4,5,4,6,5,7,5,-1.4251225156402858
7,4,5,4,5,5,8,6,-0.7339282567211972
7,4,5,4,5,5,8,5,0.10204883237503515
7,4,5,4,5,5,7,6,-0.6389516462334939
7,4,5,4,5,5,7,5,0.35418792073032646
7,4,4,5,6,5,8,6,-0.4141345769440488
7,4,4,5,6,5,8,5,1.6506774843670047
7,4,4,5,6,5,7,6,-0.10236256092423901
7,4,4,5,5,5,7,6,0.716552743345766
7,4,4,5,5,5,7,5,1.8018950823084612
7,4,4,4,6,6,7,5,-0.38480937074519417
7,4,4,4,6,5,8,6,0.38373194871649624
6,14,4,2,10,12,2,0,61.4232867836903
6,10,2,8,14,2,2,0,66.56575781411537
6,6,6,5,5,6,7,5,1.3644467077963043
6,6,6,5,5,5,7,5,-1.0021419811328989
6,6,6,5,5,4,7,5,0.11670637195312938
6,6,6,4,6,5,8,5,0.8551173187470905
6,6,6,4,6,5,7,5,-0.9871815295309038
6,6,6,4,6,0,0,16,73.35661488438083
6,6,6,4,5,6,7,5,-0.5551811790064783
6,6,6,4,5,5,8,5,-0.38547529355562604
6,6,5,5,6,6,8,5,-0.10712378612177882
6,6,5,5,6,6,7,5,0.24700435231682275
6,6,5,5,6,5,8,6,1.0903480567654449
6,6,5,5,6,5,8,5,-0.16927337614488003
6,6,5,5,6,5,8,4,-1.1039212501856213
6,6,5,5,6,5,7,6,0.09386794502923027
6,6,5,5,6,5,7,5,0.4902957973791355
6,6,5,5,6,5,6,5,0.7328780957749913
6,6,5,5,6,4,8,6,0.581744593628777
6,6,5,5,6,4,8,5,-1.5305113366395493
6,6,5,5,6,4,7,6,-0.778440274646904
6,6,5,5,6,4,7,5,1.3108151723825667
6,6,5,5,5,6,8,5,-0.5136668292778118
6,6,5,5,5,6,7,6,-0.25438476085074196
6,6,5,5,5,6,7,5,1.1012623109919757
6,6,5,5,5,5,8,6,1.2287238628220665
6,6,5,5,5,5,8,5,-0.14764332484061102
6,6,5,5,5,5,7,6,1.6677155313862002
6,6,5,5,5,5,7,5,0.8792090671381135
6,6,5,5,5,4,8,6,-1.0018736731806528
6,6,5,5,5,4,8,5,0.7243811045934667
6,6,5,4,7,5,7,5,-0.664882947129515
6,6,5,4,6,6,8,5,-0.5933018716425605
6,6,5,4,6,6,7,6,-1.8762630939740617
6,6,5,4,6,6,7,5,-0.709067175362018
6,6,5,4,6,5,8,6,1.4231097561653105
6,6,5,4,6,5,8,5,-1.0080209805045024
6,6,5,4,6,5,7,6,1.5493868149619994
6,6,5,4,6,5,7,5,1.4712167954085003
6,6,5,4,6,5,6,5,0.23763332629293057
6,6,5,4,6,4,8,6,0.4046212806717956
6,6,5,4,6,4,7,6,-0.1707513404328859
6,6,5,4,6,4,7,5,-2.213432935440889
6,6,5,4,5,6,8,6,-0.5438772358936252
6,6,5,4,5,6,8,5,-0.00534581330368243
6,6,5,4,5,6,7,6,0.4509312750029935
6,6,5,4,5,6,7,5,-0.3053194556760541
6,6,5,4,5,5,8,6,-0.5506456955675862
6,6,5,4,5,5,8,5,-0.5227766997250011
6,6,5,4,5,5,7,6,0.21496459807513696
6,6,5,4,5,5,7,5,1.286345465780098
6,6,5,3,6,6,7,5,1.388923055816898
6,6,5,3,6,5,8,5,0.15395391167553144
6,6,4,10,2,10,6,0,89.47700986571273
6,6,4,5,6,6,7,6,-0.823015940305279
6,6,4,5,6,5,8,5,-0.942244829373431
6,6,4,5,6,5,7,5,0.34606230820185263
6,6,4,5,5,6,8,5,-1.227010250408181
6,6,4,4,7,5,8,5,-0.15749685284122747
6,6,4,4,6,6,7,5,-1.1748559814161474
6,6,4,4,6,5,8,5,-0.8718855092328824
6,6,4,4,6,5,7,5,1.363748653236446
6,6,4,4,6,4,8,6,2.2285280466611894
6,6,4,4,5,6,7,5,0.4709174528503504
6,6,4,4,5,5,8,6,0.31504775778527416
6,6,4,4,5,5,7,5,0.09272484884317905
6,5,6,5,6,5,8,6,-0.12202722536154514
6,5,6,5,6,5,8,5,1.2127879326996611
6,5,6,5,6,5,7,6,-1.1508013251351223
6,5,6,5,6,5,7,5,-0.4629104064282536
6,5,6,5,6,4,8,5,1.3746808450939951
6,5,6,5,6,4,7,6,1.6745901957473355
6,5,6,5,5,5,8,6,0.18182794755279108
6,5,6,5,5,5,8,5,2.0189710147108912
6,5,6,5,5,5,7,6,-0.18345311762246866
6,5,6,5,5,5,7,5,-0.7980457448045685
6,5,6,5,5,4,8,5,0.7267274026192351
6,5,6,4,6,6,7,6,-0.027687007112535012
6,5,6,4,6,6,7,5,0.014416910665347215
6,5,6,4,6,5,8,6,0.5469786810448753
6,5,6,4,6,5,8,5,0.3446034236594086
6,5,6,4,6,5,8,4,-0.9631143056654197
6,5,6,4,6,5,7,6,-0.7035274138404363
6,5,6,4,6,5,7,5,0.48728887935599324
6,5,6,4,6,5,6,5,0.3110109677011754
6,5,6,4,6,4,8,5,1.7492501392291262
6,5,6,4,6,4,7,5,-1.4809097786335028
6,5,6,4,5,6,8,5,-0.09032859987713134
6,5,6,4,5,6,7,5,2.0971077251772243
6,5,6,4,5,5,8,6,0.6557540237355657
6,5,6,4,5,5,8,5,1.8035363249215735
6,5,6,4,5,5,7,6,-0.34825196822213256
6,5,6,4,5,5,7,5,0.16648618949784566
6,5,5,5,7,5,7,5,0.16709938275046
6,5,5,5,7,4,8,5,1.551153219074954
6,5,5,5,6,6,8,6,0.1358892201875776
6,5,5,5,6,6,8,5,0.8919107290592184
6,5,5,5,6,6,7,6,1.6997157711008761
6,5,5,5,6,6,7,5,-0.3711770757369228
6,5,5,5,6,6,6,5,-0.11577259450047578
6,5,5,5,6,5,9,5,-0.01963544198969867
6,5,5,5,6,5,8,6,1.2529056203415079
6,5,5,5,6,5,8,5,-0.29406759173820723
6,5,5,5,6,5,7,6,-0.00035843018732891976
6,5,5,5,6,5,7,5,0.6059930834531806
6,5,5,5,6,5,7,4,0.29013416075808585
6,5,5,5,6,5,6,6,0.669750203407877
6,5,5,5,6,5,6,5,0.041956089919127665
6,5,5,5,6,4,8,6,-0.853220647459024
6,5,5,5,6,4,8,5,0.2356645075431587
6,5,5,5,6,4,7,6,-0.13034082270882685
6,5,5,5,6,4,7,5,0.22348235384538093
6,5,5,5,5,6,8,6,-1.186932122981397
6,5,5,5,5,6,8,5,0.6879274519503917
6,5,5,5,5,6,7,6,-1.8134896199800448
6,5,5,5,5,6,7,5,0.492210990913061
6,5,5,5,5,5,9,6,1.134337562899177
6,5,5,5,5,5,9,5,-0.4364698120062929
6,5,5,5,5,5,8,6,0.47950830563379043
6,5,5,5,5,5,8,5,-1.007413156080315
6,5,5,5,5,5,7,6,0.41086673585566996
6,5,5,5,5,5,7,5,-0.6183539407476402
6,5,5,5,5,5,6,6,-0.4837972811072143
6,5,5,5,5,4,8,6,0.6854533931737128
6,5,5,5,5,4,8,5,1.2639210037101296
6,5,5,5,5,4,7,6,2.1082006520010457
6,5,5,5,4,5,8,5,0.18715687101641346
6,5,5,4,7,5,7,6,-0.4296827372661535
6,5,5,4,6,6,8,6,0.5243530350168869
6,5,5,4,6,6,8,5,0.43193132125206696
6,5,5,4,6,6,7,6,0.4748915543585766
6,5,5,4,6,6,7,5,-0.17718073422454347
6,5,5,4,6,6,6,6,0.18962543753619188
6,5,5,4,6,5,9,5,-1.2400173064863695
6,5,5,4,6,5,8,6,0.05476988203275963
6,5,5,4,6,5,8,5,1.2208611894246117
6,5,5,4,6,5,7,6,1.2087017102649509
6,5,5,4,6,5,7,5,-0.9352965849684767
6,5,5,4,6,5,6,6,0.12507136838650623
6,5,5,4,6,4,8,6,-0.6352951173792538
6,5,5,4,6,4,8,5,-0.5341022076779942
6,5,5,4,6,4,7,6,-0.7532670016720132
6,5,5,4,6,4,7,5,-0.5270235444374197
6,5,5,4,5,6,8,6,0.3841367504913645
6,5,5,4,5,6,8,5,0.8750821102472562
6,5,5,4,5,6,7,6,-0.6980046186170413
6,5,5,4,5,6,7,5,0.7421599116270441
6,5,5,4,5,5,8,6,-0.8309837729531835
6,5,5,4,5,5,8,5,-0.33741497623523603
6,5,5,4,5,5,7,6,0.7868545079455713
6,5,5,4,5,5,7,5,-0.7002712618387696
6,5,5,4,5,4,8,6,-0.5957533664709821
6,5,5,4,5,4,8,5,0.3383503088795485
6,5,5,3,6,6,7,6,1.5241862229699712
6,5,4,6,5,4,8,5,-0.2233809758460685
6,5,4,5,7,5,8,6,-0.4852810006705379
6,5,4,5,6,6,8,5,0.7334390145080096
6,5,4,5,6,6,7,6,0.08508716060663583
6,5,4,5,6,6,7,5,-0.15620265633861946
6,5,4,5,6,5,8,6,0.47009695026032544
6,5,4,5,6,5,8,5,-0.3649090612628676
6,5,4,5,6,5,7,6,-1.0163458594861157
6,5,4,5,6,5,7,5,0.9569993725831587
6,5,4,5,6,4,8,6,-0.2583673895899696
6,5,4,5,6,4,8,5,-0.07584262200946054
6,5,4,5,6,4,7,6,0.1488460790514698
6,5,4,5,5,6,8,5,-0.8783278402068844
6,5,4,5,5,6,7,6,0.3103735999380607
6,5,4,5,5,6,7,5,0.45413108699123367
6,5,4,5,5,5,8,6,1.1003536076657583
6,5,4,5,5,5,8,5,-0.5232835832585893
6,5,4,5,5,5,7,6,1.8743022495867492
6,5,4,5,5,5,7,5,0.5054651026504487
6,5,4,4,6,6,8,6,-1.1145835118242724
6,5,4,4,6,6,8,5,-0.1600883823561082
6,5,4,4,6,6,7,6,2.410040975925321
6,5,4,4,6,6,7,5,-0.9511688422687773
6,5,4,4,6,5,8,6,1.092033887077129
6,5,4,4,6,5,8,5,0.7773574841790452
6,5,4,4,6,5,7,6,-0.3525611837349781
6,5,4,4,6,5,7,5,1.3232982396492743
6,5,4,4,5,6,9,5,-2.0369101905015516
6,5,4,4,5,6,8,5,-0.371507501321473
6,5,4,4,5,6,7,5,-1.6274787875558767
6,5,4,4,5,5,8,6,-0.8485272336930489
6,5,4,4,5,5,8,5,-1.0118638201097407
6,5,4,4,5,5,7,6,1.7163468208519792
6,4,6,5,5,5,8,5,-0.03169865606544021
6,4,6,4,6,5,8,5,0.6058105513869575
6,4,5,5,6,6,8,6,-0.012428964577647666
6,4,5,5,6,6,7,6,0.98850302139517
6,4,5,5,6,5,8,6,1.2216826571821378
6,4,5,5,6,5,8,5,-0.4531054617792146
6,4,5,5,6,5,7,6,-0.18479131243929828
6,4,5,5,6,5,7,5,-1.3678460661597738
6,4,5,5,6,4,8,6,-0.5285832219375732
6,4,5,5,5,6,7,5,0.509715562897241
6,4,5,5,5,5,8,6,-0.32617732867995763
6,4,5,5,5,5,8,5,0.6721514108696609
6,4,5,5,5,5,7,6,0.5487801319260446
6,4,5,5,5,5,7,5,-0.2553246543667647
6,4,5,4,6,6,8,6,0.731717161516943
6,4,5,4,6,6,7,6,0.17738421647034605
6,4,5,4,6,6,7,5,-0.1632829794715755
6,4,5,4,6,5,8,6,-0.3340341287401561
6,4,5,4,6,5,8,5,0.6689374102532333
6,4,5,4,6,5,7,6,0.38443972806099724
6,4,5,4,6,5,7,5,-0.7082562612590801
6,4,5,4,5,6,7,5,0.6995569555210771
6,4,5,4,5,5,9,5,0.3131611367131271
6,4,5,4,5,5,8,6,1.0833554457278016
6,4,5,4,5,5,8,5,0.44688121453163926
6,4,5,4,5,5,7,6,0.1514265062336839
6,4,5,4,5,5,7,5,-0.4835846462771704
6,4,5,4,5,4,8,6,0.15622658092976763
6,4,4,5,6,5,7,6,-1.4943499505706253
6,4,4,4,5,6,8,6,0.04739456007466381
6,4,4,2,18,0,8,8,12.576327747162896
6,4,2,0,4,0,10,8,76.28696101447385
6,2,10,2,0,2,10,0,16.167413981119335
6,2,0,8,6,2,10,10,28.250376782435165
6,0,20,2,0,0,2,12,29.591891320847587
6,0,4,4,6,18,0,6,25.746359121818482
6,0,2,12,12,4,2,0,124.89007129882374
6,0,2,4,2,8,18,10,38.61735317693374
6,0,2,0,4,0,14,16,82.0361884519618
5,6,5,5,6,5,8,5,-1.4038969240890706
5,6,5,5,6,5,7,6,2.2183312428861743
5,6,5,4,6,5,8,5,-0.21616073569046612
5,6,5,4,6,5,7,6,-1.0531395617179973
5,6,5,4,6,5,7,5,0.18589951205114433
5,6,5,4,5,6,7,6,-0.24909724668013644
5,5,6,5,5,5,8,6,0.47351925857956023
5,5,6,4,6,5,7,5,-0.8169524106419669
5,5,5,5,6,5,8,6,-0.029588765219318813
5,5,5,5,6,5,8,5,-0.2746413409935897
5,5,5,5,6,5,7,6,-1.5912594707462664
5,5,5,5,6,5,7,5,2.31985257161888
5,5,5,5,5,5,8,6,0.07435051492227983
5,5,5,4,6,6,8,6,-0.9863977519733619
5,5,5,4,6,6,8,5,-0.03709925199609109
5,5,5,4,6,5,8,6,-0.7064016589052822
5,5,5,4,6,5,8,5,0.42259078365812225
5,5,5,4,6,5,7,6,-1.3650346587176032
5,5,5,4,5,6,8,5,0.8921842093957236
5,5,5,4,5,6,7,5,0.268888657403874
4,16,4,0,8,2,4,4,66.039527815326
4,8,4,8,12,0,6,8,27.502555828453126
4,6,2,2,6,4,20,6,31.306188664483223
4,4,18,0,2,4,8,6,-2.2279640528042344
4,4,2,8,0,0,18,14,28.425128004884748
4,4,0,4,14,4,18,0,89.06914093474785
4,0,12,0,4,8,6,4,12.46434963933619
4,0,6,4,0,12,2,6,64.02215037457785
4,0,0,14,4,14,0,8,18.196656271153817
4,0,0,10,4,4,10,10,12.497874794446066
4,0,0,6,6,16,4,10,44.36201148039533
4,0,0,0,0,2,10,0,77.54716163657653
2,12,10,12,2,2,4,4,69.00660155546534
2,10,0,4,10,18,0,4,61.51133458994921
2,8,6,0,4,6,8,2,1.562341938318521
2,6,28,0,0,0,10,4,0.9457675604925481
2,6,2,0,12,10,16,2,29.906981484184946
2,4,2,18,0,2,10,2,28.289548828342127
2,4,0,10,16,0,10,4,17.102223326864916
2,4,0,2,4,18,12,8,56.79716819193955
2,2,16,4,10,2,8,4,60.33679719944394
2,2,4,24,0,0,14,2,58.10578884852195
2,2,2,8,6,2,18,6,1.9290252663846827
2,0,8,0,10,22,0,8,21.67664660205162
2,0,2,4,4,2,28,0,4.706006322864847
2,0,0,0,2,10,6,14,54.13560805124073
0,28,2,6,2,2,4,2,87.58384578437513
0,26,2,2,4,12,0,2,75.44600093521082
0,24,6,0,2,2,8,0,16.2778469250181
0,24,0,2,8,2,2,2,82.07400626203872
0,22,0,0,0,12,14,0,53.94066192466035
0,20,8,0,2,6,4,8,15.194234705935187
0,18,4,10,4,4,6,4,78.65199054555426
0,12,8,2,18,4,4,2,48.42352163828244
0,8,14,2,0,4,18,0,2.5097858818263536
0,8,4,4,0,0,18,10,161.2915271391658
0,6,6,0,2,0,4,10,30.822523669735666
0,6,4,0,14,2,8,12,33.50832167929097
0,4,8,0,26,0,2,10,35.5269170720183
0,4,6,0,6,24,6,0,13.127060061209155
0,4,4,24,6,0,10,0,58.808394762446824
0,4,4,12,12,0,8,6,79.69083176846496
0,4,2,22,0,0,0,16,17.747596935773515
0,4,2,8,4,4,6,14,1.2274379824244435
0,4,0,2,2,24,4,10,75.5550217763215
0,2,0,2,8,12,0,10,39.85930287716873
0,0,14,4,6,6,16,0,27.27699079141587
0,0,8,6,8,2,10,10,25.21289503489244
0,0,6,0,8,0,8,8,68.2707888242607
0,0,4,2,6,18,8,2,6.339334863410526
0,0,2,8,2,0,30,0,61.202947616998756
0,0,0,0,4,10,12,18,38.9564509472869
0,0,0,0,0,0,0,0,53.375094614562684
