6,0,6,0,4,0,4,0,10,4,21.35425884823009
6,0,4,2,4,16,4,4,0,0,31.07292984831626
6,0,4,2,0,2,0,24,2,0,146.4774528454821
6,0,4,0,14,6,4,0,2,4,44.383152150168826
6,0,2,0,0,14,10,0,2,6,69.97837947599706
6,0,0,6,0,0,0,0,16,6,46.734368765519484
4,14,0,10,0,2,4,0,2,2,55.803124826317685
4,12,4,2,2,0,2,4,4,0,30.86006783126046
4,10,0,0,4,0,0,2,10,4,17.346416683675347
4,8,6,6,0,0,2,8,2,2,25.162441957430463
4,8,0,0,0,8,4,4,4,8,87.14561181686884
4,6,8,4,2,0,6,0,2,0,111.78687249749144
4,6,4,8,2,0,0,6,8,0,80.41931199451614
4,6,0,0,2,0,2,2,10,4,22.442170743094877
4,4,10,2,4,2,2,0,2,10,0.16511876245661106
4,4,4,4,4,4,4,4,4,4,0.8791730570915722
4,4,4,4,4,4,4,4,3,4,-1.333655612586953
4,4,4,4,4,4,4,3,4,4,-0.4157722893051979
4,4,4,4,4,4,4,3,3,4,0.2845185491860709
4,4,4,4,4,4,4,3,3,3,-0.5693485947376505
4,4,4,4,4,4,3,4,3,4,1.4686225778466304
4,4,4,4,4,4,3,3,4,4,-1.7388616700804667
4,4,4,4,4,4,3,3,3,4,-0.7760043684310876
4,4,4,4,4,3,4,4,3,4,-0.41430265348769585
4,4,4,4,4,3,4,3,4,4,0.5354835774664936
4,4,4,4,4,3,4,3,3,4,-0.4099206405182284
4,4,4,4,4,3,4,3,3,3,-1.0195097252737808
4,4,4,4,4,3,3,4,3,4,0.6112727017312108
4,4,4,4,4,3,3,3,3,4,0.13693593519587574
4,4,4,3,4,4,4,4,3,4,0.4388250815148869
4,4,4,3,4,4,4,3,4,4,-1.0408884808387961
4,4,4,3,4,4,4,3,3,4,2.1811563291651366
4,4,4,3,4,4,4,3,3,3,0.7591293886933915
4,4,4,3,4,4,3,4,4,4,1.1896537592637513
4,4,4,3,4,4,3,4,3,4,1.616239627619107
4,4,4,3,4,4,3,4,3,3,-1.5753576719395406
4,4,4,3,4,4,3,3,4,4,0.07929646834468371
4,4,4,3,4,4,3,3,3,4,0.012764030402335376
4,4,4,3,4,4,3,3,3,3,-0.3459131223254028
4,4,4,3,4,3,4,4,3,4,-1.1500591579970492
4,4,4,3,4,3,4,3,3,4,0.749181720104241
4,4,4,3,4,3,3,3,3,4,1.0653464811731685
4,4,4,3,3,4,4,3,3,4,-0.7693369287764875
4,4,4,3,3,4,3,3,3,4,-1.768653891717437
4,4,3,4,4,4,4,4,4,4,0.9918501618455898
4,4,3,4,4,4,4,4,3,4,-0.9386117197119942
4,4,3,4,4,4,4,4,3,3,-0.7318134224696532
4,4,3,4,4,4,4,3,4,4,-0.20918044014745543
4,4,3,4,4,4,4,3,4,3,-1.389370044182062
4,4,3,4,4,4,4,3,3,4,-0.7995019965661969
4,4,3,4,4,4,4,3,3,3,0.7483613608006255
4,4,3,4,4,4,3,4,4,4,-0.1022333684076844
4,4,3,4,4,4,3,4,4,3,0.5548909777960644
4,4,3,4,4,4,3,4,3,4,0.07065591190518873
4,4,3,4,4,4,3,4,3,3,0.506111348408726
4,4,3,4,4,4,3,3,4,4,0.7132754390954371
4,4,3,4,4,4,3,3,3,4,-0.5011642997904158
4,4,3,4,4,4,3,3,3,3,-1.847276711887461
4,4,3,4,4,3,4,4,4,4,-0.23776417133086847
4,4,3,4,4,3,4,4,3,4,-1.6050134759372234
4,4,3,4,4,3,4,3,4,4,-0.49751534139294357
4,4,3,4,4,3,4,3,3,4,0.03732736736355266
4,4,3,4,4,3,3,4,4,4,-0.2292203057994781
4,4,3,4,4,3,3,4,3,4,-0.5334000927261913
4,4,3,4,4,3,3,3,4,4,1.148458481106007
4,4,3,4,4,3,3,3,3,4,0.35552534123237267
4,4,3,4,3,4,4,4,4,4,0.3195620156358945
4,4,3,4,3,4,4,4,3,4,0.059206975041542334
4,4,3,4,3,4,4,4,3,3,0.9035380167211988
4,4,3,4,3,4,4,3,4,4,-1.0294513695036827
4,4,3,4,3,4,4,3,3,4,0.8098927482577069
4,4,3,4,3,4,3,4,4,4,0.8336470225837708
4,4,3,4,3,4,3,4,3,4,0.9369522638771725
4,4,3,4,3,4,3,3,3,4,1.2722772625517718
4,4,3,3,4,4,4,4,4,4,1.7694008187859245
4,4,3,3,4,4,4,4,3,4,-0.5254675359874204
4,4,3,3,4,4,4,4,3,3,-1.9507844536305505
4,4,3,3,4,4,4,3,4,4,1.3598486082935124
4,4,3,3,4,4,4,3,4,3,-0.6178635488719936
4,4,3,3,4,4,4,3,3,4,1.719852920642527
4,4,3,3,4,4,4,3,3,3,-1.0008254906214997
4,4,3,3,4,4,3,4,4,4,-0.07274155414104981
4,4,3,3,4,4,3,4,3,4,-1.1249242614832062
4,4,3,3,4,4,3,4,3,3,0.37637540499539973
4,4,3,3,4,4,3,3,4,4,0.5178621704567969
4,4,3,3,4,4,3,3,4,3,-0.3506753877784673
4,4,3,3,4,4,3,3,3,4,-2.5385980693862424
4,4,3,3,4,4,3,3,3,3,-0.914244935357764
4,4,3,3,4,3,4,4,4,4,0.425804090327857
4,4,3,3,4,3,4,4,3,4,0.2836855300140108
4,4,3,3,4,3,4,4,3,3,0.737689511422151
4,4,3,3,4,3,4,3,4,4,1.7070502271108658
4,4,3,3,4,3,4,3,3,4,1.2046240087855205
4,4,3,3,4,3,3,4,4,4,-0.8095935916412642
4,4,3,3,4,3,3,3,4,4,0.3081400765670163
4,4,3,3,4,3,3,3,3,4,-0.19862503822335387
4,4,3,3,3,4,4,4,3,4,0.35335626402966336
4,4,3,3,3,4,4,3,4,4,1.3057171967275858
4,4,3,3,3,4,4,3,3,4,0.5225832585049014
4,4,3,3,3,4,3,4,4,4,0.3927809709952603
4,4,3,3,3,4,3,4,3,4,-1.0786497482153694
4,4,3,3,3,4,3,3,3,4,1.207423190777123
4,4,2,2,4,0,0,6,2,10,85.91403435678907
4,4,0,2,4,0,2,8,4,2,24.029596248611057
4,3,4,4,4,4,4,4,3,4,-1.0263467086515652
4,3,4,4,4,4,4,3,4,4,-0.8055958914707265
4,3,4,4,4,4,4,3,3,4,-0.2626466070799768
4,3,4,4,4,4,3,3,4,4,-0.6992113557841957
4,3,4,4,4,4,3,3,3,4,0.47965748174568507
4,3,4,4,4,3,4,3,3,4,-0.7247948250716232
4,3,4,3,4,4,4,4,3,4,-1.384066805042489
4,3,4,3,4,4,4,4,3,3,-0.14630293213118326
4,3,4,3,4,4,4,3,4,4,1.2709513696967703
4,3,4,3,4,4,4,3,3,4,0.11053432117213499
4,3,4,3,4,4,3,4,3,4,0.476983929418668
4,3,4,3,4,4,3,3,4,4,1.3903638299224428
4,3,4,3,4,4,3,3,3,4,0.16147634637411656
4,3,4,3,4,3,4,3,3,4,1.3688093109775155
4,3,3,4,4,4,4,4,3,4,-0.4065202266550885
4,3,3,4,4,4,4,3,4,4,-0.38732382305113916
4,3,3,4,4,4,4,3,3,4,-0.5430031424484354
4,3,3,4,4,4,3,4,4,4,1.8001841729434938
4,3,3,4,4,4,3,4,3,4,-0.6006311220828408
4,3,3,4,4,4,3,3,4,4,-0.06474887219781159
4,3,3,4,4,4,3,3,3,4,-1.7262751867799924
4,3,3,4,3,4,4,4,3,4,-2.066304300723898
4,3,3,4,3,4,4,3,4,4,1.3262206254148208
4,3,3,4,3,4,4,3,3,4,0.4816149589518136
4,3,3,3,4,4,4,4,4,4,0.5298307905531172
4,3,3,3,4,4,4,4,3,4,0.9577693048108856
4,3,3,3,4,4,4,3,4,4,1.4235881307031484
4,3,3,3,4,4,4,3,3,4,1.4869071367316153
4,3,3,3,4,4,3,4,4,4,1.094968546068549
4,3,3,3,4,4,3,4,3,4,-1.281109294713708
4,3,3,3,4,4,3,3,4,4,0.40641213007867344
4,3,3,3,4,4,3,3,3,4,1.1816241971243373
4,3,3,3,3,4,3,4,3,4,1.2241163795904362
4,2,16,4,2,0,0,0,6,0,44.29913928707433
4,2,8,6,6,2,0,6,6,0,87.07788479041987
4,2,2,2,2,4,2,2,12,8,2.914617579199297
4,2,2,0,2,4,8,2,2,2,-0.686889140534885
4,2,2,0,0,0,24,0,6,2,29.75162321230439
4,2,0,8,2,6,0,2,10,6,36.271719738328954
4,2,0,4,2,2,0,10,8,6,4.701185607539301
4,2,0,0,6,6,16,4,0,0,47.68158277625838
4,0,10,4,2,0,0,2,6,12,73.49368992994711
4,0,6,2,8,2,4,2,4,2,0.7960645144824728
4,0,4,6,8,2,2,2,4,8,21.43130981841712
4,0,2,4,0,8,0,0,8,10,28.74724618352127
4,0,2,0,0,10,6,10,4,0,22.68054424272328
4,0,0,8,6,8,0,2,10,0,28.480557922576033
4,0,0,4,4,4,4,8,4,0,33.2884807311593
4,0,0,4,4,0,0,0,2,24,20.366965419822712
4,0,0,2,6,4,8,10,0,0,42.30534571989259
4,0,0,0,6,6,0,8,4,4,4.474222070817147
3,4,4,4,4,4,4,4,4,4,-1.0228322454079335
3,4,4,4,4,4,4,4,4,3,-0.8542188711774567
3,4,4,4,4,4,4,4,3,4,-0.21032048636063036
3,4,4,4,4,4,4,4,3,3,0.6474413351785187
3,4,4,4,4,4,4,3,4,4,0.6812287789749477
3,4,4,4,4,4,4,3,4,3,-0.8666398178924154
3,4,4,4,4,4,4,3,3,4,-1.8081206749456995
3,4,4,4,4,4,4,3,3,3,-0.17388214494890986
3,4,4,4,4,4,3,4,4,4,0.27889905568063383
3,4,4,4,4,4,3,4,4,3,-0.2838522215976657
3,4,4,4,4,4,3,4,3,4,-0.4731481673846632
3,4,4,4,4,4,3,4,3,3,-0.2119472266756115
3,4,4,4,4,4,3,3,4,4,-1.5393430192540434
3,4,4,4,4,4,3,3,4,3,0.6311475816692663
3,4,4,4,4,4,3,3,3,4,-0.8925891560757616
3,4,4,4,4,4,3,3,3,3,-0.7906266386389261
3,4,4,4,4,3,4,4,3,4,-1.2444952891783605
3,4,4,4,4,3,4,3,4,4,-1.3960743670641158
3,4,4,4,4,3,4,3,3,4,1.4608016730606912
3,4,4,4,4,3,4,3,3,3,1.3450478475864516
3,4,4,4,4,3,3,4,4,4,1.4547616117994324
3,4,4,4,4,3,3,4,3,4,-0.38659406271077873
3,4,4,4,4,3,3,3,4,4,1.8396512261956797
3,4,4,4,4,3,3,3,3,4,1.8715769479154882
3,4,4,4,3,4,4,4,3,4,0.4303723629067836
3,4,4,4,3,4,4,3,4,4,0.36221469481544516
3,4,4,4,3,4,4,3,3,4,0.08820200165025349
3,4,4,4,3,4,3,3,4,4,-0.4208838170626106
3,4,4,4,3,4,3,3,3,4,-0.5814464144699191
3,4,4,3,5,4,3,3,3,4,1.4375064789401055
3,4,4,3,4,4,4,4,4,4,-0.6760223142174611
3,4,4,3,4,4,4,4,3,4,0.32267206344826554
3,4,4,3,4,4,4,4,3,3,-0.43840492716505775
3,4,4,3,4,4,4,3,4,4,1.3011503002318465
3,4,4,3,4,4,4,3,4,3,1.3348556609495292
3,4,4,3,4,4,4,3,3,4,-0.3869806160560641
3,4,4,3,4,4,4,3,3,3,-0.5242119769234121
3,4,4,3,4,4,3,4,4,4,-1.280446091834562
3,4,4,3,4,4,3,4,4,3,0.5748436070780769
3,4,4,3,4,4,3,4,3,4,0.8283078431616551
3,4,4,3,4,4,3,3,4,4,-0.41219799044185707
3,4,4,3,4,4,3,3,3,4,-0.3889532935155327
3,4,4,3,4,4,3,3,3,3,-0.030383621326906578
3,4,4,3,4,3,4,4,3,4,-0.6493047581841858
3,4,4,3,4,3,4,3,4,4,0.19724482452239153
3,4,4,3,4,3,4,3,3,4,-0.5332585751210723
3,4,4,3,4,3,3,4,3,4,-0.7344564731822599
3,4,4,3,4,3,3,3,4,4,-0.8193279340015985
3,4,4,3,4,3,3,3,3,4,-0.7187183929871457
3,4,4,3,3,4,4,4,4,4,-0.669147542372557
3,4,4,3,3,4,4,4,3,4,0.24798186043869666
3,4,4,3,3,4,4,3,4,4,-0.3618136979038784
3,4,4,3,3,4,4,3,3,4,0.3411759375095642
3,4,3,4,5,4,4,3,3,4,1.5556072208508815
3,4,3,4,4,4,4,4,4,4,0.6894643095099083
3,4,3,4,4,4,4,4,4,3,0.36809223792339224
3,4,3,4,4,4,4,4,3,4,-0.8267066359312637
3,4,3,4,4,4,4,4,3,3,1.6118241524517731
3,4,3,4,4,4,4,3,4,4,0.5748543855836438
3,4,3,4,4,4,4,3,4,3,-0.698059811765743
3,4,3,4,4,4,4,3,3,4,0.3688326704690684
3,4,3,4,4,4,4,3,3,3,0.1712383046979853
3,4,3,4,4,4,3,4,4,4,0.9157151779864339
3,4,3,4,4,4,3,4,4,3,0.744396880753907
3,4,3,4,4,4,3,4,3,4,1.1982144882506474
3,4,3,4,4,4,3,4,3,3,0.6974659331544493
3,4,3,4,4,4,3,3,4,4,-0.79704477745785
3,4,3,4,4,4,3,3,4,3,-0.35347649166576584
3,4,3,4,4,4,3,3,3,4,-0.2239769421591739
3,4,3,4,4,4,3,3,3,3,0.07010715515271866
3,4,3,4,4,3,4,4,4,4,-0.7736095468325243
3,4,3,4,4,3,4,4,4,3,-0.04104375172283829
3,4,3,4,4,3,4,4,3,4,-0.14200250610049994
3,4,3,4,4,3,4,3,4,4,0.9329233327761819
3,4,3,4,4,3,4,3,3,4,0.011358017039480134
3,4,3,4,4,3,4,3,3,3,-0.3586516558382051
3,4,3,4,4,3,3,4,4,4,0.6505427889574803
3,4,3,4,4,3,3,4,3,4,0.1886799573664546
3,4,3,4,4,3,3,3,4,4,1.2915492271007274
3,4,3,4,4,3,3,3,3,4,-0.4625604251621619
3,4,3,4,3,5,3,3,4,4,1.2548562315744396
3,4,3,4,3,4,4,4,4,4,0.02489848942982248
3,4,3,4,3,4,4,4,4,3,-1.9122450765017007
3,4,3,4,3,4,4,4,3,4,-0.607071528837264
3,4,3,4,3,4,4,4,3,3,0.9314900774199547
3,4,3,4,3,4,4,3,4,4,-1.831415121818952
3,4,3,4,3,4,4,3,3,4,0.24434534483945125
3,4,3,4,3,4,4,3,3,3,-1.2746986915620369
3,4,3,4,3,4,3,4,4,4,-1.5163785002764523
3,4,3,4,3,4,3,4,4,3,0.9394794601172606
3,4,3,4,3,4,3,4,3,4,1.0982733430929974
3,4,3,4,3,4,3,3,4,4,-0.8599841587752315
3,4,3,4,3,4,3,3,3,4,0.10842806122950606
3,4,3,4,3,3,4,4,4,4,0.2609163003348789
3,4,3,4,3,3,4,4,3,4,0.5020662953263556
3,4,3,3,4,5,4,4,3,4,0.014674891058832807
3,4,3,3,4,4,4,4,4,4,1.0297301182834722
3,4,3,3,4,4,4,4,4,3,-1.0377347214613517
3,4,3,3,4,4,4,4,3,4,-2.1941426675810893
3,4,3,3,4,4,4,4,3,3,-1.7513170368796034
3,4,3,3,4,4,4,3,4,4,-0.4706817289999693
3,4,3,3,4,4,4,3,4,3,0.1915668440399204
3,4,3,3,4,4,4,3,3,4,-0.8925847815742944
3,4,3,3,4,4,4,3,3,3,-0.9249051221632244
3,4,3,3,4,4,3,4,4,4,-0.4274759282762811
3,4,3,3,4,4,3,4,4,3,-0.3659821307877212
3,4,3,3,4,4,3,4,3,4,0.8764179023620084
3,4,3,3,4,4,3,4,3,3,-0.8206628621522474
3,4,3,3,4,4,3,3,4,4,-0.9196998289481328
3,4,3,3,4,4,3,3,4,3,0.36365076815106584
3,4,3,3,4,4,3,3,3,4,1.9562759928723483
3,4,3,3,4,4,3,3,3,3,0.3462114069091022
3,4,3,3,4,3,4,4,4,4,0.44261303708020955
3,4,3,3,4,3,4,4,3,4,1.0863606175304412
3,4,3,3,4,3,4,4,3,3,0.035603329124217147
3,4,3,3,4,3,4,3,4,4,-0.01740153568232782
3,4,3,3,4,3,4,3,3,4,-1.269077090641257
3,4,3,3,4,3,4,3,3,3,-0.5883335483224271
3,4,3,3,4,3,3,4,4,4,-0.8691217197142102
3,4,3,3,4,3,3,4,3,4,-0.5572484222611132
3,4,3,3,4,3,3,3,4,4,-0.6672956675200999
3,4,3,3,4,3,3,3,3,4,0.2937864227039315
3,4,3,3,3,4,4,4,4,4,-0.7782081337741344
3,4,3,3,3,4,4,4,3,4,-1.0997463270553234
3,4,3,3,3,4,4,4,3,3,0.9483465635650549
3,4,3,3,3,4,4,3,4,4,1.1126784802890313
3,4,3,3,3,4,4,3,3,4,-0.3856305060897572
3,4,3,3,3,4,3,4,4,4,-0.23449601476945203
3,4,3,3,3,4,3,4,3,4,-0.43405946196790374
3,4,3,3,3,4,3,3,4,4,0.3177677298306401
3,4,3,3,3,4,3,3,3,4,1.096964846216058
3,3,4,4,4,4,4,4,4,4,1.1625073457582553
3,3,4,4,4,4,4,4,3,4,-1.3893205539106115
3,3,4,4,4,4,4,3,4,4,-0.46064464651790826
3,3,4,4,4,4,4,3,3,4,1.0078729060032257
3,3,4,4,4,4,4,3,3,3,-0.5857837893158532
3,3,4,4,4,4,3,4,3,4,-0.16852152024552725
3,3,4,4,4,4,3,3,4,4,-0.6508163083703603
3,3,4,4,4,4,3,3,3,4,-0.07409580290968147
3,3,4,4,4,3,4,3,3,4,0.34221590475706093
3,3,4,4,3,4,4,3,3,4,-0.7217586894186304
3,3,4,3,4,4,4,4,4,4,1.3921776876699445
3,3,4,3,4,4,4,4,3,4,-1.4932665148206143
3,3,4,3,4,4,4,3,4,4,-0.3276007496017179
3,3,4,3,4,4,4,3,3,4,-1.443536944581608
3,3,4,3,4,4,3,4,3,4,-0.2747107813639563
3,3,4,3,4,4,3,3,4,4,-1.0826312956927615
3,3,4,3,4,4,3,3,3,4,-0.3741676224764565
3,3,3,4,4,4,4,4,4,4,-1.4441692297945552
3,3,3,4,4,4,4,4,4,3,-0.5620140853867651
3,3,3,4,4,4,4,4,3,4,-0.3631701929055653
3,3,3,4,4,4,4,4,3,3,0.8780523685921868
3,3,3,4,4,4,4,3,4,4,0.7843717791522175
3,3,3,4,4,4,4,3,3,4,1.305068421624293
3,3,3,4,4,4,4,3,3,3,-1.3876328818775385
3,3,3,4,4,4,3,4,4,4,1.777572763188847
3,3,3,4,4,4,3,4,3,4,0.8770842001485216
3,3,3,4,4,4,3,3,4,5,-0.8238604853453103
3,3,3,4,4,4,3,3,4,4,0.6714843481248686
3,3,3,4,4,4,3,3,3,4,-0.5529554917298715
3,3,3,4,4,3,4,3,4,4,-0.19144698238178534
3,3,3,4,4,3,4,3,3,4,-0.6528094986882517
3,3,3,4,3,4,4,3,3,4,0.9802298753602012
3,3,3,4,3,4,3,3,4,4,-0.7440476004051995
3,3,3,3,4,4,4,4,4,4,-0.9586489766628292
3,3,3,3,4,4,4,4,3,4,-0.05699752241219326
3,3,3,3,4,4,4,4,3,3,-0.4656179843425796
3,3,3,3,4,4,4,3,4,4,1.6989888028497901
3,3,3,3,4,4,4,3,3,4,0.13505164967212152
3,3,3,3,4,4,3,4,4,4,-1.31474612313796
3,3,3,3,4,4,3,4,3,4,0.6547740331692912
3,3,3,3,4,4,3,3,4,4,2.633164116593591
3,3,3,3,4,4,3,3,3,4,0.10019029761826756
2,16,0,8,0,0,2,0,10,0,52.64343036134884
2,12,4,4,0,4,0,2,4,8,14.489077970561375
2,12,0,2,0,18,2,2,0,2,21.22807731656056
2,10,8,0,10,0,2,6,2,0,54.9896898797243
2,10,2,12,2,4,0,0,0,0,4.204571207426695
2,10,2,2,16,4,0,0,0,4,35.06322638186018
2,10,0,4,0,6,0,0,2,4,47.437283343048506
2,8,6,0,0,2,10,8,0,2,31.593425998954423
2,8,2,0,0,4,14,4,0,2,9.39073239122178
2,8,2,0,0,2,12,0,8,6,17.000737130539857
2,8,0,10,2,4,0,8,2,2,27.020159859131322
2,8,0,10,0,4,2,8,0,2,11.75303510826966
2,8,0,0,4,0,10,10,2,0,47.912574951237815
2,6,6,16,0,2,2,6,0,0,25.498042777201835
2,6,2,10,2,0,12,0,0,6,50.14593994007007
2,6,2,4,8,8,4,0,6,0,43.74509054096399
2,6,0,6,2,0,0,0,8,4,45.544506144485446
2,6,0,2,2,2,10,0,0,16,6.944154791290652
2,6,0,0,10,16,0,2,0,2,23.867713784178747
2,4,14,0,2,0,2,4,4,4,15.000523768876691
2,4,12,2,0,4,6,0,2,0,1.6495235573821927
2,4,12,0,2,2,0,0,0,8,62.433705099134976
2,4,8,2,6,2,0,0,14,0,87.53843711627282
2,4,4,2,20,2,0,0,6,0,48.037381259704674
2,4,0,4,2,6,2,2,4,14,4.708308765192022
2,4,0,2,12,2,8,4,0,2,54.90498656188522
2,4,0,2,2,4,6,6,8,4,28.940847609710573
2,2,6,2,8,8,2,0,4,4,16.122962943812148
2,2,6,2,6,2,2,4,0,0,97.81462607319874
2,2,4,6,8,0,10,0,6,2,5.775271170058807
2,2,4,4,10,6,4,4,0,2,7.355794979811823
2,2,4,0,4,12,0,8,2,0,2.2328758708528
2,2,2,4,14,6,6,2,2,0,46.29682776167698
2,2,2,4,0,4,14,0,0,8,18.389792177421974
2,2,0,10,0,14,4,2,0,6,13.295728987496606
2,2,0,4,0,14,2,0,8,4,26.39902307173272
2,2,0,0,0,8,2,6,0,4,63.40782298997911
2,0,10,4,8,8,2,4,2,0,18.364413756154708
2,0,10,2,0,2,2,8,2,10,60.79612748523772
2,0,8,2,16,0,0,0,0,4,28.093195935625282
2,0,6,12,2,0,2,4,6,0,80.28854639346585
2,0,4,14,0,4,4,0,0,4,40.399039508982355
2,0,4,2,2,14,0,2,2,6,40.78670888215651
2,0,4,2,0,2,4,10,0,14,18.505141079467542
2,0,2,4,10,0,2,2,8,0,61.79915576955588
2,0,2,0,12,0,6,0,4,8,33.63628334046834
2,0,0,8,0,8,6,0,2,8,8.707677187251216
2,0,0,2,4,8,2,14,0,8,13.756219504495517
2,0,0,2,2,6,0,0,12,16,43.10133152114236
2,0,0,0,10,2,0,0,0,10,55.05328786843362
2,0,0,0,6,4,22,2,0,0,88.4926616843164
0,20,2,6,6,2,2,0,2,0,67.82836717674614
0,16,2,2,0,0,0,12,2,2,65.8394065205691
0,14,0,2,0,0,18,2,0,4,4.21954306997333
0,12,8,0,6,2,0,0,10,2,47.118326279434704
0,12,4,2,0,0,0,10,6,0,2.1807025875882213
0,12,4,0,4,12,0,0,0,2,0.8615916498166062
0,12,2,0,4,8,2,4,2,2,4.983521009318611
0,12,0,4,0,2,8,8,0,0,58.584101762422044
0,12,0,2,0,6,4,0,4,4,0.7456655253835781
0,10,2,2,4,8,0,12,2,0,4.392721486009719
0,10,2,0,0,10,6,0,8,4,55.596620671208996
0,10,0,6,8,2,2,2,4,2,3.8236136101879206
0,10,0,4,2,2,6,0,12,2,13.395980120585415
0,8,8,2,16,0,2,2,0,0,21.213054465213748
0,8,6,6,4,4,2,2,6,2,60.88046332067157
0,8,2,8,0,4,4,0,4,0,28.825028385623913
0,8,0,2,0,14,0,6,4,4,11.360253477406527
0,8,0,0,8,0,6,4,0,6,25.195520584611593
0,6,12,2,10,2,0,0,0,6,43.38888950248599
0,6,6,2,0,0,2,20,0,2,69.86180969033312
0,6,4,2,2,8,4,4,2,6,0.31408066789519656
0,6,2,10,8,4,8,0,0,2,44.33667230836099
0,6,2,8,2,0,2,4,10,0,67.98778740051978
0,6,2,4,8,6,4,6,2,0,30.318014581996472
0,6,2,4,0,0,14,2,0,2,67.58436389771167
0,6,2,2,8,8,0,0,4,10,116.40522349635518
0,6,0,16,6,0,2,0,0,2,69.23362141184471
0,6,0,12,2,2,0,6,4,8,16.93058081769889
0,6,0,12,2,0,4,4,0,2,6.650327504038793
0,6,0,10,4,12,0,4,0,0,57.772590437215435
0,6,0,0,2,8,0,0,14,6,1.2838480803170496
0,4,22,2,6,0,2,0,2,2,22.15713785205457
0,4,8,14,6,0,0,2,0,6,17.925691905306987
0,4,8,6,4,0,4,4,4,6,24.27130449906448
0,4,8,2,8,6,2,0,2,4,7.360102562427515
0,4,6,0,8,2,6,2,4,0,59.460373339526285
0,2,18,4,2,6,2,0,0,6,11.15553208560756
0,2,12,0,0,2,0,2,0,2,46.992530225665895
0,2,4,6,2,0,2,10,4,6,58.85683547930589
0,2,4,4,6,8,0,2,4,4,16.613918109879165
0,2,4,2,8,0,10,2,0,10,68.69758995381174
0,2,4,2,2,4,6,8,0,4,11.504342118940839
0,2,4,2,0,8,10,4,2,2,100.11189703223806
0,2,4,0,8,10,6,4,0,2,44.528467871799634
0,2,2,8,0,4,8,0,8,6,11.779552481107888
0,2,2,4,10,4,0,16,2,0,78.34561016286294
0,2,2,4,0,12,0,14,2,0,38.65892014252113
0,2,2,2,4,4,0,4,16,6,55.265001492184076
0,2,2,0,2,4,2,4,4,8,65.94100523468953
0,2,2,0,0,0,2,8,4,10,25.499631300858773
0,2,0,8,2,6,0,0,10,4,60.18915854013534
0,2,0,6,8,6,4,6,0,0,28.573938018201027
0,2,0,2,6,6,2,6,4,12,47.878784840350164
0,0,18,0,10,0,0,0,0,2,74.79915049946008
0,0,8,8,6,2,8,2,0,0,20.758253520275073
0,0,8,2,4,8,4,2,8,4,60.511221081643775
0,0,8,2,4,2,0,0,16,6,91.45237338206479
0,0,8,2,2,2,2,8,0,16,16.630695599068417
0,0,8,0,4,0,14,2,6,6,32.41973926110147
