2,0,4,0,2,0,0,8,4,0,0,4,0,0,0,0,0,0,2,4,6.091736040377622
2,0,2,6,0,2,0,0,4,2,0,0,0,4,0,0,2,4,0,0,8.157513665265386
2,0,2,0,2,4,0,4,8,2,0,0,0,0,2,0,0,2,0,0,3.7500552556590274
2,0,2,0,0,0,0,2,2,6,0,0,0,2,0,0,0,4,6,2,9.50107128229804
2,0,0,4,0,4,6,0,2,4,0,0,0,0,2,4,0,2,0,0,2.6799526248729246
2,0,0,4,0,0,0,0,0,4,2,0,0,6,10,0,0,0,2,0,22.36618908578832
2,0,0,2,6,0,2,4,0,0,0,4,0,2,0,0,2,0,6,0,4.9309625956367595
2,0,0,2,0,6,0,0,0,0,2,0,4,0,2,6,0,2,0,0,30.2599164450783
2,0,0,2,0,0,2,6,4,2,0,4,0,0,4,0,2,0,0,0,1.00950159564922
2,0,0,0,2,4,0,2,4,0,0,2,0,0,0,6,0,2,4,2,36.350061206984904
2,0,0,0,2,0,6,0,6,0,0,2,0,2,2,2,2,0,0,4,26.752614850855057
2,0,0,0,2,0,4,4,0,0,6,0,0,0,2,0,0,0,0,2,25.42501976372326
2,0,0,0,0,4,2,2,4,2,0,4,0,0,4,0,2,0,2,0,8.873942540826205
2,0,0,0,0,0,2,2,0,0,0,0,2,10,0,0,0,2,2,4,18.825305883309287
2,0,0,0,0,0,0,0,0,8,4,2,2,2,2,0,2,4,0,0,24.39266034779431
1,2,1,2,2,2,1,1,2,2,2,2,1,2,2,1,1,1,1,1,-0.0833382463413541
1,2,1,2,2,2,1,1,2,2,2,2,1,2,1,1,1,1,1,1,0.3314360038911647
1,2,1,2,2,2,1,1,2,2,1,2,1,2,2,1,2,1,1,1,-1.324974779672825
1,2,1,2,2,2,1,1,2,2,1,2,1,2,1,1,1,1,1,1,-1.1126636777482206
1,2,1,2,2,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1.6580226819783177
1,2,1,2,2,1,2,1,2,2,1,2,1,2,1,1,1,1,1,1,-0.6901050846665071
1,2,1,2,2,1,1,2,2,2,1,2,1,2,2,1,1,1,1,1,-1.625892535731748
1,2,1,2,2,1,1,2,2,2,1,2,1,2,1,1,1,1,1,1,-1.1435427627582806
1,2,1,2,2,1,1,2,2,1,1,2,1,2,1,1,2,1,1,1,1.6356012181895148
1,2,1,2,2,1,1,2,2,1,1,2,1,2,1,1,1,1,1,1,-0.2623376345956505
1,2,1,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,-0.3531567607806754
1,2,1,2,2,1,1,1,2,2,2,2,1,2,1,1,1,1,1,1,-0.43057573979405184
1,2,1,2,2,1,1,1,2,2,1,2,1,2,2,2,2,1,1,1,-1.8624241049295451
1,2,1,2,2,1,1,1,2,2,1,2,1,2,2,2,1,1,1,1,0.20493115943909895
1,2,1,2,2,1,1,1,2,2,1,2,1,2,2,1,2,1,1,1,1.7508941509152811
1,2,1,2,2,1,1,1,2,2,1,2,1,2,2,1,1,1,2,1,0.7672103738125315
1,2,1,2,2,1,1,1,2,2,1,2,1,2,2,1,1,1,1,2,-0.1129059628243314
1,2,1,2,2,1,1,1,2,2,1,2,1,2,2,1,1,1,1,1,0.5566495935809032
1,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,-0.7773434479886965
1,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,1,1.5782281942728316
1,2,1,2,2,1,1,1,2,2,1,2,1,2,1,1,1,1,2,1,0.40066163037697405
1,2,1,2,2,1,1,1,2,2,1,2,1,2,1,1,1,1,1,2,0.04015369436280433
1,2,1,2,2,1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,-1.123478388145073
1,2,1,2,2,1,1,1,2,2,1,2,1,1,2,1,1,1,1,1,-2.1019114455937524
1,2,1,2,2,1,1,1,2,2,1,1,1,2,2,2,1,1,1,1,0.5045957181667808
1,2,1,2,2,1,1,1,2,2,1,1,1,2,2,1,1,1,1,2,1.0413676195682584
1,2,1,2,2,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,-1.3699474168012615
1,2,1,2,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,-0.13161514026335255
1,2,1,2,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1.7007317280096823
1,2,1,2,2,1,1,1,2,1,2,2,1,2,1,1,1,1,1,1,-0.9429552603193108
1,2,1,2,2,1,1,1,2,1,1,2,1,2,2,2,1,1,1,1,-0.376619521689936
1,2,1,2,2,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,0.6443493969726924
1,2,1,2,2,1,1,1,2,1,1,2,1,2,1,2,1,1,1,1,-2.1209078010355453
1,2,1,2,2,1,1,1,2,1,1,2,1,2,1,1,1,1,1,2,-0.19560503042113275
1,2,1,2,2,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,0.752256844576113
1,2,1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,-0.37239092162434606
1,2,1,2,2,1,1,1,1,2,2,2,1,2,1,1,2,1,1,1,-1.0289205324372177
1,2,1,2,2,1,1,1,1,2,1,2,1,2,2,1,1,1,1,2,0.370246151639491
1,2,1,2,2,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,-0.3607827758411142
1,2,1,2,2,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,0.8696293457927662
1,2,1,2,2,1,1,1,1,1,1,2,1,2,2,1,1,1,2,1,-2.439035324332429
1,2,1,2,2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,0.43441705841586864
1,2,1,2,1,2,1,1,2,2,2,2,1,2,2,1,1,1,1,1,-0.34871907725708007
1,2,1,2,1,2,1,1,2,2,1,2,1,2,2,1,1,1,1,1,-0.5749824115336736
1,2,1,2,1,2,1,1,2,2,1,2,1,2,1,1,1,1,1,1,0.7594237236655192
1,2,1,2,1,1,1,2,2,2,1,2,1,2,2,1,1,1,1,1,-1.4636956590450843
1,2,1,2,1,1,1,2,2,2,1,2,1,2,1,1,1,1,1,1,-1.4677850033833135
1,2,1,2,1,1,1,2,2,1,1,2,1,2,2,1,1,1,1,1,-0.7428338169378785
1,2,1,2,1,1,1,2,2,1,1,2,1,2,1,1,1,1,1,1,0.8534758875292175
1,2,1,2,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1.4717006215322752
1,2,1,2,1,1,1,1,2,2,2,2,1,2,1,2,1,1,1,1,1.1864606400933146
1,2,1,2,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1,1,-0.8646449903915547
1,2,1,2,1,1,1,1,2,2,2,1,1,2,2,2,1,1,1,1,1.0997807065582543
1,2,1,2,1,1,1,1,2,2,2,1,1,2,2,1,1,1,1,1,1.6109026263157769
1,2,1,2,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,0.2337149086689654
1,2,1,2,1,1,1,1,2,2,1,2,2,2,2,1,1,1,1,2,0.9322175530913648
1,2,1,2,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,1,-1.1858049533499853
1,2,1,2,1,1,1,1,2,2,1,2,1,2,2,2,1,1,1,1,1.372446711089456
1,2,1,2,1,1,1,1,2,2,1,2,1,2,2,1,2,1,1,1,-1.6077943136599924
1,2,1,2,1,1,1,1,2,2,1,2,1,2,2,1,1,1,2,2,0.86699183646452
1,2,1,2,1,1,1,1,2,2,1,2,1,2,2,1,1,1,2,1,1.2067594213426973
1,2,1,2,1,1,1,1,2,2,1,2,1,2,2,1,1,1,1,2,-0.48599524263067667
1,2,1,2,1,1,1,1,2,2,1,2,1,2,2,1,1,1,1,1,-0.35390063032019825
1,2,1,2,1,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,-0.08423806654106197
1,2,1,2,1,1,1,1,2,2,1,2,1,2,1,2,1,1,1,1,-0.14123505995885172
1,2,1,2,1,1,1,1,2,2,1,2,1,2,1,1,1,1,1,2,1.3771101916125177
1,2,1,2,1,1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,-1.2912511097850592
1,2,1,2,1,1,1,1,2,2,1,1,1,2,2,2,1,1,1,2,-0.5996671255926913
1,2,1,2,1,1,1,1,2,2,1,1,1,2,2,2,1,1,1,1,-0.5052525642300089
1,2,1,2,1,1,1,1,2,2,1,1,1,2,2,1,2,1,1,1,1.5563766248760256
1,2,1,2,1,1,1,1,2,2,1,1,1,2,2,1,1,1,2,1,0.9391543415262795
1,2,1,2,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,2,0.115725127708003
1,2,1,2,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,-1.8864714895585257
1,2,1,2,1,1,1,1,2,2,1,1,1,2,1,2,1,1,1,2,-1.253744998068089
1,2,1,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,-1.4695625606599232
1,2,1,2,1,1,1,1,2,1,2,2,1,2,2,2,1,1,1,1,-1.2921313015260747
1,2,1,2,1,1,1,1,2,1,1,2,1,2,2,2,1,1,1,1,-0.919557825303627
1,2,1,2,1,1,1,1,2,1,1,2,1,2,2,1,1,1,2,1,-0.9236613325236096
1,2,1,2,1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,2,-1.493273263207293
1,2,1,2,1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,0.16552436137924317
1,2,1,2,1,1,1,1,2,1,1,2,1,2,1,2,1,1,1,1,0.4810147970089368
1,2,1,2,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,2,0.7995364665104506
1,2,1,2,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,0.04466644309449216
1,2,1,2,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1.2777720908106622
1,2,1,2,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,-0.7628986320431493
1,2,1,1,2,2,1,1,2,2,2,2,1,2,2,1,1,1,1,1,0.18581691521431776
1,2,1,1,2,2,1,1,2,2,1,2,1,2,2,1,1,1,2,1,-0.9134740956002789
1,2,1,1,2,2,1,1,2,2,1,1,1,2,2,1,1,1,1,1,-0.05586647648178928
1,2,1,1,2,2,1,1,2,2,1,1,1,2,1,1,1,1,1,1,0.9498162251737939
1,2,1,1,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,-0.25902712182443116
1,2,1,1,2,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,0.32565258948677916
1,2,1,1,2,1,1,1,2,2,2,2,1,2,1,1,1,1,1,1,-1.8006915948753528
1,2,1,1,2,1,1,1,2,2,1,2,1,2,2,2,1,1,1,1,0.3438090840030569
1,2,1,1,2,1,1,1,2,2,1,2,1,2,2,1,1,1,2,2,0.8479161961123424
1,2,1,1,2,1,1,1,2,2,1,2,1,2,2,1,1,1,2,1,0.5972122352635582
1,2,1,1,2,1,1,1,2,2,1,2,1,2,2,1,1,1,1,2,0.4469793921184609
1,2,1,1,2,1,1,1,2,2,1,2,1,2,2,1,1,1,1,1,-0.5304171384948423
1,2,1,1,2,1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,-2.331118856474493
1,2,1,1,2,1,1,1,2,2,1,1,1,2,2,1,1,1,1,2,-0.6142337204753354
1,2,1,1,2,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1.0395027199509375
1,2,1,1,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1.5063627962193444
1,2,1,1,2,1,1,1,2,1,2,2,1,2,2,1,1,1,1,2,1.8372152611785528
1,2,1,1,2,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,-0.09339119063425522
1,2,1,1,2,1,1,1,2,1,1,2,1,2,1,1,1,1,1,2,1.5639569132387647
1,2,1,1,2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,-0.319150580426619
1,2,1,1,2,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,-1.2956655765985734
1,2,1,1,1,2,1,1,2,2,1,2,1,2,2,2,1,1,1,2,-0.11583115607865158
1,2,1,1,1,2,1,1,2,2,1,2,1,2,1,2,1,1,1,1,-0.5792255823978968
1,2,1,1,1,2,1,1,2,2,1,2,1,2,1,1,1,1,1,1,-0.4812847902193664
1,2,1,1,1,1,1,2,2,2,2,2,1,2,2,1,1,1,1,1,1.4489429397564342
1,2,1,1,1,1,1,2,2,2,1,2,1,2,1,1,1,1,1,1,-0.545025014543828
1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1.416517101226495
1,2,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,1,1,1,0.09969484111983969
1,2,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,-0.2915281940217713
1,2,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,-0.49443494260204235
1,2,1,1,1,1,1,1,2,2,1,2,1,2,2,2,1,1,1,2,-1.1248289702876904
1,2,1,1,1,1,1,1,2,2,1,2,1,2,2,1,2,1,1,1,-1.4475560454661025
1,2,1,1,1,1,1,1,2,2,1,2,1,2,2,1,1,1,2,2,1.2062636208778923
1,2,1,1,1,1,1,1,2,2,1,2,1,2,2,1,1,1,1,2,2.066483182034944
1,2,1,1,1,1,1,1,2,2,1,2,1,2,2,1,1,1,1,1,1.2362720178809778
1,2,1,1,1,1,1,1,2,2,1,2,1,2,1,1,1,1,1,2,0.8436614128740405
1,2,1,1,1,1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1.3405832079787063
1,2,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,2,0.8758226239093989
1,2,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,-1.39826364793631
1,2,1,1,1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,2,-1.9973313981202259
1,2,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1.3873192259721112
1,1,2,2,2,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,0.23328028141010643
1,1,2,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,0.5191452907441528
1,1,1,2,2,2,1,2,2,2,1,2,1,2,1,1,1,1,1,1,-1.0635421134865632
1,1,1,2,2,2,1,2,2,1,2,2,1,2,1,1,1,1,1,2,0.5658387582491896
1,1,1,2,2,2,1,2,2,1,1,2,1,2,2,1,1,1,1,1,0.014048403085079916
1,1,1,2,2,2,1,1,2,2,2,1,1,2,2,1,1,1,1,1,0.05729854608277317
1,1,1,2,2,2,1,1,2,2,1,2,1,2,2,2,1,1,1,1,0.1433496717019179
1,1,1,2,2,2,1,1,2,2,1,2,1,2,2,1,1,1,1,1,0.7014501100071217
1,1,1,2,2,2,1,1,2,2,1,2,1,2,1,1,1,1,1,2,0.7907775926607706
1,1,1,2,2,2,1,1,2,2,1,2,1,2,1,1,1,1,1,1,-1.4196600515604596
1,1,1,2,2,2,1,1,2,2,1,1,1,2,2,1,1,1,1,2,0.3264137676048285
1,1,1,2,2,2,1,1,2,2,1,1,1,2,2,1,1,1,1,1,0.5566694173463596
1,1,1,2,2,2,1,1,2,2,1,1,1,2,1,1,1,1,1,2,-1.677147627131517
1,1,1,2,2,2,1,1,2,2,1,1,1,2,1,1,1,1,1,1,-1.6688057240465195
1,1,1,2,2,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,-1.8169504377892216
1,1,1,2,2,2,1,1,2,1,1,2,1,2,1,1,1,1,1,1,0.3023567520376726
1,1,1,2,2,2,1,1,2,1,1,1,1,2,2,2,1,1,1,1,-0.277638423496497
1,1,1,2,2,2,1,1,1,2,1,1,1,2,2,1,1,1,1,1,-1.4851804117247507
1,1,1,2,2,1,2,1,2,2,1,2,1,2,2,2,1,1,1,1,-1.1688189007432614
1,1,1,2,2,1,2,1,2,2,1,2,1,2,2,1,1,1,1,1,-0.2894043322552841
1,1,1,2,2,1,2,1,2,2,1,1,1,2,2,1,1,1,1,1,-2.5154019767687883
1,1,1,2,2,1,1,2,2,2,2,2,1,2,2,1,1,1,1,1,0.9799619755677663
1,1,1,2,2,1,1,2,2,2,1,2,1,2,2,1,1,1,1,2,-0.8830388791576229
1,1,1,2,2,1,1,2,2,2,1,2,1,2,2,1,1,1,1,1,0.8770144239892308
1,1,1,2,2,1,1,2,2,2,1,2,1,2,1,1,1,1,1,2,-0.9182940926783971
1,1,1,2,2,1,1,2,2,2,1,2,1,2,1,1,1,1,1,1,-0.012888349777396823
1,1,1,2,2,1,1,2,2,2,1,1,1,2,2,1,1,1,1,1,0.5902275800350172
1,1,1,2,2,1,1,2,2,1,2,1,1,2,1,1,1,1,1,1,1.4379453924705188
1,1,1,2,2,1,1,2,2,1,1,2,1,2,2,1,1,1,1,2,-0.5413070887545975
1,1,1,2,2,1,1,2,2,1,1,2,1,2,2,1,1,1,1,1,0.3356145083436645
1,1,1,2,2,1,1,2,2,1,1,2,1,2,1,1,1,1,1,2,0.8805217291314157
1,1,1,2,2,1,1,2,2,1,1,2,1,2,1,1,1,1,1,1,-1.1629065461993326
1,1,1,2,2,1,1,1,2,2,2,2,1,2,2,2,1,1,1,1,0.4954152790998995
1,1,1,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,1,2,-0.5230119214357377
1,1,1,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,-0.2893972602848779
1,1,1,2,2,1,1,1,2,2,2,2,1,2,1,1,2,1,1,1,-0.8621213615470978
1,1,1,2,2,1,1,1,2,2,2,2,1,2,1,1,1,1,1,1,0.3275958181953526
1,1,1,2,2,1,1,1,2,2,2,1,1,2,2,1,1,1,1,1,-0.37183503490961206
1,1,1,2,2,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,-2.3717848473137275
1,1,1,2,2,1,1,1,2,2,1,2,1,2,2,2,2,1,1,1,0.6567082825803786
1,1,1,2,2,1,1,1,2,2,1,2,1,2,2,2,1,1,1,2,-2.9762119048813718
1,1,1,2,2,1,1,1,2,2,1,2,1,2,2,2,1,1,1,1,-1.2395789688665333
1,1,1,2,2,1,1,1,2,2,1,2,1,2,2,1,2,1,1,2,0.8989382490431832
1,1,1,2,2,1,1,1,2,2,1,2,1,2,2,1,2,1,1,1,-0.4394485967540269
1,1,1,2,2,1,1,1,2,2,1,2,1,2,2,1,1,1,2,2,2.315039649312044
1,1,1,2,2,1,1,1,2,2,1,2,1,2,2,1,1,1,2,1,0.14944309592327493
1,1,1,2,2,1,1,1,2,2,1,2,1,2,2,1,1,1,1,2,0.7975789941172026
1,1,1,2,2,1,1,1,2,2,1,2,1,2,2,1,1,1,1,1,-0.7451260333717413
1,1,1,2,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,-1.1273805528532082
1,1,1,2,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,0.04399234506602163
1,1,1,2,2,1,1,1,2,2,1,2,1,2,1,1,1,1,1,2,-0.10971096388373716
1,1,1,2,2,1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,0.2519136930042856
1,1,1,2,2,1,1,1,2,2,1,1,1,2,2,2,1,1,1,2,0.7485201393124372
1,1,1,2,2,1,1,1,2,2,1,1,1,2,2,2,1,1,1,1,0.8810639763555724
1,1,1,2,2,1,1,1,2,2,1,1,1,2,2,1,2,1,1,1,-0.2773017558907981
1,1,1,2,2,1,1,1,2,2,1,1,1,2,2,1,1,1,1,2,-0.7778119646211011
1,1,1,2,2,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1.4928816497442374
1,1,1,2,2,1,1,1,2,2,1,1,1,2,1,2,1,1,1,2,0.45506755557461365
1,1,1,2,2,1,1,1,2,2,1,1,1,2,1,2,1,1,1,1,0.4465088081339561
1,1,1,2,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,1.053682550467866
1,1,1,2,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,0.9256883396857141
1,1,1,2,2,1,1,1,2,1,2,2,1,2,2,1,1,1,1,1,0.9514082373317055
1,1,1,2,2,1,1,1,2,1,2,2,1,2,1,1,1,1,1,2,-0.39159153713219175
1,1,1,2,2,1,1,1,2,1,2,2,1,2,1,1,1,1,1,1,1.1905857970657197
1,1,1,2,2,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,0.307602883376283
1,1,1,2,2,1,1,1,2,1,2,1,1,2,1,2,1,1,1,1,0.45206238097683515
1,1,1,2,2,1,1,1,2,1,1,2,1,2,2,2,1,1,1,2,0.009533127735679717
1,1,1,2,2,1,1,1,2,1,1,2,1,2,2,2,1,1,1,1,-2.084551958016
1,1,1,2,2,1,1,1,2,1,1,2,1,2,2,1,2,1,1,1,-0.41632547974646905
1,1,1,2,2,1,1,1,2,1,1,2,1,2,2,1,1,1,2,1,0.9688908608650866
1,1,1,2,2,1,1,1,2,1,1,2,1,2,2,1,1,1,1,2,-1.2496131702030062
1,1,1,2,2,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,0.3585082427126244
1,1,1,2,2,1,1,1,2,1,1,2,1,2,1,2,1,1,1,2,0.7357213714387911
1,1,1,2,2,1,1,1,2,1,1,2,1,2,1,2,1,1,1,1,-0.42848324638938096
1,1,1,2,2,1,1,1,2,1,1,2,1,2,1,1,2,1,1,1,-0.2839635848554532
1,1,1,2,2,1,1,1,2,1,1,2,1,2,1,1,1,1,2,2,1.3049357852660322
1,1,1,2,2,1,1,1,2,1,1,2,1,2,1,1,1,1,1,2,1.4900318117862072
1,1,1,2,2,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,-0.8917950463484055
1,1,1,2,2,1,1,1,2,1,1,1,1,2,2,2,1,1,1,2,-1.3207133853587387
1,1,1,2,2,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1.1779682840074426
1,1,1,2,2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,0.5225387876905685
1,1,1,2,2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,-0.5059680245667915
1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,-0.07790241747418573
1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,0.22923976394066614
1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,-1.932024479178213
1,1,1,2,2,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,-0.8405003341429507
1,1,1,2,2,1,1,1,1,2,1,2,1,2,2,1,1,1,2,1,0.34249179726814794
1,1,1,2,2,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,0.23967420340750556
1,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,0.06438572792943342
1,1,1,2,2,1,1,1,1,1,2,2,1,2,2,1,2,1,1,2,0.6331134223514816
1,1,1,2,2,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1.3018248621286073
1,1,1,2,2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,-1.3510136979919622
1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,-0.5477425011721346
1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,-0.1531416584352964
1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0.022776195701176245
1,1,1,2,1,2,1,2,2,2,1,2,1,2,2,1,1,1,1,1,-0.6645089142242614
1,1,1,2,1,2,1,2,2,1,1,2,1,2,1,1,1,1,1,2,-0.5967241633767707
1,1,1,2,1,2,1,1,2,2,2,2,1,2,1,1,1,1,1,1,-0.6126137356130001
1,1,1,2,1,2,1,1,2,2,2,1,1,2,1,1,1,1,1,2,2.3606638891296234
1,1,1,2,1,2,1,1,2,2,1,2,1,2,2,2,1,1,1,1,-0.20914311610837102
1,1,1,2,1,2,1,1,2,2,1,2,1,2,2,1,1,1,1,2,-1.1193401658351494
1,1,1,2,1,2,1,1,2,2,1,2,1,2,2,1,1,1,1,1,0.3446243189907666
1,1,1,2,1,2,1,1,2,2,1,2,1,2,1,2,1,1,1,1,-1.0477130468517126
1,1,1,2,1,2,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1.0441500937651935
1,1,1,2,1,2,1,1,2,2,1,1,1,2,2,1,1,1,1,1,-0.02244328255162354
1,1,1,2,1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,-0.7487097355579543
1,1,1,2,1,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,-1.1755727489750436
1,1,1,2,1,1,2,1,2,2,1,2,1,2,2,1,2,1,1,1,0.11824916560858807
