4,0,2,4,2,2,2,2,0,6,4,0,4,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,6,0,8.049215703277758
4,0,2,4,2,0,8,4,0,2,2,0,0,0,0,0,0,2,0,4,4,2,2,0,0,0,6,0,0,0,14.255630784968911
4,0,2,2,0,2,0,2,2,0,0,0,0,0,0,0,0,4,2,2,4,0,0,0,0,0,2,0,2,10,17.070220287963398
4,0,2,2,0,0,4,2,0,2,2,2,0,0,0,2,4,6,0,2,2,0,0,0,2,0,0,10,0,0,26.19950624406483
4,0,2,2,0,0,4,0,0,0,2,4,4,4,2,0,0,6,6,0,0,0,2,0,0,0,0,4,0,4,5.61133082575893
4,0,2,2,0,0,2,0,0,0,0,0,0,0,2,2,0,4,4,2,2,6,0,8,2,0,0,2,6,0,3.5173986750303543
4,0,2,0,2,0,2,2,2,2,4,0,0,0,0,0,2,4,0,4,0,0,2,0,2,2,4,0,4,4,13.749933153088357
4,0,2,0,0,0,0,2,0,2,0,0,0,4,2,2,4,8,0,0,0,0,4,8,0,2,2,0,4,0,8.808403488125284
4,0,0,4,0,0,0,0,0,2,2,6,0,0,0,4,6,4,2,0,4,0,0,0,2,6,0,0,2,0,29.395831915921057
4,0,0,2,6,0,0,6,2,0,4,2,0,2,0,0,10,0,0,0,2,2,2,0,4,0,0,0,0,2,23.045629841057792
4,0,0,2,0,6,2,8,2,6,0,4,0,0,0,0,2,2,0,0,0,0,0,4,0,0,2,6,0,0,19.886127664569077
4,0,0,2,0,0,0,0,4,0,0,2,0,0,8,0,2,10,0,0,2,6,0,10,0,0,0,0,0,0,16.00419171189251
4,0,0,0,0,6,0,0,8,2,0,0,4,0,2,8,2,0,0,2,4,0,0,2,2,0,0,4,0,0,3.498689779619263
4,0,0,0,0,2,8,2,0,0,0,0,0,0,2,4,0,8,0,2,0,0,4,0,0,4,0,0,4,4,37.6951416991656
4,0,0,0,0,0,8,0,0,0,2,0,0,0,2,0,2,4,4,0,0,2,0,0,2,6,4,0,2,6,27.923431468385704
4,0,0,0,0,0,0,4,0,0,4,6,0,8,0,4,4,2,2,2,0,0,0,2,2,4,2,0,0,0,22.999514144267472
2,12,4,0,0,0,4,0,0,4,0,0,4,0,0,0,2,0,0,0,2,4,0,2,4,0,2,0,4,0,3.286973887751788
2,8,2,0,6,0,2,2,2,0,2,0,2,2,0,10,2,0,0,0,0,0,0,0,2,4,0,0,2,0,8.23954425842051
2,8,0,10,0,0,0,2,2,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,4,4,2,4,2,2,18.962770238488307
2,6,2,2,0,8,2,8,2,0,0,0,0,2,4,0,0,0,0,0,0,4,2,2,0,0,2,0,0,0,12.235794882130921
2,6,0,0,0,2,0,0,0,2,0,0,0,8,6,0,0,10,0,0,2,0,2,2,0,0,2,0,0,0,8.87154956185189
2,6,0,0,0,0,0,4,0,0,2,6,4,4,0,0,0,0,2,0,4,0,4,0,0,4,0,2,4,2,8.855716875906849
2,6,0,0,0,0,0,4,0,0,2,2,2,4,2,0,0,12,2,0,2,0,0,8,0,0,0,0,2,0,27.735251606330785
2,4,4,0,0,2,4,0,0,0,2,0,0,2,4,0,0,0,0,0,4,0,0,2,0,4,4,0,2,4,8.858754790106236
2,4,4,0,0,0,2,2,0,0,2,0,0,0,2,4,8,2,2,0,0,0,0,6,4,0,2,0,2,0,0.7760820814133709
2,4,2,2,2,0,4,2,0,2,0,0,2,2,0,2,0,0,0,0,2,0,8,6,6,0,0,0,0,0,0.17519790574638358
2,4,2,2,0,2,0,2,0,0,0,0,6,4,0,0,0,4,6,6,0,0,0,0,2,0,0,0,0,8,39.716010751932245
2,4,2,0,4,0,0,2,2,0,0,2,0,0,0,0,2,0,4,4,2,0,6,2,0,2,0,0,4,6,4.051036103092755
2,4,2,0,0,2,2,0,2,0,0,2,0,2,0,0,4,6,2,0,0,12,0,0,0,0,0,0,2,0,0.2941464961264923
2,4,2,0,0,0,2,2,4,0,4,2,2,8,0,4,0,0,0,2,4,0,4,0,0,0,2,0,0,2,5.869124522558072
2,4,0,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,8,4,14,0,0,4,0,2,11.056597427846322
2,4,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,2,6,4,2,0,0,0,8,2,0,4,8,0,3.704812266466738
2,4,0,0,0,0,4,2,0,0,2,0,2,0,6,0,4,0,2,2,0,0,0,0,2,6,0,8,0,4,11.119074364820955
2,4,0,0,0,0,0,0,4,0,0,4,0,2,2,2,4,2,2,0,0,2,0,4,0,0,4,0,10,2,25.180187741820525
2,2,12,0,0,0,2,0,0,6,0,6,0,4,0,2,0,0,0,2,0,4,0,2,0,0,4,0,0,2,25.708049444018922
2,2,6,0,4,0,4,2,0,0,0,2,2,0,2,0,0,4,0,0,4,2,2,0,0,6,0,2,4,0,11.648854574837678
2,2,4,2,10,0,4,0,0,0,4,0,0,2,0,0,0,0,0,4,10,0,0,0,0,0,0,0,2,4,13.1334367068458
2,2,4,2,2,0,0,0,0,4,0,0,0,6,0,0,12,0,0,2,2,0,2,4,0,4,0,0,0,2,16.71409547342681
2,2,2,10,2,0,0,0,4,0,2,2,4,2,6,0,2,2,0,0,0,0,0,0,2,0,2,2,0,0,2.804157980523273
2,2,2,2,6,0,0,0,0,2,0,2,0,0,6,4,0,4,2,0,2,0,0,0,4,0,0,0,0,8,18.315295875824102
2,2,2,2,2,1,2,2,2,1,2,1,2,2,1,1,2,2,2,2,1,1,2,1,1,2,2,2,1,2,0.2716026796862407
2,2,2,2,2,1,2,2,1,1,2,1,2,2,1,1,2,2,2,2,1,1,2,1,2,2,2,2,1,2,1.346544084479411
2,2,2,2,2,1,2,2,1,1,2,1,2,2,1,1,2,2,2,1,2,1,2,2,1,2,2,2,2,1,0.29294094562900636
2,2,2,2,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,1,2,1,2,1,1,2,1,2,2,2,-1.7400898021353675
2,2,2,2,2,1,2,1,2,1,2,1,1,2,1,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,0.1727747383700041
2,2,2,2,2,1,2,1,2,1,1,1,1,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,-1.0131417764481294
2,2,2,2,2,1,2,1,1,1,2,2,1,2,1,1,2,2,2,2,2,1,2,2,1,2,2,1,2,2,0.5298204281823387
2,2,2,2,2,1,2,1,1,1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,1,2,2,-0.7835927200960582
2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,1,2,2,2,1,2,0.9133738250710499
2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,1,2,1,2,2,2,1.7345631046940744
2,2,2,2,2,1,1,2,2,1,2,1,1,2,1,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,0.24591188769431976
2,2,2,2,2,1,1,2,2,1,1,1,2,2,1,1,2,2,2,1,2,1,2,2,1,2,2,2,2,2,0.6392727049408092
2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,-0.18237515508584187
2,2,2,2,2,1,1,2,1,1,1,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1.124695588660317
2,2,2,2,2,1,1,1,2,2,2,1,2,2,1,1,2,2,2,1,2,1,2,1,1,2,2,2,2,2,-1.1989110904316056
2,2,2,2,2,1,1,1,2,1,2,1,2,2,1,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,0.7880502610712945
2,2,2,2,2,1,1,1,1,1,2,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1.4017516892301136
2,2,2,2,2,0,0,2,8,0,2,0,6,8,0,0,4,0,2,0,2,0,0,0,0,0,0,0,2,0,26.736000921829337
2,2,2,2,1,2,2,2,1,1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,1,2,2,2,1,2,-1.227571225163814
2,2,2,2,1,2,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,1,2,-1.1167471294924851
2,2,2,2,1,2,2,1,2,1,1,1,2,2,1,1,1,2,2,2,2,1,2,1,1,2,2,2,2,2,2.242313402519937
2,2,2,2,1,2,1,2,2,2,1,1,1,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,1,2,0.2609767018814025
2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,2,2,2,2,1,2,1,2,1,1,2,2,2,1,2,-0.22350724755324805
2,2,2,2,1,2,1,2,1,1,2,1,1,2,1,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,0.9825163885534943
2,2,2,2,1,2,1,1,2,2,2,1,2,2,1,1,2,2,2,1,2,1,2,1,1,2,2,2,2,2,-0.32731286302516716
2,2,2,2,1,2,1,1,2,1,2,1,2,2,1,1,1,2,2,2,2,1,2,1,1,2,2,2,2,2,0.9199463718135454
2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,2,2,1,2,1,2,1,1,2,2,2,1,2,1.7762152528234463
2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,1,2,1,1,2,2,2,1,2,-0.5013994211406112
2,2,2,2,1,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1.3406193753459907
2,2,2,2,1,1,2,2,2,1,2,1,2,2,1,2,2,2,2,1,1,1,2,2,1,2,2,2,1,2,-1.8060874452748943
2,2,2,2,1,1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,1,1,2,2,1,2,2,2,1,2,0.24035728304452414
2,2,2,2,1,1,2,2,2,1,2,1,2,2,1,2,1,2,2,1,2,1,2,1,1,2,2,2,2,2,-0.3485502158099056
2,2,2,2,1,1,2,2,2,1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,1,2,1,0.9534403679132122
2,2,2,2,1,1,2,2,2,1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,1,1,2,-0.13319311585912194
2,2,2,2,1,1,2,2,2,1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,1,2,2,2,1,2,0.8051236723536603
2,2,2,2,1,1,2,2,2,1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,1,2,1,2,2,2,-0.5250418807206304
2,2,2,2,1,1,2,2,2,1,2,1,2,2,1,1,2,2,2,1,2,1,2,2,1,2,2,2,2,1,1.483742809212299
2,2,2,2,1,1,2,2,2,1,2,1,2,2,1,1,2,2,2,1,2,1,2,2,1,2,2,2,1,2,2.205716324316198
2,2,2,2,1,1,2,2,2,1,2,1,2,2,1,1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,1.935487315158942
2,2,2,2,1,1,2,2,2,1,2,1,2,2,1,1,2,2,2,1,2,1,2,2,1,2,1,2,2,2,0.22908171238336786
2,2,2,2,1,1,2,2,2,1,2,1,2,2,1,1,2,2,2,1,2,1,2,1,1,2,2,2,2,2,0.59783984720317
2,2,2,2,1,1,2,2,2,1,2,1,2,2,1,1,2,2,2,1,1,1,2,2,1,2,2,2,2,2,-0.3645376223158774
2,2,2,2,1,1,2,2,2,1,2,1,1,2,1,2,2,2,2,2,2,1,2,1,1,2,2,2,1,2,-0.8532594818109785
2,2,2,2,1,1,2,2,2,1,2,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,0.677741216778544
2,2,2,2,1,1,2,2,2,1,2,1,1,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1.173643145742274
2,2,2,2,1,1,2,2,2,1,2,1,1,2,1,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,0.4042574931168209
2,2,2,2,1,1,2,2,2,1,2,1,1,2,1,1,2,2,2,2,2,1,2,1,1,2,2,2,1,2,-1.4523048755647372
2,2,2,2,1,1,2,2,2,1,1,1,2,2,1,2,2,2,2,1,2,1,2,1,1,2,2,2,1,2,-2.387717478039849
2,2,2,2,1,1,2,2,2,1,1,1,2,2,1,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,-1.5119065286058382
2,2,2,2,1,1,2,2,2,1,1,1,2,2,1,1,2,2,2,2,1,1,2,2,1,2,2,2,2,2,-3.0766022847888888
2,2,2,2,1,1,2,2,2,1,1,1,2,2,1,1,2,2,2,2,1,1,2,1,1,2,2,2,2,2,1.7518248226914173
2,2,2,2,1,1,2,2,2,1,1,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,-0.1418724554992255
2,2,2,2,1,1,2,2,2,1,1,1,2,2,1,1,2,2,2,1,2,1,2,2,1,2,2,2,2,2,-1.1644706851974194
2,2,2,2,1,1,2,2,2,1,1,1,1,2,1,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,-1.5296715709690878
2,2,2,2,1,1,2,2,2,1,1,1,1,2,1,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,-1.483666765182138
2,2,2,2,1,1,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,1.3205929039377013
2,2,2,2,1,1,2,2,2,1,1,1,1,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,-0.29497969764410775
2,2,2,2,1,1,2,2,1,2,1,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,1,2,0.907311773317534
2,2,2,2,1,1,2,2,1,1,2,1,2,2,1,2,2,2,2,2,2,1,2,1,1,2,2,2,1,2,1.3315016485456974
2,2,2,2,1,1,2,2,1,1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,0.5542161632352592
2,2,2,2,1,1,2,2,1,1,2,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,1,2,0.32401797062609167
2,2,2,2,1,1,2,2,1,1,2,1,2,2,1,1,2,2,2,1,2,1,2,2,1,2,2,2,2,2,-1.1382933730769789
2,2,2,2,1,1,2,2,1,1,2,1,2,2,1,1,2,2,2,1,2,1,2,2,1,2,2,2,2,1,0.5571316773028249
2,2,2,2,1,1,2,2,1,1,2,1,2,2,1,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,-1.431144925139518
2,2,2,2,1,1,2,2,1,1,2,1,1,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,0.6203378604337397
2,2,2,2,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,-2.2709011038154636
2,2,2,2,1,1,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,1,1,2,-0.5108346089480473
2,2,2,2,1,1,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,1,2,2,2,1,2,-0.4868960189594809
2,2,2,2,1,1,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,1,2,1,2,2,2,0.8706067561241528
2,2,2,2,1,1,2,1,2,2,2,1,2,2,1,1,2,2,2,1,2,1,2,2,1,2,2,1,1,2,-0.34405421336065056
2,2,2,2,1,1,2,1,2,2,2,1,1,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1.0789885858971737
2,2,2,2,1,1,2,1,2,2,2,1,1,2,1,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,0.5675870814543605
2,2,2,2,1,1,2,1,2,2,1,1,1,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,-0.04792734976765754
2,2,2,2,1,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,1,2,-1.4329033336615322
2,2,2,2,1,1,2,1,2,1,2,1,2,2,1,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,-0.39080122580865867
2,2,2,2,1,1,2,1,2,1,2,1,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,2,1,2,0.8973793100059217
2,2,2,2,1,1,2,1,2,1,2,1,2,2,1,2,1,2,2,2,2,1,2,1,1,2,2,2,2,2,-1.1251210111100636
2,2,2,2,1,1,2,1,2,1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,1,2,0.6122911551490099
2,2,2,2,1,1,2,1,2,1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,1.1565486403870124
2,2,2,2,1,1,2,1,2,1,2,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,-0.7679168293308514
2,2,2,2,1,1,2,1,2,1,2,1,2,2,1,1,2,2,2,1,2,1,2,2,1,2,2,2,2,2,-0.30743361546987596
2,2,2,2,1,1,2,1,2,1,2,1,2,2,1,1,2,2,2,1,2,1,2,2,1,2,2,2,1,2,0.7491325849297228
2,2,2,2,1,1,2,1,2,1,2,1,2,2,1,1,2,2,2,1,2,1,2,2,1,2,2,1,1,2,0.12085720937437287
2,2,2,2,1,1,2,1,2,1,2,1,2,2,1,1,2,2,2,1,2,1,2,1,2,2,2,2,2,2,-1.6575504063407478
2,2,2,2,1,1,2,1,2,1,2,1,2,2,1,1,2,2,2,1,2,1,2,1,1,2,2,2,2,2,-1.559287032456431
2,2,2,2,1,1,2,1,2,1,2,1,2,2,1,1,2,2,2,1,2,1,1,2,2,2,2,2,2,2,1.2573414216272154
2,2,2,2,1,1,2,1,2,1,2,1,1,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,1,2,-0.6544549856784032
2,2,2,2,1,1,2,1,2,1,2,1,1,2,1,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1.53813641989465
2,2,2,2,1,1,2,1,2,1,2,1,1,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,-1.095362166095582
2,2,2,2,1,1,2,1,2,1,2,1,1,2,1,1,2,2,2,2,2,1,2,2,1,2,2,1,2,2,-0.22782874639839373
2,2,2,2,1,1,2,1,2,1,2,1,1,2,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,-0.8914168284777125
2,2,2,2,1,1,2,1,2,1,2,1,1,2,1,1,2,2,2,1,1,1,2,2,1,2,2,2,2,2,1.2984072574991081
2,2,2,2,1,1,2,1,2,1,1,1,2,2,1,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,0.6880162226336821
2,2,2,2,1,1,2,1,2,1,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,1.6628680157420204
2,2,2,2,1,1,2,1,2,1,1,1,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,2,1,2,-1.7541573983436802
2,2,2,2,1,1,2,1,2,1,1,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,-0.2730486632805764
2,2,2,2,1,1,2,1,2,1,1,1,2,2,1,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,1.4796527583145316
2,2,2,2,1,1,2,1,2,1,1,1,2,2,1,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,-0.47625425764569923
2,2,2,2,1,1,2,1,2,1,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1.1247933900452622
2,2,2,2,1,1,2,1,2,1,1,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1.692287762375497
2,2,2,2,1,1,2,1,1,2,2,1,2,2,1,1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,1.2188021546601144
2,2,2,2,1,1,2,1,1,2,1,2,2,2,1,1,2,2,2,2,1,1,2,2,1,2,2,2,2,2,0.8497677856905476
2,2,2,2,1,1,2,1,1,1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,-1.6082334824010818
2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,-0.2669986695326519
2,2,2,2,1,1,2,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2.0181190646281797
2,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,1,2,1,-0.7084105306763684
2,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,1,2,2,2,1,2,-1.537291467411749
2,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,2,2,2,2,1,1,2,1,1,2,2,2,2,2,-1.8158712437302729
2,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,2,2,2,1,2,1,2,2,1,2,2,2,1,2,-0.17601753681944352
2,2,2,2,1,1,1,2,2,2,2,1,1,2,1,1,2,2,2,2,2,1,1,2,1,2,2,2,2,2,-1.4663854038685968
2,2,2,2,1,1,1,2,2,2,2,1,1,2,1,1,2,2,2,2,1,1,2,1,1,2,2,2,2,2,-0.4924050022537125
2,2,2,2,1,1,1,2,2,2,2,1,1,2,1,1,2,2,2,1,2,1,2,1,2,2,2,2,1,2,-0.9623026390718227
2,2,2,2,1,1,1,2,2,2,1,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,1,2,2,-0.6884322856680964
2,2,2,2,1,1,1,2,2,2,1,1,2,2,1,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,-0.321736258792736
2,2,2,2,1,1,1,2,2,2,1,1,1,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1.0506053761435368
2,2,2,2,1,1,1,2,2,2,1,1,1,2,1,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,-0.045868714426349155
