6,6,4,10,4,2,4,2,10,2,0,0,0,0,0,0,0,0,0,0,3.741954733770952
6,6,0,2,2,2,0,0,6,0,0,6,0,2,6,2,4,0,2,0,33.70470143602037
6,4,2,0,0,4,0,4,0,2,0,4,0,0,12,2,2,0,6,0,4.600389947098103
6,4,0,2,0,4,8,4,0,2,4,0,4,2,0,0,0,0,2,8,5.3547910415261075
6,4,0,0,2,2,4,8,0,6,0,0,2,2,4,2,0,0,0,0,3.8984895759647378
6,2,6,6,2,0,0,0,0,4,0,0,0,0,2,2,6,4,0,8,20.248926890594134
6,2,6,0,6,0,0,0,4,14,0,0,0,2,4,0,0,0,4,2,16.668255470997387
6,2,4,0,0,0,2,4,0,0,0,2,0,2,6,8,0,0,10,0,19.99705276563491
6,2,2,2,4,6,2,2,2,4,2,6,0,0,2,0,2,0,0,4,8.827574428906463
6,2,0,4,4,0,2,2,0,2,0,2,2,4,0,0,0,6,2,8,19.27042535464599
6,0,8,0,12,4,2,0,0,0,6,4,2,0,0,0,0,0,4,0,35.367323910928214
6,0,6,2,4,0,0,2,0,4,0,4,2,0,0,0,8,4,4,4,25.1430941970822
6,0,4,2,6,6,0,0,2,0,6,0,6,0,2,0,0,2,2,0,10.736565285755201
6,0,2,6,4,0,0,0,2,4,0,2,0,2,2,12,6,0,0,0,34.969289026122965
6,0,2,2,2,0,0,6,2,2,0,0,0,2,8,4,0,2,10,0,2.3987593192236925
6,0,2,0,6,0,0,0,2,4,2,2,14,0,2,2,0,2,0,2,11.028374654984665
6,0,2,0,0,6,2,0,0,6,0,0,0,0,0,6,0,14,2,6,0.8757287316206964
6,0,2,0,0,4,0,0,2,0,2,6,6,10,0,2,6,0,2,2,21.68440897157157
6,0,0,6,4,0,6,4,0,4,2,0,2,4,0,2,0,2,0,0,2.3108017345639813
6,0,0,2,0,4,0,4,0,2,0,12,6,0,0,0,2,0,6,6,10.343238916651536
6,0,0,0,10,8,4,4,0,2,0,0,0,2,2,2,6,0,4,0,15.73009603243748
6,0,0,0,2,4,0,4,2,4,0,0,2,2,14,0,4,2,0,0,59.725188018631236
6,0,0,0,0,2,6,6,2,2,0,2,0,0,12,4,0,0,0,8,34.25103384729978
4,10,0,0,2,0,0,0,0,4,6,8,0,2,0,0,4,2,2,2,2.9119550340507216
4,6,2,6,0,0,0,0,0,4,6,4,2,0,2,0,0,0,4,0,36.050633261534614
4,6,0,2,0,0,0,6,4,6,4,0,2,0,6,0,4,0,0,4,34.41020233985475
4,6,0,0,4,2,0,4,0,0,2,4,0,0,8,12,0,0,0,2,7.322737485342677
4,6,0,0,0,0,0,4,0,10,0,8,0,4,0,0,2,6,0,0,2.4079060742327627
4,4,2,4,4,0,0,0,4,0,8,0,0,0,4,0,0,6,0,6,7.464516321754074
4,4,2,0,4,2,2,2,0,2,0,8,2,0,0,0,8,6,0,0,26.471956374985307
4,4,2,0,2,10,0,4,4,6,2,2,0,2,0,4,2,0,2,0,26.373479897924835
4,4,0,4,6,4,4,0,0,8,0,0,2,4,2,0,0,6,0,0,0.9304662261748257
4,4,0,0,0,2,0,2,0,4,4,4,8,0,4,10,0,2,0,0,6.438537236123784
4,2,10,0,0,14,0,4,4,0,2,2,2,0,0,2,0,2,0,0,20.676279554303544
4,2,8,0,2,0,0,0,8,2,0,2,2,4,6,6,2,0,0,0,24.433530186032073
4,2,6,4,0,2,4,2,0,6,0,2,0,0,4,4,0,4,2,4,20.765284020516646
4,2,6,0,4,0,4,0,0,8,0,8,0,2,0,4,2,2,0,0,30.83550128622452
4,2,6,0,2,2,0,8,2,0,0,2,2,2,0,0,0,6,12,0,3.390258737490133
4,2,4,2,0,2,4,2,0,0,2,0,0,8,2,2,0,8,0,6,6.228373503484418
4,2,4,0,6,4,0,0,0,2,8,4,4,2,2,0,2,0,4,0,2.418439703583674
4,2,4,0,2,0,8,2,0,2,8,2,2,8,4,0,0,0,0,0,18.90889500041993
4,2,4,0,0,0,8,0,2,0,16,0,0,4,4,0,4,0,2,0,9.029833049478283
4,2,2,0,4,0,8,4,2,0,0,4,0,0,8,4,2,0,6,0,22.175678155169482
4,2,2,0,2,4,12,6,0,2,0,0,0,0,0,0,0,10,0,2,14.957442386688575
4,2,2,0,0,2,0,0,2,0,0,4,8,0,2,0,4,4,4,12,12.453428003631341
4,2,0,6,4,0,10,0,0,0,2,6,0,0,12,0,4,0,0,0,12.688553870261549
4,2,0,0,6,0,0,10,0,0,4,0,0,0,8,0,0,12,0,4,22.488732091974505
4,2,0,0,4,6,0,6,2,2,0,4,2,6,0,0,6,0,6,0,12.217730734994234
4,2,0,0,2,0,6,0,4,0,0,0,0,20,4,0,0,4,0,2,36.55899542028209
4,2,0,0,2,0,2,6,2,0,10,4,0,0,0,10,6,2,0,0,19.98562437272236
4,2,0,0,0,12,2,2,0,4,2,6,2,0,0,10,0,4,0,0,25.594564796587804
4,0,10,0,0,4,0,16,0,0,4,2,4,0,0,0,2,0,0,4,0.15575246469528503
4,0,6,0,6,0,0,0,0,0,0,0,2,4,0,4,10,2,12,0,34.692622181305325
4,0,4,2,0,2,0,4,0,4,10,6,4,0,2,0,0,0,0,6,1.0141362208427411
4,0,4,0,12,0,2,2,0,0,0,6,2,0,0,2,8,0,4,2,8.719136418217492
4,0,4,0,2,8,6,0,2,6,0,2,0,4,2,6,0,0,2,0,21.002205582679924
4,0,4,0,0,8,4,6,0,6,0,0,0,2,0,2,0,0,0,4,1.0248182377529274
4,0,2,2,14,6,2,4,2,0,2,2,0,2,0,0,0,2,0,0,5.883886218025623
4,0,2,0,6,0,0,0,0,0,0,4,2,0,0,16,0,8,4,2,11.558704571426198
4,0,2,0,4,0,6,6,0,4,6,0,0,4,6,0,4,2,2,0,12.715081533498775
4,0,2,0,0,0,4,0,0,2,2,6,4,0,12,4,2,0,0,6,2.2497783961906377
4,0,0,8,2,4,0,2,0,14,0,4,6,2,0,2,0,0,0,2,16.42332482382105
4,0,0,6,0,6,0,2,6,0,0,8,2,0,0,2,2,2,2,4,9.850753556826016
4,0,0,4,4,2,0,6,0,2,10,2,2,6,0,6,0,0,0,2,6.0722540148829225
4,0,0,2,4,2,4,4,2,0,2,0,16,4,0,0,0,0,0,2,77.10310248158734
4,0,0,2,0,0,0,0,0,0,8,20,0,0,2,0,0,8,2,2,0.38301060457405356
4,0,0,0,8,8,0,0,0,0,0,0,10,4,2,0,0,0,8,2,1.7588673107442463
4,0,0,0,4,0,4,2,4,0,0,0,4,4,0,0,0,6,2,14,17.86363245130494
4,0,0,0,2,6,6,0,0,2,0,4,6,0,4,0,0,4,0,8,1.155484082110818
4,0,0,0,0,6,0,4,12,12,0,0,4,0,0,2,2,4,0,0,46.68240906332789
4,0,0,0,0,4,14,0,8,4,2,0,2,0,0,2,0,10,0,0,17.15705271179595
4,0,0,0,0,4,2,0,4,4,6,2,6,0,2,0,0,4,4,6,15.909826082075984
3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,-0.42644313742359563
3,3,3,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,-0.4142046436919053
3,3,2,2,2,3,2,2,2,3,2,2,3,3,2,2,2,2,2,2,-1.2203160971448477
3,3,2,2,2,2,2,2,3,2,2,2,3,2,3,2,2,2,2,3,-2.6677366566538128
3,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,1.4110096488192874
3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,-1.0327249406964065
3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,-0.14242970279193629
3,2,3,2,2,3,2,2,2,3,3,2,3,3,2,2,2,2,2,2,-1.0424542475509584
3,2,3,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,2,2,1.4030532462737864
3,2,3,2,2,3,2,2,2,2,3,2,3,3,2,2,2,2,2,2,0.15760798864658238
3,2,3,2,2,3,2,2,2,2,3,2,3,2,2,3,2,2,2,2,-0.9439840021020536
3,2,3,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,2,3,2.1397946847385416
3,2,3,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,0.1881107361119807
3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.16838907216623464
3,2,3,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,3,-0.8164038029428198
3,2,3,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,3,0.718313107393048
3,2,3,2,2,2,2,2,2,3,2,2,3,2,3,2,2,2,2,3,-0.47400021641840506
3,2,3,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,3,0.04375050649575848
3,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,-1.0697752808639036
3,2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,-0.19086417449248524
3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.4750320878309654
3,2,2,2,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,3,0.7835609250922374
3,2,2,2,2,3,2,2,2,3,2,2,3,3,2,2,2,2,2,2,1.126275448561478
3,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,3,0.590871222350097
3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,0.036775988951189324
3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,-1.8745581738359713
3,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,2,2,2,3,-0.5977695030078028
3,2,2,2,2,2,2,2,3,3,3,2,3,2,2,3,2,2,2,3,-1.276982292929533
3,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3,2,2,2,2,-1.1335307190099981
3,2,2,2,2,2,2,2,3,3,2,2,3,3,2,3,2,2,2,2,0.8643403773219581
3,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,3,-2.0390043812071537
3,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,0.4606859244432595
3,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,3,2,2,3,-0.4262054642318757
3,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,3,-1.2730453398718664
3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,2,2,2,2,1.34947835692628
3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,3,0.9703322383115758
3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,2,2,2,3,1.1830184669132082
3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,3,1.1157496249574341
3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3,-0.14141114972008015
3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,0.28607451474230866
3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,-0.11360408474880121
3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,-1.1087735548682431
3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,-0.5437719966116619
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,-0.6233145907004457
2,14,2,0,0,8,0,0,4,0,2,2,4,0,0,0,2,8,0,2,8.61193788709994
2,10,4,0,0,4,0,0,4,2,4,2,4,2,0,4,0,8,0,0,10.676052390407238
2,8,8,0,2,0,6,2,0,0,0,4,4,2,0,0,0,0,8,2,45.41156457997175
2,8,6,0,4,2,0,2,0,0,0,0,4,0,4,0,0,10,2,6,4.324548956241447
2,8,4,2,4,0,4,0,2,4,6,8,0,2,0,0,0,0,0,0,9.927611689400942
2,8,2,0,6,2,0,4,0,0,4,2,0,0,4,2,0,0,10,0,10.926660996119821
2,8,2,0,2,4,0,2,6,6,2,6,0,0,0,6,2,0,0,2,3.948328352255701
2,8,2,0,0,2,4,4,4,2,0,2,4,2,4,0,4,0,0,6,8.398045969672765
2,8,2,0,0,2,4,0,6,2,6,2,2,0,0,0,6,0,2,6,10.663866146183762
2,8,0,8,2,2,2,0,2,0,2,0,6,0,2,2,8,2,0,2,22.520675228405647
2,6,10,2,0,2,0,0,8,0,0,4,4,0,4,0,0,2,0,2,0.9521872084839933
2,6,6,0,4,8,0,2,0,0,4,0,2,0,2,4,0,10,0,0,11.341457915648775
2,6,6,0,0,4,6,0,0,0,4,4,0,0,6,8,0,4,0,0,4.019143077495486
2,6,4,4,0,4,2,6,0,2,0,0,12,0,0,2,2,0,0,0,21.516427369109028
2,6,4,0,2,0,6,2,0,4,8,4,6,0,0,2,0,0,0,4,14.590405547104023
2,6,2,0,0,6,2,12,2,0,6,0,0,4,2,0,0,4,0,2,34.64573988408629
2,6,2,0,0,0,10,0,0,4,0,4,0,0,2,0,0,14,6,0,19.865520144884954
2,6,0,8,0,0,0,4,6,2,2,4,0,2,6,0,0,0,0,2,43.27335749661505
2,6,0,0,0,0,0,10,2,2,2,10,0,0,4,2,6,0,2,2,20.77853879648756
2,4,16,0,0,2,8,2,0,0,2,0,2,0,0,0,6,2,0,4,21.6376107730807
2,4,8,0,0,2,2,0,8,6,2,8,0,0,0,0,0,0,0,2,33.05297189609158
2,4,8,0,0,0,0,4,8,2,0,2,2,10,2,0,0,2,0,2,1.8876062356958767
2,4,6,4,0,0,0,0,0,0,0,0,2,2,12,8,0,0,2,4,17.005262859753703
2,4,4,2,0,6,0,0,4,18,0,0,0,0,2,0,0,2,2,4,12.27971271524078
2,4,4,2,0,4,2,2,8,0,0,0,6,0,2,6,0,0,4,2,21.725907242216838
2,4,4,0,2,0,0,4,0,2,0,0,2,0,6,8,0,6,2,2,32.60339969125992
2,4,4,0,2,0,0,2,4,4,0,2,2,2,2,8,0,2,4,6,37.57603945943153
2,4,4,0,0,4,2,2,0,10,4,0,0,2,0,0,12,0,0,0,29.602396685606074
2,4,2,2,2,0,2,0,0,0,4,6,2,2,2,2,4,2,0,10,17.358191917324017
2,4,2,0,10,0,2,2,0,0,4,0,2,0,2,0,4,2,14,0,109.05057560176985
2,4,2,0,4,0,2,4,2,6,2,2,2,0,0,6,8,2,0,0,18.515882514336987
2,4,2,0,0,0,18,0,2,2,0,0,2,8,4,0,0,2,2,2,2.465367664002986
2,4,0,8,4,0,0,0,2,4,4,2,0,0,0,0,6,6,4,2,26.531057449513423
2,4,0,8,0,0,2,4,0,0,4,2,2,2,0,2,0,4,6,8,29.29136741452398
2,4,0,4,0,6,2,4,0,2,0,4,2,6,2,0,2,4,0,6,26.376167362002406
2,4,0,2,2,8,0,4,2,0,0,2,0,2,6,6,0,2,0,6,14.282948579294416
2,4,0,2,2,2,0,0,0,12,0,2,2,0,8,2,12,0,0,0,18.247439253094548
2,4,0,0,4,0,2,2,4,6,2,2,4,0,6,6,2,4,0,0,32.204573906726
2,4,0,0,2,2,8,6,4,2,8,0,2,0,2,0,2,0,6,0,2.619765076063622
2,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,0.8974297171286456
2,3,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,3,0.032419740295860464
2,3,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,3,-2.1920114507220556
2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,-1.1113786944595792
2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,0.5789006822526969
2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,-0.5051611339577001
2,2,8,6,0,4,2,0,8,0,8,2,4,0,0,0,0,0,2,0,6.549798279538291
2,2,8,4,4,0,0,0,12,0,0,2,0,2,2,2,0,4,0,2,16.127222607059732
2,2,8,4,0,0,2,2,0,0,6,8,0,4,0,6,0,0,2,0,28.36783607601979
2,2,4,2,4,0,2,0,0,2,0,2,0,4,0,6,0,4,4,0,4.19098581288381
2,2,4,0,4,0,0,2,8,2,12,2,4,0,2,4,0,0,0,0,8.02433747028469
2,2,3,2,3,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,0.1852637472205207
2,2,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,-1.1041642052101932
2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,3,-0.5636292993479547
2,2,3,2,2,3,2,2,2,2,3,2,3,2,2,3,2,2,2,3,0.5146960626494141
2,2,3,2,2,2,2,2,3,3,2,2,3,3,2,2,2,2,2,2,1.1462067364956687
2,2,3,2,2,2,2,2,3,3,2,2,3,2,3,2,2,2,2,3,0.17454918606376102
2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,3,-0.29858353868120385
2,2,3,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,-1.0555778152638302
2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,-0.704934038658074
2,2,3,2,2,2,2,2,2,3,3,2,3,3,2,2,2,2,2,2,-0.9678812837243412
2,2,3,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,1.9090933773291732
2,2,3,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,0.6094995897639205
2,2,3,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,0.041367917986469105
2,2,3,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,0.004777609794498606
2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,1.585247542143127
2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,0.32327138037233566
2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,0.8904279828791626
2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0.2641264592985478
2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,1.794476939615123
2,2,2,8,0,2,4,0,6,0,2,2,2,0,0,0,0,6,0,2,5.574087364412743
2,2,2,2,2,3,3,2,2,2,2,3,3,3,2,2,2,2,2,2,0.6469434663891866
2,2,2,2,2,3,2,2,3,3,3,3,2,3,2,2,2,2,2,2,-0.4604745331852782
2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,0.9776892988561189
2,2,2,2,2,3,2,2,2,3,2,2,3,3,2,2,2,2,2,2,0.5045625081919869
2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,2,2,-1.2005701948219039
2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,3,-0.8067563312511147
2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,-0.5111184656561748
2,2,2,2,2,3,2,2,2,2,3,2,3,3,2,2,2,2,2,2,-0.3083842839451924
2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,3,-0.749907227769549
2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,-0.49834007476302516
2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,1.2538306277873519
2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2,2,3,-0.2906966474216702
2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,-0.6051789348618145
2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,2,2,2,3,-0.5448531214875955
2,2,2,2,2,2,2,2,2,3,3,2,3,3,2,3,2,2,2,2,-0.9761400897044071
2,2,2,2,2,2,2,2,2,3,3,2,3,3,2,2,2,2,2,3,-0.17683765304288288
2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,2,2,2,3,-0.5508640104801709
2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,3,-0.3090681616836502
2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,1.4412211615117485
2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,-1.0484884538413495
2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,3,-0.9360358583751095
2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,0.8634911355924552
2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,-0.0025294320181184883
2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,3,1.025761128792939
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1.6594773133004148
2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,1.172237276787239
2,2,2,0,12,0,0,10,0,2,2,0,0,2,8,0,2,2,0,2,4.043696792941198
2,2,2,0,6,0,2,4,4,10,0,0,0,2,0,0,10,2,0,4,41.57473635929774
2,2,0,10,0,2,2,0,2,0,0,6,0,0,4,12,0,0,0,4,10.916364631645424
2,2,0,8,4,0,4,0,2,0,2,2,14,2,0,0,6,0,2,0,1.2575146742181738
2,2,0,8,0,4,2,0,0,6,4,0,0,4,2,6,2,6,2,0,29.505076212626935
2,2,0,4,8,2,0,2,0,2,16,2,4,0,0,0,2,2,0,2,46.23554990815153
2,2,0,4,0,2,4,0,2,4,2,2,6,2,2,6,6,2,0,0,22.818189035009055
2,2,0,0,4,2,4,2,0,0,0,0,4,4,0,4,4,2,0,2,24.88848966271769
2,2,0,0,2,4,4,6,0,0,0,2,6,6,0,0,2,0,0,14,39.83409507046488
2,2,0,0,2,2,4,2,0,0,0,0,2,6,0,8,0,6,8,4,13.448695965042322
2,2,0,0,2,2,2,2,2,0,2,0,4,0,0,2,2,2,0,0,33.49120854566441
2,2,0,0,2,2,0,2,6,4,0,4,0,0,0,0,0,2,6,6,53.79983482498483
2,2,0,0,0,16,0,0,2,0,2,2,0,10,4,4,2,0,4,0,14.36601592619395
2,2,0,0,0,12,4,4,2,2,2,0,2,8,2,2,2,0,2,2,24.602961646144077
2,2,0,0,0,4,10,2,4,0,6,0,0,0,0,4,0,4,0,4,47.35256175371987
2,2,0,0,0,0,12,0,4,12,0,10,0,0,2,0,2,2,0,0,28.37892583071452
2,2,0,0,0,0,2,2,10,2,0,0,4,0,0,12,4,0,4,0,24.46427008710444
2,2,0,0,0,0,2,2,6,2,2,6,2,0,0,2,4,4,4,2,51.13309943075032
2,0,12,6,0,6,2,0,0,2,0,0,2,0,6,6,4,0,2,0,7.169319302378402
2,0,12,0,6,4,6,0,2,0,2,0,0,0,2,6,0,2,0,2,24.387625443397475
2,0,12,0,0,0,0,0,0,0,0,0,8,4,10,2,4,4,2,2,42.09489984691033
2,0,10,0,6,4,0,2,2,0,2,0,0,0,12,8,0,0,2,0,23.503955579603215
2,0,10,0,2,0,6,0,2,0,6,0,0,8,0,0,0,2,4,0,8.434641549203672
2,0,8,0,2,0,0,4,8,0,8,4,6,0,0,0,0,4,2,0,40.65350515843818
2,0,6,8,0,4,0,0,0,0,0,2,2,4,8,0,10,0,2,0,21.955039713657886
2,0,6,2,4,4,4,4,4,0,0,2,2,0,2,0,0,2,8,0,30.700154234561612
2,0,6,0,4,2,2,8,0,0,0,2,0,0,0,6,14,0,0,4,12.194495942697978
2,0,6,0,0,4,0,2,4,4,2,4,0,2,0,10,0,0,10,0,7.552554313337854
2,0,4,10,2,2,2,4,0,0,0,0,4,0,0,0,4,0,4,6,23.196401772689956
2,0,4,6,8,2,0,0,0,4,0,4,0,0,2,0,4,4,0,8,33.36023689755896
2,0,4,2,0,0,0,2,0,2,2,6,0,10,2,0,0,2,6,10,8.996612460588244
