4,3,3,3,2,3,2,3,3,3,-1.2895306997191074
4,3,3,3,2,3,2,3,2,3,-0.21434404416234526
4,3,3,3,2,2,2,4,3,3,1.233270702167149
4,3,3,3,2,2,2,4,2,3,1.1404669589055234
4,3,3,3,2,2,2,3,3,3,-1.685983689597291
4,3,3,3,2,2,2,3,2,3,0.3195457454135136
4,3,3,2,2,3,2,4,3,3,-1.3197924391307398
4,3,3,2,2,3,2,3,3,3,-0.5528039743007744
4,3,3,2,2,3,2,3,2,3,0.21977965822483483
4,3,3,2,2,2,3,3,3,3,0.9285403272687867
4,3,3,2,2,2,2,4,3,3,1.3167155936770638
4,3,3,2,2,2,2,3,3,3,1.1311440527867092
4,3,2,3,3,3,2,3,3,3,-1.1231304466513061
4,3,2,3,2,3,2,4,2,3,0.0887164678872407
4,3,2,3,2,3,2,3,3,3,-0.3691437433507161
4,3,2,3,2,3,2,3,2,3,0.058124378478961077
4,3,2,3,2,2,2,3,3,3,-0.48489156604881195
4,3,2,3,2,2,2,3,2,3,-0.8485242714558826
4,3,2,2,3,3,2,3,3,3,-0.26357642773219636
4,3,2,2,2,3,2,3,3,3,-1.4244259249949007
4,3,2,2,2,2,3,3,3,3,0.061882814935853084
4,3,2,2,2,2,2,3,3,3,1.634169845335444
4,2,6,4,0,0,0,2,4,8,26.4303784723189
4,2,4,2,4,6,6,0,0,0,34.86902186632469
4,2,3,3,2,3,2,4,2,3,0.13100137794740507
4,2,3,3,2,3,2,3,3,3,-0.3836754230196104
4,2,3,3,2,2,2,3,3,3,-0.17248368132217146
4,2,3,2,2,3,3,3,3,3,-0.3589004674248242
4,2,3,2,2,3,2,3,3,3,-0.5949096845828569
4,2,3,2,2,2,2,3,2,4,0.8749127996460073
4,2,2,6,0,2,2,4,4,4,26.686469707484
4,2,2,3,2,3,2,3,3,3,-1.3858099539188171
4,2,2,3,2,3,2,3,2,3,1.250475771119174
4,2,2,3,2,2,2,3,3,3,1.5234691248844752
4,2,0,4,6,0,2,2,4,6,14.694571152581402
4,0,10,2,2,0,6,0,0,6,26.55501337159336
4,0,4,2,2,4,6,6,2,0,13.28642554893163
4,0,4,0,0,2,2,14,0,2,11.810832931619776
4,0,2,6,0,8,4,2,0,2,47.678470951384675
4,0,2,4,2,0,0,2,10,4,40.99005835186749
4,0,0,6,4,2,6,4,0,4,32.135150584797366
3,4,3,3,2,3,2,3,3,3,-0.5390948896312627
3,4,3,3,2,3,2,3,2,3,-0.46307167623231416
3,4,3,3,2,2,2,4,3,3,0.0477229120587029
3,4,3,3,2,2,2,3,3,3,-1.163271922718541
3,4,3,2,2,3,2,3,3,3,-0.991747968015559
3,4,3,2,2,2,2,3,3,3,-0.8680342657767717
3,4,2,3,2,3,2,4,3,3,0.49403021828141197
3,4,2,3,2,2,2,3,3,3,0.48986103747070403
3,4,2,2,2,3,2,3,3,3,1.1492885327959803
3,3,4,3,3,2,2,3,3,3,2.9888010931270186
3,3,3,3,3,3,3,4,2,3,0.7478763714629274
3,3,3,3,3,3,3,3,3,3,-0.8193285886678994
3,3,3,3,3,3,3,3,2,4,-1.24223973180699
3,3,3,3,3,3,3,3,2,3,1.4368864567620165
3,3,3,3,3,3,2,4,3,3,1.6969288805990366
3,3,3,3,3,3,2,4,2,4,1.4590940267176513
3,3,3,3,3,3,2,4,2,3,-0.8175344884204045
3,3,3,3,3,3,2,3,4,3,0.7517828527187266
3,3,3,3,3,3,2,3,3,4,0.39001711558056973
3,3,3,3,3,3,2,3,3,3,0.0068421396340872616
3,3,3,3,3,3,2,3,3,2,-0.3814386806855575
3,3,3,3,3,3,2,3,2,4,-1.6041370018925156
3,3,3,3,3,3,2,3,2,3,-0.5210132962182937
3,3,3,3,3,3,2,2,3,3,-0.26720985862820634
3,3,3,3,3,2,3,4,3,3,0.053348937620158875
3,3,3,3,3,2,3,3,3,3,0.8583537380435817
3,3,3,3,3,2,3,3,2,3,-0.8284511319137939
3,3,3,3,3,2,2,4,3,4,0.540332434097079
3,3,3,3,3,2,2,4,3,3,0.08478252342915354
3,3,3,3,3,2,2,4,2,3,-1.9366184342677337
3,3,3,3,3,2,2,3,3,4,-0.5749148182831472
3,3,3,3,3,2,2,3,3,3,-0.07470512598268862
3,3,3,3,3,2,2,3,3,2,0.41413697848290515
3,3,3,3,3,2,2,3,2,4,0.7391631873034353
3,3,3,3,3,2,2,3,2,3,1.8560877672856615
3,3,3,3,2,3,3,4,3,3,0.12349985290599053
3,3,3,3,2,3,3,4,2,3,1.0788013510798797
3,3,3,3,2,3,3,3,3,4,0.5621008147913488
3,3,3,3,2,3,3,3,3,3,1.5184185251892857
3,3,3,3,2,3,3,3,2,4,0.16907851997310372
3,3,3,3,2,3,3,3,2,3,-1.1673743191800758
3,3,3,3,2,3,2,4,3,4,-1.7150764807136898
3,3,3,3,2,3,2,4,3,3,-0.19809494824987334
3,3,3,3,2,3,2,4,2,4,0.75227212777698
3,3,3,3,2,3,2,4,2,3,0.34295709551096243
3,3,3,3,2,3,2,3,4,3,0.3769081677300106
3,3,3,3,2,3,2,3,3,4,0.3479156136872119
3,3,3,3,2,3,2,3,3,3,1.1805679323695861
3,3,3,3,2,3,2,3,3,2,0.9051140047676031
3,3,3,3,2,3,2,3,2,4,0.46332025764541185
3,3,3,3,2,3,2,3,2,3,0.004899064934909679
3,3,3,3,2,3,2,2,3,3,0.29797421766151727
3,3,3,3,2,2,3,4,3,3,0.36874850598831155
3,3,3,3,2,2,3,4,2,3,-0.42926320840997756
3,3,3,3,2,2,3,3,3,4,-1.3246366651124732
3,3,3,3,2,2,3,3,3,3,-2.264738910974997
3,3,3,3,2,2,3,3,2,4,0.02688875436734804
3,3,3,3,2,2,3,3,2,3,-1.4713757459001255
3,3,3,3,2,2,2,4,4,3,-0.06864725738892648
3,3,3,3,2,2,2,4,3,4,-0.6503626364144102
3,3,3,3,2,2,2,4,3,3,0.02156920414551282
3,3,3,3,2,2,2,4,2,4,-0.7097871017342874
3,3,3,3,2,2,2,4,2,3,0.2113590616263585
3,3,3,3,2,2,2,3,3,4,-1.2992277568482755
3,3,3,3,2,2,2,3,3,3,-0.7372387158567622
3,3,3,3,2,2,2,3,3,2,-2.719236255516071
3,3,3,3,2,2,2,3,2,4,0.9209737506255736
3,3,3,3,2,2,2,3,2,3,-0.7294957377259708
3,3,3,3,2,2,2,2,3,3,-1.1105621080804875
3,3,3,2,3,3,3,4,3,3,-0.8707956491407688
3,3,3,2,3,3,3,3,3,3,0.10334039802876413
3,3,3,2,3,3,3,3,2,3,-1.3034958757735413
3,3,3,2,3,3,2,4,3,4,-0.4493443131440589
3,3,3,2,3,3,2,4,3,3,0.7890109408077073
3,3,3,2,3,3,2,4,2,3,0.7762411933970939
3,3,3,2,3,3,2,3,4,3,-0.6243294341920937
3,3,3,2,3,3,2,3,3,4,0.6069097715560876
3,3,3,2,3,3,2,3,3,3,0.43989712133503794
3,3,3,2,3,3,2,3,2,4,0.9031708251407711
3,3,3,2,3,3,2,3,2,3,-1.313325416968828
3,3,3,2,3,2,3,4,3,3,-0.7070940721582878
3,3,3,2,3,2,3,3,3,3,-0.8605390414662071
3,3,3,2,3,2,3,3,2,3,-0.5664304815452589
3,3,3,2,3,2,2,4,3,4,0.009213820394959592
3,3,3,2,3,2,2,4,3,3,1.2305833199417833
3,3,3,2,3,2,2,4,2,4,-0.19950310782898886
3,3,3,2,3,2,2,4,2,3,1.3640280191333187
3,3,3,2,3,2,2,3,3,4,1.5294595688880324
3,3,3,2,3,2,2,3,3,3,-0.25364136810128723
3,3,3,2,3,2,2,3,3,2,-2.0195482571740437
3,3,3,2,3,2,2,3,2,4,0.37331575377527604
3,3,3,2,3,2,2,3,2,3,-1.5449306580994506
3,3,3,2,2,3,3,4,3,3,0.7379252027646512
3,3,3,2,2,3,3,4,2,3,-1.152278669984259
3,3,3,2,2,3,3,3,3,4,0.4316478986968985
3,3,3,2,2,3,3,3,3,3,1.1268433011371652
3,3,3,2,2,3,3,3,2,3,-1.1146050970774606
3,3,3,2,2,3,2,4,3,4,0.9018798716585384
3,3,3,2,2,3,2,4,3,3,0.6677259253516024
3,3,3,2,2,3,2,4,2,4,-0.4492012209137371
3,3,3,2,2,3,2,4,2,3,-0.8303541698478258
3,3,3,2,2,3,2,3,4,3,0.48051315377114506
3,3,3,2,2,3,2,3,3,4,1.171047169139759
3,3,3,2,2,3,2,3,3,3,0.16897386580050244
3,3,3,2,2,3,2,3,3,2,-0.8211323187944727
3,3,3,2,2,3,2,3,2,4,1.6625043832951614
3,3,3,2,2,3,2,3,2,3,-0.400613450657159
3,3,3,2,2,2,3,4,3,3,-0.4988935106287708
3,3,3,2,2,2,3,4,2,3,1.3789056700602982
3,3,3,2,2,2,3,3,3,4,-0.9335621455362193
3,3,3,2,2,2,3,3,3,3,0.41359487661768524
3,3,3,2,2,2,3,3,2,3,0.6416622206568657
3,3,3,2,2,2,2,4,3,4,0.1663401044407861
3,3,3,2,2,2,2,4,3,3,0.49108333526270476
3,3,3,2,2,2,2,4,2,3,-0.2534099070974898
3,3,3,2,2,2,2,3,4,3,1.1839724310563695
3,3,3,2,2,2,2,3,3,4,0.03799466066582037
3,3,3,2,2,2,2,3,3,3,-0.506308881119423
3,3,3,2,2,2,2,3,2,4,1.694208866137136
3,3,3,2,2,2,2,3,2,3,0.4022753414740272
3,3,2,3,3,3,3,4,3,3,2.173612997163223
3,3,2,3,3,3,3,3,3,3,0.17415415890004182
3,3,2,3,3,3,3,3,2,3,-0.19924681539750147
3,3,2,3,3,3,2,4,3,4,-1.3389311567105793
3,3,2,3,3,3,2,4,3,3,1.4065316705595532
3,3,2,3,3,3,2,4,2,4,0.38993418641338856
3,3,2,3,3,3,2,4,2,3,0.2327255105232014
3,3,2,3,3,3,2,3,3,4,0.5911644209946663
3,3,2,3,3,3,2,3,3,3,1.9328770735904588
3,3,2,3,3,3,2,3,2,4,1.0143335061729126
3,3,2,3,3,3,2,3,2,3,0.2108678390945791
3,3,2,3,3,2,3,4,3,3,0.1430273181120858
3,3,2,3,3,2,3,3,3,3,0.2562361612676451
3,3,2,3,3,2,3,3,2,3,0.2619333000910226
3,3,2,3,3,2,2,4,3,3,-1.00826721151819
3,3,2,3,3,2,2,4,2,3,-1.1813071679101375
3,3,2,3,3,2,2,3,4,3,1.0111922675795562
3,3,2,3,3,2,2,3,3,4,0.5581460102254074
3,3,2,3,3,2,2,3,3,3,0.025537636209030774
3,3,2,3,3,2,2,3,2,3,0.447499561444583
3,3,2,3,2,3,3,4,3,3,-0.3303180287182896
3,3,2,3,2,3,3,3,3,4,1.0494430907749963
3,3,2,3,2,3,3,3,3,3,1.1233618271638628
3,3,2,3,2,3,3,3,2,3,1.3003474718846098
3,3,2,3,2,3,2,4,3,4,0.592613202251164
3,3,2,3,2,3,2,4,3,3,-2.251409238137853
3,3,2,3,2,3,2,4,2,3,-2.4985053129242027
3,3,2,3,2,3,2,3,4,3,0.4179517501041468
3,3,2,3,2,3,2,3,3,4,-0.5589553004512997
3,3,2,3,2,3,2,3,3,3,0.1373077823569092
3,3,2,3,2,3,2,3,3,2,2.4120281356538884
3,3,2,3,2,3,2,3,2,4,-0.5075575608229721
3,3,2,3,2,3,2,3,2,3,1.0286771853737302
3,3,2,3,2,2,3,4,3,3,0.4120894364532687
3,3,2,3,2,2,3,4,2,3,-1.5419421532564437
3,3,2,3,2,2,3,3,3,4,0.18228122558417442
3,3,2,3,2,2,3,3,3,3,-1.4512573069732075
3,3,2,3,2,2,3,3,2,3,-0.7370591666002516
3,3,2,3,2,2,2,4,3,4,-1.3682973845483322
3,3,2,3,2,2,2,4,3,3,0.1968920493580054
3,3,2,3,2,2,2,4,2,4,0.03620893786923965
3,3,2,3,2,2,2,4,2,3,-0.29552553243948604
3,3,2,3,2,2,2,3,4,3,0.5307297072735224
3,3,2,3,2,2,2,3,3,4,1.9162226627901902
3,3,2,3,2,2,2,3,3,3,-1.6020069673049997
3,3,2,3,2,2,2,3,2,4,-0.045250267436057784
3,3,2,3,2,2,2,3,2,3,-0.5757627951681866
3,3,2,2,3,3,3,3,3,3,-0.8362517443786114
3,3,2,2,3,3,2,4,3,4,-0.8507994484512946
3,3,2,2,3,3,2,4,3,3,0.2973193947916777
3,3,2,2,3,3,2,4,2,4,1.0058760887629665
3,3,2,2,3,3,2,3,4,3,-0.026898633989155204
3,3,2,2,3,3,2,3,3,4,-0.9553070888499446
3,3,2,2,3,3,2,3,3,3,1.4322266712526204
3,3,2,2,3,3,2,3,2,4,-1.6829357484640648
3,3,2,2,3,3,2,3,2,3,-0.43420246479716273
3,3,2,2,3,2,3,3,3,3,0.49676536414799116
3,3,2,2,3,2,2,4,3,3,-0.5281042396147135
3,3,2,2,3,2,2,3,4,3,0.3674776340647703
3,3,2,2,3,2,2,3,3,4,0.20953470388101353
3,3,2,2,3,2,2,3,3,3,-0.9503786036293982
3,3,2,2,2,3,3,4,3,3,-1.557468153179332
3,3,2,2,2,3,3,3,3,3,0.7425715209055943
3,3,2,2,2,3,3,3,2,3,-0.053436079635301656
3,3,2,2,2,3,2,4,3,4,-0.28391968366330034
3,3,2,2,2,3,2,4,3,3,1.0345330010911253
3,3,2,2,2,3,2,3,4,3,-1.3331231309134253
3,3,2,2,2,3,2,3,3,4,-1.6720295136091081
3,3,2,2,2,3,2,3,3,3,-1.2214912006229042
3,3,2,2,2,3,2,3,2,4,0.524627970861793
3,3,2,2,2,3,2,3,2,3,-1.254129304319354
3,3,2,2,2,2,3,4,3,3,-0.697469349670044
3,3,2,2,2,2,3,3,3,4,-0.07381646860859452
3,3,2,2,2,2,3,3,3,3,-1.1851263729683972
3,3,2,2,2,2,3,3,2,3,-1.2102998881199984
3,3,2,2,2,2,2,4,3,3,-0.15128241847686597
3,3,2,2,2,2,2,3,3,4,-0.3757450827793826
3,3,2,2,2,2,2,3,3,3,0.8012799134944701
3,3,2,2,2,2,2,3,2,3,0.6787796380318475
3,2,3,3,3,3,3,4,3,3,0.9237025762785863
3,2,3,3,3,3,3,3,3,3,0.11344772701122154
3,2,3,3,3,3,3,3,2,3,0.0778377310773582
3,2,3,3,3,3,2,4,3,3,0.785812808870487
3,2,3,3,3,3,2,4,2,3,1.7586829665545982
3,2,3,3,3,3,2,3,3,4,0.0023444557154374025
3,2,3,3,3,3,2,3,3,3,1.3060875537075298
3,2,3,3,3,3,2,3,2,4,1.2520043065001671
3,2,3,3,3,3,2,3,2,3,-0.0796270580437997
3,2,3,3,3,2,3,3,3,3,1.6648492608087055
3,2,3,3,3,2,3,3,2,3,-1.989277197689716
3,2,3,3,3,2,2,4,3,3,0.01874552030927305
3,2,3,3,3,2,2,4,2,3,-1.0830824252836448
3,2,3,3,3,2,2,3,3,4,0.14511731803797026
3,2,3,3,3,2,2,3,3,3,0.3463493712555091
3,2,3,3,3,2,2,3,2,3,-1.2471151836844758
3,2,3,3,2,3,3,4,3,3,-0.05993911617928418
3,2,3,3,2,3,3,4,2,3,0.5512654445639177
3,2,3,3,2,3,3,3,3,4,-0.27242308895246314
3,2,3,3,2,3,3,3,3,3,2.557590261086355
3,2,3,3,2,3,3,3,2,3,1.052100233401674
3,2,3,3,2,3,2,4,3,3,0.46482910882432815
3,2,3,3,2,3,2,4,2,4,0.4166953183756977
3,2,3,3,2,3,2,4,2,3,-0.9315186897924194
3,2,3,3,2,3,2,3,3,4,0.06928688543360674
3,2,3,3,2,3,2,3,3,3,-1.453647779040501
3,2,3,3,2,3,2,3,3,2,-0.36286474759193144
3,2,3,3,2,3,2,3,2,4,0.27612281230095975
3,2,3,3,2,3,2,3,2,3,-1.072026205090162
3,2,3,3,2,2,3,4,3,3,-0.9753411395226238
3,2,3,3,2,2,3,3,3,3,-1.719856351244426
3,2,3,3,2,2,2,4,3,4,-0.3609596086785669
3,2,3,3,2,2,2,4,3,3,-0.398216999615199
3,2,3,3,2,2,2,4,2,3,-0.0026508316039695863
3,2,3,3,2,2,2,3,3,4,2.022775986416585
3,2,3,3,2,2,2,3,3,3,0.4493964885908657
3,2,3,3,2,2,2,3,2,4,0.4920261904056092
3,2,3,3,2,2,2,3,2,3,-0.25923953264398436
3,2,3,2,3,3,3,3,3,3,0.10875000697933492
3,2,3,2,3,3,2,4,3,3,0.7624582772449202
3,2,3,2,3,3,2,4,2,3,-0.8872790689673236
3,2,3,2,3,3,2,3,3,4,0.22428296327754366
3,2,3,2,3,3,2,3,3,3,0.11103300497687299
3,2,3,2,3,3,2,3,2,3,-0.14583229731121525
3,2,3,2,3,2,3,3,3,3,0.7363266376906474
3,2,3,2,3,2,2,4,3,3,0.46956802579352436
3,2,3,2,3,2,2,3,3,3,-0.3596798297972472
3,2,3,2,2,3,3,3,3,3,2.5331907223017964
3,2,3,2,2,3,2,4,3,3,0.9944425422692365
3,2,3,2,2,3,2,4,2,3,0.3473390756564193
3,2,3,2,2,3,2,3,3,4,-1.3753421331820812
3,2,3,2,2,3,2,3,3,3,-1.0578686710797842
3,2,3,2,2,3,2,3,2,4,-1.191936397647539
3,2,3,2,2,3,2,3,2,3,-0.9979074601319995
3,2,3,2,2,2,3,4,3,3,0.816792473894394
3,2,3,2,2,2,2,4,3,4,0.7967612337998646
3,2,3,2,2,2,2,4,3,3,-0.8707990370406855
3,2,3,2,2,2,2,3,3,4,-1.2193941142274711
3,2,3,2,2,2,2,3,3,3,-0.28958760912318826
3,2,2,3,3,3,3,3,3,3,1.915388038638697
3,2,2,3,3,3,2,4,3,3,1.1556902735778227
3,2,2,3,3,3,2,3,3,4,-0.5680083096577877
3,2,2,3,3,3,2,3,3,3,-0.7634758603757575
3,2,2,3,3,3,2,3,2,3,1.2653686486101012
3,2,2,3,3,2,2,4,3,3,-0.7787653958624129
3,2,2,3,3,2,2,3,3,3,-1.1773278713644162
3,2,2,3,3,2,2,3,2,3,1.8243340052664963
3,2,2,3,2,3,3,3,3,3,-0.7673789898159576
3,2,2,3,2,3,3,3,2,3,-1.5379964839143145
3,2,2,3,2,3,2,4,3,3,2.102157282037352
3,2,2,3,2,3,2,4,2,3,1.5746691931525651
3,2,2,3,2,3,2,3,3,4,-0.8109724391782791
3,2,2,3,2,3,2,3,3,3,0.5629933943268185
3,2,2,3,2,3,2,3,2,4,-0.19331767296360303
3,2,2,3,2,3,2,3,2,3,-1.3129127067018183
3,2,2,3,2,2,3,3,3,3,0.5318894162676548
3,2,2,3,2,2,2,4,3,3,-1.4868725561491294
3,2,2,3,2,2,2,3,3,4,-2.9926064989651966
3,2,2,3,2,2,2,3,3,3,-0.9515758794402612
3,2,2,2,3,3,2,4,3,3,0.10036970881432557
3,2,2,2,3,3,2,3,3,3,0.8336248713781084
3,2,2,2,3,2,2,3,3,3,0.47041226668198444
3,2,2,2,2,3,3,4,3,3,1.5169981356321471
3,2,2,2,2,3,3,3,3,3,-0.9621926064709575
3,2,2,2,2,3,2,4,3,3,-0.5925999130367939
3,2,2,2,2,3,2,3,3,4,-1.4025688427446947
3,2,2,2,2,3,2,3,3,3,0.6171682430335476
2,12,2,2,0,2,4,2,2,2,8.8514792382017
2,10,4,0,0,0,4,4,4,0,67.93166655082926
2,10,2,0,2,2,0,2,0,8,8.181524731666862
2,8,6,2,0,0,0,6,0,6,66.68166543411832
2,8,4,6,4,0,2,0,2,2,38.70250295621962
2,8,0,2,0,8,8,0,2,0,19.131482038082844
2,4,0,4,2,4,4,4,0,6,31.197545488547867
2,4,0,2,6,0,6,4,6,0,4.383281861018134
2,4,0,2,4,4,2,4,2,6,23.197290406629424
2,3,3,3,3,3,3,3,3,3,-1.135997881789681
2,3,3,3,3,3,2,4,3,3,2.174662053711388
2,3,3,3,3,3,2,4,2,3,-0.46870978228129884
2,3,3,3,3,3,2,3,3,4,-0.5150230098877157
2,3,3,3,3,3,2,3,3,3,1.2760262712043033
2,3,3,3,3,3,2,3,2,4,-1.1165054634914136
2,3,3,3,3,3,2,3,2,3,0.9030994882770923
2,3,3,3,3,2,2,4,3,4,0.08395362669210642
2,3,3,3,3,2,2,4,3,3,-0.49988955672557633
2,3,3,3,3,2,2,3,3,4,1.7789167321154453
2,3,3,3,3,2,2,3,3,3,-0.042256329254786416
2,3,3,3,2,3,3,3,3,4,0.20112185346382241
2,3,3,3,2,3,3,3,3,3,1.4260566233330503
2,3,3,3,2,3,3,3,2,3,-1.6594425132353035
2,3,3,3,2,3,2,4,3,3,0.306246028899891
2,3,3,3,2,3,2,3,4,3,-0.10049028427527865
2,3,3,3,2,3,2,3,3,4,0.14379532835307157
2,3,3,3,2,3,2,3,3,3,-2.1487763179929322
2,3,3,3,2,3,2,3,2,4,1.6200414589673755
2,3,3,3,2,3,2,3,2,3,-0.46327602195400935
2,3,3,3,2,2,3,4,3,3,1.4431486260328084
2,3,3,3,2,2,3,3,3,3,0.5073370110793742
2,3,3,3,2,2,2,4,3,4,2.0882565014949233
2,3,3,3,2,2,2,4,3,3,0.7491572926601732
2,3,3,3,2,2,2,4,2,3,2.1552219843872806
2,3,3,3,2,2,2,3,3,4,-0.7703047947382954
2,3,3,3,2,2,2,3,3,3,-1.1630818583279254
2,3,3,3,2,2,2,3,2,4,0.09288283522762099
2,3,3,3,2,2,2,3,2,3,1.7356523913041926
2,3,3,2,3,3,3,3,3,4,1.3920261578821178
2,3,3,2,3,3,3,3,3,3,1.4056135357435804
2,3,3,2,3,3,2,4,3,3,1.2866424743725826
2,3,3,2,3,3,2,3,3,4,0.6323744640451313
2,3,3,2,3,3,2,3,3,3,1.6052196525168738
2,3,3,2,3,2,2,4,3,3,0.8353410396544727
2,3,3,2,3,2,2,3,3,3,-0.13636139022521185
2,3,3,2,2,3,3,3,3,3,-0.5747002157819402
2,3,3,2,2,3,2,4,3,3,1.4025353637891829
2,3,3,2,2,3,2,3,4,3,0.815175902597461
2,3,3,2,2,3,2,3,3,4,0.35802537060871176
2,3,3,2,2,3,2,3,3,3,-0.5330350387342249
2,3,3,2,2,3,2,3,2,3,0.8394310813718552
2,3,3,2,2,2,3,3,3,3,1.2691042392779697
2,3,3,2,2,2,2,4,3,3,1.8525742151330353
2,3,3,2,2,2,2,3,3,4,-0.30855244024133704
2,3,3,2,2,2,2,3,3,3,0.3190486041969848
2,3,2,3,3,3,3,3,3,3,-0.11255584035223969
2,3,2,3,3,3,2,4,3,4,1.2892131862040437
2,3,2,3,3,3,2,4,3,3,-1.2119598853564095
2,3,2,3,3,3,2,3,3,4,0.3882429903603435
2,3,2,3,3,3,2,3,3,3,-0.31796947775885764
2,3,2,3,3,2,2,4,3,3,0.9595258826536892
2,3,2,3,3,2,2,3,3,4,2.435751645219393
2,3,2,3,3,2,2,3,3,3,0.6094417105841454
2,3,2,3,2,3,3,3,3,3,-0.2487952232307453
2,3,2,3,2,3,2,4,3,3,0.42672855453729774
2,3,2,3,2,3,2,3,4,3,0.43257418862408636
2,3,2,3,2,3,2,3,3,4,-0.14244955839735224
2,3,2,3,2,3,2,3,3,3,-0.15104273570261773
2,3,2,3,2,2,3,3,3,3,0.768169801806548
2,3,2,3,2,2,2,4,3,3,-2.26369692894259
2,3,2,3,2,2,2,3,3,4,-0.6914671690645471
2,3,2,3,2,2,2,3,3,3,-0.4643394258505883
2,3,2,2,3,3,2,3,3,3,-0.7906526135873053
2,3,2,2,2,3,2,3,3,3,0.7430485231968949
2,3,2,2,2,2,2,3,4,3,1.5589058961627693
2,2,3,3,3,3,2,3,3,3,-0.12211735441595059
2,2,3,3,2,3,2,3,3,4,-1.8368764848375483
2,2,3,3,2,3,2,3,3,3,0.7569905807791301
2,2,3,3,2,2,2,3,3,4,0.03487550108608183
2,2,2,6,8,0,0,4,2,2,51.59237518650627
2,2,0,2,0,6,0,4,12,2,18.631927190522813
2,2,0,0,4,2,2,2,10,0,46.84128908886203
2,0,10,2,0,0,2,0,2,12,1.7144198561552897
2,0,10,0,2,0,0,2,2,10,8.868185384584658
2,0,6,8,0,2,6,0,2,4,22.019002952284247
2,0,6,6,0,0,0,0,2,10,93.15089435293314
2,0,2,16,2,0,0,4,2,0,38.98927056665741
2,0,2,0,4,12,0,4,2,4,39.65329071843812
2,0,0,8,0,4,6,0,4,6,80.98184791091263
2,0,0,2,6,0,4,2,4,4,96.19634773757153
0,12,0,2,2,2,0,0,10,0,19.100479361319984
0,10,14,2,2,2,0,0,0,0,14.012314746481735
0,10,2,2,0,0,4,2,0,6,50.27193662128826
0,10,0,4,4,0,0,4,4,4,71.48191403346866
0,8,4,0,4,8,0,0,2,4,21.31945970191804
0,8,0,4,0,2,0,2,0,8,90.26259923710197
0,6,14,2,0,2,0,4,0,2,42.68916261885136
0,6,6,2,4,6,0,0,0,6,21.67166054099824
0,6,4,0,0,4,6,6,4,0,40.38011976379428
0,6,2,4,4,0,2,10,0,2,43.16174047864925
0,6,2,4,0,2,2,2,4,6,48.63611192086359
0,6,2,2,4,10,2,0,2,2,7.843800324556938
0,6,2,0,0,0,2,0,16,0,8.38383872342862
0,6,0,14,0,0,2,2,0,2,5.958402284593972
0,6,0,4,0,0,4,8,2,0,2.9705604213997128
0,6,0,0,8,2,0,6,6,2,45.33718243752637
0,4,4,6,4,4,4,2,0,2,10.014242700477803
0,4,4,2,0,4,0,0,4,8,77.17992641491747
0,4,2,0,4,0,2,4,14,0,36.557679274597184
0,4,0,8,0,2,0,6,8,2,69.0085288292994
0,4,0,0,2,2,0,0,0,18,1.8450956047376783
0,4,0,0,0,2,2,2,4,14,62.66472930753923
0,2,6,4,0,0,8,10,0,0,53.68354602433377
0,2,6,2,0,0,4,8,2,2,64.84829876535673
0,2,6,0,2,4,4,4,0,6,67.69249367830086
0,2,4,6,8,6,0,0,0,2,24.485194475535895
0,2,4,0,4,4,0,2,8,6,37.02935047826125
0,2,2,0,8,2,8,4,0,0,66.79107011204832
