6,0,2,0,0,4,4,2,4,2,0,0,0,0,0,4,0,0,0,0,2,4,0,2,0,0,0,0,0,4,18.23633340973974
6,0,0,2,0,0,0,2,0,0,0,4,2,2,0,2,2,0,0,6,0,6,0,0,0,0,0,0,4,2,12.918195860478406
4,6,0,2,0,0,0,2,0,0,2,0,2,2,0,2,0,8,0,2,2,0,0,4,0,0,2,0,0,0,22.122452313694264
4,4,4,2,2,0,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,2,0,0,4,23.7398216190513
4,4,2,0,2,0,2,0,0,0,2,2,0,0,0,4,2,2,0,4,4,4,0,0,0,0,0,2,0,0,1.3952591636640035
4,4,0,0,0,2,0,0,0,4,2,0,0,0,0,0,0,2,0,4,2,0,10,0,2,0,4,0,0,0,8.86520878573185
4,2,8,0,0,0,0,4,0,2,0,0,0,2,2,0,0,0,2,0,0,4,2,0,0,4,0,0,0,0,11.047072966585514
4,2,6,2,0,2,0,0,4,0,2,0,2,0,2,0,0,0,0,0,0,6,0,0,4,2,0,2,0,0,31.915524913031845
4,2,4,2,4,0,0,0,0,0,8,0,0,2,0,2,2,0,2,0,0,0,0,0,2,0,2,2,0,0,9.523932159991562
4,2,2,0,0,2,6,0,0,2,4,0,2,2,4,0,0,2,2,0,0,0,0,2,0,0,0,0,2,2,5.850942197955996
4,2,0,6,4,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,2,0,2,2,0,0,4,0,4,2,24.84931771543976
4,2,0,0,0,0,6,0,0,0,0,4,4,6,2,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,21.168473126706004
4,2,0,0,0,0,0,0,2,2,0,4,4,0,2,2,0,2,6,4,0,0,0,0,2,0,0,2,0,2,5.8836018856567405
4,0,12,0,0,2,2,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,2,0,0,0,0,6,0,0,32.00479672271904
4,0,2,4,0,2,0,0,2,0,8,2,0,0,0,0,0,0,4,0,4,0,2,2,0,0,4,0,0,0,16.823582228798337
4,0,2,0,2,2,2,0,0,0,0,0,6,0,0,2,0,0,0,6,2,8,0,0,2,0,0,0,0,0,17.255872927657364
4,0,2,0,2,0,0,2,2,0,0,0,8,0,0,2,0,0,2,4,0,0,0,4,0,0,4,4,0,0,16.11200601322892
4,0,0,2,2,0,2,0,0,0,0,4,6,2,0,4,0,0,0,4,0,0,0,8,0,0,0,2,0,0,0.5615733588854758
4,0,0,2,0,0,0,2,0,0,0,2,0,4,0,4,6,0,0,0,2,2,0,0,0,2,6,0,0,4,7.66010289219083
4,0,0,0,2,2,2,0,2,2,0,0,2,0,2,2,0,2,6,2,0,4,0,0,0,0,2,4,0,0,0.22624666303617574
4,0,0,0,2,2,0,2,2,2,2,0,0,0,2,0,6,2,0,0,2,4,2,0,0,0,0,0,0,2,23.26223216124291
4,0,0,0,2,0,2,0,2,0,2,2,2,2,0,0,2,0,2,0,0,0,0,0,2,12,0,2,2,0,13.021370356943972
4,0,0,0,0,2,2,6,6,0,0,0,0,0,2,0,0,0,0,0,0,2,4,4,2,0,0,6,0,0,7.436080293174363
4,0,0,0,0,0,8,0,6,0,0,0,2,2,0,0,0,2,2,6,0,0,0,0,6,0,0,2,0,0,13.791422789498583
4,0,0,0,0,0,0,6,6,0,2,4,0,2,4,0,0,0,0,0,0,2,0,0,0,2,2,0,6,0,18.079415723553232
4,0,0,0,0,0,0,0,2,0,6,0,0,0,0,2,12,2,0,0,6,0,2,0,0,2,0,0,0,0,8.05241439411136
2,6,0,2,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,2,6,0,2,0,0,0,4,4,2,18.552127865975752
2,4,4,0,0,6,0,2,4,0,0,0,0,0,2,0,4,0,0,0,2,0,2,0,0,0,2,2,4,0,29.098944913523592
2,4,4,0,0,0,4,0,0,0,2,0,0,6,0,2,0,0,2,6,0,2,2,2,2,0,0,0,0,0,4.957661588710907
2,4,0,2,0,2,0,2,6,0,0,0,0,0,0,0,0,2,4,2,0,0,0,4,2,2,0,2,0,2,13.42065440160246
2,4,0,2,0,2,0,2,4,10,2,0,4,0,0,2,2,0,0,0,0,0,2,0,0,2,0,0,0,0,25.80012872879221
2,4,0,0,0,2,2,0,2,0,0,0,0,4,0,0,0,2,4,4,2,0,0,6,0,0,0,0,2,0,14.338801302251042
2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,6,0,4,0,6,0,6,2,2,0,0,2,15.322445000666125
2,2,6,2,4,0,4,0,4,0,2,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,2,15.042260888461207
2,2,6,2,0,0,6,0,8,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,2,0,11.910690047889766
2,2,2,4,6,2,4,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.437810561915672
2,2,2,4,0,0,0,0,0,0,0,2,2,2,2,4,4,0,2,0,2,0,2,0,0,2,0,0,0,4,11.94367563542325
2,2,2,0,0,4,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,4,2,2,2,5.687030519850558
2,2,2,0,0,2,0,0,4,0,0,6,0,0,0,0,4,0,4,0,2,0,2,0,2,0,0,0,0,0,7.12831597700889
2,2,0,2,10,2,0,0,2,0,0,2,4,2,0,4,0,0,2,0,2,0,0,0,0,0,2,2,0,0,18.408714261221746
2,2,0,2,2,2,0,2,6,2,4,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,2,15.455747480530247
2,2,0,2,0,0,4,0,0,0,0,2,2,2,0,0,2,0,6,0,2,0,4,0,0,6,2,0,0,2,22.147583289559503
2,2,0,0,2,0,0,2,4,0,0,2,2,0,0,4,0,0,0,0,8,0,2,0,0,0,0,0,2,0,9.705231968650773
2,2,0,0,0,2,0,0,0,6,0,2,0,6,2,0,0,0,6,2,0,0,0,0,0,0,0,4,4,2,30.254681823169562
2,2,0,0,0,2,0,0,0,4,6,0,2,0,2,2,0,0,0,0,0,0,0,8,0,0,0,2,0,2,8.643482016021329
2,2,0,0,0,0,6,4,0,0,0,2,2,0,0,2,6,2,2,0,0,0,0,0,0,2,0,2,2,4,8.612693848717134
2,2,0,0,0,0,2,10,2,2,0,0,0,0,0,0,2,0,2,0,2,2,0,0,4,2,0,2,2,2,23.65796351629215
2,2,0,0,0,0,2,2,0,6,0,2,2,0,2,2,4,2,2,0,0,6,0,0,0,0,0,2,2,0,15.918000350872534
2,2,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,2,0,0,4,0,2,10,2,0,4,0,2,16.085505724908952
2,0,10,2,0,0,0,0,0,4,0,0,2,0,0,2,2,0,4,0,2,0,0,2,0,0,4,0,0,4,5.8152506342921475
2,0,10,0,2,0,0,0,0,4,2,2,4,0,0,0,0,0,2,0,4,0,0,0,0,0,6,0,0,0,0.20419127676195714
2,0,8,2,2,2,0,0,0,4,2,0,2,0,0,0,2,2,0,0,2,4,0,0,0,0,2,2,0,0,4.897074790118183
2,0,6,4,0,0,0,0,0,0,2,0,12,0,0,0,2,2,0,6,0,0,0,0,0,0,0,4,0,0,5.554287179185588
2,0,6,2,0,0,2,2,4,2,4,0,2,0,0,0,2,2,0,0,0,2,2,2,0,2,0,0,2,0,0.4352048100819647
2,0,6,0,2,0,0,2,0,2,2,2,0,0,2,10,2,0,0,2,0,0,0,2,0,0,4,0,0,0,1.6503031416713605
2,0,6,0,0,0,0,0,4,0,10,2,0,0,2,0,0,0,2,2,0,0,0,0,2,2,0,4,0,0,30.87430305897639
2,0,4,4,2,0,0,6,0,0,2,0,0,4,2,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,11.44262246895061
2,0,4,2,2,4,0,0,0,4,8,0,0,0,2,0,0,0,0,0,4,2,0,0,0,0,4,0,0,0,3.4252039600287283
2,0,4,0,2,0,2,0,0,0,0,4,0,0,0,6,0,0,2,2,4,4,0,0,2,0,0,2,0,2,38.80209148295267
2,0,4,0,0,2,8,0,0,0,0,2,0,0,0,2,2,0,4,2,0,0,0,2,4,0,2,0,0,0,0.2934813629135913
2,0,4,0,0,0,0,2,0,2,0,0,2,2,4,2,2,4,4,0,0,0,6,0,0,0,0,2,0,0,8.86471945683573
2,0,2,10,0,2,2,0,0,0,0,0,0,6,2,0,0,2,0,0,0,0,2,0,6,0,2,0,0,2,6.820144328951862
2,0,2,10,0,0,2,2,4,0,0,4,2,0,2,0,0,0,0,2,0,6,0,2,0,0,0,0,0,0,24.579611133153826
2,0,2,8,0,0,8,0,0,0,0,0,2,4,2,2,0,2,0,0,2,4,2,0,0,0,0,0,0,0,19.477626728877468
2,0,2,6,2,2,2,2,4,0,0,4,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2.3131116214901097
2,0,2,4,0,0,4,4,0,2,0,0,6,0,0,0,0,0,2,2,0,0,0,2,0,6,0,0,0,0,17.06352195441378
2,0,2,2,2,0,0,0,0,0,0,6,6,4,2,0,4,0,0,0,4,0,0,0,2,0,0,0,0,0,2.4589141985591487
2,0,2,2,0,0,8,4,0,0,6,0,2,0,0,0,0,0,0,0,0,2,0,4,4,0,0,2,2,0,6.616423857047796
2,0,2,2,0,0,0,6,4,4,0,6,2,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,25.07839503583509
2,0,2,0,2,2,4,0,2,6,0,0,0,0,0,4,0,4,0,8,0,2,0,0,0,0,0,0,0,0,12.294729216319334
2,0,2,0,0,2,0,0,0,4,0,0,2,0,8,6,2,0,2,0,0,2,0,0,2,2,0,2,0,0,26.337878271821655
2,0,2,0,0,0,4,0,0,2,4,2,2,0,2,0,0,4,0,0,0,6,2,0,0,0,0,2,2,2,23.119413042893754
2,0,2,0,0,0,2,0,0,0,0,2,0,2,2,2,2,0,0,2,0,0,4,6,8,2,0,2,0,0,18.484938264214307
2,0,0,6,0,0,2,0,0,4,0,0,2,0,6,0,4,0,0,0,0,2,2,0,2,2,0,4,2,0,11.225221519071837
2,0,0,6,0,0,0,4,0,0,0,4,0,0,0,2,0,2,2,4,8,0,0,0,0,2,0,2,0,2,0.5215597848111224
2,0,0,4,8,0,4,2,0,0,0,0,0,2,0,0,2,0,0,2,0,4,2,0,0,0,0,0,4,0,3.9895243164408734
2,0,0,4,2,0,2,2,0,2,4,0,0,0,0,0,2,2,0,6,2,0,0,4,0,2,0,4,0,0,7.977546527808999
2,0,0,4,2,0,0,0,4,2,0,2,4,0,2,0,0,0,4,4,0,0,0,0,0,0,2,4,0,0,15.465975260397268
2,0,0,4,0,0,0,0,10,0,0,0,2,0,0,0,4,0,0,2,2,4,2,0,2,4,0,0,0,0,4.312459054933324
2,0,0,2,10,0,0,0,6,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,4,0,2,1.2783766628377762
2,0,0,2,4,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,2,2,2,8,0,0,2,6,2,0,19.696586194765704
2,0,0,2,0,6,4,0,0,2,0,0,2,0,2,0,0,0,4,0,0,0,0,2,0,0,4,0,0,2,13.049116882229779
2,0,0,2,0,0,0,2,0,0,0,0,0,4,0,2,0,0,2,12,0,0,2,0,2,4,0,0,0,4,3.550025979250325
2,0,0,0,10,0,2,0,0,0,0,6,0,2,0,0,0,0,0,2,2,0,4,0,2,0,0,2,4,2,14.174985806776913
2,0,0,0,4,2,0,4,0,0,2,0,2,2,2,0,0,4,2,2,0,0,2,2,0,0,2,0,0,0,15.234403822765296
2,0,0,0,4,0,0,8,4,0,0,2,0,2,0,10,0,4,0,0,0,0,0,0,2,0,0,0,0,2,30.58312160112318
2,0,0,0,2,8,4,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,8,2,0,0,6,19.469142400683793
2,0,0,0,2,2,2,2,4,0,0,0,4,0,0,0,0,6,2,2,0,2,0,0,4,0,2,0,4,0,11.05955672565115
2,0,0,0,2,0,4,0,8,0,2,0,2,0,0,4,0,6,0,0,0,0,0,2,8,0,0,0,0,0,11.828894044183203
2,0,0,0,2,0,4,0,0,0,2,0,0,2,2,4,4,0,0,0,0,0,4,2,4,0,4,0,2,0,8.015721163085017
2,0,0,0,2,0,2,0,10,0,2,4,0,0,4,0,0,4,2,2,0,2,0,0,2,0,0,2,0,0,17.929159196401642
2,0,0,0,2,0,0,6,0,0,4,0,0,2,4,2,0,0,2,0,0,6,0,0,0,0,0,4,2,0,8.782316202922678
2,0,0,0,2,0,0,2,2,4,0,6,0,4,0,0,2,0,0,4,2,2,0,0,0,0,4,2,0,2,2.529816407642812
2,0,0,0,0,0,6,0,0,2,2,0,0,0,0,0,4,2,0,0,2,8,2,6,0,2,0,0,0,2,9.987591968133037
2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,4,0,2,0,2,6,0,0,4,4,0,6,0,14.97728198459357
2,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,2,8,0,34.5151039650244
1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.186922788584526
1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.2172579739276264
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.23110111533866134
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.7064072979124807
1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.5003170890656776
1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1.6362784540092883
1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.047975847233041186
1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2691086156752804
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.8821027996913463
1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1.502862770783541
1,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.9673477391875593
1,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.42974226535627646
1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-1.673302105277155
1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.3497906671200512
1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5921394858087661
1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.24845098342180108
1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.910747210530079
1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.4072494316665817
1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.0401900034580664
1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.009868190539919672
1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,0.7810155517213211
1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.573334110365022
1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0.7428680128828432
1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,-0.7533114760406442
1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.025556189437783153
1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.19580220771384738
1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.5121443434827708
1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.814121373948939
1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3614448315956225
1,1,2,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.4609640455845104
1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.750916120740751
1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.027224750672858237
1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.4747626865641696
1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.4906936161437656
1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,-0.09353888381964007
1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0.35253237264698944
1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,-0.2996394424922125
1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-1.5372778354481327
1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2.3275438578355936
1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.679708004412408
1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.9509374789256354
1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0005826155569810405
1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.45909810080839125
1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.6121799384675761
1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.0789082055060581
1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,-1.4717211777897758
1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.3106218424618621
1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,0.5734332112403203
1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.5332729016504487
1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,-0.681080360087914
1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.5251170985095569
1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-1.3271709708239112
1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.009149447401951298
1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1.0171148471011637
1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7459689786830593
1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,0.14550339884970762
1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-1.2037967704877979
1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1.0799183506307886
1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.2500135793039914
1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6221263929718595
1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.5635679870698366
1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.7281362215837631
1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.10620333844576828
1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1.4279023697630406
1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.40861036439931886
1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1.6716169494164008
1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1.3664256615690693
1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.3314688677742026
1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,0.28375204021149825
1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.7454412607827294
1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,-1.8911074722248524
1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1.3397526250175489
1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.002175858196013812
1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4424532494457535
1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7604644577581969
1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.41801101842593824
1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.3623536273488733
1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6668314667102287
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,-2.54939859647296
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,-1.4014331687129786
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.000627960426285563
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1.1301723717393934
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,-0.0662945763825171
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,0.26023975844159875
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.5632204466552153
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,-1.0548298516827936
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,0.8065031188619729
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.24540875967464493
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.03338752147239817
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0.6375323472682856
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.9187593466774288
