4,4,0,2,0,4,6,6,2,2,4,4,4,2,4,0,0,0,0,2,19.297311339152643
4,4,0,0,2,0,0,0,12,0,0,6,2,2,0,2,2,6,0,4,2.53638564609421
4,4,0,0,0,2,0,6,2,2,0,4,0,0,4,6,0,2,6,0,7.208827567060613
4,2,12,4,8,4,8,2,4,2,0,0,0,0,0,0,0,0,0,0,32.50847922231807
4,2,4,2,2,2,0,4,4,0,4,0,4,2,10,0,0,2,2,0,20.87923299171802
4,2,2,2,0,4,2,0,2,4,2,0,4,4,8,0,8,0,2,0,9.870763372138189
4,2,2,0,4,2,2,0,2,6,0,2,8,2,4,0,2,6,2,0,25.772487525069256
4,0,10,4,0,2,6,0,4,2,12,2,4,0,0,0,0,0,0,0,36.00574198235538
4,0,10,0,0,2,2,2,0,6,0,2,2,0,2,2,0,8,0,4,11.80140300703357
4,0,6,0,8,2,0,2,0,2,8,4,0,0,4,2,0,2,4,2,15.457652528847849
4,0,6,0,0,2,2,0,2,4,0,0,8,0,2,2,2,2,4,8,56.540300845820276
4,0,2,6,10,2,0,0,4,0,0,2,0,2,0,6,2,0,4,4,0.19306258218788475
4,0,2,6,0,8,0,0,4,6,2,2,4,4,0,0,4,2,2,0,30.101957677662206
4,0,2,4,0,0,2,4,0,6,0,6,0,10,4,0,2,0,4,2,12.631304761849451
4,0,2,0,0,0,14,0,0,0,0,6,4,2,2,14,0,0,2,0,92.13358336657397
4,0,0,6,0,0,4,0,2,2,0,8,2,2,6,4,0,6,2,2,51.81730382002803
4,0,0,4,2,0,0,4,0,0,2,2,4,0,6,0,0,4,12,2,25.843474587305753
4,0,0,2,4,0,4,8,0,0,2,0,2,0,4,4,2,8,0,4,4.265341891224742
4,0,0,2,0,2,2,2,2,2,8,2,2,2,0,6,2,8,2,0,64.32409221003817
4,0,0,0,2,4,0,0,2,2,6,0,2,10,2,0,0,8,0,6,1.0384815935687937
3,3,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,2,3,0.5635638636638531
3,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,3,-0.16269178386913172
2,14,6,12,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,4,0.4646629569706197
2,14,6,0,0,0,0,2,0,0,2,4,2,0,0,0,2,8,0,2,3.9204708247055504
2,12,6,2,0,6,4,0,0,0,0,2,0,2,0,4,2,4,0,2,23.030021266075938
2,6,10,6,8,0,2,0,0,0,0,2,10,0,2,0,0,2,0,0,14.551161053539245
2,6,4,6,10,6,0,0,2,0,8,0,0,0,0,4,2,0,0,0,3.3650300850401624
2,6,2,6,2,2,0,0,0,2,6,0,4,0,4,8,6,0,0,0,2.6145457558422187
2,6,2,2,0,2,2,0,4,0,2,0,4,0,2,2,4,0,10,6,41.03261230771013
2,6,2,0,2,4,2,0,8,2,4,0,4,0,0,0,0,8,6,0,19.538955045647384
2,6,2,0,2,0,2,4,4,2,2,0,2,0,0,6,2,0,10,0,34.07915614937874
2,6,0,18,6,0,2,0,0,0,0,0,4,0,6,2,0,2,2,0,20.98207066622368
2,6,0,0,4,2,4,0,8,4,2,0,2,14,0,0,0,0,0,0,17.271903305300288
2,4,10,2,0,0,0,0,6,6,0,2,4,6,0,0,4,0,2,2,12.585095666232347
2,4,8,4,0,2,6,2,2,2,2,0,2,0,0,2,2,0,2,4,7.737803964211641
2,4,4,2,2,6,0,6,0,0,4,4,0,0,0,8,4,2,0,0,13.355099350629127
2,4,4,0,4,0,6,0,4,6,2,4,0,2,2,0,4,0,0,2,7.488665156458907
2,4,2,10,2,0,0,4,0,4,2,4,0,10,2,0,0,0,2,0,38.77285550026949
2,4,2,6,0,0,0,6,0,0,0,4,2,0,0,8,2,8,0,0,22.111416109871893
2,4,0,0,0,0,6,6,2,0,8,0,4,0,0,4,4,0,8,0,50.950435384487534
2,4,0,0,0,0,0,2,2,0,0,0,6,0,0,4,4,4,4,16,52.27511148653253
2,3,3,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,3,-0.4853915830683299
2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,0.15751862104043843
2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1.7783786831157733
2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,-0.4862147685975966
2,3,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,3,-0.12590796331695223
2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,3,-0.21025559504912017
2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,3,0.8380503053411857
2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,1.1809898103707865
2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,3,0.010965001335238485
2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,-0.6378565728999959
2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,0.692673258330649
2,3,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,3,0.4648591834716387
2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,-0.7891830717143109
2,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,0.6716112643287132
2,3,2,3,2,2,2,2,2,3,2,2,3,3,2,3,2,2,2,3,0.8673527404843298
2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,-1.1024266396890263
2,3,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,-0.3387016723846206
2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,-1.497742505582784
2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,1.0096794773748072
2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,-0.9227957442057674
2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.6740034290809807
2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,-1.1999603157222116
2,3,2,2,3,2,2,2,3,2,3,2,2,2,2,3,3,2,2,3,-0.28527823051995704
2,3,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,3,1.1766336460895628
2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,3,2,2,0.334937667656471
2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,-0.009129086389047601
2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,-1.1475538134006098
2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,3,2,3,1.584955961887391
2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,-1.217499044351828
2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,-1.6361581897328688
2,3,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,3,-0.040317295861931036
2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,3,2,2,2,3,-1.4891893779542933
2,3,2,2,2,3,2,2,2,2,2,2,2,3,2,3,2,2,2,3,-0.10057605642367097
2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2.357057702136832
2,3,2,2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,3,0.161375713726695
2,3,2,2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,2,2,-1.0493939121469902
2,3,2,2,2,2,3,2,3,2,3,2,3,2,2,3,2,2,2,3,0.12705585547882667
2,3,2,2,2,2,3,2,3,2,3,2,3,2,2,2,2,2,2,3,-0.2545073990152512
2,3,2,2,2,2,3,2,3,2,3,2,2,2,2,3,2,3,2,3,-0.7502308161424425
2,3,2,2,2,2,3,2,3,2,3,2,2,2,2,3,2,2,2,3,0.5618105464489034
2,3,2,2,2,2,3,2,3,2,3,2,2,2,2,3,2,2,2,2,-1.0606842382197266
2,3,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,3,2,3,-0.5639932097185394
2,3,2,2,2,2,3,2,3,2,2,3,3,2,2,2,2,3,2,3,0.16023639906906295
2,3,2,2,2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,3,-0.8950732797139996
2,3,2,2,2,2,3,2,3,2,2,3,2,2,2,3,2,2,2,3,-0.04975375864501645
2,3,2,2,2,2,3,2,3,2,2,3,2,2,2,2,2,3,2,3,-0.5302770830848454
2,3,2,2,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,3,0.5996193246047636
2,3,2,2,2,2,3,2,3,2,2,2,3,2,2,3,2,3,2,3,-1.5514687753394751
2,3,2,2,2,2,3,2,3,2,2,2,3,2,2,3,2,2,2,3,-0.2711983208740726
2,3,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,3,2,3,1.0969651533628217
2,3,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,3,0.013413422887707947
2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,3,3,3,2,3,-0.496042276084074
2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,3,3,2,2,3,-0.08794841221397055
2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,3,3,2,2,2,-0.4632368141047671
2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,3,2,3,-0.2072755406437744
2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,3,0.9109431109474456
2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,3,2,3,-1.3770223388517164
2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,3,0.45665226104137513
2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,3,-1.333479655856638
2,3,2,2,2,2,3,2,2,3,3,2,2,2,2,3,2,3,2,3,0.11922967117727018
2,3,2,2,2,2,3,2,2,3,2,2,3,2,2,3,2,3,2,3,-0.27620632177253535
2,3,2,2,2,2,3,2,2,3,2,2,2,2,2,3,2,3,2,3,-1.3398990660648336
2,3,2,2,2,2,3,2,2,2,3,3,2,2,2,3,2,3,2,3,-0.5387265020566468
2,3,2,2,2,2,3,2,2,2,3,3,2,2,2,3,2,2,2,3,0.39757248065172923
2,3,2,2,2,2,3,2,2,2,3,2,3,2,2,3,2,2,2,3,-0.2057797497731269
2,3,2,2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,3,-0.5859738992617528
2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,3,3,3,2,3,-0.7949238216138932
2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,3,2,3,0.7962039151128243
2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,3,0.8793999230108746
2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,3,0.05560811063534964
2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,2,3,0.8279787092554227
2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,-0.871095676138475
2,3,2,2,2,2,3,2,2,2,2,3,3,2,2,3,3,2,2,3,-0.21857593251037186
2,3,2,2,2,2,3,2,2,2,2,3,3,2,2,3,2,3,2,3,-1.1685541747047148
2,3,2,2,2,2,3,2,2,2,2,3,3,2,2,3,2,2,2,3,1.5144407824229524
2,3,2,2,2,2,3,2,2,2,2,3,3,2,2,2,3,2,2,3,1.5030499795547818
2,3,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,0.04313322838443022
2,3,2,2,2,2,3,2,2,2,2,3,2,3,2,3,2,2,2,3,-0.7374518614509862
2,3,2,2,2,2,3,2,2,2,2,3,2,2,2,3,2,3,2,2,0.995726098503849
2,3,2,2,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,3,-1.9704849198566594
2,3,2,2,2,2,3,2,2,2,2,2,3,3,2,3,2,3,2,3,-1.061712204631785
2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,3,3,3,2,3,0.6734412971010454
2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,3,3,2,3,3,0.16518478668551426
2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,3,3,3,-0.48242187658215085
2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,3,2,3,1.04150425668515
2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,3,3,-0.35886643376525007
2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,3,-0.7547283483582121
2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,3,-0.06497516449910178
2,3,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,1.281947362042331
2,3,2,2,2,2,3,2,2,2,2,2,2,3,2,3,3,2,2,3,0.6952440473798492
2,3,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,2,2,3,-0.20827995925062265
2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,3,2,3,-0.7870804977186912
2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,3,-0.8110184598247367
2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,3,3,0.5892840727382138
2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,3,0.9555435755418137
2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,3,0.24819255991394715
2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,1.4620805214121126
2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,3,0.8809951900554516
2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,-1.5779291974768141
2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,-0.166398069071627
2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,-0.3282382436784112
2,3,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,-0.8577320208097186
2,3,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,3,-0.6290074151171696
2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,3,1.454350482837886
2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,-0.16587840445379398
2,3,2,2,2,2,2,2,3,2,3,3,2,2,2,3,2,2,2,3,-0.7551129879050296
2,3,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,3,2,3,-0.668322135672751
2,3,2,2,2,2,2,2,3,2,3,2,3,3,2,3,2,2,2,3,-0.2517278266702167
2,3,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,2,2,3,0.49265380860223734
2,3,2,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,3,-0.28294849401736577
2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,3,2,3,1.6650746461229113
2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,3,-1.023935729951261
2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,3,3,0.9087126017196834
2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,3,-0.42501703958035036
2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,3,-1.4147056101336017
2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,0.37160554299453363
2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,0.21384759643191328
2,3,2,2,2,2,2,2,3,2,2,3,3,3,2,2,2,2,2,3,2.49461599903455
2,3,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,2,3,-0.5428712269952473
2,3,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2,2,3,1.1461194379940853
2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,3,1.466806737729313
2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,3,-0.2588356187419337
2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,3,0.004604146146188745
2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,3,-1.8566329440252265
2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,0.014512329691726876
2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,3,3,0.4392189542543163
2,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,1.5703858574021645
2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,3,2,3,2.0746798007576346
2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,2,3,0.7093420653612678
2,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,3,-0.2946810627631485
2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,-0.2383135014157861
2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,3,3,0.44831235531528213
2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,3,1.0402885910828499
2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,-0.4844310970166846
2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,-0.04000281071997755
2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,-0.22820131977811198
2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,-1.085366036987525
2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,1.381717525473897
2,3,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,3,2,3,0.9000852059726061
2,3,2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,3,2,3,-1.6841184149291628
2,3,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,3,1.4655182160271691
2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,2,3,1.992073163093044
2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,3,0.8437301770612587
2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,-0.31243265334018666
2,3,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,0.682477822635519
2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,3,-0.2716140837967978
2,3,2,2,2,2,2,2,2,2,3,2,3,3,2,3,2,2,2,3,0.8727506415739058
2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,2,2,3,1.0956526164934417
2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,3,2,3,-1.1408465171449784
2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,3,1.411707095213516
2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,-0.5350377570618883
2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,2,3,1.4442551203541378
2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,2,3,-0.06116325334031606
2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,3,-0.2512819212943263
2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,3,3,0.3902293565290558
2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,3,-0.18090730618672504
2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,3,3,0.7737489118912023
2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,0.3402270283143731
2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,3,-1.2473794285995243
2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,-1.0389045072804828
2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,3,1.1015728614999416
2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,0.5093103618625932
2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,0.7491045822223878
2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,3,2,3,0.43347109309069304
2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,3,-1.1777397341718272
2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,3,-1.132850656617237
2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,0.33394660638397655
2,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,2,0.37247525060235065
2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,3,-0.5495076361249901
2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,3,-2.860965271030682
2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,3,-0.5279600466810461
2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1.98011789723668
2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,3,2,3,0.7291636268208936
2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,3,1.1181647344850918
2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,3,0.6784313252848849
2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,0.5139296305126909
2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,3,-2.0809623339948247
2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,3,0.9212483553681838
2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,3,2.525064402917451
2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,-0.39234244064774726
2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,1.8707188990936454
2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,0.04939320922520577
2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,-0.3059523375271721
2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,-1.5150103771479115
2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,0.33746836077221776
2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,3,-0.14272788617483784
2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,0.8229632250580412
2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,0.33687993560564394
2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,0.6122408762156203
2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,-1.1885168307402185
2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,-0.7925067084359253
2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,-0.01486414132275581
2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,-0.008968186487472064
2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,1.1131664416949605
2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,-0.02484379650572715
2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,0.22285373862527125
2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,-1.2894183846060516
2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,-0.40484452043805547
2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,-0.15715184991908565
2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,0.5869021988613904
2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,-0.35693331178675924
2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0.38811676236935405
2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,-0.9250899474511192
2,2,6,2,0,0,0,0,0,2,0,0,0,8,8,4,6,4,2,2,29.41888126233368
