6,6,7,4,6,5,6,6,0.4542107744326219
6,6,7,4,6,5,6,5,0.479234525665624
6,6,7,4,6,5,5,6,0.7051120673644777
6,6,7,4,6,5,5,5,0.21507880157472714
6,6,7,4,5,6,6,6,0.8082435262431189
6,6,7,4,5,6,6,5,-0.8249434327505034
6,6,7,4,5,5,7,5,2.4078505057765494
6,6,7,4,5,5,6,6,0.29255414391509976
6,6,7,4,5,5,6,5,-0.5422362166438448
6,6,6,16,2,0,0,4,3.929458590596533
6,6,6,5,6,6,6,6,0.6012054006367321
6,6,6,5,6,6,6,5,-1.1506142558106514
6,6,6,5,6,6,5,6,0.1515547333882457
6,6,6,5,6,6,5,5,1.0299523599289309
6,6,6,5,6,5,7,5,1.91183553070077
6,6,6,5,6,5,6,6,0.336680630665583
6,6,6,5,6,5,6,5,0.9570240971104975
6,6,6,5,6,5,5,5,-0.08516762409520053
6,6,6,5,6,4,7,5,-0.5956947263121118
6,6,6,5,5,6,6,6,0.8453414347316975
6,6,6,5,5,6,6,5,-1.736912467188378
6,6,6,5,5,6,5,6,2.202065085693139
6,6,6,5,5,5,7,6,0.7652032056973906
6,6,6,5,5,5,6,6,-0.9827540551979898
6,6,6,5,5,5,6,5,-0.3307786037465739
6,6,6,5,5,5,5,6,-0.10101647524402303
6,6,6,4,7,6,6,5,-0.04229916330506107
6,6,6,4,6,6,7,5,-0.9887066587534709
6,6,6,4,6,6,6,6,0.07611689730073792
6,6,6,4,6,6,6,5,-0.07740526914523259
6,6,6,4,6,6,5,6,0.29656665305461033
6,6,6,4,6,5,7,6,-0.019291478684865034
6,6,6,4,6,5,7,5,-0.4026508921679546
6,6,6,4,6,5,6,7,0.007239330507882718
6,6,6,4,6,5,6,6,-1.3029991814657185
6,6,6,4,6,5,6,5,0.6014773781156654
6,6,6,4,6,5,5,6,0.24180448342040994
6,6,6,4,5,6,7,5,0.7280430513599618
6,6,6,4,5,6,6,7,1.25332014019368
6,6,6,4,5,6,6,6,0.4238218173797722
6,6,6,4,5,6,6,5,-0.33749049176215096
6,6,6,4,5,6,5,6,0.08216626341435627
6,6,6,4,5,6,5,5,1.1722886283915932
6,6,6,4,5,5,7,6,0.34532375889652994
6,6,6,4,5,5,7,5,0.5772545670212555
6,6,6,4,5,5,6,6,1.405387930204754
6,6,5,5,6,6,6,6,0.7674291564856954
6,6,5,5,6,6,6,5,-0.12139217635730157
6,6,5,5,6,5,7,5,0.5102724431763218
6,6,5,5,6,5,6,6,1.155814124381827
6,6,5,5,6,5,6,5,0.7837128817584681
6,6,5,5,6,5,5,6,-0.4327399115681505
6,6,5,5,5,6,7,6,-0.4970292345958756
6,6,5,5,5,6,6,6,1.1806856052683747
6,6,5,5,5,6,6,5,0.5377116197543264
6,6,5,5,5,5,6,6,2.233419704541845
6,6,5,5,5,5,6,5,1.237432889313586
6,6,5,4,6,6,6,6,-1.0716062231003607
6,6,5,4,6,6,6,5,0.9334196330073811
6,6,5,4,6,5,6,6,1.0808345774370887
6,6,5,4,6,5,6,5,-0.7931167119119255
6,6,5,4,5,6,6,7,-1.7225342322221102
6,6,5,4,5,6,6,6,-0.5144450859142181
6,6,5,4,5,6,6,5,-1.2026045900345697
6,6,4,6,2,12,10,2,0.6517308140472836
6,6,2,0,10,10,8,0,59.90654440212688
6,5,7,5,6,6,6,6,-0.5369736237268888
6,5,7,5,6,6,6,5,0.38325276615266257
6,5,7,5,6,6,5,6,1.7056142713039342
6,5,7,5,6,6,5,5,0.45157713177090186
6,5,7,5,6,5,7,6,0.5550683475890843
6,5,7,5,6,5,6,6,-1.0581049576374246
6,5,7,5,6,5,6,5,0.7182064969696318
6,5,7,5,6,5,5,6,1.0326464341023782
6,5,7,5,6,4,6,5,-1.1371833283206632
6,5,7,5,5,6,6,6,-0.37580188043474017
6,5,7,5,5,6,6,5,-0.7461328618587542
6,5,7,5,5,6,5,6,0.9502740264755218
6,5,7,5,5,5,7,5,-0.6085335345310192
6,5,7,5,5,5,6,6,-0.5121246502432943
6,5,7,5,5,5,6,5,0.47491732233291734
6,5,7,5,5,5,5,6,-0.544192893295074
6,5,7,4,6,6,7,5,-1.2571830623836908
6,5,7,4,6,6,6,6,-0.9887314219973611
6,5,7,4,6,6,6,5,2.1073221382768534
6,5,7,4,6,6,5,6,-0.6228544555876332
6,5,7,4,6,6,5,5,0.09666398312251215
6,5,7,4,6,5,7,5,-1.518843378258198
6,5,7,4,6,5,6,7,1.3943772126473069
6,5,7,4,6,5,6,6,-0.06124637414479644
6,5,7,4,6,5,6,5,1.3130792046039281
6,5,7,4,5,6,7,6,-1.5141568266681418
6,5,7,4,5,6,7,5,0.7549958008255924
6,5,7,4,5,6,6,6,-1.084984687424758
6,5,7,4,5,6,6,5,0.008582697390158026
6,5,7,4,5,6,5,6,0.13671004589101238
6,5,7,4,5,6,5,5,-0.4904199918415642
6,5,7,4,5,5,6,7,-2.5786377682162023
6,5,7,4,5,5,6,6,0.10646920295608239
6,5,7,4,5,5,6,5,0.6208835417239741
6,5,7,4,5,5,5,6,1.1008925189110665
6,5,6,5,6,6,7,6,-0.22196493740340453
6,5,6,5,6,6,7,5,1.6970716299970112
6,5,6,5,6,6,6,6,0.06470577576863405
6,5,6,5,6,6,6,5,-0.3082663166910823
6,5,6,5,6,6,6,4,1.1567529890378294
6,5,6,5,6,6,5,6,-0.5780456010787623
6,5,6,5,6,6,5,5,-2.286972372298135
6,5,6,5,6,5,7,6,0.030459129601278435
6,5,6,5,6,5,7,5,-0.8375509425187476
6,5,6,5,6,5,6,7,-0.8397768843146038
6,5,6,5,6,5,6,6,0.9034479674561003
6,5,6,5,6,5,6,5,0.98041548369871
6,5,6,5,6,5,5,7,-0.2963677572324051
6,5,6,5,6,5,5,6,-0.09669665053317401
6,5,6,5,6,5,5,5,-1.287059480029162
6,5,6,5,5,6,7,5,-0.18701174267819345
6,5,6,5,5,6,6,7,1.4236116892530577
6,5,6,5,5,6,6,6,0.6606915838955688
6,5,6,5,5,6,6,5,0.2828773611719936
6,5,6,5,5,6,5,7,1.197406920061808
6,5,6,5,5,6,5,6,-0.2721967679609553
6,5,6,5,5,5,7,6,-0.8276183807210488
6,5,6,5,5,5,7,5,0.2627858076131353
6,5,6,5,5,5,6,7,0.25522882791863416
6,5,6,5,5,5,6,6,1.4572276692149286
6,5,6,5,5,5,6,5,0.8889903999617949
6,5,6,5,5,5,5,6,0.7459487132573567
6,5,6,5,5,5,5,5,-0.2484765209011688
6,5,6,5,5,4,6,6,0.15590132997200948
6,5,6,4,7,6,6,6,-0.5890146844342197
6,5,6,4,7,5,6,6,2.8864200102308644
6,5,6,4,7,5,6,5,0.15989154457219887
6,5,6,4,6,7,6,6,0.9429318184768741
6,5,6,4,6,7,5,5,0.19667666398523043
6,5,6,4,6,6,7,6,0.448418389896207
6,5,6,4,6,6,7,5,-1.0069361081280013
6,5,6,4,6,6,6,7,1.1439340135469351
6,5,6,4,6,6,6,6,0.35986292965694233
6,5,6,4,6,6,6,5,-0.9113516759012297
6,5,6,4,6,6,5,7,1.4208404888932142
6,5,6,4,6,6,5,6,-1.4493629582315903
6,5,6,4,6,6,5,5,-2.285997970837435
6,5,6,4,6,5,7,6,-1.0178856699389163
6,5,6,4,6,5,7,5,0.014720503460191853
6,5,6,4,6,5,6,7,1.4095671931693659
6,5,6,4,6,5,6,6,1.6946013896281635
6,5,6,4,6,5,6,5,-1.8243939241446374
6,5,6,4,6,5,5,6,0.9476418339965921
6,5,6,4,6,5,5,5,0.08191523283803798
6,5,6,4,5,7,6,5,-0.5779763907911807
6,5,6,4,5,7,5,6,0.7181414342506915
6,5,6,4,5,6,7,6,-0.7961045331970954
6,5,6,4,5,6,7,5,-1.4603861577275326
6,5,6,4,5,6,6,7,0.09705489312429642
6,5,6,4,5,6,6,6,-0.7780582120786071
6,5,6,4,5,6,6,5,1.2871019433580015
6,5,6,4,5,6,5,6,1.9129270705905321
6,5,6,4,5,6,5,5,-0.030331092725504962
6,5,6,4,5,5,7,6,-0.03537961765171284
6,5,6,4,5,5,7,5,-0.6498529901979974
6,5,6,4,5,5,6,7,-0.22306498153891294
6,5,6,4,5,5,6,6,0.6181350593855549
6,5,6,4,5,5,6,5,0.11241109959556975
6,5,6,4,5,5,5,6,-1.4010075148673458
6,5,5,5,6,6,7,6,-0.6464372754601145
6,5,5,5,6,6,7,5,-0.9309943470496275
6,5,5,5,6,6,6,6,-0.011695767700315647
6,5,5,5,6,6,6,5,-0.4207876492757905
6,5,5,5,6,6,5,6,1.3927187997598476
6,5,5,5,6,5,7,6,0.9197537021141098
6,5,5,5,6,5,6,6,-1.2383656660134257
6,5,5,5,6,5,6,5,0.6671498455502708
6,5,5,5,6,5,5,6,1.155265082408032
6,5,5,5,5,6,6,7,-0.263151054201201
6,5,5,5,5,6,6,6,1.583599515886136
6,5,5,5,5,6,6,5,-0.08478071551151778
6,5,5,5,5,6,5,6,0.15409047383177946
6,5,5,5,5,5,7,7,1.0769803846610275
6,5,5,5,5,5,7,5,-0.09172657719660758
6,5,5,5,5,5,6,6,-1.330565826532278
6,5,5,5,5,5,5,6,0.5522584891586763
6,5,5,4,6,6,7,6,0.31384620254312373
6,5,5,4,6,6,6,7,-0.12010431119632699
6,5,5,4,6,6,6,6,-1.5796621070853565
6,5,5,4,6,6,6,5,-0.5594332046559236
6,5,5,4,6,6,5,6,0.12934819681810864
6,5,5,4,6,5,7,6,1.8991822140392234
6,5,5,4,6,5,7,5,-0.1437036843625154
6,5,5,4,6,5,6,6,0.8537317649304191
6,5,5,4,5,6,7,6,-1.4520719241264939
6,5,5,4,5,6,6,6,0.2781579197058805
6,5,5,4,5,5,7,7,-0.7587668077309242
6,5,5,4,5,5,6,7,0.9428503424971753
6,5,5,4,5,5,6,6,0.08216307537935078
6,4,7,5,6,5,6,5,0.6627781013665978
6,4,7,5,5,6,5,6,1.8679410278195516
6,4,7,5,5,5,7,6,0.5003496179767876
6,4,7,5,5,5,6,6,1.7512336581453414
6,4,7,4,6,6,6,6,-0.6395883586675439
6,4,7,4,6,5,6,6,-0.2427551406567817
6,4,6,5,6,6,6,6,1.8376568978841838
6,4,6,5,6,5,6,7,-1.2293999836216982
6,4,6,5,6,5,6,6,0.12891469512219147
6,4,6,5,6,5,6,5,-0.9846839361917907
6,4,6,5,5,6,7,5,-0.3104901302955918
6,4,6,5,5,6,6,6,-0.5828867068711291
6,4,6,4,6,6,6,6,-1.3007391724334054
6,4,6,4,6,5,6,6,0.20306591733553203
6,4,6,4,5,6,6,6,0.8203286539568886
6,4,5,5,5,6,6,6,-0.4134463072197226
6,4,5,5,5,5,6,7,0.19510382010839328
6,4,5,4,6,6,6,7,0.24088485046818894
6,4,4,10,0,2,16,6,94.22558375518543
6,2,8,10,2,2,6,12,45.34476870692419
6,0,38,2,2,0,0,0,106.2964514443955
6,0,14,0,2,8,6,4,120.20165988760164
6,0,10,0,18,0,12,2,22.095553907206693
5,6,7,5,6,6,6,6,1.0221749130131168
5,6,7,5,6,5,6,5,-0.4568884298326936
5,6,7,5,5,5,6,5,-0.4398499436915931
5,6,7,4,6,6,6,6,0.6097119048984342
5,6,7,4,6,6,5,6,-1.0224835411181792
5,6,7,4,6,6,5,5,-1.4049649817576326
5,6,7,4,6,5,7,5,-1.1829737538975165
5,6,7,4,6,5,6,6,0.7454569735984591
5,6,7,4,6,5,6,5,-0.8990162712529167
5,6,7,4,5,6,6,6,0.5178949832587768
5,6,7,4,5,5,6,5,-0.7039488234433926
5,6,6,5,7,5,6,5,-1.0727987994595707
5,6,6,5,6,6,6,6,-1.0921886485677592
5,6,6,5,6,6,6,5,0.06685217679719761
5,6,6,5,6,6,5,6,-1.5924939611186322
5,6,6,5,6,6,5,5,-0.15720327572655607
5,6,6,5,6,5,7,5,1.3808156964432536
5,6,6,5,6,5,6,6,1.6730851231207158
5,6,6,5,6,5,6,5,-0.10763408993021663
5,6,6,5,6,5,5,6,-0.2906879326631204
5,6,6,5,5,6,7,6,-0.982119602568683
5,6,6,5,5,6,6,6,1.814022847105511
5,6,6,5,5,6,6,5,-0.15646591820450903
5,6,6,5,5,6,5,5,0.630403682893907
5,6,6,5,5,5,6,6,0.6961681138869371
5,6,6,5,5,5,6,5,-0.3284544386601199
5,6,6,4,7,6,6,6,0.15856265296166294
5,6,6,4,7,6,6,5,-0.7953948085153366
5,6,6,4,7,5,6,5,1.2662170000551627
5,6,6,4,6,6,7,6,0.030700840611154263
5,6,6,4,6,6,7,5,0.9768494473884686
5,6,6,4,6,6,6,7,0.10888257444055222
5,6,6,4,6,6,6,6,0.6668166999166053
5,6,6,4,6,6,6,5,0.055429845170878275
5,6,6,4,6,6,5,6,-0.16759474616676465
5,6,6,4,6,5,7,7,-0.001404864362969174
5,6,6,4,6,5,7,6,-1.9340431422998838
5,6,6,4,6,5,7,5,-0.08945985153358538
5,6,6,4,6,5,6,6,-0.2510140698005822
5,6,6,4,6,5,6,5,-1.803740230125642
5,6,6,4,6,5,5,7,-0.14164250392539018
5,6,6,4,6,5,5,6,-0.9067892084709691
5,6,6,4,6,5,5,5,-0.12014009979906269
5,6,6,4,5,6,7,6,0.6533531217640486
5,6,6,4,5,6,7,5,0.7429652003434394
5,6,6,4,5,6,6,7,-0.9239308745113513
5,6,6,4,5,6,6,6,1.7004776115749465
5,6,6,4,5,6,6,5,1.2312692968317056
5,6,6,4,5,5,7,6,0.3563293301651578
5,6,6,4,5,5,6,6,-0.48253145501912925
5,6,6,4,5,5,6,5,-0.7346965907056989
5,6,5,5,6,6,6,6,0.357677258036028
5,6,5,5,6,6,6,5,0.4414664253910648
5,6,5,5,6,5,6,6,1.3658260416903927
5,6,5,5,6,5,6,5,1.197857064353609
5,6,5,5,5,6,7,6,1.9254585155489659
5,6,5,5,5,6,6,6,-0.2089088053325966
5,6,5,5,5,5,6,6,-1.3257158426327702
5,6,5,4,6,6,6,6,-0.41395358437958907
5,6,5,4,6,5,7,6,0.02768430417856711
5,6,5,4,6,5,6,6,2.0167877229771514
5,6,5,4,5,6,7,6,2.890314233628296
5,6,5,4,5,5,6,6,1.336468790383068
5,5,7,5,6,6,7,6,0.8104328366424217
5,5,7,5,6,6,7,5,0.18887047282765168
5,5,7,5,6,6,6,6,-0.7989412070831045
5,5,7,5,6,6,6,5,1.061861443604554
5,5,7,5,6,5,7,5,-0.9504347971643887
5,5,7,5,6,5,6,6,-0.18862186021218555
5,5,7,5,6,5,6,5,-0.5791137511562597
5,5,7,5,6,5,5,6,-0.7288630539697849
5,5,7,5,6,5,5,5,-0.3814333962453034
5,5,7,5,5,6,6,6,1.056357343055624
5,5,7,5,5,6,6,5,0.9205021037029752
5,5,7,5,5,6,5,5,-0.8661344420912438
5,5,7,5,5,5,7,6,0.5402652532583401
5,5,7,5,5,5,7,5,-0.7313601474431638
5,5,7,5,5,5,6,6,0.16477349687441376
5,5,7,5,5,5,6,5,0.5289956450776194
5,5,7,5,5,4,6,6,-0.8572935342891986
5,5,7,4,6,6,6,6,0.5578669768729835
5,5,7,4,6,6,6,5,-1.372456451727725
5,5,7,4,6,6,5,6,-0.07051531582987
5,5,7,4,6,6,5,5,-1.3162551072272126
5,5,7,4,6,5,7,6,1.8660387371859048
5,5,7,4,6,5,7,5,1.1476021083423065
5,5,7,4,6,5,6,6,1.4691170926274013
5,5,7,4,6,5,6,5,0.5182400318323498
5,5,7,4,6,5,5,6,-1.470714467973199
5,5,7,4,5,6,6,6,0.84114407254792
5,5,7,4,5,6,6,5,1.2547688561715447
5,5,7,4,5,5,7,6,0.5211942770627779
5,5,7,4,5,5,7,5,-0.402428874368733
5,5,7,4,5,5,6,7,0.024181306003640345
5,5,7,4,5,5,6,6,-0.13307726011553858
5,5,7,4,5,5,6,5,-1.0444072891926344
5,5,6,5,6,7,6,6,0.15830481999117207
5,5,6,5,6,6,7,6,1.081305198500488
5,5,6,5,6,6,7,5,-0.6914415211378605
5,5,6,5,6,6,6,6,0.07413882871373051
5,5,6,5,6,6,6,5,1.6955314968309183
5,5,6,5,6,6,5,6,-0.6780487127460564
5,5,6,5,6,6,5,5,-0.8130214354189115
5,5,6,5,6,5,7,7,1.5649382655408874
5,5,6,5,6,5,7,6,-0.5835096944729413
5,5,6,5,6,5,7,5,0.5178972096880012
5,5,6,5,6,5,6,7,1.9631326984482513
5,5,6,5,6,5,6,6,-1.6026676897698542
5,5,6,5,6,5,6,5,-1.101293401041961
5,5,6,5,6,5,5,6,1.4532402210000777
5,5,6,5,6,4,6,6,-0.06770533631070183
5,5,6,5,5,6,7,7,0.11474731184396296
5,5,6,5,5,6,7,5,1.4686335134304862
5,5,6,5,5,6,6,6,1.2821697920503614
5,5,6,5,5,6,6,5,-0.7922073721723153
5,5,6,5,5,6,5,6,1.6913898911874374
5,5,6,5,5,5,7,6,0.3448483716711814
5,5,6,5,5,5,7,5,0.05953564387517534
5,5,6,5,5,5,6,6,1.4293184878009022
5,5,6,5,5,5,6,5,-0.16508847643653884
5,5,6,5,5,5,5,6,0.28311122646857056
5,5,6,4,7,6,6,6,0.642041827438413
5,5,6,4,7,6,6,5,1.1751472283990942
5,5,6,4,7,5,7,6,0.4123784396184526
5,5,6,4,7,5,6,6,0.3406582813621048
5,5,6,4,6,6,7,6,-1.0563259238136684
5,5,6,4,6,6,7,5,0.05001576725474168
5,5,6,4,6,6,6,7,-0.02452697969654663
5,5,6,4,6,6,6,6,2.071932309222944
5,5,6,4,6,6,6,5,0.5527082545846479
5,5,6,4,6,6,5,6,0.6086122905026955
5,5,6,4,6,6,5,5,-1.0284315149063092
5,5,6,4,6,5,7,6,-0.3718494044548835
5,5,6,4,6,5,7,5,1.397609914457505
5,5,6,4,6,5,6,7,0.10995856567763798
5,5,6,4,6,5,6,6,0.848588211629185
5,5,6,4,6,5,6,5,-2.372077574577035
5,5,6,4,5,6,7,6,-0.8682421320024566
5,5,6,4,5,6,7,5,0.38417822301160887
5,5,6,4,5,6,6,7,0.568236650875995
5,5,6,4,5,6,6,6,-1.3917641755895371
5,5,6,4,5,6,6,5,-0.4515825845050113
5,5,6,4,5,5,7,6,-1.962437307021442
5,5,6,4,5,5,7,5,-0.48828220030650804
5,5,6,4,5,5,6,7,0.4917020827321628
5,5,6,4,5,5,6,6,0.17958198486316831
5,5,6,4,5,5,6,5,-0.28560168328130114
5,5,5,5,6,6,7,6,0.46493483172990924
5,5,5,5,6,6,7,5,-1.1220637385015295
5,5,5,5,6,6,6,6,0.6946760724465639
5,5,5,5,6,6,6,5,-1.1446382162628517
5,5,5,5,6,6,5,6,-0.11028871981723999
5,5,5,5,6,5,7,6,0.42385730208143
5,5,5,5,6,5,6,6,0.24925982606660615
5,5,5,5,6,5,6,5,1.7212182737467034
5,5,5,5,5,6,6,6,0.0035546843015581285
5,5,5,5,5,6,6,5,2.4190394938150743
5,5,5,4,6,6,7,6,0.46485595343329444
5,5,5,4,6,6,6,7,1.774545090410424
5,5,5,4,6,6,6,6,-1.1391976228048974
5,5,5,4,6,6,6,5,-0.05587105712869689
5,5,5,4,6,5,7,6,2.018418244219784
5,5,5,4,6,5,6,6,-0.511176331596042
5,4,7,5,6,6,6,6,-0.18399283619620366
5,4,7,5,6,5,6,6,-0.750303012900764
5,4,7,4,6,6,6,6,0.5927697210073266
5,4,7,4,6,6,6,5,0.7752511504445833
5,4,6,5,6,6,6,6,0.05688153259618092
5,4,6,5,6,5,6,6,0.6586194680809581
5,4,6,5,5,5,7,6,-2.0376077140032036
5,4,6,5,5,5,6,6,-2.165549708102806
5,4,6,4,6,6,6,6,-0.07395754876996756
5,4,6,4,5,6,7,5,0.21282705360137905
5,4,6,4,5,6,6,7,-3.721851357314701
4,22,0,2,10,4,4,4,67.63279604043088
4,18,4,2,14,2,2,2,40.32145474771217
4,18,0,0,6,18,2,2,70.93498957845067
4,16,8,2,8,0,8,4,76.11300066412272
4,16,0,10,0,4,2,0,9.459095453867562
4,8,2,12,2,4,4,12,102.13822149038134
4,6,14,4,0,8,10,4,28.568754148696794
4,6,4,0,0,0,10,24,62.73722107569381
4,4,14,0,2,8,14,0,1.949732951673125
4,2,16,10,6,0,6,2,72.37619114090305
4,2,14,4,8,4,10,2,0.25698243862733855
4,2,6,0,4,22,2,10,15.27165353036281
4,2,4,6,2,0,20,10,108.5537212830273
4,2,0,18,4,4,4,4,0.03842312912219465
4,2,0,2,8,0,18,2,23.202252354212458
4,0,6,0,4,2,8,0,5.494636895418848
4,0,6,0,2,4,6,10,106.84549037738586
2,20,6,6,0,0,4,8,49.91849608121868
2,16,0,6,0,2,4,8,18.64346948975804
2,14,0,0,8,0,12,8,18.476987223812902
2,10,24,0,0,8,2,4,27.772616229028138
2,6,12,0,10,10,8,0,73.84824503937313
2,6,0,2,10,12,4,2,22.7382465605654
2,4,6,18,8,0,2,4,49.54845606015606
2,4,6,6,0,16,8,4,6.214363575673268
2,4,4,4,10,8,0,16,59.72444829160271
2,4,0,4,14,2,8,14,32.93696049510099
2,2,12,2,6,10,10,4,-0.10046606982087856
2,2,6,14,6,12,8,0,151.14288158760368
2,2,4,0,2,0,0,0,27.391582060027833
2,0,12,2,2,20,2,4,137.1655309008195
2,0,10,6,4,4,0,0,57.44854667921736
2,0,8,2,0,2,24,2,47.565381534067235
2,0,6,10,6,16,2,0,82.65055979726071
2,0,2,2,6,16,0,22,5.510213156745051
0,20,4,2,6,2,4,12,28.681249905916737
0,12,8,2,10,0,4,14,151.59464682905664
0,10,18,0,14,0,2,6,0.8834794468805894
0,10,2,10,2,12,0,4,91.00220094841227
0,10,2,6,10,2,4,2,6.6996082102401955
0,8,8,0,14,2,16,2,43.72483449595293
0,8,0,6,14,0,2,6,43.288861544082195
0,8,0,2,18,2,4,14,12.163345982146945
0,6,2,0,16,10,2,8,34.19906835533058
0,4,10,4,2,2,22,2,24.553008178397793
0,4,8,8,10,14,6,0,0.9305609083774476
0,4,0,14,0,8,0,4,7.443311354508753
0,2,30,0,2,6,0,0,33.61673040088665
0,2,8,0,12,6,0,4,55.68532243430734
0,2,4,14,10,6,0,0,0.48368162572888224
0,0,22,6,0,2,10,8,20.354350798976554
0,0,10,2,6,2,18,8,4.519014668060028
0,0,8,0,28,8,2,2,15.411694796389781
0,0,2,4,10,10,10,8,109.83141198633585
0,0,0,0,4,14,2,30,48.13833117035073
0,0,0,0,2,26,18,2,32.68111978689898
0,0,0,0,0,0,0,0,7.514150571652
