4,3,3,3,4,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,-0.07320238181612741
4,3,3,3,4,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,1.3404254390259251
4,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0.4380668715066661
4,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,0.87983787651605
4,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,-1.044936344098255
4,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,-0.5196119524083234
4,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,-1.0933009311687525
4,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,-0.29834567328531847
4,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,0.6741995199266253
4,3,3,3,3,3,3,3,2,2,2,4,3,3,3,3,3,2,3,3,0.1477141183484751
4,3,3,3,3,3,3,3,2,2,2,3,4,3,3,3,3,3,3,3,0.448042812029385
4,3,3,3,3,3,3,3,2,2,2,3,3,3,4,3,2,3,3,3,0.13910165613688588
4,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,-1.9798276060041016
4,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,1.5013713142209857
4,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,1.540615756745272
4,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,-1.6099684930398974
4,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,-0.14118816048506766
4,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,2,3,0.6213798739172274
4,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0.71721371970424
4,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,0.02669537360216319
4,3,3,3,3,3,3,2,2,3,2,4,3,3,3,3,2,3,3,3,-0.42569998879777643
4,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,0.7937796189152402
4,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,0.8356239532904925
4,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,0.33865649593749936
4,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,-1.0895532429250305
4,3,3,3,3,3,3,2,2,2,3,3,4,3,3,2,2,3,3,3,0.20877222226974368
4,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,0.7592123627568449
4,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,-0.3140257642167047
4,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,0.22409323980008844
4,3,3,3,3,3,3,2,2,2,2,4,3,3,3,3,2,3,3,3,0.2319681068376918
4,3,3,3,3,3,3,2,2,2,2,3,4,2,3,2,3,3,3,3,0.053120997000371505
4,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,0.15588495920050247
4,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,-0.47303308910060465
4,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,0.0587516335767409
4,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,0.413021552774073
4,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,0.1442683474622574
4,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,2,3,0.323936229173789
4,3,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,-1.7676645780114164
4,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,0.5007705745286486
4,3,3,3,3,3,2,2,2,2,2,4,3,3,3,3,3,3,3,3,-0.6481350198492994
4,3,3,3,3,3,2,2,2,2,2,3,3,3,3,2,2,3,3,3,0.029387558806137373
4,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,3,0.7168305189748175
4,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,-0.15783037380245532
4,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,-0.26923256583799376
4,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,2,3,3,-1.1156617224983758
4,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,0.7516838873724572
4,3,2,3,4,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,0.2403643557393154
4,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,4,1.607573987554335
4,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,1.498266239442732
4,2,6,4,2,0,2,0,0,0,0,0,0,0,0,2,10,14,6,2,64.7849518212588
4,2,6,0,12,0,0,0,2,0,0,8,2,0,4,0,8,2,0,6,67.38394184013838
4,2,2,2,0,4,4,2,0,2,8,2,12,4,2,0,0,2,4,2,8.850721995053377
4,2,0,6,0,2,6,0,2,0,6,2,4,0,2,0,6,4,4,6,26.510905218380426
4,2,0,4,4,0,0,0,0,2,4,4,10,0,0,4,0,6,4,4,3.7429390718169886
4,2,0,0,8,0,0,2,6,0,6,2,10,0,0,0,4,2,12,2,4.406696628820379
4,0,10,0,4,0,0,8,0,2,2,4,0,8,0,2,2,2,6,0,22.190474668942585
4,0,6,0,4,2,8,2,0,4,0,4,2,4,0,8,0,0,0,2,24.75286721369796
4,0,2,4,0,2,8,0,0,0,2,8,18,4,2,0,0,4,0,2,38.20140099982657
4,0,2,0,4,6,4,0,0,4,2,8,0,8,2,0,0,2,4,8,40.28088938764263
4,0,0,4,6,2,2,10,4,0,8,0,0,0,0,6,0,12,2,0,29.091081849119526
4,0,0,4,6,0,4,4,0,0,4,4,6,2,2,2,2,0,6,10,8.638822132356351
4,0,0,4,6,0,4,2,0,10,2,2,0,0,4,10,2,6,2,2,36.118352154229456
4,0,0,2,2,0,10,4,2,0,0,0,10,4,6,4,2,6,0,4,14.703036712369922
4,0,0,0,2,0,24,6,0,0,0,2,2,6,2,2,2,0,4,4,34.690803015333124
3,4,3,3,4,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,0.07265965747325649
3,4,3,3,4,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,0.24973932203974505
3,4,3,3,4,3,3,2,2,3,3,3,3,2,3,3,2,3,2,3,-0.17566657405784397
3,4,3,3,4,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,1.8453330955256229
3,4,3,3,4,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,0.6568461140658683
3,4,3,3,4,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,0.024272863682108393
3,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,-0.9657262598516714
3,4,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,-0.37729445675999135
3,4,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,-1.1634873018148761
3,4,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,-1.744369367598703
3,4,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,0.7752422705880608
3,4,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,-0.10255086101828946
3,4,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,0.4849150914213856
3,4,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,-0.23999405360429246
3,4,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,-1.5634781337108008
3,4,3,3,3,3,3,2,2,3,2,4,3,3,3,3,3,3,3,3,1.7784768114112286
3,4,3,3,3,3,3,2,2,3,2,4,3,3,3,3,2,3,3,3,1.6240710181810372
3,4,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,0.5721134160571966
3,4,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,-0.5568642662290165
3,4,3,3,3,3,3,2,2,3,2,3,3,2,4,3,3,3,3,3,0.40207199282934974
3,4,3,3,3,3,3,2,2,3,2,3,3,2,3,2,2,3,3,3,1.2681385532761595
3,4,3,3,3,3,3,2,2,2,2,4,3,3,3,3,3,3,3,3,0.03135945149645001
3,4,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,-1.3534215294540293
3,4,3,3,3,3,3,2,2,2,2,3,3,2,3,3,2,3,3,3,0.046979414776552895
3,4,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,-0.5450985483213324
3,4,3,3,3,3,2,3,2,3,2,3,3,2,3,3,2,3,3,3,-1.1707969717465718
3,4,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,0.8989828368743609
3,4,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,-0.713566166699864
3,4,3,2,4,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,0.6230783237379346
3,4,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,-0.19909833235240654
3,4,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,0.8961729441474661
3,3,4,3,4,3,2,2,2,3,2,3,3,2,3,3,2,3,3,3,-1.1026802692726367
3,3,3,3,4,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,-0.6859760189942626
3,3,3,3,4,3,3,3,2,3,3,4,3,2,3,3,3,3,3,3,1.875373697839764
3,3,3,3,4,3,3,3,2,3,2,4,3,2,3,3,3,3,2,3,-1.0154140932477624
3,3,3,3,4,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,-4.400445301255567
3,3,3,3,4,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,0.39983962670847023
3,3,3,3,4,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,0.602793063903713
3,3,3,3,4,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,-1.158406287715536
3,3,3,3,4,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,-1.390118778601927
3,3,3,3,4,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,-1.824930554442325
3,3,3,3,4,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,-0.4767316839769278
3,3,3,3,4,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,-0.48931946211927674
3,3,3,3,4,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,0.6523349576258727
3,3,3,3,4,3,3,3,2,2,2,4,3,3,3,3,2,3,3,3,-1.4865488660243795
3,3,3,3,4,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,0.24171061361453844
3,3,3,3,4,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,0.7142991930296947
3,3,3,3,4,3,3,3,2,2,2,3,3,3,3,3,2,3,2,3,-0.3159244953601147
3,3,3,3,4,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,-0.8512403665885335
3,3,3,3,4,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,1.6206640989811665
3,3,3,3,4,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,1.2474495579965226
3,3,3,3,4,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,-2.233999943842574
3,3,3,3,4,3,3,2,2,3,3,4,3,2,3,3,3,3,3,3,1.1488347002181882
3,3,3,3,4,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,-0.22421062416264778
3,3,3,3,4,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,-1.2306413642290734
3,3,3,3,4,3,3,2,2,3,3,3,3,2,3,3,2,3,2,3,-0.9576117671211588
3,3,3,3,4,3,3,2,2,3,2,4,3,3,3,3,3,3,3,3,-0.052594307437965226
3,3,3,3,4,3,3,2,2,3,2,4,3,3,3,3,2,3,3,3,1.4631466871233487
3,3,3,3,4,3,3,2,2,3,2,4,3,3,3,2,3,3,3,3,1.6925139517788266
3,3,3,3,4,3,3,2,2,3,2,4,3,3,3,2,2,3,3,3,-0.341450647093024
3,3,3,3,4,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,0.31490011438075927
3,3,3,3,4,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2.1220785729075207
3,3,3,3,4,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,0.12126856983775351
3,3,3,3,4,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,-0.49634500774372675
3,3,3,3,4,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,0.1777738434666043
3,3,3,3,4,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,-0.44510564864309765
3,3,3,3,4,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,-0.35093253449704276
3,3,3,3,4,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,1.1561975727316536
3,3,3,3,4,3,3,2,2,3,2,3,3,2,3,2,3,3,3,3,-1.1355463246931954
3,3,3,3,4,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,0.15681410042020713
3,3,3,3,4,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,-0.7178934118186624
3,3,3,3,4,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,-0.026688368650835046
3,3,3,3,4,3,3,2,2,2,2,4,3,3,3,3,3,3,3,3,1.6153782678089172
3,3,3,3,4,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,-0.15171886299115156
3,3,3,3,4,3,3,2,2,2,2,3,3,3,3,3,3,2,2,3,-0.23906439121008516
3,3,3,3,4,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,-1.0834295439453618
3,3,3,3,4,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,-0.4830994903666239
3,3,3,3,4,3,3,2,2,2,2,3,3,3,3,2,2,3,3,3,-0.48349893900410984
3,3,3,3,4,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,-0.5427151342917798
3,3,3,3,4,3,3,2,2,2,2,3,3,2,3,3,2,3,3,3,0.9802273134136192
3,3,3,3,4,3,3,2,2,2,2,3,3,2,3,2,2,3,3,3,-0.20815889334486498
3,3,3,3,4,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,-0.7933648654037824
3,3,3,3,4,3,3,2,2,2,2,3,2,2,3,3,2,3,3,3,-0.8189073309912448
3,3,3,3,4,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,-0.5221770719295276
3,3,3,3,4,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,-0.9958217126662904
3,3,3,3,4,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,-0.4296610804786146
3,3,3,3,4,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1.2144395592255208
3,3,3,3,4,3,2,2,2,3,2,4,3,3,3,3,3,3,3,3,0.013679209856645
3,3,3,3,4,3,2,2,2,3,2,4,3,2,3,3,3,3,3,3,-0.5995726853505247
3,3,3,3,4,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,-0.2576316766362418
3,3,3,3,4,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,1.525116453767258
3,3,3,3,4,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,-1.1048189359790999
3,3,3,3,4,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,0.9725895733070173
3,3,3,3,4,3,2,2,2,2,2,3,3,3,3,2,3,3,3,3,-0.65201376332779
3,3,3,3,4,2,3,3,2,3,3,3,3,2,3,3,2,3,2,3,0.1622877573782316
3,3,3,3,4,2,3,3,2,3,2,4,4,3,3,3,2,3,3,3,-0.48311468656765844
3,3,3,3,4,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0.8599180109075365
3,3,3,3,4,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,-0.8207114522143363
3,3,3,3,4,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,1.7285286018014305
3,3,3,3,4,2,3,3,2,3,2,3,3,2,3,3,2,3,3,3,-0.3544875730171678
3,3,3,3,4,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,-1.1240480151379435
3,3,3,3,4,2,3,3,2,2,2,3,3,3,3,3,2,3,3,3,-0.1646942599979715
3,3,3,3,4,2,3,2,2,3,2,4,3,3,3,3,2,3,3,3,-0.6241708044348725
3,3,3,3,4,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,1.4112127478780054
3,3,3,3,4,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,1.6727760320179614
3,3,3,3,4,2,3,2,2,3,2,3,3,2,3,2,2,3,3,3,-0.672971000990251
3,3,3,3,4,2,3,2,2,2,3,3,3,3,3,3,2,3,3,3,0.7056090739291762
3,3,3,3,4,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,0.46267601075782105
3,3,3,3,4,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,0.4511473810931136
3,3,3,3,4,2,2,2,2,3,2,3,3,2,3,3,3,3,3,3,-0.9778453452421062
3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,-1.0635348981615256
3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,-0.3105317813205879
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1.4948423798193922
3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,0.00430754704432243
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,1.1860225676287468
3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,0.47957525119460076
3,3,3,3,3,3,3,3,2,3,2,4,3,3,3,3,3,3,3,3,0.46835866056970527
3,3,3,3,3,3,3,3,2,3,2,4,3,3,3,3,3,2,3,3,-0.08665688184212153
3,3,3,3,3,3,3,3,2,3,2,4,3,3,3,3,2,3,3,3,1.0276735836811368
3,3,3,3,3,3,3,3,2,3,2,4,3,2,3,3,3,3,3,3,-2.4560769216024205
3,3,3,3,3,3,3,3,2,3,2,4,3,2,3,3,2,3,3,3,-0.21491657441701417
3,3,3,3,3,3,3,3,2,3,2,4,3,2,3,2,3,3,3,3,0.904299422354888
3,3,3,3,3,3,3,3,2,3,2,4,2,3,3,3,3,3,3,3,-0.1124051714708995
3,3,3,3,3,3,3,3,2,3,2,3,3,3,4,2,3,3,3,3,0.4706530336109564
3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0.02822854443817576
3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2.217684039100716
3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,0.3743791081044231
3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,-0.10593948984180626
3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,-1.2804869653268285
3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,4,0.432983038791605
3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,-1.005460024817293
3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,3,0.37425712582462145
3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,-0.07207447224517624
3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,0.9793274737882991
3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,-1.546296830244201
3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2,-0.535301518725429
3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,0.6687487109297898
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,-0.2128631888955505
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,-0.5527585359753171
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,-1.215795862772101
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,1.8920668059848738
3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,0.2883125909265083
3,3,3,3,3,3,3,3,2,2,2,4,4,3,3,3,3,3,3,3,1.559679999653333
3,3,3,3,3,3,3,3,2,2,2,4,3,3,3,3,3,3,3,3,-2.653023969616956
3,3,3,3,3,3,3,3,2,2,2,4,3,3,3,3,2,3,3,3,0.3088972731075219
3,3,3,3,3,3,3,3,2,2,2,4,3,2,3,3,3,3,3,3,1.0691951596713931
3,3,3,3,3,3,3,3,2,2,2,4,3,2,3,3,3,3,2,3,1.5982959646560606
3,3,3,3,3,3,3,3,2,2,2,4,3,2,3,3,2,3,3,3,0.688675277773311
3,3,3,3,3,3,3,3,2,2,2,3,4,3,3,3,2,3,3,3,-2.095096640778719
3,3,3,3,3,3,3,3,2,2,2,3,3,3,4,3,3,3,3,3,1.5672685830476019
3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,4,-1.057892460455181
3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,0.5552766013384981
3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,1.061695749002436
3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,0.5746391978633313
3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,2.1334686232051285
3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,-0.680953074388
3,3,3,3,3,3,3,3,2,2,2,3,3,2,4,3,3,3,3,3,-0.4504908290746409
3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,-0.5043178413799502
3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,-0.0004796366645240425
3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,3,3,3,3,-0.22960050324703696
3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,-2.3794489939150316
3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,0.8480685287871876
3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,-1.2201708464989687
3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,1.1659821684832303
3,3,3,3,3,3,3,2,2,3,3,4,3,3,3,3,3,3,3,3,-0.41906132743371155
3,3,3,3,3,3,3,2,2,3,3,4,3,2,3,3,3,3,3,3,-0.8629827952975533
3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,4,-0.33529273630802053
3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0.030773729945525508
3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,1.444033939536209
