3,3,3,3,3,4,2,2,3,3,0.2906063282577106
3,3,3,3,3,3,3,3,3,3,-0.49317898295360385
3,3,3,3,3,3,3,3,3,2,-1.558650554369143
3,3,3,3,3,3,3,3,2,3,-1.95936884607857
3,3,3,3,3,3,3,2,4,3,-1.6634134539793752
3,3,3,3,3,3,3,2,3,4,-0.4757721190183035
3,3,3,3,3,3,3,2,3,3,0.8893891975785793
3,3,3,3,3,3,3,2,2,4,-0.7528194908797935
3,3,3,3,3,3,3,2,2,3,-0.7267726007677672
3,3,3,3,3,3,2,3,3,4,0.608903243360542
3,3,3,3,3,3,2,3,3,3,1.1221154075780775
3,3,3,3,3,3,2,2,3,4,-1.461222291061408
3,3,3,3,3,3,2,2,3,3,-0.858600773483203
3,3,3,3,3,2,3,3,3,3,1.3500092616404684
3,3,3,3,2,4,3,2,3,3,1.3956805619450239
3,3,3,3,2,3,3,3,3,4,0.6471496652612188
3,3,3,3,2,3,3,3,3,3,0.10384718451837797
3,3,3,3,2,3,3,2,3,3,-0.726785086742183
3,3,3,3,2,3,2,3,3,3,0.38980467905057575
3,3,3,3,2,3,2,2,3,4,-0.9107738125586917
3,3,3,3,2,3,2,2,3,3,1.7538664275800318
3,3,3,2,4,3,3,2,3,3,1.2891366690157897
3,3,3,2,3,4,3,3,3,3,1.0806486759112697
3,3,3,2,3,4,3,3,2,3,-0.9305086714837755
3,3,3,2,3,4,3,2,3,4,-0.8800537437473894
3,3,3,2,3,4,3,2,3,3,0.5919557378395133
3,3,3,2,3,4,2,3,3,3,2.351416902186351
3,3,3,2,3,4,2,2,3,4,0.5582638665409646
3,3,3,2,3,4,2,2,3,3,0.1693936346622133
3,3,3,2,3,3,3,3,3,4,-0.92811777211182
3,3,3,2,3,3,3,3,3,3,-0.9375811139724187
3,3,3,2,3,3,3,3,3,2,-0.9832896482540258
3,3,3,2,3,3,3,3,2,4,-1.1673561159010093
3,3,3,2,3,3,3,3,2,3,-0.4983755662066338
3,3,3,2,3,3,3,2,4,3,0.0288549632800317
3,3,3,2,3,3,3,2,3,4,0.5386451910468427
3,3,3,2,3,3,3,2,3,3,-0.20634295464694138
3,3,3,2,3,3,3,2,3,2,-0.5865094927410467
3,3,3,2,3,3,3,2,2,3,0.12120933434462633
3,3,3,2,3,3,2,3,4,3,1.3334026351232457
3,3,3,2,3,3,2,3,3,4,0.47687858872727906
3,3,3,2,3,3,2,3,3,3,-0.11843239723008656
3,3,3,2,3,3,2,2,4,3,1.7586052443486515
3,3,3,2,3,3,2,2,3,4,0.16439304071354413
3,3,3,2,3,3,2,2,3,3,-1.184858905540926
3,3,3,2,3,2,3,2,3,3,-0.11626116151163844
3,3,3,2,2,4,3,3,3,4,0.9663557659566819
3,3,3,2,2,4,3,3,3,3,-1.2384716578599322
3,3,3,2,2,4,3,2,3,4,0.43501124989429507
3,3,3,2,2,4,3,2,3,3,-1.8900687882180627
3,3,3,2,2,4,2,2,3,3,0.15111206765321417
3,3,3,2,2,3,3,3,4,3,-0.943079605990197
3,3,3,2,2,3,3,3,3,4,-0.20224110018486427
3,3,3,2,2,3,3,3,3,3,-0.5386378827724695
3,3,3,2,2,3,3,2,4,3,1.6904912784303754
3,3,3,2,2,3,3,2,3,4,-0.43477290760021386
3,3,3,2,2,3,3,2,3,3,1.6381652919912872
3,3,3,2,2,3,2,3,3,4,-0.07466769773605396
3,3,3,2,2,3,2,3,3,3,-0.769492899476366
3,3,3,2,2,3,2,2,3,4,0.06499821677624563
3,3,3,2,2,3,2,2,3,3,-1.039151053107242
3,3,2,3,3,4,3,3,3,3,1.6694508971654511
3,3,2,3,3,4,3,2,3,3,1.0666631193185794
3,3,2,3,3,4,2,3,3,3,0.5146082613847933
3,3,2,3,3,4,2,2,3,3,-0.0970555508137694
3,3,2,3,3,3,3,3,3,4,-3.304589736350236
3,3,2,3,3,3,3,3,3,3,-0.11558311486386302
3,3,2,3,3,3,3,2,3,4,-0.3460755566362997
3,3,2,3,3,3,3,2,3,3,0.2633679496610645
3,3,2,3,3,3,2,3,3,4,0.9232205050717878
3,3,2,3,3,3,2,3,3,3,2.2287335247136926
3,3,2,3,3,3,2,2,3,4,0.6048080157459991
3,3,2,3,3,3,2,2,3,3,-0.7696730584433353
3,3,2,3,3,3,2,2,2,3,0.17458513576331072
3,3,2,3,2,4,3,2,3,3,-1.2785236571420537
3,3,2,3,2,3,3,3,3,3,-0.16570575471690416
3,3,2,3,2,3,3,2,3,4,-0.7474858875474644
3,3,2,3,2,3,3,2,3,3,1.0259425324808185
3,3,2,3,2,3,2,3,3,3,1.5321793818022853
3,3,2,3,2,3,2,2,3,4,0.9926595470252962
3,3,2,3,2,3,2,2,3,3,0.2635247541509982
3,3,2,2,3,4,3,3,3,3,-0.8921617789668153
3,3,2,2,3,4,3,2,3,4,-0.26445100132623256
3,3,2,2,3,4,3,2,3,3,0.7474733374457591
3,3,2,2,3,4,2,3,3,3,0.5500358864291897
3,3,2,2,3,4,2,2,3,3,0.2292128620736586
3,3,2,2,3,3,4,2,3,3,1.4228173110936777
3,3,2,2,3,3,3,3,4,3,1.3968471389370056
3,3,2,2,3,3,3,3,3,4,-0.482988664926829
3,3,2,2,3,3,3,3,3,3,0.9816722360936969
3,3,2,2,3,3,3,3,2,3,-1.220258671775253
3,3,2,2,3,3,3,2,4,3,-0.4361632998305975
3,3,2,2,3,3,3,2,3,4,0.23455439277416526
3,3,2,2,3,3,3,2,3,3,-1.2125977241270396
3,3,2,2,3,3,3,2,3,2,0.2722497136424443
3,3,2,2,3,3,2,3,4,3,-1.299500236130243
3,3,2,2,3,3,2,3,3,4,1.1244755720991755
3,3,2,2,3,3,2,3,3,3,1.2944917356551506
3,3,2,2,3,3,2,2,4,3,0.8343952743469439
3,3,2,2,3,3,2,2,3,4,-0.8691180214202362
3,3,2,2,3,3,2,2,3,3,-1.2449516812848274
3,3,2,2,2,4,3,3,3,3,0.5253569385973447
3,3,2,2,2,4,3,2,3,3,0.5588789420626947
3,3,2,2,2,3,3,3,4,3,0.3366882758022179
3,3,2,2,2,3,3,3,3,4,0.44722492468093467
3,3,2,2,2,3,3,3,3,3,0.8257101830496266
3,3,2,2,2,3,3,2,4,3,-0.4788007677186056
3,3,2,2,2,3,3,2,3,4,-1.5312616984103251
3,3,2,2,2,3,3,2,3,3,-0.7921082277402846
3,3,2,2,2,3,2,3,3,4,2.1197456208569223
3,3,2,2,2,3,2,3,3,3,-0.24428105082459242
3,3,2,2,2,3,2,2,3,3,-0.384753833714914
3,2,3,3,3,4,3,3,3,3,0.6665161203829495
3,2,3,3,3,4,3,2,3,3,-0.7489208530590415
3,2,3,3,3,4,2,2,3,3,-2.0589893443382254
3,2,3,3,3,3,3,3,3,4,0.6985025334011283
3,2,3,3,3,3,3,3,3,3,-1.417634198772925
3,2,3,3,3,3,3,2,3,4,-1.2610225192857571
3,2,3,3,3,3,3,2,3,3,0.5955238618645213
3,2,3,3,3,3,2,3,3,3,-0.6543214395917938
3,2,3,3,3,3,2,2,3,4,2.2837121832283103
3,2,3,3,3,3,2,2,3,3,0.9613355182092933
3,2,3,3,2,3,3,3,3,3,-0.5355906392980551
3,2,3,3,2,3,3,2,3,4,0.6510273927679509
3,2,3,3,2,3,3,2,3,3,-0.8858353895410479
3,2,3,3,2,3,2,3,3,4,-0.6422026913980023
3,2,3,3,2,3,2,2,3,3,-0.5529939621364501
3,2,3,2,3,4,3,3,3,3,-1.6143028745255874
3,2,3,2,3,4,3,3,2,3,0.08320317072167425
3,2,3,2,3,4,3,2,3,4,0.7202174727716963
3,2,3,2,3,4,3,2,3,3,1.1049462488076889
3,2,3,2,3,4,2,3,3,3,1.3778579175273802
3,2,3,2,3,4,2,2,3,3,0.8182975543355154
3,2,3,2,3,3,3,3,3,4,0.4699740154398001
3,2,3,2,3,3,3,3,3,3,0.40962516742527194
3,2,3,2,3,3,3,2,3,4,-0.23565846241723604
3,2,3,2,3,3,3,2,3,3,-0.32971555310199363
3,2,3,2,3,3,2,3,3,4,0.7048217474475457
3,2,3,2,3,3,2,3,3,3,-0.4375793901738006
3,2,3,2,3,3,2,2,3,4,1.356598424088575
3,2,3,2,3,3,2,2,3,3,0.06164921337317178
3,2,3,2,2,4,3,3,3,3,1.78281988789949
3,2,3,2,2,4,3,2,3,4,-0.36202064702828723
3,2,3,2,2,3,3,3,3,4,-0.2961887287304992
3,2,3,2,2,3,3,3,3,3,0.3750862027078096
3,2,3,2,2,3,3,2,3,3,0.035955156190979165
3,2,3,2,2,3,2,3,3,3,1.6587742153396892
3,2,3,2,2,3,2,2,3,3,1.6475281342838108
3,2,2,3,3,4,3,3,3,3,1.5117454528830385
3,2,2,3,3,4,3,2,3,3,0.2194187582548475
3,2,2,3,3,4,2,2,3,4,0.11459857086488666
3,2,2,3,3,4,2,2,3,3,-0.6646256867614424
3,2,2,3,3,3,3,3,3,3,-0.8802438066401539
3,2,2,3,3,3,3,2,3,4,-0.39762555672429467
3,2,2,3,3,3,3,2,3,3,1.1305358910441967
3,2,2,3,3,3,2,3,3,3,-0.7715640470526486
3,2,2,3,3,3,2,2,3,4,1.0255731064458904
3,2,2,3,3,3,2,2,3,3,-1.6713445577520876
3,2,2,3,2,4,2,3,3,3,0.4211786459383466
3,2,2,3,2,3,3,3,3,3,0.4950033818734362
3,2,2,3,2,3,2,3,3,3,-1.1672763012456497
3,2,2,2,4,3,2,2,3,3,-1.8201742532486223
3,2,2,2,3,4,3,3,3,3,-0.17761177113243382
3,2,2,2,3,4,3,2,3,3,-1.8981952890315725
3,2,2,2,3,4,2,3,4,3,-2.281822515003246
3,2,2,2,3,4,2,3,3,4,-0.8786183216293462
3,2,2,2,3,4,2,3,3,3,-0.48899237300171783
3,2,2,2,3,3,3,3,3,4,-1.3118848116855846
3,2,2,2,3,3,3,3,3,3,-0.13670305587035164
3,2,2,2,3,3,3,3,2,3,-1.0048303639143135
3,2,2,2,3,3,3,2,3,4,-1.1250355212943843
3,2,2,2,3,3,3,2,3,3,0.6299310930216641
3,2,2,2,3,3,2,3,3,4,-0.09782546676387521
3,2,2,2,3,3,2,3,3,3,-0.968435350676796
3,2,2,2,3,3,2,2,3,4,0.5160236103880077
3,2,2,2,3,3,2,2,3,3,-1.5185603339385556
3,2,2,2,2,3,3,3,3,4,-0.4342023730616383
3,2,2,2,2,3,3,3,3,3,1.4914869775989612
3,2,2,2,2,3,3,2,3,3,-0.9018990829299321
2,6,4,2,6,4,2,0,2,2,159.78344954522663
2,6,4,0,4,0,2,2,10,0,32.62074530735519
2,6,0,10,4,4,0,0,0,4,54.34483468438417
2,6,0,8,0,0,0,0,6,8,24.81006946475167
2,4,10,0,4,0,0,2,0,6,4.24305717081344
2,4,3,2,3,3,3,3,3,3,-0.706012315649986
2,4,3,2,3,3,3,2,3,3,1.8853490692067794
2,4,2,4,2,4,2,4,4,0,-0.1256162803171559
2,4,0,2,4,4,2,6,2,4,30.142734853386955
2,3,3,3,3,4,3,3,3,3,1.6346743781413868
2,3,3,3,3,4,3,3,2,3,0.17789829392633083
2,3,3,3,3,4,3,2,3,4,-1.783659678817114
2,3,3,3,3,4,3,2,3,3,-0.011730800808325916
2,3,3,3,3,4,2,3,3,3,0.6451642230218197
2,3,3,3,3,4,2,2,3,4,-1.162449919577388
2,3,3,3,3,4,2,2,3,3,-0.4624099489013357
2,3,3,3,3,4,2,2,2,3,0.0205278852142955
2,3,3,3,3,3,3,3,3,4,0.5802095286860787
2,3,3,3,3,3,3,3,3,3,-1.1016881240301692
2,3,3,3,3,3,3,3,2,3,1.9647953336454955
2,3,3,3,3,3,3,2,4,3,0.3118561309693343
2,3,3,3,3,3,3,2,3,4,0.15661011584140977
2,3,3,3,3,3,3,2,3,3,-1.1486235699342855
2,3,3,3,3,3,2,3,3,4,1.2785516281050409
2,3,3,3,3,3,2,3,3,3,1.6034329411776154
2,3,3,3,3,3,2,2,4,3,-0.24102088196422766
2,3,3,3,3,3,2,2,3,4,-0.6244785401900148
2,3,3,3,3,3,2,2,3,3,-0.42478967390957373
2,3,3,3,2,4,3,3,3,3,1.6540676175267386
2,3,3,3,2,4,3,2,3,3,0.5140969613585525
2,3,3,3,2,4,2,2,3,3,0.9621646903588669
2,3,3,3,2,3,3,3,3,4,0.10043188590083797
2,3,3,3,2,3,3,3,3,3,-0.8168062965301904
2,3,3,3,2,3,3,2,4,3,-0.19291050503133092
2,3,3,3,2,3,3,2,3,4,-0.7823341103702047
2,3,3,3,2,3,3,2,3,3,-0.9618525506764634
2,3,3,3,2,3,2,3,3,4,0.8997476687651306
2,3,3,3,2,3,2,3,3,3,-0.5692110755327778
2,3,3,3,2,3,2,2,4,3,-0.09375820534055673
2,3,3,3,2,3,2,2,3,3,-0.9253698345965238
2,3,3,2,3,4,3,3,3,4,-0.5613188278662438
2,3,3,2,3,4,3,3,3,3,0.2248289995878133
2,3,3,2,3,4,3,3,3,2,-0.36854934510646964
2,3,3,2,3,4,3,3,2,3,-0.038821855623689706
2,3,3,2,3,4,3,2,3,4,0.2652996931564408
2,3,3,2,3,4,3,2,3,3,0.18339114661593092
2,3,3,2,3,4,3,2,3,2,-0.6917694437128012
2,3,3,2,3,4,3,2,2,3,0.06683371783623493
2,3,3,2,3,4,2,3,3,4,0.5187797458614811
2,3,3,2,3,4,2,3,3,3,-0.03587784428605022
2,3,3,2,3,4,2,3,2,4,1.1185730914526761
2,3,3,2,3,4,2,2,3,4,-1.728385947680482
2,3,3,2,3,4,2,2,3,3,0.95422144752467
2,3,3,2,3,3,3,3,4,3,-0.5579889477054633
2,3,3,2,3,3,3,3,3,4,0.4002601337125449
2,3,3,2,3,3,3,3,3,3,-0.1694804197675074
2,3,3,2,3,3,3,3,2,3,1.8119583007543876
2,3,3,2,3,3,3,2,4,3,0.9288870376945403
2,3,3,2,3,3,3,2,3,4,1.289557692270994
2,3,3,2,3,3,3,2,3,3,0.5152474768919519
2,3,3,2,3,3,3,2,2,3,-0.6716653884276605
2,3,3,2,3,3,2,3,4,3,0.5751210764238117
2,3,3,2,3,3,2,3,3,4,-0.7463145383091787
2,3,3,2,3,3,2,3,3,3,0.30506525393836925
2,3,3,2,3,3,2,2,4,3,0.15417584935721199
2,3,3,2,3,3,2,2,3,4,0.9715022056569179
2,3,3,2,3,3,2,2,3,3,-0.007391685768287792
2,3,3,2,3,2,3,2,3,3,0.05550873803754448
2,3,3,2,2,4,3,3,3,4,-0.6615313398059619
2,3,3,2,2,4,3,3,3,3,0.04609958708529224
2,3,3,2,2,4,3,3,2,3,0.5435530660344723
2,3,3,2,2,4,3,2,3,4,1.5245384883767161
2,3,3,2,2,4,3,2,3,3,1.5507884116832154
2,3,3,2,2,4,2,3,3,3,0.002703900787080921
2,3,3,2,2,4,2,2,3,3,1.6033946227243292
2,3,3,2,2,3,3,3,4,3,-0.24025287162099193
2,3,3,2,2,3,3,3,3,4,0.04753764927211534
2,3,3,2,2,3,3,3,3,3,0.30360007013371515
2,3,3,2,2,3,3,3,2,3,1.4245305859189838
2,3,3,2,2,3,3,2,4,3,0.03566085069051976
2,3,3,2,2,3,3,2,3,4,0.5607739279709794
2,3,3,2,2,3,3,2,3,3,-0.6170991015364771
2,3,3,2,2,3,2,3,3,4,-1.659475224007107
2,3,3,2,2,3,2,3,3,3,0.7182642077632773
2,3,3,2,2,3,2,2,3,4,-0.4932550777026747
2,3,3,2,2,3,2,2,3,3,-1.4411121890370209
2,3,2,3,3,4,3,3,3,3,-0.7299943242348237
2,3,2,3,3,4,3,2,3,3,-2.1071850233837495
2,3,2,3,3,4,2,3,3,4,-0.7232725620384651
2,3,2,3,3,4,2,3,3,3,-1.0704812968734734
2,3,2,3,3,4,2,2,3,3,1.3984939404892134
2,3,2,3,3,3,3,3,4,3,-0.12260300106098962
2,3,2,3,3,3,3,3,3,4,-1.2366802204471605
2,3,2,3,3,3,3,3,3,3,-0.3466665398400019
2,3,2,3,3,3,3,3,2,4,0.10556824070573995
2,3,2,3,3,3,3,3,2,3,-0.17611831870414738
2,3,2,3,3,3,3,2,4,3,-0.7171686312781014
2,3,2,3,3,3,3,2,3,4,1.852423350012871
2,3,2,3,3,3,3,2,3,3,-0.21324565218977962
2,3,2,3,3,3,2,3,3,4,0.7898660454431016
2,3,2,3,3,3,2,3,3,3,-0.830262229766789
2,3,2,3,3,3,2,2,3,4,-1.1341795591416948
2,3,2,3,3,3,2,2,3,3,-1.1465863470895765
2,3,2,3,2,4,3,3,3,3,0.6814626816711331
2,3,2,3,2,4,3,2,3,3,-0.11391309261574795
2,3,2,3,2,4,2,3,3,3,-1.2253112397081538
2,3,2,3,2,3,3,3,3,4,0.3035971271766528
2,3,2,3,2,3,3,3,3,3,2.2178967024731095
2,3,2,3,2,3,3,2,3,4,0.6197329270872018
2,3,2,3,2,3,3,2,3,3,-0.399603952955562
2,3,2,3,2,3,2,3,3,3,-0.6051947375980957
2,3,2,3,2,3,2,2,3,4,0.30271199079686845
2,3,2,3,2,3,2,2,3,3,-0.558530895453583
2,3,2,2,3,4,3,3,4,3,0.9260467335799178
2,3,2,2,3,4,3,3,3,4,1.0877907150736343
2,3,2,2,3,4,3,3,3,3,0.7958001209168261
2,3,2,2,3,4,3,3,2,3,-0.20840345826512705
2,3,2,2,3,4,3,2,3,4,0.08437442867871241
2,3,2,2,3,4,3,2,3,3,0.05643297070401679
2,3,2,2,3,4,2,3,3,3,-1.5680414071115087
2,3,2,2,3,4,2,2,3,4,-0.2709716153843479
2,3,2,2,3,4,2,2,3,3,-0.10316549400442149
2,3,2,2,3,3,3,3,4,3,0.1254824074756841
2,3,2,2,3,3,3,3,3,4,1.0012926051385014
2,3,2,2,3,3,3,3,3,3,0.3810608623449967
2,3,2,2,3,3,3,3,2,4,0.6607863572738282
2,3,2,2,3,3,3,2,4,3,-0.7069159547366788
2,3,2,2,3,3,3,2,3,4,-0.6800565039210865
2,3,2,2,3,3,3,2,3,3,0.8483666788952519
2,3,2,2,3,3,3,2,2,3,-0.7403497004047637
2,3,2,2,3,3,2,3,3,4,1.4512567614238874
2,3,2,2,3,3,2,3,3,3,-0.588715433524693
2,3,2,2,3,3,2,2,4,3,-0.012580223122430326
2,3,2,2,3,3,2,2,3,4,-0.4763828460134696
2,3,2,2,3,3,2,2,3,3,-2.6882044129977793
2,3,2,2,2,4,3,3,3,3,-2.1353534028316705
2,3,2,2,2,4,3,2,3,3,-1.0205499456759397
2,3,2,2,2,4,2,3,3,4,0.14197466632674619
2,3,2,2,2,4,2,3,3,3,-2.152961754042009
2,3,2,2,2,3,3,3,4,3,-0.45165094709108033
2,3,2,2,2,3,3,3,3,4,0.1904068043268432
2,3,2,2,2,3,3,3,3,3,0.08167461650611663
2,3,2,2,2,3,3,2,3,4,-0.13073231659925927
2,3,2,2,2,3,3,2,3,3,-0.8309407016567956
2,3,2,2,2,3,2,3,3,4,-0.23245019880573078
2,3,2,2,2,3,2,3,3,3,0.15380276558526731
2,3,2,2,2,3,2,2,3,4,-1.1094286428996742
2,2,4,0,0,0,2,4,4,8,51.16895860159888
2,2,3,3,3,4,3,3,3,3,-0.6961970899260936
2,2,3,3,3,4,3,2,3,3,1.0952252168964798
2,2,3,3,3,4,2,3,3,3,0.6618677678674418
2,2,3,3,3,4,2,2,3,3,1.4076816701964425
2,2,3,3,3,3,3,3,3,4,0.5971548824106516
2,2,3,3,3,3,3,3,3,3,-1.840617289346486
2,2,3,3,3,3,3,2,3,4,1.0156288937653257
2,2,3,3,3,3,3,2,3,3,-1.159734752296461
2,2,3,3,3,3,2,3,3,4,-2.1946422652327495
2,2,3,3,3,3,2,3,3,3,-1.1961928388310346
2,2,3,3,3,3,2,3,2,4,0.09797976640846685
2,2,3,3,3,3,2,2,3,4,-1.622939603438119
2,2,3,3,3,3,2,2,3,3,-1.5760772260048614
2,2,3,3,2,4,3,3,3,3,0.0038773789384372046
2,2,3,3,2,4,2,3,3,3,0.02737129459618826
2,2,3,3,2,3,3,3,3,3,-0.8882841283444455
2,2,3,3,2,3,2,3,3,3,2.3650997229102404
2,2,3,2,3,4,3,3,3,3,1.1944140849669935
2,2,3,2,3,4,3,2,3,4,0.6075891852805507
2,2,3,2,3,4,3,2,3,3,1.351877066187337
2,2,3,2,3,4,2,3,3,4,0.28251888240049233
2,2,3,2,3,4,2,3,3,3,-0.32271155313927224
2,2,3,2,3,4,2,2,3,4,0.1931911250885587
2,2,3,2,3,4,2,2,3,3,-0.5654841728878515
2,2,3,2,3,3,3,3,3,4,1.1868455330331482
2,2,3,2,3,3,3,3,3,3,-0.6366648308296651
2,2,3,2,3,3,3,3,2,3,0.06920775244237207
2,2,3,2,3,3,3,2,3,4,2.085722809949165
2,2,3,2,3,3,3,2,3,3,-0.2742839184184906
2,2,3,2,3,3,2,3,3,4,-0.44849156729521666
2,2,3,2,3,3,2,3,3,3,0.22870808918168745
2,2,3,2,3,3,2,2,3,4,0.333210996148925
2,2,3,2,3,3,2,2,3,3,-0.2546543209057006
2,2,3,2,2,4,3,3,3,3,-0.07033444938200484
2,2,3,2,2,3,3,3,3,4,-0.3051481194809579
2,2,3,2,2,3,3,3,3,3,1.393608392762707
2,2,3,2,2,3,3,2,3,4,1.7165827362484547
2,2,3,2,2,3,3,2,3,3,-1.4297080826111703
2,2,3,2,2,3,2,3,3,3,1.7005118714787197
2,2,2,3,3,4,3,3,3,3,0.9184723859141186
2,2,2,3,3,4,3,2,3,3,-0.10803307750522045
2,2,2,3,3,4,2,3,3,4,-1.6736975662966709
2,2,2,3,3,4,2,3,3,3,-0.6517931041337828
2,2,2,3,3,4,2,2,3,3,-1.155629250243392
2,2,2,3,3,3,3,3,4,3,0.3103349200642376
2,2,2,3,3,3,3,3,3,4,-1.0207376663577383
2,2,2,3,3,3,3,3,3,3,0.9652240762267623
2,2,2,3,3,3,3,2,3,4,-0.5880328736928078
2,2,2,3,3,3,3,2,3,3,-0.9651012526706247
2,2,2,3,3,3,2,3,3,3,1.242956910069933
2,2,2,3,3,3,2,2,3,3,-0.10211165312217048
2,2,2,3,2,3,3,3,3,3,0.022553812547513406
2,2,2,2,4,8,4,0,0,6,9.14137137982634
2,2,2,2,3,4,3,3,3,4,-0.038859467116715535
2,2,2,2,3,4,3,3,3,3,0.20098537457722912
2,2,2,2,3,4,3,2,3,3,0.4672577841435448
2,2,2,2,3,4,2,3,3,3,1.3435930571377315
2,2,2,2,3,4,2,2,3,3,0.1598581462290925
2,2,2,2,3,3,3,3,3,4,0.7638359430446844
2,2,2,2,3,3,3,3,3,3,-1.602104646901001
2,2,2,2,3,3,3,2,4,3,1.772797483312721
2,2,2,2,3,3,3,2,3,4,0.6356031864413421
2,2,2,2,3,3,3,2,3,3,0.19555171216081427
2,2,2,2,3,3,2,3,3,4,2.4573908413095014
2,2,2,2,3,3,2,3,3,3,1.6840383302927788
2,2,2,2,3,3,2,2,3,4,1.5048865471606823
2,2,2,2,2,4,3,3,3,3,0.11358196350750854
2,2,2,2,2,3,3,3,3,4,-0.8001011529992849
2,2,2,2,2,3,3,3,3,3,1.0108822569438407
2,2,2,2,2,3,3,2,3,4,0.19400115421449776
2,2,2,2,0,6,0,2,2,10,10.342960861389908
2,2,0,2,8,6,0,0,2,4,0.2558581666276626
2,2,0,0,0,4,6,2,8,6,10.722814179841771
2,0,10,6,0,4,2,2,0,0,5.46923499596888
2,0,8,0,4,12,0,2,0,0,28.33796157904549
2,0,6,4,0,2,0,8,0,4,21.051377281840765
2,0,6,2,6,4,0,0,8,2,73.45780135338903
2,0,4,6,0,0,0,2,4,12,17.892256094429268
2,0,4,2,4,8,0,8,2,0,41.20816010903391
2,0,4,0,0,4,2,0,6,12,43.3761716937478
2,0,2,2,14,0,0,0,8,0,40.51130019277366
2,0,2,0,8,6,0,12,0,0,15.842268703528065
2,0,0,18,4,2,0,0,2,0,8.523396664215737
2,0,0,10,10,6,2,0,0,0,24.688978435009666
2,0,0,2,0,10,4,2,8,0,41.98185152602189
2,0,0,0,0,4,6,6,0,0,18.549271612479767
0,16,2,2,0,4,0,0,6,0,58.44155923497914
0,14,0,0,0,0,2,2,0,4,40.47116717158721
0,12,0,0,2,0,0,4,8,0,36.82280254092182
0,10,6,0,0,2,8,2,0,2,43.490353079007896
0,8,10,4,2,0,0,0,6,0,105.24633405176256
0,8,2,0,0,8,0,8,0,4,30.59541834502551
0,6,4,2,2,4,2,0,4,4,-0.4724507830689909
0,6,2,6,0,0,8,0,4,0,50.04033350182242
0,6,2,4,0,0,0,2,6,6,119.35101885739353
0,6,0,0,4,2,2,0,8,8,9.434522841188848
0,6,0,0,4,0,0,2,4,8,51.56159869649336
0,6,0,0,2,6,2,0,8,4,33.292212353126736
0,4,2,8,0,2,2,0,4,2,13.284104422170875
0,4,2,0,2,4,4,10,0,4,4.923472434493624
0,4,0,8,0,2,14,0,0,2,25.59394296986941
0,4,0,4,0,6,0,2,4,2,107.43846984645593
0,4,0,2,8,4,0,6,6,0,72.13847217826884
0,4,0,2,0,4,10,0,10,0,50.298473309012024
0,4,0,0,4,0,6,2,0,4,41.56170270222756
0,2,8,0,2,10,0,2,0,4,46.20128989965524
0,2,6,4,6,0,0,0,0,8,34.60734197620134
0,2,6,4,4,6,4,2,0,0,17.279175999912823
0,2,6,0,8,0,12,0,0,2,6.26529510172509
0,2,6,0,0,2,12,4,2,0,3.0758671964269535
0,2,4,6,0,8,0,2,0,8,0.3656665494693144
0,2,4,4,0,14,0,4,0,2,15.285858985929208
0,2,4,4,0,4,2,0,4,0,7.33363455285458
0,2,2,2,6,0,8,0,2,8,57.30836443605606
0,2,2,2,4,2,2,0,0,8,3.653741074457248
0,2,2,0,0,0,4,12,6,4,31.90695783208225
0,2,0,12,2,2,0,4,0,0,38.06455562762297
0,2,0,2,6,0,12,2,0,6,81.07172726415787
