30,4,0,6,2,8,0,6,0,2,75.52753979656394
30,4,0,4,10,6,2,4,0,0,41.91095561232977
26,0,2,6,6,0,0,0,12,4,75.68624710312868
22,4,4,2,0,6,0,6,6,2,67.04906119504369
22,0,0,10,6,0,10,0,6,6,7.719225498739009
20,8,4,2,0,0,4,8,6,2,56.419176285612174
20,2,10,6,14,0,0,4,4,0,88.98813753511273
20,0,4,10,2,0,10,8,4,0,35.83324769405088
18,6,2,2,0,0,0,8,2,2,26.859699171879793
18,0,10,10,8,0,4,6,2,2,33.4358201246477
18,0,8,0,4,6,10,8,4,2,27.566272043171658
16,18,0,8,2,0,2,2,2,0,15.667338763285196
16,4,2,0,12,6,0,4,4,4,31.461809836098993
16,2,6,10,6,6,10,0,2,2,27.39017539999051
16,2,2,0,2,0,0,18,0,4,98.69247187769355
14,12,2,4,6,2,12,0,0,4,42.39028266242511
14,4,0,10,0,2,12,6,2,2,36.815317323575755
14,2,10,2,2,2,0,16,8,0,73.27727057376023
14,2,6,0,12,2,10,0,8,4,65.64473481308114
14,2,2,0,10,8,0,0,10,4,38.71706826260695
14,2,0,16,6,8,2,4,4,4,11.967372685938026
14,2,0,0,16,6,4,10,2,2,1.9026431116185534
12,18,8,0,2,2,10,0,0,4,2.7407377931046026
12,14,8,0,0,0,0,0,10,16,26.148451049180416
12,14,4,0,12,8,4,2,0,4,10.312185854520541
12,12,2,0,8,6,6,10,2,0,4.022461780660415
12,12,0,4,2,12,4,0,6,4,86.64661918732534
12,8,6,2,6,4,0,2,10,8,1.296062224180385
12,4,12,2,0,14,4,4,0,4,62.11609135932353
12,4,6,0,0,8,10,16,4,0,29.270139093850123
12,2,0,16,6,4,2,12,2,4,50.075889600166605
12,2,0,8,0,2,14,12,8,0,9.770340903341951
12,2,0,4,0,6,6,6,8,6,4.113736419694126
12,0,24,2,0,12,0,2,4,0,24.154178705498307
12,0,10,0,2,6,18,0,8,2,17.746422006273125
12,0,6,16,4,2,4,2,0,12,59.95914527968789
10,10,2,4,6,4,12,0,0,4,45.29421794597485
10,8,0,4,16,10,4,2,0,4,25.330399322626306
10,6,14,0,10,2,0,2,4,10,30.817773086830698
10,4,2,8,18,4,2,4,8,0,10.118480848540038
10,2,8,2,8,2,4,12,4,8,83.88608728411984
10,2,4,2,4,12,8,2,6,2,62.536639502471424
10,2,2,0,2,2,8,16,4,10,0.2269041427844264
10,2,0,2,0,8,18,12,4,0,2.603695174564382
10,0,2,8,6,0,2,0,16,2,24.07593174530113
10,0,2,2,2,8,10,14,0,0,20.93253290153395
10,0,0,10,2,6,0,2,2,2,14.204052325804161
8,14,10,2,6,0,0,14,6,0,2.385962407459169
8,12,12,4,2,0,4,0,10,6,20.68049899264529
8,10,0,6,0,6,2,4,24,0,17.799996693741793
8,8,10,0,0,2,6,4,6,6,36.17256280904316
8,8,0,0,6,4,22,0,12,0,21.360008872754303
8,6,8,2,16,0,0,8,6,0,9.416457643437068
8,6,0,16,12,10,0,4,0,4,59.56969971721108
8,6,0,6,0,8,4,12,0,14,61.89657213227192
8,4,4,2,22,4,10,0,6,0,33.03792439935918
8,4,4,0,16,0,4,2,4,2,12.441596747517284
8,4,2,0,2,0,0,24,8,8,37.281300179626676
8,2,14,4,2,8,12,4,0,0,20.963708574457584
8,2,6,8,4,8,4,4,8,6,0.3230159877786831
8,0,20,0,8,2,4,4,8,0,31.359370459494496
8,0,2,12,10,2,0,2,0,22,55.1518596794468
8,0,2,0,16,2,4,20,4,4,58.325898233445095
6,18,0,6,4,0,0,4,2,4,43.98917352660966
6,10,0,2,4,6,2,4,0,0,11.301955613810605
