4,6,0,0,2,2,0,14,0,8,36.26966725535551
4,4,8,8,0,2,0,6,0,8,68.48365457324309
4,4,8,6,2,2,6,0,6,0,4.8899765947372
4,4,8,0,0,8,0,6,6,2,112.89214114218487
4,4,6,2,6,0,0,6,4,0,51.37188970349774
4,4,4,4,4,4,4,4,4,4,1.1960123648731888
4,4,4,4,4,4,4,4,4,3,-2.2866999878722147
4,4,4,4,4,4,4,4,3,4,-1.1721442025151259
4,4,4,4,4,4,4,4,3,3,-0.5858288299563672
4,4,4,4,4,4,3,4,4,4,-0.9252399402533272
4,4,4,4,4,4,3,4,4,3,-1.028758962894929
4,4,4,4,4,4,3,4,3,4,0.241559583369603
4,4,4,4,4,4,3,4,3,3,0.5445835630838435
4,4,4,4,4,4,3,3,4,4,-0.5954651732070849
4,4,4,4,4,4,3,3,4,3,-0.3867706829851443
4,4,4,4,4,3,4,4,4,4,0.7417964908886943
4,4,4,4,4,3,4,4,4,3,1.6540893462917214
4,4,4,4,4,3,4,4,3,4,0.2481044701057497
4,4,4,4,4,3,4,4,3,3,0.5973416444352985
4,4,4,4,4,3,3,4,4,4,-0.01679282482178246
4,4,4,4,4,3,3,4,4,3,-1.0291177715522848
4,4,4,4,4,3,3,4,3,4,1.059833395401876
4,4,4,4,4,3,3,4,3,3,1.425684018868272
4,4,4,4,3,4,4,4,4,3,1.905177843118567
4,4,4,4,3,4,4,4,3,3,-1.58528140983252
4,4,4,4,3,4,3,4,4,4,-0.1324017714620873
4,4,4,4,3,4,3,4,4,3,1.7150617606143028
4,4,4,4,3,4,3,4,3,4,-0.16232168858964025
4,4,4,4,3,3,4,4,4,4,0.28396717213205547
4,4,4,4,3,3,4,4,3,4,-0.32918190888886995
4,4,4,4,3,3,3,4,4,4,-0.8823581203271136
4,4,4,4,3,3,3,4,4,3,1.1928596937032383
4,4,3,4,4,4,4,4,4,4,0.7255991119516787
4,4,3,4,4,4,4,4,4,3,-1.6479764971535478
4,4,3,4,4,4,4,4,3,4,-0.587529523464274
4,4,3,4,4,4,4,4,3,3,-0.002998792393758734
4,4,3,4,4,4,4,3,4,4,0.8939298371072227
4,4,3,4,4,4,4,3,4,3,0.05804311488323018
4,4,3,4,4,4,4,3,3,4,-0.5772315353792573
4,4,3,4,4,4,4,3,3,3,0.4678092813318766
4,4,3,4,4,4,3,4,4,4,-0.8872688434409244
4,4,3,4,4,4,3,4,4,3,-2.2560293583909554
4,4,3,4,4,4,3,4,3,4,0.4744803911257432
4,4,3,4,4,4,3,4,3,3,1.0051350403246593
4,4,3,4,4,4,3,3,4,4,-0.9594509218139644
4,4,3,4,4,4,3,3,4,3,-0.35263059435725796
4,4,3,4,4,4,3,3,3,4,2.5008526991177034
4,4,3,4,4,3,4,4,4,4,-1.7951451823410793
4,4,3,4,4,3,4,4,4,3,1.381569261134223
4,4,3,4,4,3,4,4,3,4,0.7196129059607053
4,4,3,4,4,3,4,4,3,3,0.07963999773101539
4,4,3,4,4,3,4,3,4,4,-0.5901905616174588
4,4,3,4,4,3,4,3,4,3,1.4604314721410452
4,4,3,4,4,3,3,4,4,4,-0.03837927673120223
4,4,3,4,4,3,3,4,4,3,0.9558532629911737
4,4,3,4,4,3,3,4,3,4,0.32382091265118207
4,4,3,4,4,3,3,4,3,3,-0.0819346787538642
4,4,3,4,4,3,3,3,4,4,0.31917758451560285
4,4,3,4,4,3,3,3,4,3,0.01706045129913177
4,4,3,4,4,3,3,3,3,4,1.2661244517982242
4,4,3,4,3,4,4,4,4,4,-2.1754894459717997
4,4,3,4,3,4,4,4,4,3,0.7147319905542419
4,4,3,4,3,4,4,4,3,4,0.3627668340440887
4,4,3,4,3,4,4,4,3,3,-1.327031920544065
4,4,3,4,3,4,4,3,4,3,1.0702858814473615
4,4,3,4,3,4,3,4,4,4,-0.2936873271955071
4,4,3,4,3,4,3,4,4,3,0.49865388947517497
4,4,3,4,3,4,3,4,3,4,0.5438051154234123
4,4,3,4,3,4,3,4,3,3,-0.7490085849241682
4,4,3,4,3,4,3,3,4,4,-1.7432055874797336
4,4,3,4,3,3,4,4,4,4,-0.17929652268014212
4,4,3,4,3,3,4,4,4,3,0.6855707257526142
4,4,3,4,3,3,4,4,3,4,1.2227496559611457
4,4,3,4,3,3,3,4,4,4,-0.9768298911588379
4,4,3,4,3,3,3,4,4,3,0.6126604423668642
4,4,3,4,3,3,3,4,3,4,-1.0458870100150517
4,4,3,4,3,3,3,4,3,3,0.8886251663422574
4,4,3,3,4,4,4,4,3,4,-0.8251900899083419
4,4,3,3,4,4,3,4,4,4,-0.6777604899262404
4,4,3,3,4,4,3,4,4,3,1.250073102949191
4,4,3,3,4,3,4,4,4,3,0.7995490834428592
4,4,2,12,0,4,4,0,0,8,15.853327817593016
4,4,2,0,2,4,8,2,8,2,92.17026224893112
4,4,2,0,2,4,0,10,6,4,20.288515019380394
4,4,0,8,0,10,6,0,0,4,28.649192340803705
4,4,0,6,2,2,0,14,2,2,-1.7160069567842613
4,4,0,2,12,6,2,0,10,0,41.44089354326027
4,4,0,2,4,0,14,0,6,4,13.489621269090089
4,4,0,2,4,0,4,6,2,6,-1.5061916728597087
4,4,0,0,22,0,4,2,2,2,65.63432298411463
4,4,0,0,8,2,0,0,4,6,21.096102495642
4,4,0,0,6,18,2,0,4,2,14.425753168659385
4,4,0,0,0,4,12,2,4,10,4.503911263158648
4,3,4,4,4,4,4,4,4,4,-0.08175151043527684
4,3,4,4,4,4,4,4,4,3,0.9485813457340964
4,3,4,4,4,4,4,4,3,4,-0.0033608510632490425
4,3,4,4,4,4,4,4,3,3,0.5542937425342207
4,3,4,4,4,4,3,4,4,4,0.7243426799275017
4,3,4,4,4,4,3,4,4,3,-0.9281691808001478
4,3,4,4,4,4,3,4,3,4,2.1365001286804555
4,3,4,4,4,4,3,4,3,3,1.3733097887957535
4,3,4,4,4,3,4,4,4,4,-0.7424693704371107
4,3,4,4,4,3,4,4,4,3,0.07854872669697362
4,3,4,4,4,3,4,4,3,4,-0.42842683405463317
4,3,4,4,4,3,3,4,4,4,-0.31145898706746006
4,3,4,4,4,3,3,4,4,3,-0.3097921504154202
4,3,4,4,4,3,3,4,3,4,1.05713887347186
4,3,4,4,4,3,3,4,3,3,0.20453614328514985
4,3,4,4,3,4,4,4,4,4,-0.9401603774896682
4,3,4,4,3,4,3,4,4,3,0.3848742842585486
4,3,4,4,3,3,3,4,3,4,-1.1669823304400953
4,3,3,4,4,4,4,4,4,4,0.661582228770506
4,3,3,4,4,4,4,4,4,3,-0.13521880503653308
4,3,3,4,4,4,4,4,3,4,0.252269651911926
4,3,3,4,4,4,4,4,3,3,-0.5604108160052633
4,3,3,4,4,4,4,3,4,4,-1.1110677943781335
4,3,3,4,4,4,4,3,4,3,-0.3919561999067702
4,3,3,4,4,4,3,4,4,4,-1.1065877758956273
4,3,3,4,4,4,3,4,4,3,0.0898809856888467
4,3,3,4,4,4,3,4,3,4,0.154232681866456
4,3,3,4,4,4,3,4,3,3,-1.0092521619403416
4,3,3,4,4,4,3,3,4,4,0.8693015195418236
4,3,3,4,4,3,4,4,4,4,0.1477740464735458
4,3,3,4,4,3,4,4,4,3,0.6588333874430617
4,3,3,4,4,3,4,4,3,4,-0.48671981350011345
4,3,3,4,4,3,4,4,3,3,0.9031389112794453
4,3,3,4,4,3,3,4,4,4,1.713937119742672
4,3,3,4,4,3,3,4,4,3,-0.028817122323153907
4,3,3,4,4,3,3,4,3,4,0.21382601693442085
4,3,3,4,4,3,3,4,3,3,-1.1010672022576187
4,3,3,4,3,4,4,4,4,4,-1.095538585399249
4,3,3,4,3,4,4,4,4,3,1.4383305420361439
4,3,3,4,3,4,4,4,3,4,0.7517218941760675
4,3,3,4,3,4,4,4,3,3,-0.9056290281976506
4,3,3,4,3,4,3,4,4,4,-0.22253577843282488
4,3,3,4,3,4,3,4,4,3,0.2698100746308563
4,3,3,4,3,4,3,4,3,4,-0.3849662571057816
4,3,3,4,3,3,4,4,4,4,-0.22909786935675233
4,3,3,4,3,3,4,4,4,3,0.6776700526911897
4,3,3,4,3,3,4,4,3,4,1.624851506448636
4,3,3,4,3,3,3,4,4,4,1.57393264667119
4,3,3,4,3,3,3,4,4,3,3.0652909694110115
4,2,20,0,10,2,2,0,0,0,65.28229815864944
4,2,18,2,4,0,2,2,0,6,16.239550020512695
4,2,18,2,2,0,0,4,0,8,7.2225074362407895
4,2,12,8,6,2,2,0,2,2,27.42752885222415
4,2,8,6,0,2,0,8,2,0,57.25488502783611
4,2,4,2,4,8,4,4,2,0,-0.41259664880970287
4,2,2,2,10,0,6,0,4,8,0.797832038708662
4,2,2,2,6,0,6,0,10,4,18.38403777888872
4,2,0,10,4,2,6,4,0,8,4.144129342565856
4,2,0,2,6,2,4,6,8,6,0.8720392267325583
4,2,0,2,4,2,12,0,6,8,69.12250144386665
4,0,10,6,4,4,0,6,2,2,94.71835445025808
4,0,10,0,6,8,0,0,10,2,51.0571109631601
4,0,8,0,12,0,0,6,0,2,42.63566065827124
4,0,8,0,8,0,0,0,16,2,3.2548188654256562
4,0,6,4,4,0,6,6,0,2,104.0327959578207
4,0,2,2,2,6,12,0,10,2,57.68786598699403
4,0,2,0,26,2,2,2,0,2,67.23231072111689
4,0,0,6,0,6,8,6,2,8,97.95668367020185
4,0,0,4,16,0,6,10,0,0,8.198416065189296
4,0,0,2,8,2,0,4,16,4,43.53690176328184
4,0,0,0,24,0,2,0,0,10,31.438253355039713
4,0,0,0,4,2,6,6,0,12,5.922847194683375
4,0,0,0,2,10,6,0,8,8,6.1519650784366835
4,0,0,0,2,4,2,20,2,0,19.53953438419538
4,0,0,0,0,8,10,8,0,2,52.81837043539728
4,0,0,0,0,2,6,16,6,2,17.814156130985793
3,4,4,4,4,4,4,4,4,4,1.2425130308298813
3,4,4,4,4,4,4,4,4,3,0.20213790915543267
3,4,4,4,4,4,4,4,3,4,0.3128503038022282
3,4,4,4,4,4,4,4,3,3,-0.010471881845318293
3,4,4,4,4,4,3,4,4,4,-0.4028359457200211
3,4,4,4,4,4,3,4,4,3,1.3448567766864834
3,4,4,4,4,4,3,4,3,4,1.150160857047694
3,4,4,4,4,4,3,4,3,3,0.20513452850259373
3,4,4,4,4,4,3,3,3,3,0.1635320966067508
3,4,4,4,4,3,4,4,4,4,0.2199881286492713
3,4,4,4,4,3,4,4,4,3,-1.3675560480254778
3,4,4,4,4,3,3,4,4,4,-0.23494416716068972
3,4,4,4,4,3,3,4,4,3,0.23153821994460447
3,4,4,4,4,3,3,4,3,4,-1.0632243744069896
3,4,4,4,4,3,3,4,3,3,1.1583583635658132
3,4,4,4,3,4,4,4,4,4,0.6877255641821721
3,4,4,4,3,4,3,4,4,4,0.08577359841140675
3,4,3,5,4,4,3,4,4,4,0.5012237685826801
3,4,3,4,4,4,4,4,4,4,-0.12324890548222162
3,4,3,4,4,4,4,4,4,3,1.4120756342863088
3,4,3,4,4,4,4,4,3,4,-0.6273775727132779
3,4,3,4,4,4,4,4,3,3,1.782739489930638
3,4,3,4,4,4,4,3,4,4,-0.7161501223779816
3,4,3,4,4,4,4,3,4,3,-0.44783950529616207
3,4,3,4,4,4,3,4,4,4,1.0065137258487777
3,4,3,4,4,4,3,4,4,3,-0.9364272435543052
3,4,3,4,4,4,3,4,3,4,-0.9051230841458202
3,4,3,4,4,4,3,4,3,3,-0.7134742625134547
3,4,3,4,4,4,3,3,4,4,-1.1996298381618316
3,4,3,4,4,3,4,4,4,4,0.6662073461085881
3,4,3,4,4,3,4,4,4,3,-0.5277597630979731
3,4,3,4,4,3,4,4,3,4,-0.9864771343658855
3,4,3,4,4,3,4,4,3,3,-1.4644070198855017
3,4,3,4,4,3,3,4,4,4,-2.108880757251761
3,4,3,4,4,3,3,4,4,3,-0.23180056953683817
3,4,3,4,4,3,3,4,3,4,1.7732765665050525
3,4,3,4,4,3,3,4,3,3,1.625840277910825
3,4,3,4,3,4,4,4,4,4,0.940510957957528
3,4,3,4,3,4,4,4,4,3,0.3502647712974083
3,4,3,4,3,4,3,4,4,4,-0.7201816541843434
3,4,3,4,3,4,3,4,4,3,0.6177782362356604
3,4,3,4,3,4,3,4,3,4,0.6495012714646388
3,4,3,4,3,3,4,4,4,4,-0.011810636655665552
3,4,3,4,3,3,4,4,3,4,0.20423777175209168
3,4,3,4,3,3,3,4,4,4,-0.022115263148335763
3,3,4,4,4,4,4,4,4,3,0.2510648684627286
3,3,4,4,4,4,4,4,3,4,0.2321291120588941
3,3,4,4,4,4,3,4,4,4,0.5426418400639086
3,3,4,4,4,4,3,4,4,3,-0.06930920384856798
3,3,4,4,4,4,3,4,3,4,0.31364695623972505
3,3,4,4,4,3,4,4,4,3,0.7229635860530567
3,3,4,4,4,3,4,4,3,4,0.04229668325265618
3,3,4,4,4,3,3,4,4,4,-0.5284504278208471
3,3,4,4,4,3,3,4,4,3,1.3116114855852545
3,3,3,4,4,4,4,4,4,4,-1.3883878180328266
3,3,3,4,4,4,4,4,4,3,-1.9085789952753387
3,3,3,4,4,4,4,4,3,4,-0.009386161752683897
3,3,3,4,4,4,4,4,3,3,0.8820588754411947
3,3,3,4,4,4,3,4,4,4,-1.5730529596459153
3,3,3,4,4,4,3,4,4,3,-0.8210026787921892
3,3,3,4,4,4,3,4,3,4,1.7990248462424652
3,3,3,4,4,4,3,4,3,3,-0.17783658398495528
3,3,3,4,4,3,4,4,4,4,-0.03147785968614571
3,3,3,4,4,3,4,4,4,3,-0.7090985607092936
3,3,3,4,4,3,3,4,4,4,0.3835695795677089
3,3,3,4,4,3,3,4,4,3,0.7097735615157983
3,3,3,4,4,3,3,4,3,4,0.614107123019529
3,3,3,4,3,4,4,4,4,4,-1.7848702999132091
3,3,3,4,3,4,3,4,4,4,-1.1265703073622817
3,3,3,4,3,3,4,4,4,4,1.1970578294797203
2,16,4,10,0,2,0,2,2,2,59.89387674868924
2,12,0,8,8,0,6,2,0,0,12.13147522947508
2,12,0,0,0,0,0,16,0,4,60.017730297223096
2,10,4,2,0,0,4,12,4,0,74.0267546874612
2,10,0,2,2,0,2,0,4,18,35.697732629008705
2,8,14,4,0,0,2,0,2,0,66.03227219551093
2,8,6,10,0,2,4,8,0,0,70.05421456927333
2,8,4,2,2,4,4,2,4,0,0.42925184389680515
2,8,0,8,6,0,0,6,2,2,44.88640933956139
2,8,0,4,4,0,10,0,6,0,72.77229994995342
2,8,0,2,0,4,4,0,6,14,30.261738064685932
2,6,2,0,6,4,0,6,4,8,27.896666278061026
2,6,0,8,2,0,12,0,6,2,38.564081644786114
2,6,0,4,4,2,4,10,0,2,-0.8846053714688409
2,6,0,2,0,4,4,4,0,10,28.74051012316146
2,4,14,2,0,8,4,0,2,0,20.623932406345226
2,4,6,12,2,2,4,4,2,0,0.29297339735741584
2,4,6,6,2,6,0,4,0,10,5.093128026580854
2,4,4,10,6,2,0,0,6,0,64.09745502628022
2,4,2,10,0,2,18,0,0,0,66.69103926836591
2,4,2,10,0,2,4,2,0,14,41.456939395681566
2,4,2,8,4,4,6,4,2,4,-0.6301586706917015
2,4,2,6,6,0,4,2,0,10,-0.7102627503154738
2,4,2,4,8,2,0,8,0,10,36.60860431370118
2,4,0,2,8,0,0,16,0,8,2.626090835442849
2,2,12,2,16,0,2,4,0,0,36.19956782289581
2,2,12,2,0,4,0,2,4,8,40.26347466945995
2,2,12,0,0,4,4,2,0,10,5.858931073416686
2,2,10,4,0,4,0,0,4,2,40.772730580873166
2,2,10,2,0,0,4,8,4,0,19.212604572005223
2,2,8,6,2,6,6,4,0,4,37.29403682438857
2,2,8,0,0,10,6,2,4,2,89.86375868991139
2,2,6,2,4,8,6,4,2,2,-0.814168148110752
2,2,6,0,2,2,4,6,12,0,28.69466997055568
2,2,6,0,2,0,6,6,6,4,16.405806776403217
2,2,2,12,0,2,0,16,2,2,21.047139196730484
2,2,2,6,0,0,14,0,0,10,48.819332796182834
2,2,2,6,0,0,10,0,4,12,51.61875217110617
2,2,0,14,0,0,2,2,2,8,38.24283068440025
2,2,0,6,12,8,2,4,2,2,2.209766912087876
2,2,0,6,12,0,4,0,6,0,40.45102843068607
2,2,0,2,6,2,0,0,2,14,23.503239393817523
2,2,0,0,4,2,4,8,8,6,1.0994315461208792
2,0,12,2,2,0,0,0,8,0,90.1172718318182
2,0,10,8,0,0,2,2,0,16,21.077124608707358
2,0,10,6,0,2,4,10,2,2,82.15222651336653
2,0,8,0,0,4,2,22,0,2,14.352435794718337
2,0,6,10,4,2,0,0,4,10,93.84667816309941
2,0,6,4,4,6,0,4,2,0,50.830837146657096
2,0,6,2,0,10,0,10,2,2,84.39275511617149
2,0,6,0,2,2,0,2,24,2,17.35346074895364
2,0,4,6,2,4,2,0,2,10,28.791821327257722
2,0,4,4,12,4,12,0,0,0,56.06490739901755
2,0,4,2,8,0,14,2,2,4,16.33154963701868
2,0,4,0,4,8,6,2,0,0,21.411993238751464
2,0,4,0,0,8,10,0,8,8,71.49732144906473
2,0,4,0,0,6,6,6,4,8,0.5091215910681567
2,0,2,10,4,4,0,0,6,2,21.985034061883912
2,0,2,6,4,4,2,6,8,0,-2.97805791296324
2,0,2,0,8,8,6,4,0,8,15.24588300141588
2,0,0,16,4,2,0,0,2,10,103.42958036045853
2,0,0,10,6,4,2,4,12,0,26.929300773672317
2,0,0,8,0,2,0,6,6,12,64.46253498191564
2,0,0,6,0,4,20,0,6,0,29.42532887686179
2,0,0,4,20,0,12,0,2,0,54.874821628998546
2,0,0,4,0,4,0,26,4,0,65.9862905755227
2,0,0,2,8,4,0,8,10,0,102.96182372508898
2,0,0,2,2,18,2,10,0,0,13.220043890170974
2,0,0,2,2,4,0,12,10,4,9.380381567774327
2,0,0,2,0,4,10,2,18,0,35.231001656395506
2,0,0,0,4,0,2,8,6,10,32.72799243091983
2,0,0,0,0,12,8,4,6,8,38.685492777289646
2,0,0,0,0,0,8,10,14,4,5.218956209842269
0,18,2,4,0,0,2,2,4,6,38.885730894578415
0,16,2,2,2,0,0,0,14,0,38.15428577087043
0,14,2,0,0,10,0,0,6,0,88.88040446586987
0,12,8,6,2,6,4,2,0,0,19.949225289802307
0,12,4,20,2,0,0,0,0,0,56.239079106034886
0,12,2,2,2,12,2,2,0,6,4.724558057249772
0,12,2,0,2,2,2,8,6,6,8.035778835130612
0,10,10,4,0,2,2,2,8,0,1.8258756476415412
0,10,6,6,0,2,6,4,4,2,51.99732690796694
0,10,4,2,2,12,4,0,2,2,16.261394169776043
0,10,4,0,6,0,4,2,0,6,46.968480710596296
0,10,4,0,4,0,2,10,4,2,78.8990886322046
0,10,2,2,4,10,8,0,0,2,14.358750762688297
0,10,0,2,6,2,2,6,0,12,104.91980766123838
0,8,4,0,10,6,0,2,0,4,17.307616797653505
0,8,0,6,4,18,0,2,0,0,73.29885659452448
0,8,0,6,0,0,2,12,10,2,16.31975736420464
0,8,0,2,18,4,0,6,0,0,16.00599627478412
0,8,0,2,12,0,0,4,2,12,51.95447428605969
0,8,0,0,0,4,4,2,16,0,28.10814971970154
0,8,0,0,0,0,2,16,12,2,91.21126253103886
0,6,12,8,2,2,4,6,0,0,11.123956965510924
0,6,4,0,12,0,4,0,0,8,73.32119405275333
0,6,4,0,0,2,12,4,4,2,42.444289236328466
0,6,2,2,8,0,0,2,4,12,48.13268123790513
0,6,2,2,4,2,2,6,12,2,20.306567473787
0,6,2,2,2,0,0,10,4,4,11.842606677190142
0,6,0,8,10,8,4,2,0,0,41.969332494460595
0,6,0,8,8,2,0,0,0,6,152.85154637436372
0,6,0,6,2,4,10,2,8,2,45.04791442120386
0,6,0,0,4,12,10,2,2,4,31.069776889309058
0,4,6,0,0,8,0,0,2,2,64.44929396848416
0,4,4,2,4,0,2,16,4,2,3.700164694246403
0,4,2,8,8,2,2,2,8,0,-0.26548175774937444
0,4,2,6,2,4,0,12,4,6,6.275918032627535
0,4,2,2,0,0,12,2,12,0,32.6582145027459
0,4,0,8,6,4,0,0,4,14,16.584193277678942
0,4,0,6,4,8,8,0,8,0,3.885160279514492
0,4,0,6,0,0,6,4,4,8,17.449540386343564
0,4,0,2,4,0,0,4,8,0,10.412189403478948
0,4,0,0,6,0,6,2,4,6,6.306440566532425
0,2,12,2,4,0,0,2,10,4,18.041614160366183
0,2,10,6,2,0,6,0,4,10,7.362078278686273
0,2,8,4,0,4,10,2,2,0,32.58799754039264
0,2,6,6,4,4,4,8,0,4,73.24993959785945
0,2,6,0,14,0,0,0,2,2,6.2257155377676465
0,2,4,18,2,6,0,0,4,0,4.202603237381203
0,2,4,12,0,0,0,0,0,12,77.74281255049573
0,2,4,10,0,6,8,0,0,4,14.476203175472444
0,2,4,8,10,4,8,4,0,0,2.2778795596966184
0,2,4,8,0,18,0,0,2,2,114.40794694734076
0,2,4,0,4,12,2,4,8,0,43.509867826388756
0,2,2,18,4,8,0,4,0,2,67.84119806528803
0,2,2,8,10,0,0,4,2,10,60.36222587221689
0,2,2,4,4,2,6,0,10,4,15.173698969296156
0,2,2,2,10,2,12,6,2,2,14.774026343301083
0,2,2,0,2,12,8,6,4,0,10.543313817709334
0,2,2,0,0,20,8,2,0,6,45.26201181237637
0,2,0,8,0,10,2,8,4,2,23.109961249518488
0,2,0,4,0,14,0,6,12,0,18.2100387927915
0,2,0,0,6,6,4,8,0,6,50.72189440209834
0,0,18,2,4,0,0,14,2,0,18.738862975340567
0,0,14,4,2,4,2,4,0,4,64.5832087602159
0,0,12,12,2,2,4,4,2,2,19.81910503839946
0,0,10,16,0,2,4,4,0,0,47.0753136435151
0,0,10,4,2,0,2,12,2,6,39.434363359984836
0,0,8,8,0,2,6,2,6,2,49.00754685498822
0,0,8,6,8,6,10,0,2,0,8.667528395572958
0,0,8,6,2,10,2,2,2,6,40.37628254750823
0,0,8,6,0,2,0,8,10,2,3.4371368951440635
0,0,8,0,0,14,8,6,0,4,47.67022204506599
0,0,6,4,14,8,6,2,0,0,86.72683315040166
0,0,4,6,6,4,2,2,0,2,101.59049475484163
0,0,4,2,2,0,6,4,2,14,0.6441983080689604
0,0,4,2,0,8,10,8,0,0,48.664774923909825
0,0,4,0,2,0,10,6,6,6,8.13369041069117
0,0,4,0,0,2,0,14,2,2,46.96689295594105
0,0,2,12,10,0,2,2,10,0,20.97796292186453
0,0,2,6,6,14,4,2,2,0,4.1725573911124325
