4,2,0,0,2,0,0,0,2,0,0,2,0,14,0,0,0,4,0,0,28.51977871533114
4,2,0,0,0,4,0,0,0,2,0,6,2,0,4,6,0,0,0,0,5.644094964190405
4,0,6,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2,6,8.438795053005201
4,0,4,2,0,4,0,4,2,0,0,0,0,0,4,0,2,0,0,0,5.8497479929770115
4,0,4,2,0,2,0,4,4,0,0,4,2,0,0,0,0,0,0,0,52.56338823409664
4,0,4,0,2,4,4,0,2,2,0,2,0,2,0,2,0,0,0,0,11.172238680595227
4,0,4,0,0,0,0,2,8,0,0,0,0,2,8,0,0,0,0,0,13.513107352379983
4,0,4,0,0,0,0,0,0,0,2,2,2,2,0,2,2,8,0,2,20.42805736263976
4,0,2,0,4,6,0,2,2,2,2,0,0,0,0,2,0,2,0,0,26.548863362037565
4,0,2,0,0,0,2,4,2,0,2,2,0,0,2,6,0,2,2,0,11.58038166934813
4,0,0,2,2,8,0,4,4,0,0,0,2,0,0,0,0,0,0,2,29.635447427798063
4,0,0,2,2,0,8,2,0,0,0,0,2,0,0,2,6,2,0,0,14.722715275877016
4,0,0,0,8,0,0,2,0,0,0,0,2,0,0,4,0,2,0,6,2.5830348103000538
4,0,0,0,0,6,2,6,2,2,0,0,4,0,0,0,0,0,2,0,10.550962315198916
4,0,0,0,0,2,2,0,0,2,0,0,2,8,4,0,0,0,6,0,0.6035992821242564
2,8,2,2,4,0,2,0,2,2,0,2,0,0,4,0,0,0,0,0,53.04422765682898
2,8,0,0,8,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,25.303654486590528
2,4,6,0,0,0,0,2,0,2,2,0,0,0,0,2,6,2,0,2,21.949149967831996
2,4,2,0,0,2,4,0,4,0,0,0,0,0,0,0,2,2,2,4,7.976548803579313
2,4,0,2,0,6,0,0,2,6,0,0,0,0,2,4,2,0,0,0,28.794225030965904
2,4,0,0,0,2,2,4,2,2,0,0,0,2,4,4,0,2,0,0,3.193528298341043
2,4,0,0,0,2,0,0,2,0,0,6,0,2,4,0,2,0,6,0,39.92083495052083
2,4,0,0,0,0,2,0,0,0,4,2,0,0,0,8,0,0,4,4,1.3058543096846515
2,2,6,0,4,2,4,8,2,0,0,0,0,0,0,0,0,0,0,0,33.46996119587027
2,2,6,0,0,0,6,0,4,0,0,2,0,0,2,0,0,0,0,2,31.46427079770716
2,2,6,0,0,0,0,10,0,2,0,0,0,0,0,2,0,2,4,0,17.096467173942493
2,2,2,4,0,2,0,4,0,2,2,0,0,0,2,0,4,0,4,0,25.43250929698636
2,2,2,0,0,0,4,4,0,0,0,0,0,2,6,0,4,4,0,0,26.532414613257416
2,2,2,0,0,0,0,4,0,2,0,0,0,0,0,0,0,8,0,10,52.39772604752015
2,2,0,2,2,0,4,6,4,0,0,0,0,0,0,0,2,0,2,2,8.652940248609992
2,2,0,2,0,2,0,2,0,0,2,4,4,2,0,2,4,0,0,0,2.6600688910735357
2,2,0,2,0,0,0,4,0,0,12,4,0,0,2,0,0,0,0,2,10.301136734785246
2,2,0,2,0,0,0,4,0,0,2,2,0,2,2,4,2,0,2,0,20.71350555521252
2,2,0,2,0,0,0,0,6,6,0,12,0,0,0,0,0,0,0,0,18.24807999790513
2,2,0,0,6,6,0,0,2,2,0,2,6,0,2,0,0,0,0,0,11.988262206376573
2,2,0,0,6,0,0,6,0,0,0,0,0,0,2,0,0,0,2,0,15.318405495416423
2,2,0,0,4,0,0,2,2,4,2,2,2,0,0,2,0,0,0,4,21.347178544423475
2,2,0,0,4,0,0,2,2,0,2,0,0,2,2,2,0,2,4,4,27.60263169759925
2,2,0,0,2,2,4,0,0,0,6,2,2,0,0,0,0,0,0,2,27.75842035203212
2,2,0,0,0,4,2,0,2,2,2,2,0,0,4,0,2,0,6,0,0.153644618063071
2,1,2,2,2,2,2,1,1,1,2,1,1,1,2,1,1,1,1,1,0.10356083300227413
2,1,2,2,2,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,-0.0503577366541529
2,1,2,2,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0.27353229628149417
2,1,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-1.6079133235172602
2,1,2,2,2,2,1,1,2,1,2,2,1,1,1,1,1,1,1,2,0.6452078858621686
2,1,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,-0.9861703430885898
2,1,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,2,-0.40683440717957986
2,1,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,-0.3143486995778631
2,1,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.5113093253661857
2,1,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,-1.9679944306278583
2,1,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,-0.43379708414869433
2,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0.6003016378473871
2,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,0.697208719094681
2,1,2,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,0.35215013085125924
2,1,2,2,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,-0.1914560576896106
2,1,2,2,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,2,0.5473227007625615
2,1,2,2,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,-0.16681023806030404
2,1,2,2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,-0.9169732255792334
2,1,2,2,2,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,-1.6258358772072858
2,1,2,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,-1.6919167176654302
2,1,2,2,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,0.9839573692296847
2,1,2,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1.6709684194859362
2,1,2,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0.21412813701307742
2,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-0.08295924990761551
2,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0.5239890793045937
2,1,2,2,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1.0432308381170383
2,1,2,2,2,1,1,1,2,1,2,1,1,2,2,1,1,1,1,2,-1.5663346899460056
2,1,2,2,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,-0.44343785594516055
2,1,2,2,2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,0.40637069128839753
2,1,2,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,-1.0707399912039608
2,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,-0.2994849947839107
2,1,2,2,2,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,0.4217441553136531
2,1,2,2,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,-0.5117065681967258
2,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,2,0.3915797645939335
2,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,0.5055910242289436
2,1,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,0.09781218737207764
2,1,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,-0.3978431787407549
2,1,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,0.26727290383605556
2,1,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,-1.2320071525732885
2,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,-0.9610657037244665
2,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.3320788910970911
2,1,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1.5298490906044673
2,1,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,-2.2930654670272257
2,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1.1068803619140386
2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1.8841822739099572
2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2.601848819683643
2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,0.6265244737894055
2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,-2.0357527442614636
2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1.6298459129202196
2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-0.45292672592205885
2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.07101977184972298
2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.3773881603592728
2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.38668732109010817
2,1,2,2,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,-0.2572447614937062
2,1,2,2,1,2,1,1,1,1,2,2,1,2,2,1,1,1,1,1,0.21002840887333146
2,1,2,2,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,-0.9456094410166872
2,1,2,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,0.21366600979311684
2,1,2,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,-0.19030563513087262
2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.29605630787215564
2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1.4513478804667808
2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,-2.2362701343067757
2,1,2,1,2,2,1,2,1,1,2,1,1,2,2,1,1,1,1,1,-0.0008793586853786
2,1,2,1,2,2,1,1,2,1,2,1,1,2,2,1,1,1,1,1,0.5625345028191793
2,1,2,1,2,2,1,1,1,1,2,1,1,2,2,1,1,1,1,1,0.5682553097978442
2,1,2,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,-0.4445784937727339
2,1,2,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,-1.2119345155775596
2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1.7707503702750196
2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-1.7291047733863758
2,1,2,1,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,-0.19465690104890157
2,1,2,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2.6982828437786464
2,1,2,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,-1.0579446505905368
2,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.042755696924487295
2,1,2,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,-0.44975292029817554
2,1,2,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0.6436671202569116
2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1.1095845553611177
2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8602116336503354
2,1,1,2,2,2,1,1,1,1,2,1,1,2,2,1,1,1,1,1,-0.7296741982226316
2,1,1,2,2,1,2,1,1,1,2,1,1,2,2,1,1,1,1,2,-0.522588876563898
2,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,0.18989383676741967
2,1,1,2,2,1,1,2,1,1,2,1,1,1,2,1,1,1,1,2,-0.24593075444755497
2,1,1,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0.017523848936277182
2,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,-0.4715988640569567
2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,-0.5864868819960084
2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,-0.09007350227702375
2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1.2414367729598605
2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,-0.9832839083861156
2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1.1012511234327342
2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.16419803722749873
2,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,1,1,1,-0.826487138761809
2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,0.5925233233274232
2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.6110735433865258
2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,2,-0.7149783041472542
2,0,8,4,2,0,8,2,0,0,0,2,0,0,0,0,0,2,0,0,0.5690756949857009
2,0,6,0,0,8,0,0,2,0,2,0,2,2,0,0,0,4,2,0,33.37727585437266
2,0,6,0,0,2,0,2,10,0,0,0,0,0,0,0,2,0,2,2,7.26426489176877
2,0,4,2,0,0,0,4,0,0,0,2,0,2,12,0,0,0,0,2,13.893114216551222
2,0,4,0,2,0,4,2,2,4,0,8,0,0,0,0,2,0,0,0,3.898153120354279
2,0,2,8,2,4,0,0,0,4,0,0,0,2,0,0,4,0,0,0,13.963510572591378
2,0,2,8,2,2,4,0,0,2,0,0,4,0,2,0,0,2,0,0,48.72234127143969
2,0,2,4,8,0,0,2,2,0,2,0,4,0,0,4,0,0,0,0,33.775777132285164
2,0,2,4,0,0,0,0,0,2,0,6,2,0,0,0,0,0,6,0,29.50069841454489
2,0,2,2,4,0,4,4,0,0,4,0,0,0,2,0,0,0,0,6,41.75252412127617
2,0,2,2,2,0,0,2,4,2,0,4,2,0,0,4,0,0,0,2,20.32057052166654
2,0,2,2,0,2,4,0,0,0,6,2,4,0,2,0,0,0,4,0,16.291349392074807
2,0,2,0,0,2,2,0,4,0,2,0,0,0,0,0,4,4,0,4,25.618142931693573
2,0,0,8,0,0,0,0,0,0,2,4,0,8,0,0,0,2,0,4,15.506099516923582
2,0,0,6,0,2,2,0,0,0,0,0,0,0,0,0,8,0,6,0,16.426586270018483
2,0,0,6,0,0,6,0,2,0,0,0,4,0,4,2,0,0,0,0,12.271202358609802
2,0,0,4,0,2,2,0,0,4,0,2,2,2,4,0,2,2,2,0,10.044805434823182
2,0,0,4,0,0,2,0,6,2,0,0,0,0,0,10,2,0,0,2,58.657525304636735
2,0,0,4,0,0,2,0,2,6,0,0,0,2,0,2,2,4,0,2,60.40457035306669
2,0,0,2,4,2,4,0,0,0,8,0,0,0,0,0,0,0,2,6,0.19447933801353634
2,0,0,2,2,2,0,4,0,0,2,0,0,6,4,4,0,2,0,0,15.108273775222678
2,0,0,2,0,6,0,0,0,6,0,4,0,2,0,0,2,0,6,0,8.027966275184651
2,0,0,2,0,6,0,0,0,4,2,0,2,2,0,2,6,0,0,2,24.684080113680825
2,0,0,2,0,6,0,0,0,2,0,2,0,4,4,0,4,2,0,0,9.73852948337373
2,0,0,2,0,0,0,2,0,0,0,0,2,0,4,2,0,4,6,2,32.69640769305024
2,0,0,0,10,2,0,0,0,2,0,2,4,0,0,2,0,2,0,0,4.063675874811076
2,0,0,0,4,0,0,2,12,2,4,0,0,0,0,0,0,0,0,0,9.733971636457648
2,0,0,0,2,4,0,0,0,0,0,0,0,0,12,0,0,2,8,0,5.845082970134152
2,0,0,0,0,2,4,0,0,2,0,4,0,2,0,0,6,0,4,4,12.40294057899595
2,0,0,0,0,2,0,0,2,0,6,10,0,0,4,0,0,0,2,0,12.210176400589818
2,0,0,0,0,0,2,0,6,2,0,0,2,0,0,0,0,2,6,4,24.43109019069901
2,0,0,0,0,0,2,0,2,0,0,0,0,6,2,4,8,2,2,0,1.6925265898788857
2,0,0,0,0,0,2,0,0,4,4,2,0,2,0,4,0,4,0,4,0.6385306382644637
1,1,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,-2.1772954483636195
1,1,2,2,2,2,1,2,1,1,2,1,1,2,2,1,1,1,1,1,-1.406882672349484
1,1,2,2,2,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,-1.9050616214027303
1,1,2,2,2,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,-0.6450725048233672
1,1,2,2,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,2,-0.7157879672945673
1,1,2,2,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,0.3458768776702768
1,1,2,2,2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,2,0.16980181255602136
1,1,2,2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,-1.1130944343730744
1,1,2,2,2,2,1,1,1,1,2,2,1,2,2,1,1,1,1,1,-0.36891634458525174
1,1,2,2,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,0.33779186022086255
1,1,2,2,2,2,1,1,1,1,2,1,1,2,2,1,1,1,1,1,-0.6080946973945505
1,1,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,0.8357452455693631
1,1,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.6338378544460556
1,1,2,2,2,2,1,1,1,1,1,2,1,2,2,1,1,1,2,1,1.0291637072444546
1,1,2,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0.1642881093620082
1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.775392003147663
1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,-0.24580570409795285
1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0.1490599604206855
1,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,-0.42128638257905293
1,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.1973400308779413
1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,-2.490627120047227
1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0.5110377280007214
1,1,2,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,1,1,-1.055486328708927
1,1,2,2,2,1,2,2,1,1,1,1,1,2,2,1,1,1,1,2,-1.0137617520734576
1,1,2,2,2,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,2.1683614102455304
1,1,2,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,2,2,1.2113632308936144
1,1,2,2,2,1,2,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0849713898126077
1,1,2,2,2,1,2,1,1,1,2,1,1,2,2,1,1,1,1,2,1.5419190513106118
1,1,2,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,-0.8549408645148394
1,1,2,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.45482635429249024
1,1,2,2,2,1,2,1,1,1,1,2,1,2,2,1,1,1,1,2,0.7958017532053802
1,1,2,2,2,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,-0.4481834657174804
1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.020621587270508234
1,1,2,2,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,0.871083883631771
1,1,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,-0.04221599093290639
1,1,2,2,2,1,1,2,1,1,2,2,1,1,2,1,1,1,2,1,0.6438451790220304
1,1,2,2,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,2,-0.34734966633588477
1,1,2,2,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,0.14401409140175248
1,1,2,2,2,1,1,2,1,1,2,1,1,2,1,1,1,2,1,2,-0.6063034586678291
1,1,2,2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,-0.03149738311699653
1,1,2,2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,0.29528682967200814
1,1,2,2,2,1,1,2,1,1,2,1,1,1,2,1,1,1,1,2,2.1578096131883178
1,1,2,2,2,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,-0.39826061369671256
1,1,2,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1.8242911789831906
1,1,2,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,-1.7427063205998614
1,1,2,2,2,1,1,2,1,1,1,2,1,2,2,1,1,1,1,1,0.6126045209728764
1,1,2,2,2,1,1,2,1,1,1,2,1,1,2,1,1,1,1,2,-1.019744245700593
1,1,2,2,2,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,-0.4481283405207322
1,1,2,2,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,1.2702861548778288
1,1,2,2,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,0.06054191124146567
1,1,2,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,-1.1073850348832541
1,1,2,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,-0.30859865225794975
1,1,2,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,0.5520871574201843
1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-1.1023562134400469
1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0.38851014260909406
1,1,2,2,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,2,0.23561638768870333
1,1,2,2,2,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1.872425294023938
1,1,2,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,0.9567641555047449
1,1,2,2,2,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1.8219266450308742
1,1,2,2,2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,0.09286070126302198
1,1,2,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,-0.6040795450714416
1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,-0.16175382432736135
1,1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2.720037401245948
1,1,2,2,2,1,1,1,1,1,2,2,1,2,2,1,1,1,1,2,2.1911586947750283
1,1,2,2,2,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1.6425513496658615
1,1,2,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,1.267033006813441
1,1,2,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1.517743826002252
1,1,2,2,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,-1.1575064304092408
1,1,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,-0.13455805436803658
1,1,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1.532301433641467
1,1,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,-1.2418124152869057
1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,2,2,0.26372582571239284
1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,2,1,-0.4323153379079914
1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,2,0.5653421166701168
1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,0.45980080371981713
1,1,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,0.2885368397650625
1,1,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,-1.228303919088387
1,1,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,0.4910199165746037
1,1,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,0.4312439375704041
1,1,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,-0.3586360312252812
1,1,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,-0.07316150952669814
1,1,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,-0.5444586919856871
1,1,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,0.121807373543126
1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,-0.8411645413517895
1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,-0.6915472396461082
1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.7658543237309302
1,1,2,2,2,1,1,1,1,1,1,2,1,2,2,1,1,1,2,1,1.1978099301177572
1,1,2,2,2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,-0.16400200882392316
1,1,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,-1.960434300603836
1,1,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,0.17579203879732924
1,1,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1.0899898452652184
1,1,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,-0.563816782849927
1,1,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,-0.5309838481413676
1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1.2549107336544583
1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2.116947110811808
1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,-1.859317815950481
1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1.4448512556399757
1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,0.9760322071652198
1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1.5597167101554026
1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,-0.32679808104694724
