4,2,8,2,4,4,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.428413197848599
4,2,0,0,6,0,2,4,0,0,0,2,2,0,4,2,2,6,2,0,0,0,0,0,0,0,0,0,0,2,0.277868326382775
4,2,0,0,0,0,0,2,0,2,0,0,0,2,6,0,0,0,0,0,8,2,0,0,2,0,2,2,0,0,26.231462768649987
4,0,4,0,0,0,2,4,6,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,0,0,0,2,4,2,34.64307421335864
4,0,4,0,0,0,2,4,0,4,0,0,0,2,2,2,0,0,0,4,0,2,0,0,2,4,0,0,2,2,12.620348867198969
4,0,4,0,0,0,0,0,0,0,2,2,2,0,0,2,2,4,6,0,2,0,0,2,0,0,0,0,0,8,8.080937968098816
4,0,2,4,0,0,0,0,6,0,2,0,0,6,6,0,0,2,0,0,0,0,0,0,0,2,0,0,4,0,25.308818774760848
4,0,2,2,2,0,4,8,4,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,20.289586456201413
4,0,2,0,2,0,6,0,2,0,0,0,0,4,0,2,4,2,0,0,2,0,4,0,0,0,2,4,0,0,12.508624295746323
4,0,2,0,0,2,0,0,2,2,0,2,0,2,0,6,4,0,0,0,0,0,0,2,2,2,0,6,0,0,10.813212950249028
4,0,2,0,0,2,0,0,0,8,4,0,0,0,0,4,0,4,0,0,0,4,4,0,2,2,0,0,0,0,1.4141885663730969
4,0,2,0,0,0,0,0,2,8,0,0,6,4,0,8,0,0,0,0,4,0,0,0,0,0,0,2,0,0,18.150743011529677
4,0,2,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,6,2,6,4,0,0,0,0,0,2,0,0,0.35084714141816464
4,0,0,10,0,0,0,0,2,0,0,0,0,0,0,2,0,0,6,0,4,2,0,2,0,2,6,0,0,0,20.16899708390391
4,0,0,6,4,0,4,0,0,0,2,0,0,0,0,2,0,0,2,6,2,0,0,0,0,0,2,2,2,0,10.734994383401535
4,0,0,4,0,0,10,0,2,0,2,0,4,0,0,4,0,2,0,0,0,2,0,0,2,0,2,0,0,2,30.502083477952862
4,0,0,2,4,0,0,4,0,0,0,2,0,0,2,8,0,0,6,0,0,0,0,0,2,2,2,0,0,0,11.924247563067789
4,0,0,2,2,6,0,0,0,0,2,0,0,0,4,2,0,0,6,2,0,0,0,0,0,0,2,0,2,6,13.816221574663116
4,0,0,2,2,2,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,2,0,2,2,14.12570865343166
4,0,0,2,2,0,0,6,2,0,4,0,4,2,0,0,0,0,0,4,0,2,0,4,0,2,0,0,2,0,13.702350059929346
4,0,0,2,0,0,0,6,0,2,0,0,2,0,0,2,0,4,0,0,4,0,6,0,0,0,0,4,2,2,18.79506997709311
4,0,0,0,4,2,2,0,0,0,4,0,0,0,2,0,0,2,0,0,4,2,2,6,2,0,0,2,0,0,26.08005155726603
4,0,0,0,4,0,4,2,4,0,0,0,2,2,0,0,0,0,6,6,2,0,2,2,0,0,0,0,0,0,9.217944742746159
4,0,0,0,2,8,0,0,4,0,0,0,0,0,4,2,0,0,2,0,2,2,2,4,0,0,2,0,0,2,1.9203486574343556
4,0,0,0,2,0,4,4,0,0,2,0,0,0,0,0,2,2,6,2,2,0,2,2,2,0,0,0,0,0,5.922119560292019
4,0,0,0,2,0,0,2,0,4,0,2,0,0,0,0,0,6,2,6,6,0,2,2,0,0,0,0,2,0,7.409618298240108
4,0,0,0,0,2,0,2,0,2,0,0,4,0,2,0,0,0,2,0,0,0,0,2,2,8,0,4,2,2,17.508045958909566
4,0,0,0,0,0,0,4,2,2,0,8,4,0,0,2,2,0,0,2,0,0,0,0,4,0,2,0,2,0,0.11734615283160492
4,0,0,0,0,0,0,0,2,2,0,0,8,4,2,2,0,2,2,0,0,0,2,0,0,0,4,0,4,2,5.787636330627973
2,12,0,0,6,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,6,0,0,0,0,2,3.239245827880665
2,10,2,2,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,0,0,4,0,6,2,0,0,0,2,0,10.460572194512922
2,8,0,0,0,0,0,0,2,0,2,2,2,0,4,0,0,0,0,0,0,0,0,4,4,0,4,2,0,4,10.19525507672924
2,4,2,0,0,0,0,2,6,0,6,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0,6,4,0,0,20.35554088869138
2,4,0,2,4,0,0,0,2,0,8,0,4,2,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,4,18.15178933788128
2,4,0,0,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,8,0,0,8,2,2,0,2,0,19.753376507287378
2,2,8,0,2,2,4,0,0,0,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,2,4,0,0,4,11.51975127853558
2,2,4,0,4,2,0,0,2,0,0,0,0,0,6,0,4,0,0,2,0,2,2,0,0,2,0,2,0,2,24.016217827015613
2,2,2,4,2,0,0,2,0,0,0,2,0,2,4,0,0,0,4,0,0,0,0,2,6,2,0,0,4,0,23.96762798942673
2,2,2,0,0,2,2,0,2,0,0,0,0,4,0,0,4,4,0,2,0,0,4,2,0,2,0,6,0,0,40.720511020014854
2,2,2,0,0,2,0,0,0,2,2,2,0,0,0,0,2,6,0,0,2,0,0,2,2,0,8,2,0,2,14.963830744593865
2,2,2,0,0,0,2,2,0,0,0,0,0,2,12,2,0,2,0,2,0,0,0,0,2,0,0,2,2,0,5.733767606152692
2,2,0,2,2,2,0,0,0,0,2,4,0,2,0,0,2,0,2,2,0,2,6,0,0,2,0,4,2,0,28.069027917346865
2,2,0,2,0,0,2,4,0,0,0,8,4,2,0,0,0,2,0,0,0,0,0,4,6,0,0,0,0,2,19.087582500828965
2,2,0,0,12,6,0,0,2,2,0,2,2,0,0,0,0,2,2,0,0,0,4,0,2,0,0,0,0,0,20.1714268090953
2,2,0,0,4,2,0,0,2,0,0,8,0,0,0,0,4,2,0,0,2,6,0,0,2,0,0,0,4,0,24.013268321224867
2,2,0,0,2,4,2,0,0,0,2,0,4,0,0,0,0,2,4,0,6,0,2,2,6,0,0,0,0,0,21.152826506450708
2,2,0,0,2,4,0,4,0,4,0,0,0,4,2,4,0,0,0,0,0,0,4,2,0,6,0,0,0,0,16.229109370791488
2,2,0,0,2,2,2,0,0,0,0,2,2,0,2,0,0,0,0,4,4,0,0,0,6,4,0,4,2,0,3.8840654790627775
2,2,0,0,0,0,2,2,0,6,0,2,0,0,2,4,0,0,0,0,0,2,2,4,0,0,0,2,0,2,9.121724772273323
2,2,0,0,0,0,0,2,2,0,8,0,0,0,0,0,0,2,0,0,2,2,0,6,0,0,2,4,4,2,0.8295413479068784
2,0,8,4,4,4,0,2,0,0,0,0,2,0,4,0,2,0,0,0,2,2,0,2,2,0,0,0,0,0,4.5832908342739325
2,0,6,0,2,0,0,2,0,8,4,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,4,2,0,0,3.6102224474245967
2,0,6,0,0,0,2,0,4,0,0,2,0,2,2,2,0,0,0,0,0,0,2,2,2,6,0,0,4,2,25.12959389682987
2,0,2,6,6,0,0,2,2,2,0,0,0,0,0,0,0,2,4,0,0,2,6,0,2,0,0,2,0,0,10.979012374370045
2,0,2,4,0,2,0,2,0,6,2,2,0,0,0,4,2,0,4,4,0,2,0,0,0,0,0,0,2,0,12.454136583223832
2,0,2,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,6,2,0,2,10,0,0,14.768733686792896
2,0,2,2,2,0,2,0,0,2,0,0,0,0,0,4,2,2,6,0,0,0,0,0,2,0,4,2,0,2,18.681503625137996
2,0,2,2,2,0,2,0,0,0,2,0,2,0,0,6,0,4,2,0,2,4,0,2,0,0,0,2,2,0,4.692579140893717
2,0,2,2,2,0,0,2,2,0,2,0,2,0,6,0,0,0,0,4,0,0,0,0,2,0,0,4,2,4,1.1763413752292287
2,0,2,0,6,0,0,0,2,0,4,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,4,8,2,4,6.4505044448331725
2,0,2,0,2,2,0,0,0,0,6,0,0,0,4,0,0,0,2,0,0,2,2,2,2,2,0,2,8,0,17.964902940319448
2,0,2,0,0,10,4,0,0,0,0,0,0,6,0,2,0,0,0,0,0,2,2,0,0,2,0,2,0,4,21.436383268515588
2,0,2,0,0,4,2,4,0,0,0,4,0,0,0,2,2,2,0,2,4,0,2,0,0,0,0,0,4,4,28.48395203871934
2,0,2,0,0,0,0,0,8,0,2,2,0,2,0,0,2,0,0,4,0,0,0,8,2,0,4,0,2,0,7.366854013834087
2,0,0,10,0,2,2,0,0,0,2,0,0,2,0,0,0,4,0,4,0,4,2,0,0,0,0,0,6,0,10.994210441794694
2,0,0,6,0,2,0,0,0,2,0,0,0,2,0,2,0,0,4,0,0,2,2,12,0,0,0,2,0,0,15.681487111802499
2,0,0,4,2,0,8,6,4,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0.730821097863884
2,0,0,4,0,2,2,0,0,0,4,0,0,2,0,0,0,8,0,2,0,6,0,2,2,0,0,0,2,0,0.5590591591777168
2,0,0,4,0,2,0,2,2,0,2,0,0,0,0,0,0,4,2,0,16,0,0,0,2,2,0,0,0,0,14.664378442182787
2,0,0,4,0,0,2,4,0,0,0,0,0,2,0,2,0,10,2,0,2,0,0,0,2,0,0,2,4,0,38.75863115360808
2,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,4,0,0,6,2,0,0,4,6,2,24.323969748299863
2,0,0,2,6,0,0,8,2,0,4,0,2,0,0,0,6,0,2,0,0,4,0,0,0,2,0,0,0,0,3.084601105139309
2,0,0,2,2,2,2,0,4,0,0,0,2,2,0,2,4,0,6,0,0,0,0,0,0,2,4,4,0,0,20.80178742717978
2,0,0,2,2,0,0,2,6,4,2,6,0,0,0,0,0,2,2,0,2,0,0,2,0,4,0,0,0,2,9.181601024095926
2,0,0,2,0,2,2,0,0,10,0,0,0,2,0,0,0,2,0,0,0,0,2,2,2,0,0,6,2,2,7.201945967076207
2,0,0,2,0,2,0,0,2,0,4,2,2,2,4,6,0,0,0,2,0,0,4,0,0,4,0,2,0,0,12.088229049282711
2,0,0,2,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,10,4,0,4.245494901507816
2,0,0,2,0,0,0,0,2,0,0,4,6,0,0,0,2,0,0,0,0,0,0,2,2,2,6,0,2,4,0.80917834115546
2,0,0,0,4,4,0,4,0,2,0,0,2,0,2,0,2,0,0,2,0,0,4,0,0,2,0,4,2,2,7.347133486437606
2,0,0,0,2,2,0,2,0,2,0,2,0,0,4,0,0,0,2,4,0,6,10,2,0,0,0,0,0,0,10.786171405945762
2,0,0,0,2,0,6,0,0,0,2,2,2,0,0,0,0,2,0,0,2,2,2,2,6,0,4,0,2,0,15.515396805378515
2,0,0,0,2,0,2,0,6,0,0,2,0,0,2,6,0,2,2,0,0,0,0,0,0,4,0,6,0,0,26.66132848075297
2,0,0,0,2,0,0,0,2,4,4,0,0,0,4,0,0,0,0,0,0,8,2,0,0,4,2,0,2,4,23.105346837688895
2,0,0,0,0,2,2,2,0,0,0,2,2,2,2,0,8,2,0,0,0,0,4,0,0,2,0,0,0,4,2.780818775780842
2,0,0,0,0,2,2,0,10,0,0,0,0,0,2,2,0,0,2,0,0,2,0,0,2,0,4,0,0,2,13.037976299969301
2,0,0,0,0,2,0,0,2,6,0,0,0,0,0,4,2,0,2,0,2,2,2,6,0,0,4,4,0,0,34.40438919773746
2,0,0,0,0,0,2,4,0,0,0,2,0,0,0,2,0,2,0,2,2,8,0,2,4,2,4,0,2,0,39.9466377195777
2,0,0,0,0,0,2,2,2,2,0,0,0,2,0,0,4,0,2,4,0,2,0,0,0,2,0,6,4,0,12.203488963153422
2,0,0,0,0,0,2,0,0,6,2,8,0,0,0,0,4,2,2,4,0,0,0,4,0,0,0,0,2,2,8.873090002341453
2,0,0,0,0,0,2,0,0,6,0,0,0,0,0,12,0,0,2,2,0,2,0,6,0,4,0,0,0,2,10.410175584485021
2,0,0,0,0,0,0,6,2,0,0,2,0,2,4,2,0,0,0,8,0,2,0,2,0,0,4,4,0,0,7.637514356600328
2,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,12,0,2,0,2,0,2,0,0,4,0,0.7962763499753499
2,0,0,0,0,0,0,0,0,0,4,10,0,2,2,0,12,0,0,2,0,2,0,2,0,0,0,0,2,0,28.250429080215294
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.15364226186252652
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.1578109708598105
1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,-0.33670550067009297
1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.5204098981480791
1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.08389431486260039
1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-0.2508012598764793
1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.9903136614350216
1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.18738458127402136
1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,0.7946051848375031
1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,0.2494911758981402
1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0.6343805447469258
1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,-0.044690228683355544
1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0.08651345641658768
1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.1431975157142966
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,0.10917934356827755
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,-1.592410613961528
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,-0.2659452763978715
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,-1.342989120109443
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,0.16571256813299146
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,0.1622156093823738
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,0.5093306637205717
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,-0.3639996962339304
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-2.0051006993717646
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,0.25400602372768405
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,0.36433582407278897
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,-0.7006060859195941
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,0.8851578349323463
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,-0.607368257175251
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-1.2753928343915222
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1.1217081341727881
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.6569411583939608
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.2733902263930138
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.30897447953524215
1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.008823291420455081
1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1.3599451940296825
1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.8683622962526722
1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1.0956710013498117
1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.25031536840883106
1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.3473819034515415
1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.2693278424220736
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,0.32660538592626615
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,-0.7273402087598765
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,-1.3636795795420484
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,-0.9801956608770549
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1.03541194108242
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,0.05026699608998578
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,0.3450547385702888
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-1.8429894257917354
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,0.20725815272982256
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1.0720435865216669
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1.5147106287235017
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.7306846181979014
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1.0442376944332974
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.8472831522972925
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.3548478020295363
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9351862399710278
1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-0.4565576772829084
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,-0.470309384955723
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,-1.4772833356361958
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,0.610296434418092
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1.1042442106887314
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.6304779636794994
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1.2155622110988626
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,0.8357880619903465
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-1.1979775851825345
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1.6590348707084797
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.483002509213346
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,-0.09780154049287669
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,-0.9469388928809348
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,-0.3285305988169018
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,-1.2963760678630907
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1.3558254239889709
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0.6148390204889341
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,-0.9424793327501988
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0.4958151417201565
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.7436130390501462
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,-0.9570385509380743
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.12684655137798395
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-1.5894520577144056
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.139818242961431
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,-1.6665044157765763
1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0.4483549817293421
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,-0.713958243873121
1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2.927621058792316
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1.3311413922925484
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,-1.9751068625132098
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,0.15171023309167378
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,0.16693210424125288
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1.5609189762853959
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2.299808768770797
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0.33059015419223525
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,-1.4939197070184425
