5,6,6,4,6,4,6,6,6,6,1.0299647934595426
5,6,6,4,5,5,6,6,7,6,-1.6781058004737042
5,6,6,4,5,5,6,6,6,6,-0.4627212945789983
5,6,5,6,6,5,5,6,7,6,0.9188493115003946
5,6,5,5,7,5,6,6,7,6,0.5933080964562657
5,6,5,5,7,5,6,6,7,5,0.12800063690750466
5,6,5,5,7,5,6,6,6,6,0.017714683112777373
5,6,5,5,7,5,6,5,7,6,0.7354086652760358
5,6,5,5,7,5,5,6,6,7,0.408249944215693
5,6,5,5,7,4,6,6,6,5,-1.7590457684651692
5,6,5,5,6,5,7,6,7,6,-0.39695779623778427
5,6,5,5,6,5,7,6,6,6,-0.9673461813004415
5,6,5,5,6,5,7,5,6,7,-1.0993325789344415
5,6,5,5,6,5,6,7,6,6,-0.4061845550784435
5,6,5,5,6,5,6,6,7,7,0.05741081217198903
5,6,5,5,6,5,6,6,7,6,-0.5245210759723323
5,6,5,5,6,5,6,6,6,7,0.42988736294702995
5,6,5,5,6,5,6,6,6,6,-0.22702506312412749
5,6,5,5,6,5,6,6,6,5,-0.7087442966411743
5,6,5,5,6,5,6,6,5,7,-1.9531597131320046
5,6,5,5,6,5,6,6,5,6,-0.48020310681319334
5,6,5,5,6,5,6,5,7,6,-0.37650269981554
5,6,5,5,6,5,6,5,6,6,-0.11516856841338272
5,6,5,5,6,5,6,5,5,6,0.3972056052810648
5,6,5,5,6,5,5,7,7,6,-0.060468362631795586
5,6,5,5,6,5,5,7,6,6,-0.07701322891931332
5,6,5,5,6,5,5,6,7,7,1.047459938567014
5,6,5,5,6,5,5,6,7,6,0.7540803593827142
5,6,5,5,6,5,5,6,6,7,1.5549740954121105
5,6,5,5,6,5,5,6,6,6,-2.4288473666981902
5,6,5,5,6,5,5,6,6,5,-1.905523101656073
5,6,5,5,6,5,5,5,7,6,-0.6268846589020602
5,6,5,5,6,4,7,6,7,6,-1.6302973514152617
5,6,5,5,6,4,7,6,6,6,1.225742902168611
5,6,5,5,6,4,7,5,6,6,-0.18630877225699907
5,6,5,5,6,4,6,7,6,6,-0.26989516218673604
5,6,5,5,6,4,6,7,6,5,-0.05648438859283971
5,6,5,5,6,4,6,6,7,7,0.23038978208727345
5,6,5,5,6,4,6,6,7,6,0.7754749068025246
5,6,5,5,6,4,6,6,7,5,0.6107318043849675
5,6,5,5,6,4,6,6,6,7,0.9932706917345481
5,6,5,5,6,4,6,6,6,6,-0.23040742768398526
5,6,5,5,6,4,6,5,7,6,0.5886879547856327
5,6,5,5,6,4,5,6,7,6,-1.44371349073003
5,6,5,5,6,4,5,6,6,6,-0.1568810886739869
5,6,5,5,5,5,6,7,7,7,0.5391136985843418
5,6,5,5,5,5,6,7,6,7,-1.2582063405898556
5,6,5,5,5,5,6,7,6,6,-1.0957613348714164
5,6,5,5,5,5,6,6,7,7,0.2832053394746613
5,6,5,5,5,5,6,6,7,6,-0.3744252697106538
5,6,5,5,5,5,6,6,6,7,1.333409659667129
5,6,5,5,5,5,6,6,6,6,-1.5949781350298688
5,6,5,5,5,5,6,5,7,7,-1.1557870502448881
5,6,5,5,5,5,6,5,7,6,-0.3105393546897599
5,6,5,5,5,5,6,5,6,6,-0.8225956002104592
5,6,5,5,5,5,5,7,7,6,-1.9770040309267578
5,6,5,5,5,5,5,6,7,6,-0.39302615817910647
5,6,5,5,5,5,5,6,6,6,0.9630083339721813
5,6,5,5,5,4,7,7,6,6,0.6484599095288363
5,6,5,5,5,4,7,6,7,6,0.9350681729119614
5,6,5,5,5,4,7,6,7,5,0.7683374609943282
5,6,5,5,5,4,7,6,6,6,0.269437545468974
5,6,5,5,5,4,6,6,7,7,0.17097525868814387
5,6,5,5,5,4,6,6,7,6,1.433908711223944
5,6,5,5,5,4,6,6,6,7,0.03493322167090998
5,6,5,5,5,4,6,6,6,6,-0.4336719988435225
5,6,5,4,7,5,6,6,6,6,2.066267269973245
5,6,5,4,6,6,5,6,6,7,-0.032128157230621734
5,6,5,4,6,5,7,6,7,6,-0.10124323371107181
5,6,5,4,6,5,7,6,6,7,-1.6998048058027115
5,6,5,4,6,5,7,6,6,6,-0.3913687300811988
5,6,5,4,6,5,7,6,6,5,-0.11916096555466894
5,6,5,4,6,5,6,7,7,6,0.7571662743952986
5,6,5,4,6,5,6,7,6,7,-0.11550003357071977
5,6,5,4,6,5,6,7,6,6,-0.5599756445587015
5,6,5,4,6,5,6,6,7,7,-0.1254108556289372
5,6,5,4,6,5,6,6,7,6,0.25790805684347273
5,6,5,4,6,5,6,6,6,7,-1.0390086316043357
5,6,5,4,6,5,6,6,6,6,-0.27389564615411577
5,6,5,4,6,5,6,5,6,6,-0.8025974974065051
5,6,5,4,6,5,5,6,7,7,0.7718950720122846
5,6,5,4,6,5,5,6,6,7,-1.4653224742242301
5,6,5,4,6,5,5,6,6,6,-0.30389767266353224
5,6,5,4,6,4,7,6,7,6,0.7967414445106965
5,6,5,4,6,4,7,6,6,7,-0.9991942068328178
5,6,5,4,6,4,7,6,6,6,0.1352226224276901
5,6,5,4,6,4,6,7,6,7,-0.17887207580528933
5,6,5,4,6,4,6,7,6,6,-1.5350372174120157
5,6,5,4,6,4,6,6,7,7,-2.0200251225443493
5,6,5,4,6,4,6,6,7,6,2.012132633373787
5,6,5,4,6,4,6,6,6,7,0.2901707579317817
5,6,5,4,6,4,6,6,6,6,0.6384057353439285
5,6,5,4,6,4,6,5,8,6,-0.16731875464303014
5,6,5,4,5,5,7,6,6,7,1.300854596740022
5,6,5,4,5,5,6,6,8,6,-0.5967685805988798
5,6,5,4,5,5,6,6,7,7,-0.23621460871267336
5,6,5,4,5,5,6,6,7,6,0.10771537111271302
5,6,5,4,5,5,6,6,6,7,-2.9951533133411132
5,6,5,4,5,5,5,6,7,6,-0.20650147337990357
5,6,5,4,5,4,6,7,7,6,0.015920566299331675
5,6,5,4,5,4,6,6,6,6,-1.0702169518882954
5,6,4,5,6,5,7,6,7,6,-0.49215169022424493
5,6,4,5,6,5,7,6,6,7,-0.44197944295101477
5,6,4,5,6,5,6,7,6,6,-0.7670983728164721
5,6,4,5,6,5,6,6,7,7,1.038312407811874
5,6,4,5,6,5,6,6,7,6,-0.6955861424452409
5,6,4,5,6,5,6,6,7,5,1.6264225098415312
5,6,4,5,6,5,6,6,6,7,-0.3690308017822912
5,6,4,5,6,5,6,6,6,6,0.15343874008391747
5,6,4,5,6,5,5,6,7,7,1.010621059202097
5,6,4,5,6,5,5,6,7,6,-0.23496358234547013
5,6,4,5,6,4,6,6,7,6,0.5542371974207816
5,6,4,5,6,4,6,6,6,6,0.7179524698232338
5,6,4,5,5,5,6,6,7,6,-1.786280773108191
5,6,4,5,5,5,6,5,7,6,-0.7444951398202807
5,6,4,5,5,4,6,7,7,6,-0.7059447306338387
5,6,4,4,6,5,6,6,6,6,-1.589072455123357
5,5,6,5,7,5,6,6,6,6,0.9066782668905505
5,5,6,5,6,5,6,6,6,6,2.8891843714390184
5,5,6,5,6,5,5,6,6,6,0.6722025457190247
5,5,6,5,6,4,6,6,6,6,-0.6273481486648123
5,5,6,5,5,5,6,6,7,6,1.6501270480898766
5,5,5,5,7,5,6,5,7,6,0.03360553614318808
5,5,5,5,7,5,5,6,6,7,0.4095675475778494
5,5,5,5,7,4,6,6,6,6,-1.5101294819128648
5,5,5,5,6,5,7,6,7,6,-0.010028604296793463
5,5,5,5,6,5,7,6,6,6,0.08884876200651483
5,5,5,5,6,5,7,5,6,6,-1.0626059838764719
5,5,5,5,6,5,6,7,6,6,-1.3217567096389218
5,5,5,5,6,5,6,6,7,7,-0.8209435432943426
5,5,5,5,6,5,6,6,7,6,0.5467969224412587
5,5,5,5,6,5,6,6,7,5,0.504523060600871
5,5,5,5,6,5,6,6,6,6,0.9751658985181998
5,5,5,5,6,5,6,6,6,5,2.003529089409572
5,5,5,5,6,5,6,5,7,6,-1.3747304195717829
5,5,5,5,6,5,6,5,6,6,0.78768981762184
5,5,5,5,6,5,5,6,7,6,0.3251891594059773
5,5,5,5,6,5,5,6,6,6,-0.23714346282634186
5,5,5,5,6,4,7,6,6,6,0.7006376452366394
5,5,5,5,6,4,6,7,7,6,1.20746617241365
5,5,5,5,6,4,6,7,7,5,-1.089672365565101
5,5,5,5,6,4,6,6,7,7,0.9761317699583604
5,5,5,5,6,4,6,6,7,6,0.2186803679710114
5,5,5,5,6,4,6,6,6,7,-0.4934322049428178
5,5,5,5,6,4,6,6,6,6,0.11931408523255632
5,5,5,5,6,4,6,5,7,6,-1.6938428963132373
5,5,5,5,6,4,5,6,6,6,0.3589124052203308
5,5,5,5,5,5,6,6,8,6,1.4450715829989274
5,5,5,5,5,5,6,6,7,6,-0.22665326385407644
5,5,5,5,5,5,6,6,6,7,-1.0386940432956326
5,5,5,5,5,5,6,6,6,6,-0.179593729356357
5,5,5,5,5,4,7,6,6,7,-1.3237994077100679
5,5,5,4,6,5,7,6,6,6,0.1778626607668518
5,5,5,4,6,5,6,6,7,7,2.2931789545288623
5,5,5,4,6,5,6,6,7,6,0.5834802935164505
5,5,5,4,6,5,6,6,6,6,-0.2665025161349388
5,5,5,4,6,4,7,6,6,6,-0.5043639595627928
5,5,5,4,6,4,6,7,7,6,-0.7147460491886172
5,5,5,4,6,4,6,6,7,7,0.4731809027591314
5,5,5,4,6,4,6,6,7,6,0.7288937972848201
5,5,5,4,6,4,6,6,6,7,2.125645123368266
5,5,5,4,5,4,6,6,7,7,-0.2819235491991477
5,5,5,4,5,4,6,6,7,5,-0.33346056264868956
5,5,4,6,6,5,7,5,6,6,0.5112707464461201
5,5,4,5,7,4,6,6,6,6,0.36587359085732685
5,5,4,5,6,5,6,6,7,6,0.6578385223949983
5,5,4,5,6,4,6,6,7,6,-0.22078474821775454
4,14,2,6,6,2,12,4,2,8,43.23753070811019
4,14,0,18,8,0,0,4,6,6,60.01626325965941
4,8,8,4,14,2,8,4,0,2,9.46010626044138
4,8,8,0,6,4,12,4,6,4,1.3955378922463597
4,8,0,16,16,6,0,2,6,0,85.71031419258331
4,6,6,0,0,4,0,12,0,18,41.78609675605156
4,6,5,4,6,5,6,6,7,6,-0.22742292345684442
4,6,0,4,4,6,2,10,6,14,28.60114148537376
4,5,5,5,6,6,6,6,6,6,0.54164310633644
4,5,5,5,6,5,6,6,7,6,-1.3701327254946105
4,5,5,4,6,5,6,7,7,6,-0.2917888923658735
4,4,8,14,0,0,2,2,12,2,39.81693617209262
4,4,6,16,0,4,10,4,8,4,79.86310931647573
4,4,4,6,2,2,12,2,16,6,1.3825320612315786
4,4,2,4,8,10,14,2,10,0,80.45854347444894
4,4,2,2,22,0,8,12,2,4,71.93911699972216
4,4,0,6,18,0,10,2,2,0,37.08850076425978
4,4,0,2,2,2,4,26,2,12,132.25160776803918
4,4,0,0,16,0,14,0,0,14,41.863539034017386
4,2,8,12,2,0,2,4,20,2,86.57752797120973
4,2,6,8,18,8,6,0,0,8,6.646310362257392
4,2,4,8,0,2,8,16,6,2,55.934352104655794
4,0,10,2,4,24,0,0,10,4,88.70675716172305
4,0,6,0,6,2,8,0,4,12,1.2570286961615649
4,0,2,2,4,2,0,4,24,18,24.501779801555735
2,16,4,0,4,0,2,14,6,8,59.93860256175858
2,14,2,18,8,8,0,2,2,4,4.161747320251513
2,8,6,4,22,2,4,6,2,4,42.24353448292247
2,6,18,0,6,4,12,8,0,4,33.168445692209744
2,6,4,8,0,10,16,8,0,6,38.3890470805914
2,6,4,2,0,10,2,18,4,0,13.732446681603141
2,4,10,14,0,4,4,2,6,14,44.16087523436556
2,4,10,2,6,10,0,16,10,0,93.96484473252018
2,4,10,0,8,0,6,12,2,8,46.26529040358231
2,4,6,8,4,0,6,14,2,14,102.12140637643465
2,4,6,6,2,2,0,12,0,26,58.898628924926435
2,4,4,2,0,8,20,4,0,16,5.635010964102237
2,4,2,2,0,0,4,6,36,4,57.48424122287587
2,4,0,14,2,20,2,4,2,10,31.258733678166607
2,2,12,2,0,2,20,0,2,2,60.295648186772866
2,2,6,8,0,20,2,14,0,6,11.408954797747342
2,2,6,6,12,20,2,0,0,6,21.30037682135345
2,2,4,0,4,2,18,4,14,10,31.390766058730506
2,2,2,36,6,10,2,0,0,0,121.51704109817028
2,0,6,12,0,0,0,4,36,0,53.196508211617775
2,0,4,10,0,2,6,8,8,0,3.290993301028606
2,0,4,6,0,0,28,8,6,4,13.353789566694527
0,22,2,2,0,4,2,0,6,22,98.6459298691246
0,20,2,0,2,16,2,0,2,12,18.44669898260932
0,16,0,2,4,6,2,4,16,4,17.41962419841275
0,12,18,4,2,14,0,2,0,2,7.265661593797475
0,12,0,10,0,0,0,10,16,10,18.670777515760772
0,8,26,0,6,2,0,6,0,8,79.88453713232539
