8,6,0,18,2,0,12,4,61.713513487102155
8,5,7,6,7,6,6,6,-0.7908002483549905
8,5,6,7,8,6,7,6,0.5175654551341695
8,5,6,7,7,7,6,7,1.0620817224036436
8,5,6,7,7,7,6,6,0.21494715582452575
8,5,6,7,7,6,7,6,1.0888555269631177
8,5,6,7,7,6,6,6,-1.2704654950724623
8,5,6,7,7,6,5,6,1.1914593339826316
8,5,6,7,6,7,6,7,1.2651222549575751
8,5,6,7,6,7,6,6,-0.4688051413544784
8,5,6,6,7,7,6,6,-0.7271659308006384
8,5,6,6,7,6,6,7,0.9154738617608035
8,5,5,7,7,7,6,6,0.660251820396045
8,5,5,7,7,6,6,7,0.7694442962997067
8,0,6,8,6,4,2,12,10.31323476620611
8,0,0,10,6,4,0,4,30.510218487010814
7,7,6,8,7,6,6,6,-0.03467512871441612
7,7,6,8,6,6,5,7,-0.074544716725612
7,7,6,7,8,7,5,6,-0.9608014746160599
7,7,6,7,8,6,6,6,-1.364488566024766
7,7,6,7,7,7,5,6,1.1202773646341406
7,7,6,7,7,6,6,6,0.5068685780644422
7,7,5,7,7,7,6,7,-0.031836446505051276
7,6,7,8,7,7,6,6,0.7614663972912586
7,6,7,8,7,6,6,6,-1.325446523087202
7,6,7,8,6,7,6,6,-0.862317724633517
7,6,7,8,6,6,6,6,0.6144701943397488
7,6,7,7,8,7,5,6,1.1487582522446842
7,6,7,7,8,6,6,7,-0.46133738116943057
7,6,7,7,8,6,6,6,1.0347614889670167
7,6,7,7,7,7,7,6,1.6463957536106308
7,6,7,7,7,7,6,6,1.6759502662264119
7,6,7,7,7,7,5,7,-0.2425091985679008
7,6,7,7,7,7,5,6,-0.9796583799644515
7,6,7,7,7,6,7,6,0.016497346429399946
7,6,7,7,7,6,6,7,-1.2167542939913167
7,6,7,7,7,6,6,6,0.8627780807359751
7,6,7,7,7,6,5,6,0.2867446855861489
7,6,7,7,6,7,5,6,0.2895252071370377
7,6,7,7,6,6,5,6,0.0909884435541665
7,6,7,6,8,7,5,6,1.8971237166562993
7,6,7,6,7,7,6,6,-1.4541242691022993
7,6,6,8,8,7,6,6,0.8874678525774157
7,6,6,8,8,7,5,7,-0.4997806652356337
7,6,6,8,8,6,7,5,0.0394520761612728
7,6,6,8,8,6,6,6,-0.6780006101429826
7,6,6,8,8,6,6,5,-0.5416761596524698
7,6,6,8,8,6,5,6,-0.0008090319552490715
7,6,6,8,7,7,6,7,1.462310842519607
7,6,6,8,7,7,6,6,1.1759918935820228
7,6,6,8,7,7,6,5,-1.3537870784948247
7,6,6,8,7,7,5,7,0.21561097636354284
7,6,6,8,7,7,5,6,-1.1228194155006792
7,6,6,8,7,6,7,6,-2.4533812653526414
7,6,6,8,7,6,6,7,-0.8285319604443644
7,6,6,8,7,6,6,6,0.17999758185292514
7,6,6,8,7,6,6,5,-1.1762451627800703
7,6,6,8,7,6,5,7,-0.33603065953932876
7,6,6,8,7,6,5,6,-0.8704781262783502
7,6,6,8,6,7,6,7,-0.7654297521536929
7,6,6,8,6,7,6,6,-0.3520141623308924
7,6,6,8,6,7,5,6,-0.8213888316094649
7,6,6,8,6,6,6,7,-0.5403351761876488
7,6,6,8,6,6,6,6,-0.13107714193193057
7,6,6,7,8,7,7,6,-0.5433070991963954
7,6,6,7,8,7,6,7,1.0245267962709883
7,6,6,7,8,7,6,6,0.8955785071573528
7,6,6,7,8,7,5,7,-0.3671343444145359
7,6,6,7,8,7,5,6,0.1156059304000335
7,6,6,7,8,6,7,7,0.881493261527831
7,6,6,7,8,6,6,7,-0.2665010057021579
7,6,6,7,8,6,6,6,-0.9076386346175382
7,6,6,7,8,6,6,5,-0.9752779787349987
7,6,6,7,8,6,5,7,-0.17483714108200932
7,6,6,7,8,6,5,6,1.3527701662959943
7,6,6,7,8,5,6,6,0.08440262458176671
7,6,6,7,7,7,7,7,0.221235584887664
7,6,6,7,7,7,7,6,-0.5992553087305431
7,6,6,7,7,7,6,7,0.7936304273961022
7,6,6,7,7,7,6,6,0.403312573517677
7,6,6,7,7,7,5,7,-1.2363227767757816
7,6,6,7,7,7,5,6,0.7507245309015136
7,6,6,7,7,7,5,5,0.025157758649508827
7,6,6,7,7,6,7,7,0.10991529209862018
7,6,6,7,7,6,7,6,-1.0840676009594228
7,6,6,7,7,6,7,5,-2.253764613261908
7,6,6,7,7,6,6,7,-0.07066684009437496
7,6,6,7,7,6,6,6,0.8578073463664345
7,6,6,7,7,6,6,5,0.9282562528399781
7,6,6,7,7,6,5,7,1.2265564261064834
7,6,6,7,7,6,5,6,1.2815240810300779
7,6,6,7,6,7,7,6,-2.6490510538287095
7,6,6,7,6,7,6,7,0.372539055402319
7,6,6,7,6,7,6,6,0.11821289925988496
7,6,6,7,6,7,5,7,0.4883175942431852
7,6,6,7,6,7,5,6,-1.2776030084540995
7,6,6,7,6,6,7,7,1.6166876377152783
7,6,6,7,6,6,7,6,0.04836111665199591
7,6,6,7,6,6,6,7,0.8569513116640842
7,6,6,7,6,6,6,6,-1.6489135699976991
7,6,6,7,6,6,5,7,1.4291007270589249
7,6,6,6,8,7,6,5,0.24206680658162724
7,6,6,6,8,6,6,6,1.2519021789363773
7,6,6,6,8,6,5,6,-0.752503058676069
7,6,6,6,7,7,7,6,1.2074509967726337
7,6,6,6,7,7,6,7,0.8182226097508049
7,6,6,6,7,7,6,6,-0.807088094379883
7,6,6,6,7,6,6,7,-0.26262407511584923
7,6,6,6,7,6,6,6,-1.0050534496156014
7,6,5,8,8,7,6,6,-0.7618144162877196
7,6,5,8,8,6,6,6,-1.1155684143787405
7,6,5,8,8,6,5,6,-0.6313968751583583
7,6,5,8,7,7,6,6,-0.14389815363196481
7,6,5,8,7,7,5,6,0.2976257385475102
7,6,5,8,7,6,6,7,-2.067044833054468
7,6,5,8,7,6,6,6,-0.5763613046730542
7,6,5,8,7,6,5,6,2.7243075142549915
7,6,5,8,6,6,7,7,0.5319750496994247
7,6,5,7,8,7,6,6,0.4388778632249793
7,6,5,7,8,6,6,6,0.8087913508903793
7,6,5,7,7,7,7,6,0.013591044343786664
7,6,5,7,7,7,6,7,-0.5186139671865984
7,6,5,7,7,7,6,6,-0.9446266538072615
7,6,5,7,7,7,5,6,-1.6022205132694831
7,6,5,7,7,6,7,5,-1.525541929871341
7,6,5,7,7,6,6,7,0.9826471307627228
7,6,5,7,7,6,6,6,-0.96928140103702
7,6,5,7,7,6,5,7,1.425857565902255
7,6,5,7,7,6,5,6,0.2061397937995276
7,6,5,6,8,7,5,6,0.22904785073487668
7,6,5,6,7,7,6,6,-0.20986342328576071
7,5,8,7,7,7,5,7,-0.10147332243076837
7,5,7,8,8,6,6,6,-1.5921300623093124
7,5,7,8,7,6,6,7,-0.4644791765590648
7,5,7,8,7,6,6,6,1.8954684008010936
7,5,7,8,6,7,5,6,0.23221707221391238
7,5,7,7,8,7,6,6,-0.013860181051672076
7,5,7,7,8,6,6,6,-0.16770179722022308
7,5,7,7,8,5,6,6,-0.05648304920741276
7,5,7,7,7,7,6,6,0.3763780989849814
7,5,7,7,7,6,7,7,0.31267902005180864
7,5,7,7,7,6,6,7,-0.5927381468723445
7,5,7,7,7,6,6,6,-0.29641045121943943
7,5,7,7,7,6,5,6,0.7285700546011293
7,5,7,7,6,6,6,7,-0.6454779017878698
7,5,7,7,6,6,6,6,0.4542062456206013
7,5,6,9,7,6,6,6,-0.6368818376109991
7,5,6,8,8,7,6,6,-0.12543302875883672
7,5,6,8,8,7,5,6,0.613821382849696
7,5,6,8,8,6,6,6,-0.6140212155338197
7,5,6,8,8,6,6,5,1.7344066784601375
7,5,6,8,8,6,5,7,-2.6173891428672884
7,5,6,8,7,7,7,7,0.18074149886511495
7,5,6,8,7,7,6,6,1.1246224512974474
7,5,6,8,7,7,5,6,-1.090173986099808
7,5,6,8,7,6,7,6,1.2132613363656384
7,5,6,8,7,6,7,5,2.491604040116401
7,5,6,8,7,6,6,7,2.089425365128214
7,5,6,8,7,6,6,6,0.6396506140758275
7,5,6,8,7,6,5,6,0.004815559567492984
7,5,6,8,6,7,7,6,-0.8152396943014578
7,5,6,8,6,6,7,6,0.49550971364023055
7,5,6,8,6,6,6,7,0.0012628576243077687
7,5,6,8,6,6,6,6,0.08226856680103832
7,5,6,7,8,7,6,6,-0.4183750850900274
7,5,6,7,8,7,5,6,0.4064560303548966
7,5,6,7,8,6,6,6,-0.8198568689897416
7,5,6,7,8,6,5,7,-1.6310732966146007
7,5,6,7,8,6,5,6,-0.07024668725461525
7,5,6,7,7,7,7,7,-0.0774927412438304
7,5,6,7,7,7,7,6,-1.100130060052568
7,5,6,7,7,7,6,7,-1.2588807499497638
7,5,6,7,7,7,6,6,-0.4096500055819147
7,5,6,7,7,7,5,7,-0.8754442908710262
7,5,6,7,7,7,5,6,1.6278996025871828
7,5,6,7,7,6,7,7,-1.4367397144985423
7,5,6,7,7,6,7,6,-1.105274283584465
7,5,6,7,7,6,6,7,0.4774701370724117
7,5,6,7,7,6,6,6,-0.9721081102151797
7,5,6,7,7,6,5,6,0.5224172554705978
7,5,6,7,6,7,7,6,1.080416403493691
7,5,6,7,6,7,6,7,0.8233267316263606
7,5,6,7,6,7,6,6,-0.2338148026566566
7,5,6,7,6,6,7,6,0.7452560564960359
7,5,6,7,6,6,6,7,0.5636154303165845
7,5,6,7,6,6,6,6,-0.5455893620895124
7,5,6,6,8,7,7,5,-0.16727845719633214
7,5,6,6,8,7,6,6,2.138357388799311
7,5,6,6,7,7,6,7,1.2639831269678612
7,5,6,6,7,7,6,6,0.27168054290314325
7,5,6,6,7,6,6,7,-0.3747828607150587
7,5,6,6,7,6,6,6,0.42306356460763017
7,5,6,6,7,6,5,7,0.5006722545895336
7,5,5,8,8,6,6,6,0.767573912922166
7,5,5,8,7,7,6,6,0.3985106733323512
7,5,5,8,7,6,6,6,0.7072576903805515
7,5,5,8,7,6,5,7,0.11500353214607797
7,5,5,7,8,7,7,6,0.015047871190030817
7,5,5,7,8,7,6,7,1.2731993968820725
7,5,5,7,8,7,6,6,-0.2343185039789336
7,5,5,7,8,6,6,6,-0.34916258822630414
7,5,5,7,7,7,7,6,0.654239840584765
7,5,5,7,7,7,6,7,-0.1284713561711273
7,5,5,7,7,7,6,6,0.40092350674680227
7,5,5,7,7,6,7,6,-0.5203075316428745
7,5,5,7,7,6,6,7,-0.035865450098795076
7,5,5,7,7,6,6,6,1.1358938117649588
6,18,2,12,0,4,8,0,77.84169754987909
6,7,7,7,8,6,6,6,0.4850847652785662
6,7,7,7,7,6,6,6,0.36891066906652825
6,7,6,8,8,7,6,6,-0.06219044162509106
6,7,6,8,8,6,6,6,0.484101830725287
6,7,6,8,7,7,6,6,0.7225543255494355
6,7,6,8,7,7,5,7,0.9283116644259627
6,7,6,8,7,6,6,6,-0.9887012416947603
6,7,6,7,8,7,6,6,-0.021066696156259425
6,7,6,7,7,6,5,6,0.5559476179777681
6,7,5,8,7,7,6,6,0.8357189810255637
6,6,10,2,24,2,4,4,72.5231720753169
6,6,8,18,14,0,2,0,7.313399198089007
6,6,7,8,8,6,6,6,-0.3436095999499307
6,6,7,8,7,7,7,6,0.4436082715193399
6,6,7,8,7,7,7,5,0.029859889507895386
6,6,7,8,7,7,6,6,-1.3605538125464567
6,6,7,8,7,7,5,6,0.45333952677184947
6,6,7,8,7,6,7,6,-1.176286121908071
6,6,7,8,7,6,6,7,1.117669855310374
6,6,7,8,7,6,6,6,-0.8058372262532895
6,6,7,8,7,6,6,5,-0.631518943832693
6,6,7,8,7,6,5,6,0.49737086650805673
6,6,7,7,8,7,6,6,0.07110270113646681
6,6,7,7,8,7,5,6,-0.36281002312410815
6,6,7,7,8,6,7,7,0.0304807463326813
6,6,7,7,8,6,7,6,-0.9834375137999245
6,6,7,7,8,6,6,6,-0.8049884417640996
6,6,7,7,8,6,5,6,-0.35799870134849443
6,6,7,7,7,7,7,6,0.1841027168623307
6,6,7,7,7,7,6,7,-0.8306025937645449
6,6,7,7,7,7,6,6,0.09506192580112689
6,6,7,7,7,7,6,5,-0.2994545337183416
6,6,7,7,7,7,5,6,1.0577154138054616
6,6,7,7,7,6,7,6,-1.369912728714622
6,6,7,7,7,6,6,7,-2.1715522455375704
6,6,7,7,7,6,6,6,0.3369718890927437
6,6,7,7,7,6,5,6,0.5528670008114885
6,6,7,7,6,7,7,6,0.24576445579935383
6,6,7,7,6,7,6,6,1.578995418843537
6,6,7,7,6,6,6,6,0.3452878458940612
6,6,7,6,8,6,5,6,-1.1383167704033008
6,6,7,6,7,6,6,6,1.4545964957606052
6,6,6,9,7,6,6,7,0.20375609685571192
6,6,6,9,7,6,6,6,0.16309338517902663
6,6,6,8,8,7,6,7,-0.17261477973266037
6,6,6,8,8,7,6,6,-0.8596131243015979
6,6,6,8,8,7,5,7,1.9902128647881319
6,6,6,8,8,7,5,6,-1.8207958006034466
6,6,6,8,8,6,7,6,-0.9594867738885918
6,6,6,8,8,6,6,7,-0.6739624998142236
6,6,6,8,8,6,6,6,-0.5658755622040923
6,6,6,8,8,6,5,6,-0.6801275497607082
6,6,6,8,7,7,7,6,-0.7641508913462928
6,6,6,8,7,7,7,5,-1.3309075317492227
6,6,6,8,7,7,6,7,0.8832856496650467
6,6,6,8,7,7,6,6,0.14228963676958484
6,6,6,8,7,7,6,5,-0.5112225285223887
6,6,6,8,7,7,5,7,0.662417554022844
6,6,6,8,7,7,5,6,-1.0955378404138476
6,6,6,8,7,7,5,5,0.19689318507309977
6,6,6,8,7,6,7,6,-1.479973356349737
6,6,6,8,7,6,7,5,0.7691858837416127
6,6,6,8,7,6,6,7,-0.20157380516459258
6,6,6,8,7,6,6,6,-0.2576109923048971
6,6,6,8,7,6,6,5,2.0997772492723774
6,6,6,8,7,6,5,7,-0.3507456043941319
6,6,6,8,7,6,5,6,0.2948242393032002
6,6,6,8,6,7,7,7,-0.3694933227285816
6,6,6,8,6,7,7,6,-0.3572328441105961
6,6,6,8,6,7,6,6,2.3970359639963497
6,6,6,8,6,6,7,7,-0.34935464925124166
6,6,6,7,8,7,7,6,-0.22741270382048215
6,6,6,7,8,7,6,7,0.5443852079043292
6,6,6,7,8,7,6,6,1.9701869758568242
6,6,6,7,8,7,6,5,-1.586138700804671
6,6,6,7,8,7,5,7,-0.1166427432249988
6,6,6,7,8,7,5,6,1.4183202261677819
6,6,6,7,8,6,7,6,-0.6889413741080406
6,6,6,7,8,6,6,7,-0.09837741186211585
6,6,6,7,8,6,6,6,0.420852502847132
6,6,6,7,8,6,6,5,-0.8834687473340139
6,6,6,7,8,6,5,7,1.4454728317078787
6,6,6,7,8,6,5,6,0.010031854562316755
6,6,6,7,8,6,5,5,-0.39040240505550056
6,6,6,7,7,7,7,6,1.4441252830985363
6,6,6,7,7,7,6,7,-0.8042515235991823
6,6,6,7,7,7,6,6,1.1096616962813888
6,6,6,7,7,7,6,5,-0.09712330560130404
6,6,6,7,7,7,5,7,-1.4901043938308105
6,6,6,7,7,7,5,6,1.366655039821289
6,6,6,7,7,6,7,7,0.8401605314583482
6,6,6,7,7,6,7,6,0.41668378168896475
6,6,6,7,7,6,7,5,0.6709815071902046
6,6,6,7,7,6,6,7,0.6934538346626654
6,6,6,7,7,6,6,6,1.668700558426674
6,6,6,7,7,6,5,7,-0.4634629894369032
6,6,6,7,7,6,5,6,0.5455658595226951
6,6,6,7,7,5,6,6,0.37630752798775674
6,6,6,7,6,7,6,7,-0.481065489154311
6,6,6,7,6,7,6,6,1.94140284460701
6,6,6,7,6,6,7,6,0.6418659875548456
6,6,6,7,6,6,6,6,0.39487730071407445
6,6,6,6,8,7,6,6,-0.04066814795592966
6,6,6,6,8,7,5,6,-0.05627376010987558
6,6,6,6,7,7,6,6,0.5940699774617849
6,6,6,6,7,6,6,6,0.20920126642893316
6,6,5,8,8,7,6,6,1.0293305928927963
6,6,5,8,8,7,5,7,1.3778133452355623
6,6,5,8,7,7,6,7,0.1991397671471528
6,6,5,8,7,7,6,6,0.47624356099178455
6,6,5,8,7,7,5,6,-0.13984986025427218
6,6,5,8,7,6,7,7,-1.0389341084056027
6,6,5,8,7,6,7,6,0.3281681424759228
6,6,5,8,7,6,6,7,-0.43849194139127257
6,6,5,8,7,6,6,6,0.7865630031873552
6,6,5,8,6,7,7,6,0.32560373642326945
6,6,5,7,8,7,6,6,-0.09280559803749613
6,6,5,7,8,7,5,6,-0.31011022684820155
6,6,5,7,8,6,6,7,1.313072069786769
6,6,5,7,8,6,6,6,0.36789851920746536
6,6,5,7,7,7,6,7,-0.4566063391353913
6,6,5,7,7,6,7,7,0.03648927049961159
6,6,5,7,7,6,6,7,-0.8400878039778704
6,6,5,7,7,6,6,6,1.6713904562599717
6,6,4,2,10,8,18,2,-0.4331027088948244
6,6,2,14,0,4,2,20,22.22519556478546
6,5,7,8,8,7,6,6,-1.5021208671947368
6,5,7,8,7,7,6,6,0.8978954148514159
6,5,7,8,7,7,5,6,0.29069631105919974
6,5,7,8,7,6,7,6,-0.8213303991794265
6,5,7,8,7,6,6,6,-0.01357859308556409
6,5,7,8,7,6,5,6,-1.8203213924477517
6,5,7,8,6,6,6,6,0.9989364384261357
6,5,7,7,8,7,6,6,-0.3085610232128885
6,5,7,7,8,6,6,6,1.8788717082763298
6,5,7,7,7,7,6,7,-0.2939325231613896
6,5,7,7,7,7,6,6,1.770386862346129
6,5,7,7,7,6,7,6,-0.5063343562915509
6,5,7,7,7,6,6,6,1.7267551712506355
6,5,7,7,7,6,5,6,-1.344096940534349
6,5,7,7,6,6,7,6,-1.7401534658951154
6,5,6,8,8,7,6,6,-0.8144405092780265
6,5,6,8,8,6,7,6,1.6277450072973578
6,5,6,8,8,6,6,6,-0.780862601250863
6,5,6,8,8,6,6,5,0.3457714878549351
6,5,6,8,7,7,7,6,-1.6018626599790045
6,5,6,8,7,7,6,7,-0.7403155146469241
6,5,6,8,7,7,6,6,-0.4812460921151769
6,5,6,8,7,7,6,5,0.08812788728238016
6,5,6,8,7,6,7,6,1.1654208603217524
6,5,6,8,7,6,7,5,-0.3664247920059107
6,5,6,8,7,6,6,7,-0.8843652075530644
6,5,6,8,7,6,6,6,-0.45014703104881043
6,5,6,8,7,6,5,6,0.3352264639120069
6,5,6,8,6,6,7,6,1.7299506404541851
6,5,6,7,8,7,6,6,0.13383479654537547
6,5,6,7,8,6,7,6,0.5738263330263194
6,5,6,7,8,6,6,7,-0.1633220268398436
6,5,6,7,8,6,6,6,-1.1251989964821472
6,5,6,7,7,7,7,6,0.8007531823668428
6,5,6,7,7,7,6,7,0.6420668998344671
6,5,6,7,7,7,6,6,0.6918729563114595
6,5,6,7,7,6,7,6,0.33124829271153317
6,5,6,7,7,6,6,7,-0.8211328952476152
6,5,6,7,7,6,6,6,-1.153225305516188
6,5,6,7,6,7,6,6,-0.20667621180321671
6,4,8,6,0,2,20,2,29.617920340772837
6,2,26,6,4,6,2,6,66.11842032465408
6,2,16,0,0,0,4,12,1.9884263407794414
6,2,6,14,6,2,2,2,67.77943394606058
6,0,4,6,0,0,28,4,4.97560305795088
6,0,2,20,2,0,12,16,71.40129570198017
6,0,0,4,22,4,0,14,139.40959107778977
5,7,7,7,7,7,6,6,-0.8573797574581093
5,7,6,8,7,6,6,6,0.49158430309425294
5,7,6,7,7,7,5,6,1.131336080435967
5,6,7,8,8,7,6,6,0.09990200589190364
5,6,7,8,8,6,7,5,-0.9205517130102223
5,6,7,7,8,7,6,6,0.6193917705330841
5,6,7,7,7,7,6,6,0.7677700900120659
5,6,6,8,8,6,6,6,0.3774835694977872
5,6,6,8,7,7,6,7,0.5994117630824001
5,6,6,7,8,7,6,7,1.0636733480646008
5,6,6,7,7,7,7,6,0.2211262475055341
5,6,6,7,7,6,7,6,1.4093723907097473
5,6,6,7,6,6,6,6,-0.39698660219376214
5,5,7,9,7,6,6,6,-0.7098674166780452
5,5,6,7,7,7,6,7,0.8316094414730766
4,22,0,20,0,2,0,6,139.6489723165812
4,8,10,20,4,2,4,4,55.85413127165019
4,6,10,0,2,6,6,0,35.169893198898855
4,6,2,14,8,22,0,0,44.23296859268398
4,6,0,16,8,2,0,4,27.80670775415587
4,0,28,2,10,0,8,4,27.621916475354013
4,0,2,10,22,10,8,4,106.57563795976823
2,20,6,10,0,8,10,2,13.88344502566032
2,20,4,10,8,0,12,2,19.317845497204154
2,18,10,2,0,8,0,8,14.72321868216585
2,18,6,2,10,6,0,2,45.27008436648046
2,8,10,10,4,20,2,0,100.23828482468633
2,8,2,8,20,14,2,4,79.4089966633594
2,8,2,0,8,14,4,2,43.85536391898246
2,6,0,6,14,12,6,0,30.786067514712524
2,4,26,0,10,2,4,6,78.89653317413011
2,4,16,8,0,4,6,4,0.21793890441887842
2,4,10,2,4,0,14,16,1.9288902413826359
2,4,2,2,2,0,48,0,129.65562910424785
2,4,0,16,2,12,2,14,8.715908949020635
2,4,0,0,10,0,12,28,95.38794833061735
2,2,14,14,4,4,4,2,19.647994953262934
2,2,0,10,2,12,0,18,55.41078476602523
2,0,22,16,10,0,6,2,26.772243279184032
2,0,16,10,8,8,8,6,68.76679141923687
2,0,4,28,8,14,0,2,46.63876076230415
2,0,4,6,2,10,0,16,22.118766040787584
2,0,2,6,16,4,0,2,74.77068635962259
0,26,6,4,10,6,0,8,23.17810158012535
0,22,8,0,18,6,0,4,2.655488984454315
0,18,8,10,0,6,2,2,68.8546315635299
0,18,2,0,0,10,4,24,19.45876727227788
0,16,0,6,24,4,0,6,59.373112276817885
0,16,0,4,8,6,0,10,50.031280021693654
0,12,4,14,10,12,2,0,21.63239800494401
0,12,2,6,8,12,16,4,5.0107640747004405
0,10,8,14,6,12,4,0,22.68345759150712
0,10,0,20,14,10,2,2,68.74681777245716
0,8,12,0,18,16,2,2,31.487471593731705
0,8,6,24,2,2,8,6,16.132143178138254
0,6,24,16,4,4,6,0,66.10857260398274
0,6,18,2,8,16,0,8,64.5048177593429
0,6,6,24,10,8,0,4,6.321270655095736
0,6,6,22,0,10,2,14,20.954922110993405
0,4,26,8,0,12,4,2,53.95551981981086
0,4,6,8,10,6,16,4,1.3615946272703179
0,4,6,6,36,0,0,8,14.1180451155301
0,4,2,26,2,0,10,12,17.29939888254779
0,2,8,12,16,6,12,4,11.749301164731431
0,2,6,6,12,6,8,18,27.39856686291062
0,2,6,2,0,8,0,4,2.386500061233104
0,2,4,2,2,2,20,4,24.25794877397058
0,2,2,2,2,22,0,10,50.306046008659436
0,0,18,4,8,2,18,4,24.89389503988727
0,0,18,0,10,0,16,14,96.75874380613706
0,0,14,4,0,8,32,2,13.731714022130841
0,0,4,32,6,2,12,0,88.72417543712167
0,0,0,16,6,2,28,2,39.30484142224722
0,0,0,4,4,16,14,0,157.8926097836722
0,0,0,0,0,0,0,0,31.550340738609684
